host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
87.52355,1778678073.581789,17019,,BS955A,,f,0,3,2583,2583,100,1,O,0,0,0,0,2,,,,,
87.52355,1778678073.581789,17019,,BS955A,,f,0,4,3288,3288,100,1,O,0,0,0,0,2,,,,,
87.52355,1778678073.581789,17019,,BS955A,,f,0,5,3125,3125,100,1,O,0,0,0,0,2,,,,,
87.52355,1778678073.581789,17019,,BS955A,,f,0,6,2596,2596,100,1,O,0,0,0,0,2,,,,,
87.52355,1778678073.581789,17019,,BS955A,,f,0,7,2430,2430,27,1,O,0,0,0,0,2,,,,,
87.655587,1778678073.713826,17020,,BS955A,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,
87.655587,1778678073.713826,17020,,BS955A,,f,0,1,3392,3392,100,1,O,0,0,0,0,2,,,,,
87.655587,1778678073.713826,17020,,BS955A,,f,0,2,2752,2752,100,1,O,0,0,0,0,2,,,,,
87.655587,1778678073.713826,17020,,BS955A,,f,0,3,2640,2640,100,1,O,0,0,0,0,2,,,,,
87.655587,1778678073.713826,17020,,BS955A,,f,0,4,3205,3205,100,1,O,0,0,0,0,2,,,,,
87.655587,1778678073.713826,17020,,BS955A,,f,0,5,3161,3161,100,1,O,0,0,0,0,2,,,,,
87.655587,1778678073.713826,17020,,BS955A,,f,0,6,2574,2574,100,1,O,0,0,0,0,2,,,,,
87.655587,1778678073.713826,17020,,BS955A,,f,0,7,0,2430,26,0,T,0,0,0,0,2,,,,,
87.690367,1778678073.748606,17021,,BS955A,,f,0,0,3299,3299,100,1,O,0,0,0,0,2,,,,,
87.690367,1778678073.748606,17021,,BS955A,,f,0,1,3427,3427,100,1,O,0,0,0,0,2,,,,,
87.690367,1778678073.748606,17021,,BS955A,,f,0,2,2701,2701,100,1,O,0,0,0,0,2,,,,,
87.690367,1778678073.748606,17021,,BS955A,,f,0,3,2630,2630,100,1,O,0,0,0,0,2,,,,,
87.690367,1778678073.748606,17021,,BS955A,,f,0,4,3712,3712,100,1,O,0,0,0,0,2,,,,,
87.690367,1778678073.748606,17021,,BS955A,,f,0,5,3184,3184,100,1,O,0,0,0,0,2,,,,,
87.690367,1778678073.748606,17021,,BS955A,,f,0,6,2591,2591,100,1,O,0,0,0,0,2,,,,,
87.690367,1778678073.748606,17021,,BS955A,,f,0,7,2428,2428,30,1,O,0,0,0,0,2,,,,,
87.786774,1778678073.845013,17022,,BS955A,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,
87.786774,1778678073.845013,17022,,BS955A,,f,0,1,3467,3467,100,1,O,0,0,0,0,2,,,,,
87.786774,1778678073.845013,17022,,BS955A,,f,0,2,2728,2728,100,1,O,0,0,0,0,2,,,,,
87.786774,1778678073.845013,17022,,BS955A,,f,0,3,2613,2613,100,1,O,0,0,0,0,2,,,,,
87.786774,1778678073.845013,17022,,BS955A,,f,0,4,3294,3294,100,1,O,0,0,0,0,2,,,,,
87.786774,1778678073.845013,17022,,BS955A,,f,0,5,3123,3123,100,1,O,0,0,0,0,2,,,,,
87.786774,1778678073.845013,17022,,BS955A,,f,0,6,2599,2599,100,1,O,0,0,0,0,2,,,,,
87.786774,1778678073.845013,17022,,BS955A,,f,0,7,0,2428,28,0,T,0,0,0,0,2,,,,,
87.891785,1778678073.950024,17023,,BS955A,,f,0,0,3242,3242,100,1,O,0,0,0,0,2,,,,,
87.891785,1778678073.950024,17023,,BS955A,,f,0,1,3469,3469,100,1,O,0,0,0,0,2,,,,,
87.891785,1778678073.950024,17023,,BS955A,,f,0,2,2695,2695,100,1,O,0,0,0,0,2,,,,,
87.891785,1778678073.950024,17023,,BS955A,,f,0,3,2564,2564,100,1,O,0,0,0,0,2,,,,,
87.891785,1778678073.950024,17023,,BS955A,,f,0,4,3318,3318,100,1,O,0,0,0,0,2,,,,,
87.891785,1778678073.950024,17023,,BS955A,,f,0,5,3208,3208,100,1,O,0,0,0,0,2,,,,,
87.891785,1778678073.950024,17023,,BS955A,,f,0,6,2584,2584,100,1,O,0,0,0,0,2,,,,,
87.891785,1778678073.950024,17023,,BS955A,,f,0,7,0,2428,27,0,T,0,0,0,0,2,,,,,
88.019169,1778678074.077408,17024,,BS955A,,f,0,0,3280,3280,100,1,O,0,0,0,0,2,,,,,
88.019169,1778678074.077408,17024,,BS955A,,f,0,1,3422,3422,100,1,O,0,0,0,0,2,,,,,
88.019169,1778678074.077408,17024,,BS955A,,f,0,2,2695,2695,100,1,O,0,0,0,0,2,,,,,
88.019169,1778678074.077408,17024,,BS955A,,f,0,3,2608,2608,100,1,O,0,0,0,0,2,,,,,
88.019169,1778678074.077408,17024,,BS955A,,f,0,4,3282,3282,100,1,O,0,0,0,0,2,,,,,
88.019169,1778678074.077408,17024,,BS955A,,f,0,5,3251,3251,100,1,O,0,0,0,0,2,,,,,
88.019169,1778678074.077408,17024,,BS955A,,f,0,6,2594,2594,100,1,O,0,0,0,0,2,,,,,
88.019169,1778678074.077408,17024,,BS955A,,f,0,7,0,2428,26,0,T,0,0,0,0,2,,,,,
88.101727,1778678074.159966,17025,,BS955A,,f,0,0,3336,3336,100,1,O,0,0,0,0,2,,,,,
88.101727,1778678074.159966,17025,,BS955A,,f,0,1,3440,3440,100,1,O,0,0,0,0,2,,,,,
88.101727,1778678074.159966,17025,,BS955A,,f,0,2,2755,2755,100,1,O,0,0,0,0,2,,,,,
88.101727,1778678074.159966,17025,,BS955A,,f,0,3,2665,2665,100,1,O,0,0,0,0,2,,,,,
88.101727,1778678074.159966,17025,,BS955A,,f,0,4,3275,3275,100,1,O,0,0,0,0,2,,,,,
88.101727,1778678074.159966,17025,,BS955A,,f,0,5,3211,3211,100,1,O,0,0,0,0,2,,,,,
88.101727,1778678074.159966,17025,,BS955A,,f,0,6,2564,2564,100,1,O,0,0,0,0,2,,,,,
88.101727,1778678074.159966,17025,,BS955A,,f,0,7,0,2428,25,0,T,0,0,0,0,2,,,,,
88.199296,1778678074.257535,17026,,BS955A,,f,0,0,3349,3349,100,1,O,0,0,0,0,2,,,,,
88.199296,1778678074.257535,17026,,BS955A,,f,0,1,3416,3416,100,1,O,0,0,0,0,2,,,,,
88.199296,1778678074.257535,17026,,BS955A,,f,0,2,2764,2764,100,1,O,0,0,0,0,2,,,,,
88.199296,1778678074.257535,17026,,BS955A,,f,0,3,2579,2579,100,1,O,0,0,0,0,2,,,,,
88.199296,1778678074.257535,17026,,BS955A,,f,0,4,3342,3342,100,1,O,0,0,0,0,2,,,,,
88.199296,1778678074.257535,17026,,BS955A,,f,0,5,3167,3167,100,1,O,0,0,0,0,2,,,,,
88.199296,1778678074.257535,17026,,BS955A,,f,0,6,2560,2560,100,1,O,0,0,0,0,2,,,,,
88.199296,1778678074.257535,17026,,BS955A,,f,0,7,0,2428,24,0,T,0,0,0,0,2,,,,,
88.281763,1778678074.340002,17027,,BS955A,,f,0,0,3299,3299,100,1,O,0,0,0,0,2,,,,,
88.281763,1778678074.340002,17027,,BS955A,,f,0,1,3440,3440,100,1,O,0,0,0,0,2,,,,,
88.281763,1778678074.340002,17027,,BS955A,,f,0,2,2779,2779,100,1,O,0,0,0,0,2,,,,,
88.281763,1778678074.340002,17027,,BS955A,,f,0,3,2639,2639,100,1,O,0,0,0,0,2,,,,,
88.281763,1778678074.340002,17027,,BS955A,,f,0,4,3299,3299,100,1,O,0,0,0,0,2,,,,,
88.281763,1778678074.340002,17027,,BS955A,,f,0,5,3186,3186,100,1,O,0,0,0,0,2,,,,,
88.281763,1778678074.340002,17027,,BS955A,,f,0,6,2648,2648,100,1,O,0,0,0,0,2,,,,,
88.281763,1778678074.340002,17027,,BS955A,,f,0,7,0,2428,23,0,T,0,0,0,0,2,,,,,
88.430214,1778678074.488453,17028,,BS955A,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,
88.430214,1778678074.488453,17028,,BS955A,,f,0,1,3398,3398,100,1,O,0,0,0,0,2,,,,,
88.430214,1778678074.488453,17028,,BS955A,,f,0,2,2709,2709,100,1,O,0,0,0,0,2,,,,,
88.430214,1778678074.488453,17028,,BS955A,,f,0,3,2579,2579,100,1,O,0,0,0,0,2,,,,,
88.430214,1778678074.488453,17028,,BS955A,,f,0,4,3270,3270,100,1,O,0,0,0,0,2,,,,,
88.430214,1778678074.488453,17028,,BS955A,,f,0,5,3192,3192,100,1,O,0,0,0,0,2,,,,,
88.430214,1778678074.488453,17028,,BS955A,,f,0,6,2540,2540,100,1,O,0,0,0,0,2,,,,,
88.430214,1778678074.488453,17028,,BS955A,,f,0,7,0,2428,22,0,T,0,0,0,0,2,,,,,
88.484278,1778678074.542517,17029,,BS955A,,f,0,0,3233,3233,100,1,O,0,0,0,0,2,,,,,
88.484278,1778678074.542517,17029,,BS955A,,f,0,1,3413,3413,100,1,O,0,0,0,0,2,,,,,
88.484278,1778678074.542517,17029,,BS955A,,f,0,2,2767,2767,100,1,O,0,0,0,0,2,,,,,
88.484278,1778678074.542517,17029,,BS955A,,f,0,3,2649,2649,100,1,O,0,0,0,0,2,,,,,
88.484278,1778678074.542517,17029,,BS955A,,f,0,4,3279,3279,100,1,O,0,0,0,0,2,,,,,
88.484278,1778678074.542517,17029,,BS955A,,f,0,5,3180,3180,100,1,O,0,0,0,0,2,,,,,
88.484278,1778678074.542517,17029,,BS955A,,f,0,6,2577,2577,100,1,O,0,0,0,0,2,,,,,
88.484278,1778678074.542517,17029,,BS955A,,f,0,7,2545,2545,25,1,O,0,0,0,0,2,,,,,
88.638542,1778678074.696781,17030,,BS955A,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,
88.638542,1778678074.696781,17030,,BS955A,,f,0,1,3476,3476,100,1,O,0,0,0,0,2,,,,,
88.638542,1778678074.696781,17030,,BS955A,,f,0,2,2701,2701,100,1,O,0,0,0,0,2,,,,,
88.638542,1778678074.696781,17030,,BS955A,,f,0,3,2653,2653,100,1,O,0,0,0,0,2,,,,,
88.638542,1778678074.696781,17030,,BS955A,,f,0,4,3303,3303,100,1,O,0,0,0,0,2,,,,,
88.638542,1778678074.696781,17030,,BS955A,,f,0,5,3193,3193,100,1,O,0,0,0,0,2,,,,,
88.638542,1778678074.696781,17030,,BS955A,,f,0,6,2528,2528,100,1,O,0,0,0,0,2,,,,,
88.638542,1778678074.696781,17030,,BS955A,,f,0,7,0,2545,24,0,T,0,0,0,0,2,,,,,
88.687813,1778678074.746052,17031,,BS955A,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,
88.687813,1778678074.746052,17031,,BS955A,,f,0,1,3464,3464,100,1,O,0,0,0,0,2,,,,,
88.687813,1778678074.746052,17031,,BS955A,,f,0,2,2721,2721,100,1,O,0,0,0,0,2,,,,,
88.687813,1778678074.746052,17031,,BS955A,,f,0,3,2554,2554,100,1,O,0,0,0,0,2,,,,,
88.687813,1778678074.746052,17031,,BS955A,,f,0,4,3272,3272,100,1,O,0,0,0,0,2,,,,,
88.687813,1778678074.746052,17031,,BS955A,,f,0,5,3198,3198,100,1,O,0,0,0,0,2,,,,,
88.687813,1778678074.746052,17031,,BS955A,,f,0,6,2557,2557,100,1,O,0,0,0,0,2,,,,,
88.687813,1778678074.746052,17031,,BS955A,,f,0,7,0,2545,23,0,T,0,0,0,0,2,,,,,
88.791782,1778678074.850021,17032,,BS955A,,f,0,0,3306,3306,100,1,O,0,0,0,0,2,,,,,
88.791782,1778678074.850021,17032,,BS955A,,f,0,1,3484,3484,100,1,O,0,0,0,0,2,,,,,
88.791782,1778678074.850021,17032,,BS955A,,f,0,2,2732,2732,100,1,O,0,0,0,0,2,,,,,
88.791782,1778678074.850021,17032,,BS955A,,f,0,3,2656,2656,100,1,O,0,0,0,0,2,,,,,
88.791782,1778678074.850021,17032,,BS955A,,f,0,4,3315,3315,100,1,O,0,0,0,0,2,,,,,
88.791782,1778678074.850021,17032,,BS955A,,f,0,5,3181,3181,100,1,O,0,0,0,0,2,,,,,
88.791782,1778678074.850021,17032,,BS955A,,f,0,6,2626,2626,100,1,O,0,0,0,0,2,,,,,
88.791782,1778678074.850021,17032,,BS955A,,f,0,7,0,2545,22,0,T,0,0,0,0,2,,,,,
88.896651,1778678074.95489,17033,,BS955A,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,
88.896651,1778678074.95489,17033,,BS955A,,f,0,1,3471,3471,100,1,O,0,0,0,0,2,,,,,
88.896651,1778678074.95489,17033,,BS955A,,f,0,2,2739,2739,100,1,O,0,0,0,0,2,,,,,
88.896651,1778678074.95489,17033,,BS955A,,f,0,3,2570,2570,100,1,O,0,0,0,0,2,,,,,
88.896651,1778678074.95489,17033,,BS955A,,f,0,4,3254,3254,100,1,O,0,0,0,0,2,,,,,
88.896651,1778678074.95489,17033,,BS955A,,f,0,5,3231,3231,100,1,O,0,0,0,0,2,,,,,
88.896651,1778678074.95489,17033,,BS955A,,f,0,6,2591,2591,100,1,O,0,0,0,0,2,,,,,
88.896651,1778678074.95489,17033,,BS955A,,f,0,7,0,2545,21,0,T,0,0,0,0,2,,,,,
89.001704,1778678075.059943,17034,,BS955A,,f,0,0,3314,3314,100,1,O,0,0,0,0,2,,,,,
89.001704,1778678075.059943,17034,,BS955A,,f,0,1,3415,3415,100,1,O,0,0,0,0,2,,,,,
89.001704,1778678075.059943,17034,,BS955A,,f,0,2,2724,2724,100,1,O,0,0,0,0,2,,,,,
89.001704,1778678075.059943,17034,,BS955A,,f,0,3,2665,2665,100,1,O,0,0,0,0,2,,,,,
89.001704,1778678075.059943,17034,,BS955A,,f,0,4,3349,3349,100,1,O,0,0,0,0,2,,,,,
89.001704,1778678075.059943,17034,,BS955A,,f,0,5,3179,3179,100,1,O,0,0,0,0,2,,,,,
89.001704,1778678075.059943,17034,,BS955A,,f,0,6,2561,2561,100,1,O,0,0,0,0,2,,,,,
89.001704,1778678075.059943,17034,,BS955A,,f,0,7,0,2545,23,0,T,0,0,0,0,2,,,,,
89.09927,1778678075.157509,17035,,BS955A,,f,0,0,3252,3252,100,1,O,0,0,0,0,2,,,,,
89.09927,1778678075.157509,17035,,BS955A,,f,0,1,3434,3434,100,1,O,0,0,0,0,2,,,,,
89.09927,1778678075.157509,17035,,BS955A,,f,0,2,2724,2724,100,1,O,0,0,0,0,2,,,,,
89.09927,1778678075.157509,17035,,BS955A,,f,0,3,2578,2578,100,1,O,0,0,0,0,2,,,,,
89.09927,1778678075.157509,17035,,BS955A,,f,0,4,3335,3335,100,1,O,0,0,0,0,2,,,,,
89.09927,1778678075.157509,17035,,BS955A,,f,0,5,3262,3262,100,1,O,0,0,0,0,2,,,,,
89.09927,1778678075.157509,17035,,BS955A,,f,0,6,2613,2613,100,1,O,0,0,0,0,2,,,,,
89.09927,1778678075.157509,17035,,BS955A,,f,0,7,0,2545,22,0,T,0,0,0,0,2,,,,,
89.18163,1778678075.239869,17036,,BS955A,,f,0,0,3244,3244,100,1,O,0,0,0,0,2,,,,,
89.18163,1778678075.239869,17036,,BS955A,,f,0,1,3396,3396,100,1,O,0,0,0,0,2,,,,,
89.18163,1778678075.239869,17036,,BS955A,,f,0,2,2734,2734,100,1,O,0,0,0,0,2,,,,,
89.18163,1778678075.239869,17036,,BS955A,,f,0,3,2647,2647,100,1,O,0,0,0,0,2,,,,,
89.18163,1778678075.239869,17036,,BS955A,,f,0,4,3351,3351,100,1,O,0,0,0,0,2,,,,,
89.18163,1778678075.239869,17036,,BS955A,,f,0,5,3229,3229,100,1,O,0,0,0,0,2,,,,,
89.18163,1778678075.239869,17036,,BS955A,,f,0,6,2625,2625,100,1,O,0,0,0,0,2,,,,,
89.18163,1778678075.239869,17036,,BS955A,,f,0,7,0,2545,21,0,T,0,0,0,0,2,,,,,
89.279221,1778678075.33746,17037,,BS955A,,f,0,0,3225,3225,100,1,O,0,0,0,0,2,,,,,
89.279221,1778678075.33746,17037,,BS955A,,f,0,1,3402,3402,100,1,O,0,0,0,0,2,,,,,
89.279221,1778678075.33746,17037,,BS955A,,f,0,2,2727,2727,100,1,O,0,0,0,0,2,,,,,
89.279221,1778678075.33746,17037,,BS955A,,f,0,3,2567,2567,100,1,O,0,0,0,0,2,,,,,
89.279221,1778678075.33746,17037,,BS955A,,f,0,4,3309,3309,100,1,O,0,0,0,0,2,,,,,
89.279221,1778678075.33746,17037,,BS955A,,f,0,5,3176,3176,100,1,O,0,0,0,0,2,,,,,
89.279221,1778678075.33746,17037,,BS955A,,f,0,6,2636,2636,100,1,O,0,0,0,0,2,,,,,
89.279221,1778678075.33746,17037,,BS955A,,f,0,7,0,2545,20,0,T,0,0,0,0,2,,,,,
89.457626,1778678075.515865,17038,,BS955A,,f,0,0,3250,3250,100,1,O,0,0,0,0,2,,,,,
89.457626,1778678075.515865,17038,,BS955A,,f,0,1,3500,3500,100,1,O,0,0,0,0,2,,,,,
89.457626,1778678075.515865,17038,,BS955A,,f,0,2,2737,2737,100,1,O,0,0,0,0,2,,,,,
89.457626,1778678075.515865,17038,,BS955A,,f,0,3,2576,2576,100,1,O,0,0,0,0,2,,,,,
89.457626,1778678075.515865,17038,,BS955A,,f,0,4,3349,3349,100,1,O,0,0,0,0,2,,,,,
89.457626,1778678075.515865,17038,,BS955A,,f,0,5,3165,3165,100,1,O,0,0,0,0,2,,,,,
89.457626,1778678075.515865,17038,,BS955A,,f,0,6,2645,2645,100,1,O,0,0,0,0,2,,,,,
89.457626,1778678075.515865,17038,,BS955A,,f,0,7,0,2545,19,0,T,0,0,0,0,2,,,,,
89.489159,1778678075.547398,17039,,BS955A,,f,0,0,3320,3320,100,1,O,0,0,0,0,2,,,,,
89.489159,1778678075.547398,17039,,BS955A,,f,0,1,3418,3418,100,1,O,0,0,0,0,2,,,,,
89.489159,1778678075.547398,17039,,BS955A,,f,0,2,2718,2718,100,1,O,0,0,0,0,2,,,,,
89.489159,1778678075.547398,17039,,BS955A,,f,0,3,2785,2785,100,1,O,0,0,0,0,2,,,,,
89.489159,1778678075.547398,17039,,BS955A,,f,0,4,3303,3303,100,1,O,0,0,0,0,2,,,,,
89.489159,1778678075.547398,17039,,BS955A,,f,0,5,3241,3241,100,1,O,0,0,0,0,2,,,,,
89.489159,1778678075.547398,17039,,BS955A,,f,0,6,2581,2581,100,1,O,0,0,0,0,2,,,,,
89.489159,1778678075.547398,17039,,BS955A,,f,0,7,0,2545,18,0,T,0,0,0,0,2,,,,,
89.635928,1778678075.694167,17040,,BS955A,,f,0,0,3232,3232,100,1,O,0,0,0,0,2,,,,,
89.635928,1778678075.694167,17040,,BS955A,,f,0,1,3399,3399,100,1,O,0,0,0,0,2,,,,,
89.635928,1778678075.694167,17040,,BS955A,,f,0,2,2706,2706,100,1,O,0,0,0,0,2,,,,,
89.635928,1778678075.694167,17040,,BS955A,,f,0,3,2625,2625,100,1,O,0,0,0,0,2,,,,,
89.635928,1778678075.694167,17040,,BS955A,,f,0,4,3311,3311,100,1,O,0,0,0,0,2,,,,,
89.635928,1778678075.694167,17040,,BS955A,,f,0,5,3204,3204,100,1,O,0,0,0,0,2,,,,,
89.635928,1778678075.694167,17040,,BS955A,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,
89.635928,1778678075.694167,17040,,BS955A,,f,0,7,0,2545,17,0,T,0,0,0,0,2,,,,,
89.692914,1778678075.751153,17041,,BS955A,,f,0,0,3268,3268,100,1,O,0,0,0,0,2,,,,,
89.692914,1778678075.751153,17041,,BS955A,,f,0,1,3425,3425,100,1,O,0,0,0,0,2,,,,,
89.692914,1778678075.751153,17041,,BS955A,,f,0,2,2704,2704,100,1,O,0,0,0,0,2,,,,,
89.692914,1778678075.751153,17041,,BS955A,,f,0,3,2595,2595,100,1,O,0,0,0,0,2,,,,,
89.692914,1778678075.751153,17041,,BS955A,,f,0,4,3291,3291,100,1,O,0,0,0,0,2,,,,,
89.692914,1778678075.751153,17041,,BS955A,,f,0,5,3271,3271,100,1,O,0,0,0,0,2,,,,,
89.692914,1778678075.751153,17041,,BS955A,,f,0,6,2542,2542,100,1,O,0,0,0,0,2,,,,,
89.692914,1778678075.751153,17041,,BS955A,,f,0,7,0,2545,16,0,T,0,0,0,0,2,,,,,
89.8192,1778678075.877439,17042,,BS955A,,f,0,0,3313,3313,100,1,O,0,0,0,0,2,,,,,
89.8192,1778678075.877439,17042,,BS955A,,f,0,1,3469,3469,100,1,O,0,0,0,0,2,,,,,
89.8192,1778678075.877439,17042,,BS955A,,f,0,2,2726,2726,100,1,O,0,0,0,0,2,,,,,
89.8192,1778678075.877439,17042,,BS955A,,f,0,3,2597,2597,100,1,O,0,0,0,0,2,,,,,
89.8192,1778678075.877439,17042,,BS955A,,f,0,4,3334,3334,100,1,O,0,0,0,0,2,,,,,
89.8192,1778678075.877439,17042,,BS955A,,f,0,5,3223,3223,100,1,O,0,0,0,0,2,,,,,
89.8192,1778678075.877439,17042,,BS955A,,f,0,6,2624,2624,100,1,O,0,0,0,0,2,,,,,
89.8192,1778678075.877439,17042,,BS955A,,f,0,7,0,2545,16,0,T,0,0,0,0,2,,,,,
89.901648,1778678075.959887,17043,,BS955A,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,
89.901648,1778678075.959887,17043,,BS955A,,f,0,1,3419,3419,100,1,O,0,0,0,0,2,,,,,
89.901648,1778678075.959887,17043,,BS955A,,f,0,2,2688,2688,100,1,O,0,0,0,0,2,,,,,
89.901648,1778678075.959887,17043,,BS955A,,f,0,3,2632,2632,100,1,O,0,0,0,0,2,,,,,
89.901648,1778678075.959887,17043,,BS955A,,f,0,4,3290,3290,100,1,O,0,0,0,0,2,,,,,
89.901648,1778678075.959887,17043,,BS955A,,f,0,5,3240,3240,100,1,O,0,0,0,0,2,,,,,
89.901648,1778678075.959887,17043,,BS955A,,f,0,6,2608,2608,100,1,O,0,0,0,0,2,,,,,
89.901648,1778678075.959887,17043,,BS955A,,f,0,7,0,2545,15,0,T,0,0,0,0,2,,,,,
89.999226,1778678076.057465,17044,,BS955A,,f,0,0,3307,3307,100,1,O,0,0,0,0,2,,,,,
89.999226,1778678076.057465,17044,,BS955A,,f,0,1,3437,3437,100,1,O,0,0,0,0,2,,,,,
89.999226,1778678076.057465,17044,,BS955A,,f,0,2,2739,2739,100,1,O,0,0,0,0,2,,,,,
89.999226,1778678076.057465,17044,,BS955A,,f,0,3,2673,2673,100,1,O,0,0,0,0,2,,,,,
89.999226,1778678076.057465,17044,,BS955A,,f,0,4,3246,3246,100,1,O,0,0,0,0,2,,,,,
89.999226,1778678076.057465,17044,,BS955A,,f,0,5,3178,3178,100,1,O,0,0,0,0,2,,,,,
89.999226,1778678076.057465,17044,,BS955A,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,
89.999226,1778678076.057465,17044,,BS955A,,f,0,7,0,2545,14,0,T,0,0,0,0,2,,,,,
90.081608,1778678076.139847,17045,,BS955A,,f,0,0,3313,3313,100,1,O,0,0,0,0,2,,,,,
90.081608,1778678076.139847,17045,,BS955A,,f,0,1,3480,3480,100,1,O,0,0,0,0,2,,,,,
90.081608,1778678076.139847,17045,,BS955A,,f,0,2,2718,2718,100,1,O,0,0,0,0,2,,,,,
90.081608,1778678076.139847,17045,,BS955A,,f,0,3,2684,2684,100,1,O,0,0,0,0,2,,,,,
90.081608,1778678076.139847,17045,,BS955A,,f,0,4,3378,3378,100,1,O,0,0,0,0,2,,,,,
90.081608,1778678076.139847,17045,,BS955A,,f,0,5,3154,3154,100,1,O,0,0,0,0,2,,,,,
90.081608,1778678076.139847,17045,,BS955A,,f,0,6,2567,2567,100,1,O,0,0,0,0,2,,,,,
90.081608,1778678076.139847,17045,,BS955A,,f,0,7,0,2545,14,0,T,0,0,0,0,2,,,,,
90.179297,1778678076.237536,17046,,BS955A,,f,0,0,3291,3291,100,1,O,0,0,0,0,2,,,,,
90.179297,1778678076.237536,17046,,BS955A,,f,0,1,3462,3462,100,1,O,0,0,0,0,2,,,,,
90.179297,1778678076.237536,17046,,BS955A,,f,0,2,2729,2729,100,1,O,0,0,0,0,2,,,,,
90.179297,1778678076.237536,17046,,BS955A,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,
90.179297,1778678076.237536,17046,,BS955A,,f,0,4,3335,3335,100,1,O,0,0,0,0,2,,,,,
90.179297,1778678076.237536,17046,,BS955A,,f,0,5,3201,3201,100,1,O,0,0,0,0,2,,,,,
90.179297,1778678076.237536,17046,,BS955A,,f,0,6,2617,2617,100,1,O,0,0,0,0,2,,,,,
90.179297,1778678076.237536,17046,,BS955A,,f,0,7,0,2545,13,0,T,0,0,0,0,2,,,,,
90.284117,1778678076.342356,17047,,BS955A,,f,0,0,3264,3264,100,1,O,0,0,0,0,2,,,,,
90.284117,1778678076.342356,17047,,BS955A,,f,0,1,3458,3458,100,1,O,0,0,0,0,2,,,,,
90.284117,1778678076.342356,17047,,BS955A,,f,0,2,2744,2744,100,1,O,0,0,0,0,2,,,,,
90.284117,1778678076.342356,17047,,BS955A,,f,0,3,2654,2654,100,1,O,0,0,0,0,2,,,,,
90.284117,1778678076.342356,17047,,BS955A,,f,0,4,3219,3219,100,1,O,0,0,0,0,2,,,,,
90.284117,1778678076.342356,17047,,BS955A,,f,0,5,3238,3238,100,1,O,0,0,0,0,2,,,,,
90.284117,1778678076.342356,17047,,BS955A,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,
90.284117,1778678076.342356,17047,,BS955A,,f,0,7,0,2545,13,0,T,0,0,0,0,2,,,,,
90.439983,1778678076.498222,17048,,BS955A,,f,0,0,3246,3246,100,1,O,0,0,0,0,2,,,,,
90.439983,1778678076.498222,17048,,BS955A,,f,0,1,3396,3396,100,1,O,0,0,0,0,2,,,,,
90.439983,1778678076.498222,17048,,BS955A,,f,0,2,2753,2753,100,1,O,0,0,0,0,2,,,,,
90.439983,1778678076.498222,17048,,BS955A,,f,0,3,2623,2623,100,1,O,0,0,0,0,2,,,,,
90.439983,1778678076.498222,17048,,BS955A,,f,0,4,3314,3314,100,1,O,0,0,0,0,2,,,,,
90.439983,1778678076.498222,17048,,BS955A,,f,0,5,3190,3190,100,1,O,0,0,0,0,2,,,,,
90.439983,1778678076.498222,17048,,BS955A,,f,0,6,2584,2584,100,1,O,0,0,0,0,2,,,,,
90.439983,1778678076.498222,17048,,BS955A,,f,0,7,0,2545,12,0,T,0,0,0,0,2,,,,,
90.48661,1778678076.544849,17049,,BS955A,,f,0,0,3303,3303,100,1,O,0,0,0,0,2,,,,,
90.48661,1778678076.544849,17049,,BS955A,,f,0,1,3380,3380,100,1,O,0,0,0,0,2,,,,,
90.48661,1778678076.544849,17049,,BS955A,,f,0,2,2749,2749,100,1,O,0,0,0,0,2,,,,,
90.48661,1778678076.544849,17049,,BS955A,,f,0,3,2641,2641,100,1,O,0,0,0,0,2,,,,,
90.48661,1778678076.544849,17049,,BS955A,,f,0,4,3285,3285,100,1,O,0,0,0,0,2,,,,,
90.48661,1778678076.544849,17049,,BS955A,,f,0,5,3195,3195,100,1,O,0,0,0,0,2,,,,,
90.48661,1778678076.544849,17049,,BS955A,,f,0,6,2559,2559,100,1,O,0,0,0,0,2,,,,,
90.48661,1778678076.544849,17049,,BS955A,,f,0,7,0,2545,12,0,T,0,0,0,0,2,,,,,
90.621781,1778678076.68002,17050,,BS955A,,f,0,0,3310,3310,100,1,O,0,0,0,0,2,,,,,
90.621781,1778678076.68002,17050,,BS955A,,f,0,1,3392,3392,100,1,O,0,0,0,0,2,,,,,
90.621781,1778678076.68002,17050,,BS955A,,f,0,2,2725,2725,100,1,O,0,0,0,0,2,,,,,
