host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
147.947629,1778686903.729634,33958,,BSDC91,,f,0,2,2214,2214,100,1,O,0,0,0,0,2,,,,,
147.947629,1778686903.729634,33958,,BSDC91,,f,0,3,2668,2668,100,1,O,0,0,0,0,2,,,,,
147.947629,1778686903.729634,33958,,BSDC91,,f,0,4,3481,3481,100,1,O,0,0,0,0,2,,,,,
147.947629,1778686903.729634,33958,,BSDC91,,f,0,5,3016,3016,100,1,O,0,0,0,0,2,,,,,
147.947629,1778686903.729634,33958,,BSDC91,,f,0,6,2154,2154,100,1,O,0,0,0,0,2,,,,,
147.947629,1778686903.729634,33958,,BSDC91,,f,0,7,0,2569,60,0,T,0,0,0,0,2,,,,,
147.992672,1778686903.774677,33936,,BS2DCE,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,
147.992672,1778686903.774677,33936,,BS2DCE,,f,0,1,3816,3816,100,1,O,0,0,0,0,2,,,,,
147.992672,1778686903.774677,33936,,BS2DCE,,f,0,2,2845,2845,100,1,O,0,0,0,0,2,,,,,
147.992672,1778686903.774677,33936,,BS2DCE,,f,0,3,2297,2297,100,1,O,0,0,0,0,2,,,,,
147.992672,1778686903.774677,33936,,BS2DCE,,f,0,4,3148,3148,100,1,O,0,0,0,0,2,,,,,
147.992672,1778686903.774677,33936,,BS2DCE,,f,0,5,3656,3656,100,1,O,0,0,0,0,2,,,,,
147.992672,1778686903.774677,33936,,BS2DCE,,f,0,6,2873,2873,100,1,O,0,0,0,0,2,,,,,
147.992672,1778686903.774677,33936,,BS2DCE,,f,0,7,2129,2129,96,1,O,0,0,0,0,2,,,,,
148.05258,1778686903.834585,33959,,BSDC91,,f,0,0,3798,3798,100,1,O,0,0,0,0,2,,,,,
148.05258,1778686903.834585,33959,,BSDC91,,f,0,1,3231,3231,100,1,O,0,0,0,0,2,,,,,
148.05258,1778686903.834585,33959,,BSDC91,,f,0,2,2248,2248,100,1,O,0,0,0,0,2,,,,,
148.05258,1778686903.834585,33959,,BSDC91,,f,0,3,2722,2722,100,1,O,0,0,0,0,2,,,,,
148.05258,1778686903.834585,33959,,BSDC91,,f,0,4,3465,3465,100,1,O,0,0,0,0,2,,,,,
148.05258,1778686903.834585,33959,,BSDC91,,f,0,5,2962,2962,100,1,O,0,0,0,0,2,,,,,
148.05258,1778686903.834585,33959,,BSDC91,,f,0,6,2087,2087,100,1,O,0,0,0,0,2,,,,,
148.05258,1778686903.834585,33959,,BSDC91,,f,0,7,2593,2593,61,1,O,0,0,0,0,2,,,,,
148.090381,1778686903.872386,33937,,BS2DCE,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,
148.090381,1778686903.872386,33937,,BS2DCE,,f,0,1,3802,3802,100,1,O,0,0,0,0,2,,,,,
148.090381,1778686903.872386,33937,,BS2DCE,,f,0,2,2840,2840,100,1,O,0,0,0,0,2,,,,,
148.090381,1778686903.872386,33937,,BS2DCE,,f,0,3,2234,2234,100,1,O,0,0,0,0,2,,,,,
148.090381,1778686903.872386,33937,,BS2DCE,,f,0,4,3099,3099,100,1,O,0,0,0,0,2,,,,,
148.090381,1778686903.872386,33937,,BS2DCE,,f,0,5,3536,3536,100,1,O,0,0,0,0,2,,,,,
148.090381,1778686903.872386,33937,,BS2DCE,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,
148.090381,1778686903.872386,33937,,BS2DCE,,f,0,7,2164,2164,96,1,O,0,0,0,0,2,,,,,
148.172717,1778686903.954722,33960,,BSDC91,,f,0,0,3773,3773,100,1,O,0,0,0,0,2,,,,,
148.172717,1778686903.954722,33960,,BSDC91,,f,0,1,3253,3253,100,1,O,0,0,0,0,2,,,,,
148.172717,1778686903.954722,33960,,BSDC91,,f,0,2,2257,2257,100,1,O,0,0,0,0,2,,,,,
148.172717,1778686903.954722,33960,,BSDC91,,f,0,3,2735,2735,100,1,O,0,0,0,0,2,,,,,
148.172717,1778686903.954722,33960,,BSDC91,,f,0,4,3435,3435,100,1,O,0,0,0,0,2,,,,,
148.172717,1778686903.954722,33960,,BSDC91,,f,0,5,2955,2955,100,1,O,0,0,0,0,2,,,,,
148.172717,1778686903.954722,33960,,BSDC91,,f,0,6,2120,2120,100,1,O,0,0,0,0,2,,,,,
148.172717,1778686903.954722,33960,,BSDC91,,f,0,7,2572,2572,62,1,O,0,0,0,0,2,,,,,
148.180068,1778686903.962073,33938,,BS2DCE,,f,0,0,3240,3240,100,1,O,0,0,0,0,2,,,,,
148.180068,1778686903.962073,33938,,BS2DCE,,f,0,1,3797,3797,100,1,O,0,0,0,0,2,,,,,
148.180068,1778686903.962073,33938,,BS2DCE,,f,0,2,2857,2857,100,1,O,0,0,0,0,2,,,,,
148.180068,1778686903.962073,33938,,BS2DCE,,f,0,3,2217,2217,100,1,O,0,0,0,0,2,,,,,
148.180068,1778686903.962073,33938,,BS2DCE,,f,0,4,3118,3118,100,1,O,0,0,0,0,2,,,,,
148.180068,1778686903.962073,33938,,BS2DCE,,f,0,5,3560,3560,100,1,O,0,0,0,0,2,,,,,
148.180068,1778686903.962073,33938,,BS2DCE,,f,0,6,2881,2881,100,1,O,0,0,0,0,2,,,,,
148.180068,1778686903.962073,33938,,BS2DCE,,f,0,7,2233,2233,96,1,O,0,0,0,0,2,,,,,
148.255467,1778686904.037472,33961,,BSDC91,,f,0,0,3692,3692,100,1,O,0,0,0,0,2,,,,,
148.255467,1778686904.037472,33961,,BSDC91,,f,0,1,3208,3208,100,1,O,0,0,0,0,2,,,,,
148.255467,1778686904.037472,33961,,BSDC91,,f,0,2,2324,2324,100,1,O,0,0,0,0,2,,,,,
148.255467,1778686904.037472,33961,,BSDC91,,f,0,3,2724,2724,100,1,O,0,0,0,0,2,,,,,
148.255467,1778686904.037472,33961,,BSDC91,,f,0,4,3399,3399,100,1,O,0,0,0,0,2,,,,,
148.255467,1778686904.037472,33961,,BSDC91,,f,0,5,2929,2929,100,1,O,0,0,0,0,2,,,,,
148.255467,1778686904.037472,33961,,BSDC91,,f,0,6,2255,2255,100,1,O,0,0,0,0,2,,,,,
148.255467,1778686904.037472,33961,,BSDC91,,f,0,7,2700,2700,64,1,O,0,0,0,0,2,,,,,
148.277598,1778686904.059603,33939,,BS2DCE,,f,0,0,3361,3361,100,1,O,0,0,0,0,2,,,,,
148.277598,1778686904.059603,33939,,BS2DCE,,f,0,1,4074,4074,100,1,O,0,0,0,0,2,,,,,
148.277598,1778686904.059603,33939,,BS2DCE,,f,0,2,2867,2867,100,1,O,0,0,0,0,2,,,,,
148.277598,1778686904.059603,33939,,BS2DCE,,f,0,3,2148,2148,100,1,O,0,0,0,0,2,,,,,
148.277598,1778686904.059603,33939,,BS2DCE,,f,0,4,3116,3116,100,1,O,0,0,0,0,2,,,,,
148.277598,1778686904.059603,33939,,BS2DCE,,f,0,5,3492,3492,100,1,O,0,0,0,0,2,,,,,
148.277598,1778686904.059603,33939,,BS2DCE,,f,0,6,3005,3005,100,1,O,0,0,0,0,2,,,,,
148.277598,1778686904.059603,33939,,BS2DCE,,f,0,7,0,2233,94,0,T,0,0,0,0,2,,,,,
148.36025,1778686904.142254,33962,,BSDC91,,f,0,0,3547,3547,100,1,O,0,0,0,0,2,,,,,
148.36025,1778686904.142254,33962,,BSDC91,,f,0,1,3194,3194,100,1,O,0,0,0,0,2,,,,,
148.36025,1778686904.142254,33962,,BSDC91,,f,0,2,2395,2395,100,1,O,0,0,0,0,2,,,,,
148.36025,1778686904.142254,33962,,BSDC91,,f,0,3,2794,2794,100,1,O,0,0,0,0,2,,,,,
148.36025,1778686904.142254,33962,,BSDC91,,f,0,4,3317,3317,100,1,O,0,0,0,0,2,,,,,
148.36025,1778686904.142254,33962,,BSDC91,,f,0,5,2970,2970,100,1,O,0,0,0,0,2,,,,,
148.36025,1778686904.142254,33962,,BSDC91,,f,0,6,2274,2274,100,1,O,0,0,0,0,2,,,,,
148.36025,1778686904.142254,33962,,BSDC91,,f,0,7,2695,2695,66,1,O,0,0,0,0,2,,,,,
148.397573,1778686904.179578,33940,,BS2DCE,,f,0,0,3440,3440,100,1,O,0,0,0,0,2,,,,,
148.397573,1778686904.179578,33940,,BS2DCE,,f,0,1,3845,3845,100,1,O,0,0,0,0,2,,,,,
148.397573,1778686904.179578,33940,,BS2DCE,,f,0,2,2854,2854,100,1,O,0,0,0,0,2,,,,,
148.397573,1778686904.179578,33940,,BS2DCE,,f,0,3,2131,2131,100,1,O,0,0,0,0,2,,,,,
148.397573,1778686904.179578,33940,,BS2DCE,,f,0,4,3164,3164,100,1,O,0,0,0,0,2,,,,,
148.397573,1778686904.179578,33940,,BS2DCE,,f,0,5,3589,3589,100,1,O,0,0,0,0,2,,,,,
148.397573,1778686904.179578,33940,,BS2DCE,,f,0,6,2969,2969,100,1,O,0,0,0,0,2,,,,,
148.397573,1778686904.179578,33940,,BS2DCE,,f,0,7,2177,2177,94,1,O,0,0,0,0,2,,,,,
148.446862,1778686904.228867,33963,,BSDC91,,f,0,0,3617,3617,100,1,O,0,0,0,0,2,,,,,
148.446862,1778686904.228867,33963,,BSDC91,,f,0,1,3180,3180,100,1,O,0,0,0,0,2,,,,,
148.446862,1778686904.228867,33963,,BSDC91,,f,0,2,2451,2451,100,1,O,0,0,0,0,2,,,,,
148.446862,1778686904.228867,33963,,BSDC91,,f,0,3,2880,2880,100,1,O,0,0,0,0,2,,,,,
148.446862,1778686904.228867,33963,,BSDC91,,f,0,4,3278,3278,100,1,O,0,0,0,0,2,,,,,
148.446862,1778686904.228867,33963,,BSDC91,,f,0,5,2964,2964,100,1,O,0,0,0,0,2,,,,,
148.446862,1778686904.228867,33963,,BSDC91,,f,0,6,2288,2288,100,1,O,0,0,0,0,2,,,,,
148.446862,1778686904.228867,33963,,BSDC91,,f,0,7,0,2695,63,0,T,0,0,0,0,2,,,,,
148.502766,1778686904.284771,33941,,BS2DCE,,f,0,0,3333,3333,100,1,O,0,0,0,0,2,,,,,
148.502766,1778686904.284771,33941,,BS2DCE,,f,0,1,3671,3671,100,1,O,0,0,0,0,2,,,,,
148.502766,1778686904.284771,33941,,BS2DCE,,f,0,2,2833,2833,100,1,O,0,0,0,0,2,,,,,
148.502766,1778686904.284771,33941,,BS2DCE,,f,0,3,2117,2117,100,1,O,0,0,0,0,2,,,,,
148.502766,1778686904.284771,33941,,BS2DCE,,f,0,4,3183,3183,100,1,O,0,0,0,0,2,,,,,
148.502766,1778686904.284771,33941,,BS2DCE,,f,0,5,3546,3546,100,1,O,0,0,0,0,2,,,,,
148.502766,1778686904.284771,33941,,BS2DCE,,f,0,6,3062,3062,100,1,O,0,0,0,0,2,,,,,
148.502766,1778686904.284771,33941,,BS2DCE,,f,0,7,2195,2195,94,1,O,0,0,0,0,2,,,,,
148.634516,1778686904.41652,33964,,BSDC91,,f,0,0,3573,3573,100,1,O,0,0,0,0,2,,,,,
148.634516,1778686904.41652,33964,,BSDC91,,f,0,1,3134,3134,100,1,O,0,0,0,0,2,,,,,
148.634516,1778686904.41652,33964,,BSDC91,,f,0,2,2441,2441,100,1,O,0,0,0,0,2,,,,,
148.634516,1778686904.41652,33964,,BSDC91,,f,0,3,2849,2849,100,1,O,0,0,0,0,2,,,,,
148.634516,1778686904.41652,33964,,BSDC91,,f,0,4,3331,3331,100,1,O,0,0,0,0,2,,,,,
148.634516,1778686904.41652,33964,,BSDC91,,f,0,5,3020,3020,100,1,O,0,0,0,0,2,,,,,
148.634516,1778686904.41652,33964,,BSDC91,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,
148.634516,1778686904.41652,33964,,BSDC91,,f,0,7,2645,2645,65,1,O,0,0,0,0,2,,,,,
148.63747,1778686904.419475,33942,,BS2DCE,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,
148.63747,1778686904.419475,33942,,BS2DCE,,f,0,1,3570,3570,100,1,O,0,0,0,0,2,,,,,
148.63747,1778686904.419475,33942,,BS2DCE,,f,0,2,2860,2860,100,1,O,0,0,0,0,2,,,,,
148.63747,1778686904.419475,33942,,BS2DCE,,f,0,3,2181,2181,100,1,O,0,0,0,0,2,,,,,
148.63747,1778686904.419475,33942,,BS2DCE,,f,0,4,3314,3314,100,1,O,0,0,0,0,2,,,,,
148.63747,1778686904.419475,33942,,BS2DCE,,f,0,5,3661,3661,100,1,O,0,0,0,0,2,,,,,
148.63747,1778686904.419475,33942,,BS2DCE,,f,0,6,3015,3015,100,1,O,0,0,0,0,2,,,,,
148.63747,1778686904.419475,33942,,BS2DCE,,f,0,7,2178,2178,95,1,O,0,0,0,0,2,,,,,
148.667611,1778686904.449616,33965,,BSDC91,,f,0,0,3583,3583,100,1,O,0,0,0,0,2,,,,,
148.667611,1778686904.449616,33965,,BSDC91,,f,0,1,0,3134,95,0,T,0,0,0,0,2,,,,,
148.667611,1778686904.449616,33965,,BSDC91,,f,0,2,2535,2535,100,1,O,0,0,0,0,2,,,,,
148.667611,1778686904.449616,33965,,BSDC91,,f,0,3,2868,2868,100,1,O,0,0,0,0,2,,,,,
148.667611,1778686904.449616,33965,,BSDC91,,f,0,4,3237,3237,100,1,O,0,0,0,0,2,,,,,
148.667611,1778686904.449616,33965,,BSDC91,,f,0,5,3016,3016,100,1,O,0,0,0,0,2,,,,,
148.667611,1778686904.449616,33965,,BSDC91,,f,0,6,2253,2253,100,1,O,0,0,0,0,2,,,,,
148.667611,1778686904.449616,33965,,BSDC91,,f,0,7,0,2645,61,0,T,0,0,0,0,2,,,,,
148.711572,1778686904.493577,33943,,BS2DCE,,f,0,0,3333,3333,100,1,O,0,0,0,0,2,,,,,
148.711572,1778686904.493577,33943,,BS2DCE,,f,0,1,3635,3635,100,1,O,0,0,0,0,2,,,,,
148.711572,1778686904.493577,33943,,BS2DCE,,f,0,2,2866,2866,100,1,O,0,0,0,0,2,,,,,
148.711572,1778686904.493577,33943,,BS2DCE,,f,0,3,2149,2149,100,1,O,0,0,0,0,2,,,,,
148.711572,1778686904.493577,33943,,BS2DCE,,f,0,4,3307,3307,100,1,O,0,0,0,0,2,,,,,
148.711572,1778686904.493577,33943,,BS2DCE,,f,0,5,0,3661,95,0,T,0,0,0,0,2,,,,,
148.711572,1778686904.493577,33943,,BS2DCE,,f,0,6,2805,2805,100,1,O,0,0,0,0,2,,,,,
148.711572,1778686904.493577,33943,,BS2DCE,,f,0,7,2208,2208,95,1,O,0,0,0,0,2,,,,,
148.750246,1778686904.532251,33966,,BSDC91,,f,0,0,3531,3531,100,1,O,0,0,0,0,2,,,,,
148.750246,1778686904.532251,33966,,BSDC91,,f,0,1,3244,3244,95,1,O,0,0,0,0,2,,,,,
148.750246,1778686904.532251,33966,,BSDC91,,f,0,2,2636,2636,100,1,O,0,0,0,0,2,,,,,
148.750246,1778686904.532251,33966,,BSDC91,,f,0,3,2962,2962,100,1,O,0,0,0,0,2,,,,,
148.750246,1778686904.532251,33966,,BSDC91,,f,0,4,3125,3125,100,1,O,0,0,0,0,2,,,,,
148.750246,1778686904.532251,33966,,BSDC91,,f,0,5,3012,3012,100,1,O,0,0,0,0,2,,,,,
148.750246,1778686904.532251,33966,,BSDC91,,f,0,6,2296,2296,100,1,O,0,0,0,0,2,,,,,
148.750246,1778686904.532251,33966,,BSDC91,,f,0,7,2534,2534,63,1,O,0,0,0,0,2,,,,,
148.813955,1778686904.59596,33944,,BS2DCE,,f,0,0,3326,3326,100,1,O,0,0,0,0,2,,,,,
148.813955,1778686904.59596,33944,,BS2DCE,,f,0,1,3564,3564,100,1,O,0,0,0,0,2,,,,,
148.813955,1778686904.59596,33944,,BS2DCE,,f,0,2,2651,2651,100,1,O,0,0,0,0,2,,,,,
148.813955,1778686904.59596,33944,,BS2DCE,,f,0,3,2161,2161,100,1,O,0,0,0,0,2,,,,,
148.813955,1778686904.59596,33944,,BS2DCE,,f,0,4,3411,3411,100,1,O,0,0,0,0,2,,,,,
148.813955,1778686904.59596,33944,,BS2DCE,,f,0,5,3941,3941,95,1,O,0,0,0,0,2,,,,,
148.813955,1778686904.59596,33944,,BS2DCE,,f,0,6,2655,2655,100,1,O,0,0,0,0,2,,,,,
148.813955,1778686904.59596,33944,,BS2DCE,,f,0,7,2250,2250,95,1,O,0,0,0,0,2,,,,,
148.855188,1778686904.637193,33967,,BSDC91,,f,0,0,3393,3393,100,1,O,0,0,0,0,2,,,,,
148.855188,1778686904.637193,33967,,BSDC91,,f,0,1,3277,3277,95,1,O,0,0,0,0,2,,,,,
148.855188,1778686904.637193,33967,,BSDC91,,f,0,2,2691,2691,100,1,O,0,0,0,0,2,,,,,
148.855188,1778686904.637193,33967,,BSDC91,,f,0,3,2956,2956,100,1,O,0,0,0,0,2,,,,,
148.855188,1778686904.637193,33967,,BSDC91,,f,0,4,3131,3131,100,1,O,0,0,0,0,2,,,,,
148.855188,1778686904.637193,33967,,BSDC91,,f,0,5,3103,3103,100,1,O,0,0,0,0,2,,,,,
148.855188,1778686904.637193,33967,,BSDC91,,f,0,6,2459,2459,100,1,O,0,0,0,0,2,,,,,
148.855188,1778686904.637193,33967,,BSDC91,,f,0,7,2549,2549,65,1,O,0,0,0,0,2,,,,,
148.911585,1778686904.69359,33945,,BS2DCE,,f,0,0,3300,3300,100,1,O,0,0,0,0,2,,,,,
148.911585,1778686904.69359,33945,,BS2DCE,,f,0,1,3505,3505,100,1,O,0,0,0,0,2,,,,,
148.911585,1778686904.69359,33945,,BS2DCE,,f,0,2,2626,2626,100,1,O,0,0,0,0,2,,,,,
148.911585,1778686904.69359,33945,,BS2DCE,,f,0,3,2153,2153,100,1,O,0,0,0,0,2,,,,,
148.911585,1778686904.69359,33945,,BS2DCE,,f,0,4,3416,3416,100,1,O,0,0,0,0,2,,,,,
148.911585,1778686904.69359,33945,,BS2DCE,,f,0,5,3712,3712,95,1,O,0,0,0,0,2,,,,,
148.911585,1778686904.69359,33945,,BS2DCE,,f,0,6,2620,2620,100,1,O,0,0,0,0,2,,,,,
148.911585,1778686904.69359,33945,,BS2DCE,,f,0,7,0,2250,91,0,T,0,0,0,0,2,,,,,
148.937378,1778686904.719383,33968,,BSDC91,,f,0,0,3431,3431,100,1,O,0,0,0,0,2,,,,,
148.937378,1778686904.719383,33968,,BSDC91,,f,0,1,3287,3287,95,1,O,0,0,0,0,2,,,,,
148.937378,1778686904.719383,33968,,BSDC91,,f,0,2,2755,2755,100,1,O,0,0,0,0,2,,,,,
148.937378,1778686904.719383,33968,,BSDC91,,f,0,3,2832,2832,100,1,O,0,0,0,0,2,,,,,
148.937378,1778686904.719383,33968,,BSDC91,,f,0,4,3114,3114,100,1,O,0,0,0,0,2,,,,,
148.937378,1778686904.719383,33968,,BSDC91,,f,0,5,3031,3031,100,1,O,0,0,0,0,2,,,,,
148.937378,1778686904.719383,33968,,BSDC91,,f,0,6,2446,2446,100,1,O,0,0,0,0,2,,,,,
148.937378,1778686904.719383,33968,,BSDC91,,f,0,7,0,2549,62,0,T,0,0,0,0,2,,,,,
148.982677,1778686904.764682,33946,,BS2DCE,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,
148.982677,1778686904.764682,33946,,BS2DCE,,f,0,1,3495,3495,100,1,O,0,0,0,0,2,,,,,
148.982677,1778686904.764682,33946,,BS2DCE,,f,0,2,2439,2439,100,1,O,0,0,0,0,2,,,,,
148.982677,1778686904.764682,33946,,BS2DCE,,f,0,3,2287,2287,100,1,O,0,0,0,0,2,,,,,
148.982677,1778686904.764682,33946,,BS2DCE,,f,0,4,3429,3429,100,1,O,0,0,0,0,2,,,,,
148.982677,1778686904.764682,33946,,BS2DCE,,f,0,5,3666,3666,95,1,O,0,0,0,0,2,,,,,
148.982677,1778686904.764682,33946,,BS2DCE,,f,0,6,2563,2563,100,1,O,0,0,0,0,2,,,,,
148.982677,1778686904.764682,33946,,BS2DCE,,f,0,7,2252,2252,91,1,O,0,0,0,0,2,,,,,
149.042597,1778686904.824602,33969,,BSDC91,,f,0,0,3345,3345,100,1,O,0,0,0,0,2,,,,,
149.042597,1778686904.824602,33969,,BSDC91,,f,0,1,3343,3343,96,1,O,0,0,0,0,2,,,,,
149.042597,1778686904.824602,33969,,BSDC91,,f,0,2,2815,2815,100,1,O,0,0,0,0,2,,,,,
149.042597,1778686904.824602,33969,,BSDC91,,f,0,3,2781,2781,100,1,O,0,0,0,0,2,,,,,
149.042597,1778686904.824602,33969,,BSDC91,,f,0,4,3050,3050,100,1,O,0,0,0,0,2,,,,,
149.042597,1778686904.824602,33969,,BSDC91,,f,0,5,2973,2973,100,1,O,0,0,0,0,2,,,,,
149.042597,1778686904.824602,33969,,BSDC91,,f,0,6,2490,2490,100,1,O,0,0,0,0,2,,,,,
149.042597,1778686904.824602,33969,,BSDC91,,f,0,7,0,2549,60,0,T,0,0,0,0,2,,,,,
149.087601,1778686904.869606,33947,,BS2DCE,,f,0,0,3367,3367,100,1,O,0,0,0,0,2,,,,,
149.087601,1778686904.869606,33947,,BS2DCE,,f,0,1,3419,3419,100,1,O,0,0,0,0,2,,,,,
149.087601,1778686904.869606,33947,,BS2DCE,,f,0,2,2451,2451,100,1,O,0,0,0,0,2,,,,,
149.087601,1778686904.869606,33947,,BS2DCE,,f,0,3,2208,2208,100,1,O,0,0,0,0,2,,,,,
149.087601,1778686904.869606,33947,,BS2DCE,,f,0,4,3468,3468,100,1,O,0,0,0,0,2,,,,,
149.087601,1778686904.869606,33947,,BS2DCE,,f,0,5,3537,3537,96,1,O,0,0,0,0,2,,,,,
149.087601,1778686904.869606,33947,,BS2DCE,,f,0,6,2516,2516,100,1,O,0,0,0,0,2,,,,,
149.087601,1778686904.869606,33947,,BS2DCE,,f,0,7,2399,2399,92,1,O,0,0,0,0,2,,,,,
149.162614,1778686904.944619,33970,,BSDC91,,f,0,0,3332,3332,100,1,O,0,0,0,0,2,,,,,
149.162614,1778686904.944619,33970,,BSDC91,,f,0,1,3313,3313,96,1,O,0,0,0,0,2,,,,,
149.162614,1778686904.944619,33970,,BSDC91,,f,0,2,2875,2875,100,1,O,0,0,0,0,2,,,,,
149.162614,1778686904.944619,33970,,BSDC91,,f,0,3,2745,2745,100,1,O,0,0,0,0,2,,,,,
149.162614,1778686904.944619,33970,,BSDC91,,f,0,4,2932,2932,100,1,O,0,0,0,0,2,,,,,
149.162614,1778686904.944619,33970,,BSDC91,,f,0,5,2947,2947,100,1,O,0,0,0,0,2,,,,,
149.162614,1778686904.944619,33970,,BSDC91,,f,0,6,2645,2645,100,1,O,0,0,0,0,2,,,,,
149.162614,1778686904.944619,33970,,BSDC91,,f,0,7,2208,2208,61,1,O,0,0,0,0,2,,,,,
149.192958,1778686904.974963,33948,,BS2DCE,,f,0,0,3390,3390,100,1,O,0,0,0,0,2,,,,,
149.192958,1778686904.974963,33948,,BS2DCE,,f,0,1,3404,3404,100,1,O,0,0,0,0,2,,,,,
149.192958,1778686904.974963,33948,,BS2DCE,,f,0,2,2460,2460,100,1,O,0,0,0,0,2,,,,,
149.192958,1778686904.974963,33948,,BS2DCE,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,
149.192958,1778686904.974963,33948,,BS2DCE,,f,0,4,3475,3475,100,1,O,0,0,0,0,2,,,,,
149.192958,1778686904.974963,33948,,BS2DCE,,f,0,5,3563,3563,96,1,O,0,0,0,0,2,,,,,
149.192958,1778686904.974963,33948,,BS2DCE,,f,0,6,2503,2503,100,1,O,0,0,0,0,2,,,,,
149.192958,1778686904.974963,33948,,BS2DCE,,f,0,7,2431,2431,92,1,O,0,0,0,0,2,,,,,
149.252788,1778686905.034793,33971,,BSDC91,,f,0,0,3282,3282,100,1,O,0,0,0,0,2,,,,,
149.252788,1778686905.034793,33971,,BSDC91,,f,0,1,3378,3378,96,1,O,0,0,0,0,2,,,,,
149.252788,1778686905.034793,33971,,BSDC91,,f,0,2,2919,2919,100,1,O,0,0,0,0,2,,,,,
149.252788,1778686905.034793,33971,,BSDC91,,f,0,3,2703,2703,100,1,O,0,0,0,0,2,,,,,
149.252788,1778686905.034793,33971,,BSDC91,,f,0,4,2966,2966,100,1,O,0,0,0,0,2,,,,,
149.252788,1778686905.034793,33971,,BSDC91,,f,0,5,3032,3032,100,1,O,0,0,0,0,2,,,,,
149.252788,1778686905.034793,33971,,BSDC91,,f,0,6,2585,2585,100,1,O,0,0,0,0,2,,,,,
149.252788,1778686905.034793,33971,,BSDC91,,f,0,7,2366,2366,62,1,O,0,0,0,0,2,,,,,
149.341408,1778686905.123413,33949,,BS2DCE,,f,0,0,3452,3452,100,1,O,0,0,0,0,2,,,,,
149.341408,1778686905.123413,33949,,BS2DCE,,f,0,1,3356,3356,100,1,O,0,0,0,0,2,,,,,
149.341408,1778686905.123413,33949,,BS2DCE,,f,0,2,2188,2188,100,1,O,0,0,0,0,2,,,,,
149.341408,1778686905.123413,33949,,BS2DCE,,f,0,3,2359,2359,100,1,O,0,0,0,0,2,,,,,
149.341408,1778686905.123413,33949,,BS2DCE,,f,0,4,3508,3508,100,1,O,0,0,0,0,2,,,,,
149.341408,1778686905.123413,33949,,BS2DCE,,f,0,5,3344,3344,96,1,O,0,0,0,0,2,,,,,
149.341408,1778686905.123413,33949,,BS2DCE,,f,0,6,2436,2436,100,1,O,0,0,0,0,2,,,,,
149.341408,1778686905.123413,33949,,BS2DCE,,f,0,7,2488,2488,92,1,O,0,0,0,0,2,,,,,
149.350165,1778686905.13217,33972,,BSDC91,,f,0,0,3214,3214,100,1,O,0,0,0,0,2,,,,,
149.350165,1778686905.13217,33972,,BSDC91,,f,0,1,3490,3490,96,1,O,0,0,0,0,2,,,,,
149.350165,1778686905.13217,33972,,BSDC91,,f,0,2,2941,2941,100,1,O,0,0,0,0,2,,,,,
149.350165,1778686905.13217,33972,,BSDC91,,f,0,3,2709,2709,100,1,O,0,0,0,0,2,,,,,
149.350165,1778686905.13217,33972,,BSDC91,,f,0,4,2927,2927,100,1,O,0,0,0,0,2,,,,,
149.350165,1778686905.13217,33972,,BSDC91,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,
149.350165,1778686905.13217,33972,,BSDC91,,f,0,6,2657,2657,100,1,O,0,0,0,0,2,,,,,
149.350165,1778686905.13217,33972,,BSDC91,,f,0,7,0,2366,60,0,T,0,0,0,0,2,,,,,
149.395103,1778686905.177107,33950,,BS2DCE,,f,0,0,3523,3523,100,1,O,0,0,0,0,2,,,,,
149.395103,1778686905.177107,33950,,BS2DCE,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,
149.395103,1778686905.177107,33950,,BS2DCE,,f,0,2,2337,2337,100,1,O,0,0,0,0,2,,,,,
149.395103,1778686905.177107,33950,,BS2DCE,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,
149.395103,1778686905.177107,33950,,BS2DCE,,f,0,4,3582,3582,100,1,O,0,0,0,0,2,,,,,
149.395103,1778686905.177107,33950,,BS2DCE,,f,0,5,3348,3348,96,1,O,0,0,0,0,2,,,,,
149.395103,1778686905.177107,33950,,BS2DCE,,f,0,6,2409,2409,100,1,O,0,0,0,0,2,,,,,
149.395103,1778686905.177107,33950,,BS2DCE,,f,0,7,2460,2460,92,1,O,0,0,0,0,2,,,,,
149.440085,1778686905.22209,33973,,BSDC91,,f,0,0,3233,3233,100,1,O,0,0,0,0,2,,,,,
149.440085,1778686905.22209,33973,,BSDC91,,f,0,1,3477,3477,96,1,O,0,0,0,0,2,,,,,
149.440085,1778686905.22209,33973,,BSDC91,,f,0,2,2969,2969,100,1,O,0,0,0,0,2,,,,,
