host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
87.289853,1782298286.44017,5973,,BSF66F,,f,0,7,0,2075,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.394789,1782298286.545107,5974,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.394789,1782298286.545107,5974,,BSF66F,,f,0,1,3262,3262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.394789,1782298286.545107,5974,,BSF66F,,f,0,2,3671,3671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.394789,1782298286.545107,5974,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.394789,1782298286.545107,5974,,BSF66F,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.394789,1782298286.545107,5974,,BSF66F,,f,0,5,3086,3086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.394789,1782298286.545107,5974,,BSF66F,,f,0,6,3456,3456,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.394789,1782298286.545107,5974,,BSF66F,,f,0,7,2059,2059,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.528646,1782298286.678963,5975,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.528646,1782298286.678963,5975,,BSF66F,,f,0,1,3251,3251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.528646,1782298286.678963,5975,,BSF66F,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.528646,1782298286.678963,5975,,BSF66F,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.528646,1782298286.678963,5975,,BSF66F,,f,0,4,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.528646,1782298286.678963,5975,,BSF66F,,f,0,5,3141,3141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.528646,1782298286.678963,5975,,BSF66F,,f,0,6,3514,3514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.528646,1782298286.678963,5975,,BSF66F,,f,0,7,0,2059,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.589772,1782298286.74009,5976,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.589772,1782298286.74009,5976,,BSF66F,,f,0,1,3265,3265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.589772,1782298286.74009,5976,,BSF66F,,f,0,2,3646,3646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.589772,1782298286.74009,5976,,BSF66F,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.589772,1782298286.74009,5976,,BSF66F,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.589772,1782298286.74009,5976,,BSF66F,,f,0,5,3061,3061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.589772,1782298286.74009,5976,,BSF66F,,f,0,6,3466,3466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.589772,1782298286.74009,5976,,BSF66F,,f,0,7,0,2059,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.694321,1782298286.844638,5977,,BSF66F,,f,0,0,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.694321,1782298286.844638,5977,,BSF66F,,f,0,1,3269,3269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.694321,1782298286.844638,5977,,BSF66F,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.694321,1782298286.844638,5977,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.694321,1782298286.844638,5977,,BSF66F,,f,0,4,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.694321,1782298286.844638,5977,,BSF66F,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.694321,1782298286.844638,5977,,BSF66F,,f,0,6,3523,3523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.694321,1782298286.844638,5977,,BSF66F,,f,0,7,2091,2091,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.800205,1782298286.950523,5978,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.800205,1782298286.950523,5978,,BSF66F,,f,0,1,3293,3293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.800205,1782298286.950523,5978,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.800205,1782298286.950523,5978,,BSF66F,,f,0,3,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.800205,1782298286.950523,5978,,BSF66F,,f,0,4,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.800205,1782298286.950523,5978,,BSF66F,,f,0,5,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.800205,1782298286.950523,5978,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.800205,1782298286.950523,5978,,BSF66F,,f,0,7,2103,2103,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.889264,1782298287.039581,5979,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.889264,1782298287.039581,5979,,BSF66F,,f,0,1,3282,3282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.889264,1782298287.039581,5979,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.889264,1782298287.039581,5979,,BSF66F,,f,0,3,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.889264,1782298287.039581,5979,,BSF66F,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.889264,1782298287.039581,5979,,BSF66F,,f,0,5,3182,3182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.889264,1782298287.039581,5979,,BSF66F,,f,0,6,3503,3503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.889264,1782298287.039581,5979,,BSF66F,,f,0,7,2079,2079,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.994307,1782298287.144624,5980,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.994307,1782298287.144624,5980,,BSF66F,,f,0,1,3263,3263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.994307,1782298287.144624,5980,,BSF66F,,f,0,2,3664,3664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.994307,1782298287.144624,5980,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.994307,1782298287.144624,5980,,BSF66F,,f,0,4,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.994307,1782298287.144624,5980,,BSF66F,,f,0,5,2998,2998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.994307,1782298287.144624,5980,,BSF66F,,f,0,6,3502,3502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.994307,1782298287.144624,5980,,BSF66F,,f,0,7,2088,2088,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.09233,1782298287.242648,5981,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.09233,1782298287.242648,5981,,BSF66F,,f,0,1,3237,3237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.09233,1782298287.242648,5981,,BSF66F,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.09233,1782298287.242648,5981,,BSF66F,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.09233,1782298287.242648,5981,,BSF66F,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.09233,1782298287.242648,5981,,BSF66F,,f,0,5,3019,3019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.09233,1782298287.242648,5981,,BSF66F,,f,0,6,3459,3459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.09233,1782298287.242648,5981,,BSF66F,,f,0,7,2112,2112,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.203526,1782298287.353844,5982,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.203526,1782298287.353844,5982,,BSF66F,,f,0,1,3243,3243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.203526,1782298287.353844,5982,,BSF66F,,f,0,2,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.203526,1782298287.353844,5982,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.203526,1782298287.353844,5982,,BSF66F,,f,0,4,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.203526,1782298287.353844,5982,,BSF66F,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.203526,1782298287.353844,5982,,BSF66F,,f,0,6,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.203526,1782298287.353844,5982,,BSF66F,,f,0,7,0,2112,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.294818,1782298287.445135,5983,,BSF66F,,f,0,0,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.294818,1782298287.445135,5983,,BSF66F,,f,0,1,3260,3260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.294818,1782298287.445135,5983,,BSF66F,,f,0,2,3644,3644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.294818,1782298287.445135,5983,,BSF66F,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.294818,1782298287.445135,5983,,BSF66F,,f,0,4,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.294818,1782298287.445135,5983,,BSF66F,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.294818,1782298287.445135,5983,,BSF66F,,f,0,6,3487,3487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.294818,1782298287.445135,5983,,BSF66F,,f,0,7,2094,2094,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.391785,1782298287.542102,5984,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.391785,1782298287.542102,5984,,BSF66F,,f,0,1,3245,3245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.391785,1782298287.542102,5984,,BSF66F,,f,0,2,3670,3670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.391785,1782298287.542102,5984,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.391785,1782298287.542102,5984,,BSF66F,,f,0,4,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.391785,1782298287.542102,5984,,BSF66F,,f,0,5,2953,2953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.391785,1782298287.542102,5984,,BSF66F,,f,0,6,3483,3483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.391785,1782298287.542102,5984,,BSF66F,,f,0,7,2073,2073,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.518733,1782298287.66905,5985,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.518733,1782298287.66905,5985,,BSF66F,,f,0,1,3269,3269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.518733,1782298287.66905,5985,,BSF66F,,f,0,2,3646,3646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.518733,1782298287.66905,5985,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.518733,1782298287.66905,5985,,BSF66F,,f,0,4,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.518733,1782298287.66905,5985,,BSF66F,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.518733,1782298287.66905,5985,,BSF66F,,f,0,6,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.518733,1782298287.66905,5985,,BSF66F,,f,0,7,0,2073,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.594233,1782298287.74455,5986,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.594233,1782298287.74455,5986,,BSF66F,,f,0,1,3212,3212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.594233,1782298287.74455,5986,,BSF66F,,f,0,2,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.594233,1782298287.74455,5986,,BSF66F,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.594233,1782298287.74455,5986,,BSF66F,,f,0,4,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.594233,1782298287.74455,5986,,BSF66F,,f,0,5,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.594233,1782298287.74455,5986,,BSF66F,,f,0,6,3452,3452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.594233,1782298287.74455,5986,,BSF66F,,f,0,7,2065,2065,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.69245,1782298287.842767,5987,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.69245,1782298287.842767,5987,,BSF66F,,f,0,1,3241,3241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.69245,1782298287.842767,5987,,BSF66F,,f,0,2,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.69245,1782298287.842767,5987,,BSF66F,,f,0,3,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.69245,1782298287.842767,5987,,BSF66F,,f,0,4,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.69245,1782298287.842767,5987,,BSF66F,,f,0,5,3110,3110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.69245,1782298287.842767,5987,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.69245,1782298287.842767,5987,,BSF66F,,f,0,7,0,2065,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.788524,1782298287.938841,5988,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.788524,1782298287.938841,5988,,BSF66F,,f,0,1,3247,3247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.788524,1782298287.938841,5988,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.788524,1782298287.938841,5988,,BSF66F,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.788524,1782298287.938841,5988,,BSF66F,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.788524,1782298287.938841,5988,,BSF66F,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.788524,1782298287.938841,5988,,BSF66F,,f,0,6,3500,3500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.788524,1782298287.938841,5988,,BSF66F,,f,0,7,0,2065,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
88.902101,1782298288.052418,5989,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.902101,1782298288.052418,5989,,BSF66F,,f,0,1,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.902101,1782298288.052418,5989,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.902101,1782298288.052418,5989,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.902101,1782298288.052418,5989,,BSF66F,,f,0,4,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.902101,1782298288.052418,5989,,BSF66F,,f,0,5,3198,3198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.902101,1782298288.052418,5989,,BSF66F,,f,0,6,3503,3503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.902101,1782298288.052418,5989,,BSF66F,,f,0,7,2066,2066,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.997882,1782298288.148199,5990,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.997882,1782298288.148199,5990,,BSF66F,,f,0,1,3238,3238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.997882,1782298288.148199,5990,,BSF66F,,f,0,2,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.997882,1782298288.148199,5990,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.997882,1782298288.148199,5990,,BSF66F,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.997882,1782298288.148199,5990,,BSF66F,,f,0,5,3083,3083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.997882,1782298288.148199,5990,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.997882,1782298288.148199,5990,,BSF66F,,f,0,7,0,2066,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.089856,1782298288.240173,5991,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.089856,1782298288.240173,5991,,BSF66F,,f,0,1,3263,3263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.089856,1782298288.240173,5991,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.089856,1782298288.240173,5991,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.089856,1782298288.240173,5991,,BSF66F,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.089856,1782298288.240173,5991,,BSF66F,,f,0,5,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.089856,1782298288.240173,5991,,BSF66F,,f,0,6,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.089856,1782298288.240173,5991,,BSF66F,,f,0,7,0,2066,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.231225,1782298288.381542,5992,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.231225,1782298288.381542,5992,,BSF66F,,f,0,1,3207,3207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.231225,1782298288.381542,5992,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.231225,1782298288.381542,5992,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.231225,1782298288.381542,5992,,BSF66F,,f,0,4,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.231225,1782298288.381542,5992,,BSF66F,,f,0,5,3131,3131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.231225,1782298288.381542,5992,,BSF66F,,f,0,6,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.231225,1782298288.381542,5992,,BSF66F,,f,0,7,2146,2146,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.291734,1782298288.442052,5993,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.291734,1782298288.442052,5993,,BSF66F,,f,0,1,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.291734,1782298288.442052,5993,,BSF66F,,f,0,2,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.291734,1782298288.442052,5993,,BSF66F,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.291734,1782298288.442052,5993,,BSF66F,,f,0,4,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.291734,1782298288.442052,5993,,BSF66F,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.291734,1782298288.442052,5993,,BSF66F,,f,0,6,3424,3424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.291734,1782298288.442052,5993,,BSF66F,,f,0,7,2094,2094,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.388512,1782298288.538829,5994,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.388512,1782298288.538829,5994,,BSF66F,,f,0,1,3263,3263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.388512,1782298288.538829,5994,,BSF66F,,f,0,2,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.388512,1782298288.538829,5994,,BSF66F,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.388512,1782298288.538829,5994,,BSF66F,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.388512,1782298288.538829,5994,,BSF66F,,f,0,5,3233,3233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.388512,1782298288.538829,5994,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.388512,1782298288.538829,5994,,BSF66F,,f,0,7,0,2094,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.522808,1782298288.673125,5995,,BSF66F,,f,0,0,0,2136,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.522808,1782298288.673125,5995,,BSF66F,,f,0,1,0,3263,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.522808,1782298288.673125,5995,,BSF66F,,f,0,2,0,3596,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.522808,1782298288.673125,5995,,BSF66F,,f,0,3,0,2444,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.522808,1782298288.673125,5995,,BSF66F,,f,0,4,0,1961,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.522808,1782298288.673125,5995,,BSF66F,,f,0,5,0,3233,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.522808,1782298288.673125,5995,,BSF66F,,f,0,6,0,3547,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.522808,1782298288.673125,5995,,BSF66F,,f,0,7,0,2094,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
89.592383,1782298288.7427,5996,,BSF66F,,f,0,0,2159,2159,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.592383,1782298288.7427,5996,,BSF66F,,f,0,1,3285,3285,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.592383,1782298288.7427,5996,,BSF66F,,f,0,2,3612,3612,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.592383,1782298288.7427,5996,,BSF66F,,f,0,3,2515,2515,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.592383,1782298288.7427,5996,,BSF66F,,f,0,4,1978,1978,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.592383,1782298288.7427,5996,,BSF66F,,f,0,5,2990,2990,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.592383,1782298288.7427,5996,,BSF66F,,f,0,6,3493,3493,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.592383,1782298288.7427,5996,,BSF66F,,f,0,7,2044,2044,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.689813,1782298288.84013,5997,,BSF66F,,f,0,0,2111,2111,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.689813,1782298288.84013,5997,,BSF66F,,f,0,1,3264,3264,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.689813,1782298288.84013,5997,,BSF66F,,f,0,2,3669,3669,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.689813,1782298288.84013,5997,,BSF66F,,f,0,3,2494,2494,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.689813,1782298288.84013,5997,,BSF66F,,f,0,4,1898,1898,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.689813,1782298288.84013,5997,,BSF66F,,f,0,5,3022,3022,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.689813,1782298288.84013,5997,,BSF66F,,f,0,6,3514,3514,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.689813,1782298288.84013,5997,,BSF66F,,f,0,7,2068,2068,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.794835,1782298288.945152,5998,,BSF66F,,f,0,0,2106,2106,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.794835,1782298288.945152,5998,,BSF66F,,f,0,1,3239,3239,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.794835,1782298288.945152,5998,,BSF66F,,f,0,2,3667,3667,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.794835,1782298288.945152,5998,,BSF66F,,f,0,3,2493,2493,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.794835,1782298288.945152,5998,,BSF66F,,f,0,4,1958,1958,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.794835,1782298288.945152,5998,,BSF66F,,f,0,5,3036,3036,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.794835,1782298288.945152,5998,,BSF66F,,f,0,6,3501,3501,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.794835,1782298288.945152,5998,,BSF66F,,f,0,7,2061,2061,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.89229,1782298289.042607,5999,,BSF66F,,f,0,0,2160,2160,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.89229,1782298289.042607,5999,,BSF66F,,f,0,1,3254,3254,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.89229,1782298289.042607,5999,,BSF66F,,f,0,2,3615,3615,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.89229,1782298289.042607,5999,,BSF66F,,f,0,3,2517,2517,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.89229,1782298289.042607,5999,,BSF66F,,f,0,4,1954,1954,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
