host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
1.237799,1779967986.894493,14926,,BS2DCE,,f,0,1,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.237799,1779967986.894493,14926,,BS2DCE,,f,0,2,2139,2139,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.237799,1779967986.894493,14926,,BS2DCE,,f,0,3,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.237799,1779967986.894493,14926,,BS2DCE,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.237799,1779967986.894493,14926,,BS2DCE,,f,0,5,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.237799,1779967986.894493,14926,,BS2DCE,,f,0,6,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.237799,1779967986.894493,14926,,BS2DCE,,f,0,7,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.297809,1779967986.954503,15248,,BSDC91,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.297809,1779967986.954503,15248,,BSDC91,,f,0,1,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.297809,1779967986.954503,15248,,BSDC91,,f,0,2,1526,1526,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.297809,1779967986.954503,15248,,BSDC91,,f,0,3,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.297809,1779967986.954503,15248,,BSDC91,,f,0,4,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.297809,1779967986.954503,15248,,BSDC91,,f,0,5,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.297809,1779967986.954503,15248,,BSDC91,,f,0,6,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.297809,1779967986.954503,15248,,BSDC91,,f,0,7,2322,2322,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.342781,1779967986.999475,14927,,BS2DCE,,f,0,0,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.342781,1779967986.999475,14927,,BS2DCE,,f,0,1,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.342781,1779967986.999475,14927,,BS2DCE,,f,0,2,2090,2090,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.342781,1779967986.999475,14927,,BS2DCE,,f,0,3,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.342781,1779967986.999475,14927,,BS2DCE,,f,0,4,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.342781,1779967986.999475,14927,,BS2DCE,,f,0,5,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.342781,1779967986.999475,14927,,BS2DCE,,f,0,6,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.342781,1779967986.999475,14927,,BS2DCE,,f,0,7,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45777,1779967987.114464,15249,,BSDC91,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45777,1779967987.114464,15249,,BSDC91,,f,0,1,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45777,1779967987.114464,15249,,BSDC91,,f,0,2,1435,1435,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45777,1779967987.114464,15249,,BSDC91,,f,0,3,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45777,1779967987.114464,15249,,BSDC91,,f,0,4,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45777,1779967987.114464,15249,,BSDC91,,f,0,5,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45777,1779967987.114464,15249,,BSDC91,,f,0,6,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.45777,1779967987.114464,15249,,BSDC91,,f,0,7,2074,2074,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.505447,1779967987.162141,14928,,BS2DCE,,f,0,0,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.505447,1779967987.162141,14928,,BS2DCE,,f,0,1,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.505447,1779967987.162141,14928,,BS2DCE,,f,0,2,2200,2200,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.505447,1779967987.162141,14928,,BS2DCE,,f,0,3,2656,2656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.505447,1779967987.162141,14928,,BS2DCE,,f,0,4,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.505447,1779967987.162141,14928,,BS2DCE,,f,0,5,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.505447,1779967987.162141,14928,,BS2DCE,,f,0,6,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.505447,1779967987.162141,14928,,BS2DCE,,f,0,7,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.508375,1779967987.165069,15250,,BSDC91,,f,0,0,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.508375,1779967987.165069,15250,,BSDC91,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.508375,1779967987.165069,15250,,BSDC91,,f,0,2,1371,1371,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.508375,1779967987.165069,15250,,BSDC91,,f,0,3,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.508375,1779967987.165069,15250,,BSDC91,,f,0,4,2656,2656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.508375,1779967987.165069,15250,,BSDC91,,f,0,5,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.508375,1779967987.165069,15250,,BSDC91,,f,0,6,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.508375,1779967987.165069,15250,,BSDC91,,f,0,7,2191,2191,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.530368,1779967987.187062,14929,,BS2DCE,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.530368,1779967987.187062,14929,,BS2DCE,,f,0,1,2648,2648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.530368,1779967987.187062,14929,,BS2DCE,,f,0,2,2294,2294,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.530368,1779967987.187062,14929,,BS2DCE,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.530368,1779967987.187062,14929,,BS2DCE,,f,0,4,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.530368,1779967987.187062,14929,,BS2DCE,,f,0,5,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.530368,1779967987.187062,14929,,BS2DCE,,f,0,6,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.530368,1779967987.187062,14929,,BS2DCE,,f,0,7,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.590351,1779967987.247045,15251,,BSDC91,,f,0,0,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.590351,1779967987.247045,15251,,BSDC91,,f,0,1,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.590351,1779967987.247045,15251,,BSDC91,,f,0,2,1277,1277,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.590351,1779967987.247045,15251,,BSDC91,,f,0,3,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.590351,1779967987.247045,15251,,BSDC91,,f,0,4,2773,2773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.590351,1779967987.247045,15251,,BSDC91,,f,0,5,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.590351,1779967987.247045,15251,,BSDC91,,f,0,6,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.590351,1779967987.247045,15251,,BSDC91,,f,0,7,2240,2240,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.650182,1779967987.306876,14930,,BS2DCE,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.650182,1779967987.306876,14930,,BS2DCE,,f,0,1,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.650182,1779967987.306876,14930,,BS2DCE,,f,0,2,2241,2241,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.650182,1779967987.306876,14930,,BS2DCE,,f,0,3,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.650182,1779967987.306876,14930,,BS2DCE,,f,0,4,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.650182,1779967987.306876,14930,,BS2DCE,,f,0,5,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.650182,1779967987.306876,14930,,BS2DCE,,f,0,6,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.650182,1779967987.306876,14930,,BS2DCE,,f,0,7,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.706037,1779967987.362731,15252,,BSDC91,,f,0,0,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.706037,1779967987.362731,15252,,BSDC91,,f,0,1,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.706037,1779967987.362731,15252,,BSDC91,,f,0,2,1315,1315,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.706037,1779967987.362731,15252,,BSDC91,,f,0,3,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.706037,1779967987.362731,15252,,BSDC91,,f,0,4,2745,2745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.706037,1779967987.362731,15252,,BSDC91,,f,0,5,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.706037,1779967987.362731,15252,,BSDC91,,f,0,6,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.706037,1779967987.362731,15252,,BSDC91,,f,0,7,2239,2239,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.740473,1779967987.397167,14931,,BS2DCE,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.740473,1779967987.397167,14931,,BS2DCE,,f,0,1,2742,2742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.740473,1779967987.397167,14931,,BS2DCE,,f,0,2,2230,2230,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.740473,1779967987.397167,14931,,BS2DCE,,f,0,3,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.740473,1779967987.397167,14931,,BS2DCE,,f,0,4,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.740473,1779967987.397167,14931,,BS2DCE,,f,0,5,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.740473,1779967987.397167,14931,,BS2DCE,,f,0,6,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.740473,1779967987.397167,14931,,BS2DCE,,f,0,7,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.813677,1779967987.470371,15253,,BSDC91,,f,0,0,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.813677,1779967987.470371,15253,,BSDC91,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.813677,1779967987.470371,15253,,BSDC91,,f,0,2,1273,1273,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.813677,1779967987.470371,15253,,BSDC91,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.813677,1779967987.470371,15253,,BSDC91,,f,0,4,2695,2695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.813677,1779967987.470371,15253,,BSDC91,,f,0,5,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.813677,1779967987.470371,15253,,BSDC91,,f,0,6,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.813677,1779967987.470371,15253,,BSDC91,,f,0,7,2327,2327,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.837805,1779967987.494499,14932,,BS2DCE,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.837805,1779967987.494499,14932,,BS2DCE,,f,0,1,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.837805,1779967987.494499,14932,,BS2DCE,,f,0,2,2285,2285,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.837805,1779967987.494499,14932,,BS2DCE,,f,0,3,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.837805,1779967987.494499,14932,,BS2DCE,,f,0,4,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.837805,1779967987.494499,14932,,BS2DCE,,f,0,5,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.837805,1779967987.494499,14932,,BS2DCE,,f,0,6,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.837805,1779967987.494499,14932,,BS2DCE,,f,0,7,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.897709,1779967987.554403,15254,,BSDC91,,f,0,0,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.897709,1779967987.554403,15254,,BSDC91,,f,0,1,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.897709,1779967987.554403,15254,,BSDC91,,f,0,2,1232,1232,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.897709,1779967987.554403,15254,,BSDC91,,f,0,3,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.897709,1779967987.554403,15254,,BSDC91,,f,0,4,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.897709,1779967987.554403,15254,,BSDC91,,f,0,5,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.897709,1779967987.554403,15254,,BSDC91,,f,0,6,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.897709,1779967987.554403,15254,,BSDC91,,f,0,7,2672,2672,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.94284,1779967987.599534,14933,,BS2DCE,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.94284,1779967987.599534,14933,,BS2DCE,,f,0,1,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.94284,1779967987.599534,14933,,BS2DCE,,f,0,2,2301,2301,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.94284,1779967987.599534,14933,,BS2DCE,,f,0,3,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.94284,1779967987.599534,14933,,BS2DCE,,f,0,4,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.94284,1779967987.599534,14933,,BS2DCE,,f,0,5,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.94284,1779967987.599534,14933,,BS2DCE,,f,0,6,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.94284,1779967987.599534,14933,,BS2DCE,,f,0,7,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.987813,1779967987.644507,15255,,BSDC91,,f,0,0,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.987813,1779967987.644507,15255,,BSDC91,,f,0,1,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.987813,1779967987.644507,15255,,BSDC91,,f,0,2,1324,1324,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.987813,1779967987.644507,15255,,BSDC91,,f,0,3,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.987813,1779967987.644507,15255,,BSDC91,,f,0,4,2804,2804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.987813,1779967987.644507,15255,,BSDC91,,f,0,5,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.987813,1779967987.644507,15255,,BSDC91,,f,0,6,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.987813,1779967987.644507,15255,,BSDC91,,f,0,7,2349,2349,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.047855,1779967987.704549,14934,,BS2DCE,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.047855,1779967987.704549,14934,,BS2DCE,,f,0,1,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.047855,1779967987.704549,14934,,BS2DCE,,f,0,2,2371,2371,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.047855,1779967987.704549,14934,,BS2DCE,,f,0,3,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.047855,1779967987.704549,14934,,BS2DCE,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.047855,1779967987.704549,14934,,BS2DCE,,f,0,5,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.047855,1779967987.704549,14934,,BS2DCE,,f,0,6,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.047855,1779967987.704549,14934,,BS2DCE,,f,0,7,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.085234,1779967987.741928,15256,,BSDC91,,f,0,0,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.085234,1779967987.741928,15256,,BSDC91,,f,0,1,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.085234,1779967987.741928,15256,,BSDC91,,f,0,2,1362,1362,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.085234,1779967987.741928,15256,,BSDC91,,f,0,3,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.085234,1779967987.741928,15256,,BSDC91,,f,0,4,2713,2713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.085234,1779967987.741928,15256,,BSDC91,,f,0,5,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.085234,1779967987.741928,15256,,BSDC91,,f,0,6,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.085234,1779967987.741928,15256,,BSDC91,,f,0,7,2436,2436,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.13034,1779967987.787034,14935,,BS2DCE,,f,0,0,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.13034,1779967987.787034,14935,,BS2DCE,,f,0,1,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.13034,1779967987.787034,14935,,BS2DCE,,f,0,2,2495,2495,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.13034,1779967987.787034,14935,,BS2DCE,,f,0,3,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.13034,1779967987.787034,14935,,BS2DCE,,f,0,4,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.13034,1779967987.787034,14935,,BS2DCE,,f,0,5,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.13034,1779967987.787034,14935,,BS2DCE,,f,0,6,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.13034,1779967987.787034,14935,,BS2DCE,,f,0,7,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.190338,1779967987.847032,15257,,BSDC91,,f,0,0,2767,2767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.190338,1779967987.847032,15257,,BSDC91,,f,0,1,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.190338,1779967987.847032,15257,,BSDC91,,f,0,2,1377,1377,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.190338,1779967987.847032,15257,,BSDC91,,f,0,3,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.190338,1779967987.847032,15257,,BSDC91,,f,0,4,2677,2677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.190338,1779967987.847032,15257,,BSDC91,,f,0,5,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.190338,1779967987.847032,15257,,BSDC91,,f,0,6,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.190338,1779967987.847032,15257,,BSDC91,,f,0,7,2404,2404,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.235181,1779967987.891875,14936,,BS2DCE,,f,0,0,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.235181,1779967987.891875,14936,,BS2DCE,,f,0,1,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.235181,1779967987.891875,14936,,BS2DCE,,f,0,2,2477,2477,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.235181,1779967987.891875,14936,,BS2DCE,,f,0,3,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.235181,1779967987.891875,14936,,BS2DCE,,f,0,4,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.235181,1779967987.891875,14936,,BS2DCE,,f,0,5,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.235181,1779967987.891875,14936,,BS2DCE,,f,0,6,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.235181,1779967987.891875,14936,,BS2DCE,,f,0,7,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.310352,1779967987.967046,15258,,BSDC91,,f,0,0,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.310352,1779967987.967046,15258,,BSDC91,,f,0,1,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.310352,1779967987.967046,15258,,BSDC91,,f,0,2,1345,1345,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.310352,1779967987.967046,15258,,BSDC91,,f,0,3,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.310352,1779967987.967046,15258,,BSDC91,,f,0,4,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.310352,1779967987.967046,15258,,BSDC91,,f,0,5,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.310352,1779967987.967046,15258,,BSDC91,,f,0,6,1445,1445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.310352,1779967987.967046,15258,,BSDC91,,f,0,7,2435,2435,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.340192,1779967987.996886,14937,,BS2DCE,,f,0,0,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.340192,1779967987.996886,14937,,BS2DCE,,f,0,1,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.340192,1779967987.996886,14937,,BS2DCE,,f,0,2,2319,2319,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.340192,1779967987.996886,14937,,BS2DCE,,f,0,3,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.340192,1779967987.996886,14937,,BS2DCE,,f,0,4,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.340192,1779967987.996886,14937,,BS2DCE,,f,0,5,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.340192,1779967987.996886,14937,,BS2DCE,,f,0,6,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.340192,1779967987.996886,14937,,BS2DCE,,f,0,7,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.447575,1779967988.104269,15259,,BSDC91,,f,0,0,2862,2862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.447575,1779967988.104269,15259,,BSDC91,,f,0,1,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.447575,1779967988.104269,15259,,BSDC91,,f,0,2,1406,1406,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.447575,1779967988.104269,15259,,BSDC91,,f,0,3,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.447575,1779967988.104269,15259,,BSDC91,,f,0,4,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.447575,1779967988.104269,15259,,BSDC91,,f,0,5,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.447575,1779967988.104269,15259,,BSDC91,,f,0,6,1483,1483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.447575,1779967988.104269,15259,,BSDC91,,f,0,7,2480,2480,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.492521,1779967988.149215,14938,,BS2DCE,,f,0,0,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.492521,1779967988.149215,14938,,BS2DCE,,f,0,1,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.492521,1779967988.149215,14938,,BS2DCE,,f,0,2,2230,2230,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.492521,1779967988.149215,14938,,BS2DCE,,f,0,3,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.492521,1779967988.149215,14938,,BS2DCE,,f,0,4,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.492521,1779967988.149215,14938,,BS2DCE,,f,0,5,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.492521,1779967988.149215,14938,,BS2DCE,,f,0,6,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.492521,1779967988.149215,14938,,BS2DCE,,f,0,7,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.498159,1779967988.154853,15260,,BSDC91,,f,0,0,2898,2898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.498159,1779967988.154853,15260,,BSDC91,,f,0,1,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.498159,1779967988.154853,15260,,BSDC91,,f,0,2,1454,1454,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.498159,1779967988.154853,15260,,BSDC91,,f,0,3,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.498159,1779967988.154853,15260,,BSDC91,,f,0,4,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
