host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
10.087209,1782240686.921834,1176,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.087209,1782240686.921834,1176,,BSF66F,,f,0,7,0,2146,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.087209,1782240686.921834,1177,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.087209,1782240686.921834,1177,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.087209,1782240686.921834,1177,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.087209,1782240686.921834,1177,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.087209,1782240686.921834,1177,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.087209,1782240686.921834,1177,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.087209,1782240686.921834,1177,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.087209,1782240686.921834,1177,,BSF66F,,f,0,7,0,2146,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.289769,1782240687.124395,1178,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.289769,1782240687.124395,1178,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.289769,1782240687.124395,1178,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.289769,1782240687.124395,1178,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.289769,1782240687.124395,1178,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.289769,1782240687.124395,1178,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.289769,1782240687.124395,1178,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.289769,1782240687.124395,1178,,BSF66F,,f,0,7,0,2146,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.289769,1782240687.124395,1179,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.289769,1782240687.124395,1179,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.289769,1782240687.124395,1179,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.289769,1782240687.124395,1179,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.289769,1782240687.124395,1179,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.289769,1782240687.124395,1179,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.289769,1782240687.124395,1179,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.289769,1782240687.124395,1179,,BSF66F,,f,0,7,0,2146,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.415123,1782240687.249748,1180,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.415123,1782240687.249748,1180,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.415123,1782240687.249748,1180,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.415123,1782240687.249748,1180,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.415123,1782240687.249748,1180,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.415123,1782240687.249748,1180,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.415123,1782240687.249748,1180,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.415123,1782240687.249748,1180,,BSF66F,,f,0,7,1369,1369,13,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.519682,1782240687.354308,1181,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.519682,1782240687.354308,1181,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.519682,1782240687.354308,1181,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.519682,1782240687.354308,1181,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.519682,1782240687.354308,1181,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.519682,1782240687.354308,1181,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.519682,1782240687.354308,1181,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.519682,1782240687.354308,1181,,BSF66F,,f,0,7,0,1369,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.68719,1782240687.521815,1182,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.68719,1782240687.521815,1182,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.68719,1782240687.521815,1182,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.68719,1782240687.521815,1182,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.68719,1782240687.521815,1182,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.68719,1782240687.521815,1182,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.68719,1782240687.521815,1182,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.68719,1782240687.521815,1182,,BSF66F,,f,0,7,0,1369,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.68719,1782240687.521815,1183,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.68719,1782240687.521815,1183,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.68719,1782240687.521815,1183,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.68719,1782240687.521815,1183,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.68719,1782240687.521815,1183,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.68719,1782240687.521815,1183,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.68719,1782240687.521815,1183,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.68719,1782240687.521815,1183,,BSF66F,,f,0,7,0,1369,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.889676,1782240687.724301,1184,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.889676,1782240687.724301,1184,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.889676,1782240687.724301,1184,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.889676,1782240687.724301,1184,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.889676,1782240687.724301,1184,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.889676,1782240687.724301,1184,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.889676,1782240687.724301,1184,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.889676,1782240687.724301,1184,,BSF66F,,f,0,7,0,1369,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.889676,1782240687.724301,1185,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.889676,1782240687.724301,1185,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.889676,1782240687.724301,1185,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.889676,1782240687.724301,1185,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.889676,1782240687.724301,1185,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.889676,1782240687.724301,1185,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.889676,1782240687.724301,1185,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.889676,1782240687.724301,1185,,BSF66F,,f,0,7,2221,2221,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.098354,1782240687.932979,1186,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.098354,1782240687.932979,1186,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.098354,1782240687.932979,1186,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.098354,1782240687.932979,1186,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.098354,1782240687.932979,1186,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.098354,1782240687.932979,1186,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.098354,1782240687.932979,1186,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.098354,1782240687.932979,1186,,BSF66F,,f,0,7,0,2221,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.098354,1782240687.932979,1187,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.098354,1782240687.932979,1187,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.098354,1782240687.932979,1187,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.098354,1782240687.932979,1187,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.098354,1782240687.932979,1187,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.098354,1782240687.932979,1187,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.098354,1782240687.932979,1187,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.098354,1782240687.932979,1187,,BSF66F,,f,0,7,0,2221,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.287138,1782240688.121763,1188,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.287138,1782240688.121763,1188,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.287138,1782240688.121763,1188,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.287138,1782240688.121763,1188,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.287138,1782240688.121763,1188,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.287138,1782240688.121763,1188,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.287138,1782240688.121763,1188,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.287138,1782240688.121763,1188,,BSF66F,,f,0,7,0,2221,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.287138,1782240688.121763,1189,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.287138,1782240688.121763,1189,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.287138,1782240688.121763,1189,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.287138,1782240688.121763,1189,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.287138,1782240688.121763,1189,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.287138,1782240688.121763,1189,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.287138,1782240688.121763,1189,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.287138,1782240688.121763,1189,,BSF66F,,f,0,7,0,2221,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.427542,1782240688.262168,1190,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.427542,1782240688.262168,1190,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.427542,1782240688.262168,1190,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.427542,1782240688.262168,1190,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.427542,1782240688.262168,1190,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.427542,1782240688.262168,1190,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.427542,1782240688.262168,1190,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.427542,1782240688.262168,1190,,BSF66F,,f,0,7,0,2221,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.510072,1782240688.344698,1191,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.510072,1782240688.344698,1191,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.510072,1782240688.344698,1191,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.510072,1782240688.344698,1191,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.510072,1782240688.344698,1191,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.510072,1782240688.344698,1191,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.510072,1782240688.344698,1191,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.510072,1782240688.344698,1191,,BSF66F,,f,0,7,2159,2159,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.704266,1782240688.538891,1192,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.704266,1782240688.538891,1192,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.704266,1782240688.538891,1192,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.704266,1782240688.538891,1192,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.704266,1782240688.538891,1192,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.704266,1782240688.538891,1192,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.704266,1782240688.538891,1192,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.704266,1782240688.538891,1192,,BSF66F,,f,0,7,0,2159,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.704266,1782240688.538891,1193,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.704266,1782240688.538891,1193,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.704266,1782240688.538891,1193,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.704266,1782240688.538891,1193,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.704266,1782240688.538891,1193,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.704266,1782240688.538891,1193,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.704266,1782240688.538891,1193,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.704266,1782240688.538891,1193,,BSF66F,,f,0,7,0,2159,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.887108,1782240688.721733,1194,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.887108,1782240688.721733,1194,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.887108,1782240688.721733,1194,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.887108,1782240688.721733,1194,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.887108,1782240688.721733,1194,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.887108,1782240688.721733,1194,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.887108,1782240688.721733,1194,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.887108,1782240688.721733,1194,,BSF66F,,f,0,7,0,2159,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.887108,1782240688.721733,1195,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.887108,1782240688.721733,1195,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.887108,1782240688.721733,1195,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.887108,1782240688.721733,1195,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.887108,1782240688.721733,1195,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.887108,1782240688.721733,1195,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.887108,1782240688.721733,1195,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.887108,1782240688.721733,1195,,BSF66F,,f,0,7,0,2159,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.089611,1782240688.924236,1196,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.089611,1782240688.924236,1196,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.089611,1782240688.924236,1196,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.089611,1782240688.924236,1196,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.089611,1782240688.924236,1196,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.089611,1782240688.924236,1196,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.089611,1782240688.924236,1196,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.089611,1782240688.924236,1196,,BSF66F,,f,0,7,0,2159,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.089611,1782240688.924236,1197,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.089611,1782240688.924236,1197,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.089611,1782240688.924236,1197,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.089611,1782240688.924236,1197,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.089611,1782240688.924236,1197,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.089611,1782240688.924236,1197,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.089611,1782240688.924236,1197,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.089611,1782240688.924236,1197,,BSF66F,,f,0,7,0,2159,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.31468,1782240689.149305,1198,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.31468,1782240689.149305,1198,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.31468,1782240689.149305,1198,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.31468,1782240689.149305,1198,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.31468,1782240689.149305,1198,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.31468,1782240689.149305,1198,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.31468,1782240689.149305,1198,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.31468,1782240689.149305,1198,,BSF66F,,f,0,7,0,2159,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.31468,1782240689.149305,1199,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.31468,1782240689.149305,1199,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.31468,1782240689.149305,1199,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.31468,1782240689.149305,1199,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.31468,1782240689.149305,1199,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.31468,1782240689.149305,1199,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.31468,1782240689.149305,1199,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.31468,1782240689.149305,1199,,BSF66F,,f,0,7,0,2159,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.417459,1782240689.252085,1200,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.417459,1782240689.252085,1200,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.417459,1782240689.252085,1200,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.417459,1782240689.252085,1200,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.417459,1782240689.252085,1200,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.417459,1782240689.252085,1200,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.417459,1782240689.252085,1200,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.417459,1782240689.252085,1200,,BSF66F,,f,0,7,0,2159,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.507513,1782240689.342138,1201,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.507513,1782240689.342138,1201,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.507513,1782240689.342138,1201,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.507513,1782240689.342138,1201,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.507513,1782240689.342138,1201,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.507513,1782240689.342138,1201,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.507513,1782240689.342138,1201,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.507513,1782240689.342138,1201,,BSF66F,,f,0,7,1648,1648,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.689651,1782240689.524276,1202,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.689651,1782240689.524276,1202,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.689651,1782240689.524276,1202,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.689651,1782240689.524276,1202,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.689651,1782240689.524276,1202,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.689651,1782240689.524276,1202,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.689651,1782240689.524276,1202,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.689651,1782240689.524276,1202,,BSF66F,,f,0,7,0,1648,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.689651,1782240689.524276,1203,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
