host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
8.73846,1779966759.342258,7455,,BS2DCE,,f,0,4,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.73846,1779966759.342258,7455,,BS2DCE,,f,0,5,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.73846,1779966759.342258,7455,,BS2DCE,,f,0,6,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.73846,1779966759.342258,7455,,BS2DCE,,f,0,7,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.871566,1779966759.475364,7456,,BS2DCE,,f,0,0,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.871566,1779966759.475364,7456,,BS2DCE,,f,0,1,1435,1435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.871566,1779966759.475364,7456,,BS2DCE,,f,0,2,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.871566,1779966759.475364,7456,,BS2DCE,,f,0,3,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.871566,1779966759.475364,7456,,BS2DCE,,f,0,4,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.871566,1779966759.475364,7456,,BS2DCE,,f,0,5,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.871566,1779966759.475364,7456,,BS2DCE,,f,0,6,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.871566,1779966759.475364,7456,,BS2DCE,,f,0,7,2711,2711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.940942,1779966759.54474,7457,,BS2DCE,,f,0,0,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.940942,1779966759.54474,7457,,BS2DCE,,f,0,1,1453,1453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.940942,1779966759.54474,7457,,BS2DCE,,f,0,2,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.940942,1779966759.54474,7457,,BS2DCE,,f,0,3,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.940942,1779966759.54474,7457,,BS2DCE,,f,0,4,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.940942,1779966759.54474,7457,,BS2DCE,,f,0,5,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.940942,1779966759.54474,7457,,BS2DCE,,f,0,6,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.940942,1779966759.54474,7457,,BS2DCE,,f,0,7,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.046001,1779966759.649799,7458,,BS2DCE,,f,0,0,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.046001,1779966759.649799,7458,,BS2DCE,,f,0,1,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.046001,1779966759.649799,7458,,BS2DCE,,f,0,2,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.046001,1779966759.649799,7458,,BS2DCE,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.046001,1779966759.649799,7458,,BS2DCE,,f,0,4,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.046001,1779966759.649799,7458,,BS2DCE,,f,0,5,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.046001,1779966759.649799,7458,,BS2DCE,,f,0,6,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.046001,1779966759.649799,7458,,BS2DCE,,f,0,7,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.136003,1779966759.739801,7459,,BS2DCE,,f,0,0,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.136003,1779966759.739801,7459,,BS2DCE,,f,0,1,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.136003,1779966759.739801,7459,,BS2DCE,,f,0,2,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.136003,1779966759.739801,7459,,BS2DCE,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.136003,1779966759.739801,7459,,BS2DCE,,f,0,4,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.136003,1779966759.739801,7459,,BS2DCE,,f,0,5,1041,1041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.136003,1779966759.739801,7459,,BS2DCE,,f,0,6,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.136003,1779966759.739801,7459,,BS2DCE,,f,0,7,2797,2797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.270925,1779966759.874723,7460,,BS2DCE,,f,0,0,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.270925,1779966759.874723,7460,,BS2DCE,,f,0,1,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.270925,1779966759.874723,7460,,BS2DCE,,f,0,2,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.270925,1779966759.874723,7460,,BS2DCE,,f,0,3,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.270925,1779966759.874723,7460,,BS2DCE,,f,0,4,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.270925,1779966759.874723,7460,,BS2DCE,,f,0,5,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.270925,1779966759.874723,7460,,BS2DCE,,f,0,6,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.270925,1779966759.874723,7460,,BS2DCE,,f,0,7,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.417581,1779966760.021379,7461,,BS2DCE,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.417581,1779966760.021379,7461,,BS2DCE,,f,0,1,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.417581,1779966760.021379,7461,,BS2DCE,,f,0,2,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.417581,1779966760.021379,7461,,BS2DCE,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.417581,1779966760.021379,7461,,BS2DCE,,f,0,4,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.417581,1779966760.021379,7461,,BS2DCE,,f,0,5,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.417581,1779966760.021379,7461,,BS2DCE,,f,0,6,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.417581,1779966760.021379,7461,,BS2DCE,,f,0,7,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.458544,1779966760.062343,7462,,BS2DCE,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.458544,1779966760.062343,7462,,BS2DCE,,f,0,1,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.458544,1779966760.062343,7462,,BS2DCE,,f,0,2,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.458544,1779966760.062343,7462,,BS2DCE,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.458544,1779966760.062343,7462,,BS2DCE,,f,0,4,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.458544,1779966760.062343,7462,,BS2DCE,,f,0,5,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.458544,1779966760.062343,7462,,BS2DCE,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.458544,1779966760.062343,7462,,BS2DCE,,f,0,7,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.54098,1779966760.144778,7463,,BS2DCE,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.54098,1779966760.144778,7463,,BS2DCE,,f,0,1,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.54098,1779966760.144778,7463,,BS2DCE,,f,0,2,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.54098,1779966760.144778,7463,,BS2DCE,,f,0,3,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.54098,1779966760.144778,7463,,BS2DCE,,f,0,4,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.54098,1779966760.144778,7463,,BS2DCE,,f,0,5,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.54098,1779966760.144778,7463,,BS2DCE,,f,0,6,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.54098,1779966760.144778,7463,,BS2DCE,,f,0,7,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.645966,1779966760.249764,7464,,BS2DCE,,f,0,0,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.645966,1779966760.249764,7464,,BS2DCE,,f,0,1,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.645966,1779966760.249764,7464,,BS2DCE,,f,0,2,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.645966,1779966760.249764,7464,,BS2DCE,,f,0,3,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.645966,1779966760.249764,7464,,BS2DCE,,f,0,4,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.645966,1779966760.249764,7464,,BS2DCE,,f,0,5,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.645966,1779966760.249764,7464,,BS2DCE,,f,0,6,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.645966,1779966760.249764,7464,,BS2DCE,,f,0,7,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.736006,1779966760.339804,7465,,BS2DCE,,f,0,0,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.736006,1779966760.339804,7465,,BS2DCE,,f,0,1,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.736006,1779966760.339804,7465,,BS2DCE,,f,0,2,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.736006,1779966760.339804,7465,,BS2DCE,,f,0,3,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.736006,1779966760.339804,7465,,BS2DCE,,f,0,4,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.736006,1779966760.339804,7465,,BS2DCE,,f,0,5,1458,1458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.736006,1779966760.339804,7465,,BS2DCE,,f,0,6,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.736006,1779966760.339804,7465,,BS2DCE,,f,0,7,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.833412,1779966760.43721,7466,,BS2DCE,,f,0,0,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.833412,1779966760.43721,7466,,BS2DCE,,f,0,1,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.833412,1779966760.43721,7466,,BS2DCE,,f,0,2,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.833412,1779966760.43721,7466,,BS2DCE,,f,0,3,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.833412,1779966760.43721,7466,,BS2DCE,,f,0,4,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.833412,1779966760.43721,7466,,BS2DCE,,f,0,5,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.833412,1779966760.43721,7466,,BS2DCE,,f,0,6,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.833412,1779966760.43721,7466,,BS2DCE,,f,0,7,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.938294,1779966760.542092,7467,,BS2DCE,,f,0,0,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.938294,1779966760.542092,7467,,BS2DCE,,f,0,1,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.938294,1779966760.542092,7467,,BS2DCE,,f,0,2,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.938294,1779966760.542092,7467,,BS2DCE,,f,0,3,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.938294,1779966760.542092,7467,,BS2DCE,,f,0,4,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.938294,1779966760.542092,7467,,BS2DCE,,f,0,5,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.938294,1779966760.542092,7467,,BS2DCE,,f,0,6,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.938294,1779966760.542092,7467,,BS2DCE,,f,0,7,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.043609,1779966760.647407,7468,,BS2DCE,,f,0,0,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.043609,1779966760.647407,7468,,BS2DCE,,f,0,1,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.043609,1779966760.647407,7468,,BS2DCE,,f,0,2,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.043609,1779966760.647407,7468,,BS2DCE,,f,0,3,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.043609,1779966760.647407,7468,,BS2DCE,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.043609,1779966760.647407,7468,,BS2DCE,,f,0,5,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.043609,1779966760.647407,7468,,BS2DCE,,f,0,6,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.043609,1779966760.647407,7468,,BS2DCE,,f,0,7,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.140839,1779966760.744637,7469,,BS2DCE,,f,0,0,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.140839,1779966760.744637,7469,,BS2DCE,,f,0,1,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.140839,1779966760.744637,7469,,BS2DCE,,f,0,2,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.140839,1779966760.744637,7469,,BS2DCE,,f,0,3,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.140839,1779966760.744637,7469,,BS2DCE,,f,0,4,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.140839,1779966760.744637,7469,,BS2DCE,,f,0,5,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.140839,1779966760.744637,7469,,BS2DCE,,f,0,6,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.140839,1779966760.744637,7469,,BS2DCE,,f,0,7,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.246002,1779966760.8498,7470,,BS2DCE,,f,0,0,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.246002,1779966760.8498,7470,,BS2DCE,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.246002,1779966760.8498,7470,,BS2DCE,,f,0,2,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.246002,1779966760.8498,7470,,BS2DCE,,f,0,3,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.246002,1779966760.8498,7470,,BS2DCE,,f,0,4,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.246002,1779966760.8498,7470,,BS2DCE,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.246002,1779966760.8498,7470,,BS2DCE,,f,0,6,2963,2963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.246002,1779966760.8498,7470,,BS2DCE,,f,0,7,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.419127,1779966761.022925,7471,,BS2DCE,,f,0,0,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.419127,1779966761.022925,7471,,BS2DCE,,f,0,1,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.419127,1779966761.022925,7471,,BS2DCE,,f,0,2,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.419127,1779966761.022925,7471,,BS2DCE,,f,0,3,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.419127,1779966761.022925,7471,,BS2DCE,,f,0,4,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.419127,1779966761.022925,7471,,BS2DCE,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.419127,1779966761.022925,7471,,BS2DCE,,f,0,6,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.419127,1779966761.022925,7471,,BS2DCE,,f,0,7,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.45577,1779966761.059568,7472,,BS2DCE,,f,0,0,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.45577,1779966761.059568,7472,,BS2DCE,,f,0,1,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.45577,1779966761.059568,7472,,BS2DCE,,f,0,2,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.45577,1779966761.059568,7472,,BS2DCE,,f,0,3,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.45577,1779966761.059568,7472,,BS2DCE,,f,0,4,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.45577,1779966761.059568,7472,,BS2DCE,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.45577,1779966761.059568,7472,,BS2DCE,,f,0,6,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.45577,1779966761.059568,7472,,BS2DCE,,f,0,7,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.538218,1779966761.142016,7473,,BS2DCE,,f,0,0,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.538218,1779966761.142016,7473,,BS2DCE,,f,0,1,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.538218,1779966761.142016,7473,,BS2DCE,,f,0,2,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.538218,1779966761.142016,7473,,BS2DCE,,f,0,3,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.538218,1779966761.142016,7473,,BS2DCE,,f,0,4,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.538218,1779966761.142016,7473,,BS2DCE,,f,0,5,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.538218,1779966761.142016,7473,,BS2DCE,,f,0,6,2956,2956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.538218,1779966761.142016,7473,,BS2DCE,,f,0,7,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.647382,1779966761.25118,7474,,BS2DCE,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.647382,1779966761.25118,7474,,BS2DCE,,f,0,1,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.647382,1779966761.25118,7474,,BS2DCE,,f,0,2,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.647382,1779966761.25118,7474,,BS2DCE,,f,0,3,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.647382,1779966761.25118,7474,,BS2DCE,,f,0,4,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.647382,1779966761.25118,7474,,BS2DCE,,f,0,5,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.647382,1779966761.25118,7474,,BS2DCE,,f,0,6,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.647382,1779966761.25118,7474,,BS2DCE,,f,0,7,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.740825,1779966761.344623,7475,,BS2DCE,,f,0,0,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.740825,1779966761.344623,7475,,BS2DCE,,f,0,1,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.740825,1779966761.344623,7475,,BS2DCE,,f,0,2,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.740825,1779966761.344623,7475,,BS2DCE,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.740825,1779966761.344623,7475,,BS2DCE,,f,0,4,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.740825,1779966761.344623,7475,,BS2DCE,,f,0,5,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.740825,1779966761.344623,7475,,BS2DCE,,f,0,6,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.740825,1779966761.344623,7475,,BS2DCE,,f,0,7,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.845779,1779966761.449577,7476,,BS2DCE,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.845779,1779966761.449577,7476,,BS2DCE,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.845779,1779966761.449577,7476,,BS2DCE,,f,0,2,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.845779,1779966761.449577,7476,,BS2DCE,,f,0,3,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.845779,1779966761.449577,7476,,BS2DCE,,f,0,4,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.845779,1779966761.449577,7476,,BS2DCE,,f,0,5,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.845779,1779966761.449577,7476,,BS2DCE,,f,0,6,3226,3226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.845779,1779966761.449577,7476,,BS2DCE,,f,0,7,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.93601,1779966761.539808,7477,,BS2DCE,,f,0,0,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.93601,1779966761.539808,7477,,BS2DCE,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.93601,1779966761.539808,7477,,BS2DCE,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.93601,1779966761.539808,7477,,BS2DCE,,f,0,3,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.93601,1779966761.539808,7477,,BS2DCE,,f,0,4,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.93601,1779966761.539808,7477,,BS2DCE,,f,0,5,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.93601,1779966761.539808,7477,,BS2DCE,,f,0,6,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.93601,1779966761.539808,7477,,BS2DCE,,f,0,7,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.054147,1779966761.657945,7478,,BS2DCE,,f,0,0,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.054147,1779966761.657945,7478,,BS2DCE,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.054147,1779966761.657945,7478,,BS2DCE,,f,0,2,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.054147,1779966761.657945,7478,,BS2DCE,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.054147,1779966761.657945,7478,,BS2DCE,,f,0,4,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.054147,1779966761.657945,7478,,BS2DCE,,f,0,5,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.054147,1779966761.657945,7478,,BS2DCE,,f,0,6,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.054147,1779966761.657945,7478,,BS2DCE,,f,0,7,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.138227,1779966761.742025,7479,,BS2DCE,,f,0,0,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.138227,1779966761.742025,7479,,BS2DCE,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.138227,1779966761.742025,7479,,BS2DCE,,f,0,2,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.138227,1779966761.742025,7479,,BS2DCE,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.138227,1779966761.742025,7479,,BS2DCE,,f,0,4,1655,1655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.138227,1779966761.742025,7479,,BS2DCE,,f,0,5,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.138227,1779966761.742025,7479,,BS2DCE,,f,0,6,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.138227,1779966761.742025,7479,,BS2DCE,,f,0,7,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.258291,1779966761.862089,7480,,BS2DCE,,f,0,0,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.258291,1779966761.862089,7480,,BS2DCE,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.258291,1779966761.862089,7480,,BS2DCE,,f,0,2,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.258291,1779966761.862089,7480,,BS2DCE,,f,0,3,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.258291,1779966761.862089,7480,,BS2DCE,,f,0,4,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.258291,1779966761.862089,7480,,BS2DCE,,f,0,5,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.258291,1779966761.862089,7480,,BS2DCE,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
