host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
44.612339,1782307984.414673,3992,,BSF66F,,f,0,7,1994,1994,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.717288,1782307984.519622,3993,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.717288,1782307984.519622,3993,,BSF66F,,f,0,1,3295,3295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.717288,1782307984.519622,3993,,BSF66F,,f,0,2,3569,3569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.717288,1782307984.519622,3993,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.717288,1782307984.519622,3993,,BSF66F,,f,0,4,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.717288,1782307984.519622,3993,,BSF66F,,f,0,5,3026,3026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.717288,1782307984.519622,3993,,BSF66F,,f,0,6,3473,3473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.717288,1782307984.519622,3993,,BSF66F,,f,0,7,1984,1984,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.822244,1782307984.624578,3994,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.822244,1782307984.624578,3994,,BSF66F,,f,0,1,3343,3343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.822244,1782307984.624578,3994,,BSF66F,,f,0,2,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.822244,1782307984.624578,3994,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.822244,1782307984.624578,3994,,BSF66F,,f,0,4,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.822244,1782307984.624578,3994,,BSF66F,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.822244,1782307984.624578,3994,,BSF66F,,f,0,6,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.822244,1782307984.624578,3994,,BSF66F,,f,0,7,2136,2136,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.927167,1782307984.729501,3995,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.927167,1782307984.729501,3995,,BSF66F,,f,0,1,3309,3309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.927167,1782307984.729501,3995,,BSF66F,,f,0,2,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.927167,1782307984.729501,3995,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.927167,1782307984.729501,3995,,BSF66F,,f,0,4,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.927167,1782307984.729501,3995,,BSF66F,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.927167,1782307984.729501,3995,,BSF66F,,f,0,6,3493,3493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
44.927167,1782307984.729501,3995,,BSF66F,,f,0,7,2072,2072,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.0246,1782307984.826934,3996,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.0246,1782307984.826934,3996,,BSF66F,,f,0,1,3304,3304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.0246,1782307984.826934,3996,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.0246,1782307984.826934,3996,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.0246,1782307984.826934,3996,,BSF66F,,f,0,4,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.0246,1782307984.826934,3996,,BSF66F,,f,0,5,3006,3006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.0246,1782307984.826934,3996,,BSF66F,,f,0,6,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.0246,1782307984.826934,3996,,BSF66F,,f,0,7,1995,1995,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.1298,1782307984.932134,3997,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.1298,1782307984.932134,3997,,BSF66F,,f,0,1,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.1298,1782307984.932134,3997,,BSF66F,,f,0,2,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.1298,1782307984.932134,3997,,BSF66F,,f,0,3,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.1298,1782307984.932134,3997,,BSF66F,,f,0,4,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.1298,1782307984.932134,3997,,BSF66F,,f,0,5,3004,3004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.1298,1782307984.932134,3997,,BSF66F,,f,0,6,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.1298,1782307984.932134,3997,,BSF66F,,f,0,7,1967,1967,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.234783,1782307985.037117,3998,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.234783,1782307985.037117,3998,,BSF66F,,f,0,1,3348,3348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.234783,1782307985.037117,3998,,BSF66F,,f,0,2,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.234783,1782307985.037117,3998,,BSF66F,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.234783,1782307985.037117,3998,,BSF66F,,f,0,4,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.234783,1782307985.037117,3998,,BSF66F,,f,0,5,3028,3028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.234783,1782307985.037117,3998,,BSF66F,,f,0,6,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.234783,1782307985.037117,3998,,BSF66F,,f,0,7,2006,2006,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.30221,1782307985.104544,3999,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.30221,1782307985.104544,3999,,BSF66F,,f,0,1,3348,3348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.30221,1782307985.104544,3999,,BSF66F,,f,0,2,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.30221,1782307985.104544,3999,,BSF66F,,f,0,3,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.30221,1782307985.104544,3999,,BSF66F,,f,0,4,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.30221,1782307985.104544,3999,,BSF66F,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.30221,1782307985.104544,3999,,BSF66F,,f,0,6,3508,3508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.30221,1782307985.104544,3999,,BSF66F,,f,0,7,2040,2040,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.407079,1782307985.209413,4000,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.407079,1782307985.209413,4000,,BSF66F,,f,0,1,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.407079,1782307985.209413,4000,,BSF66F,,f,0,2,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.407079,1782307985.209413,4000,,BSF66F,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.407079,1782307985.209413,4000,,BSF66F,,f,0,4,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.407079,1782307985.209413,4000,,BSF66F,,f,0,5,3019,3019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.407079,1782307985.209413,4000,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.407079,1782307985.209413,4000,,BSF66F,,f,0,7,2064,2064,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.542209,1782307985.344543,4001,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.542209,1782307985.344543,4001,,BSF66F,,f,0,1,3352,3352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.542209,1782307985.344543,4001,,BSF66F,,f,0,2,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.542209,1782307985.344543,4001,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.542209,1782307985.344543,4001,,BSF66F,,f,0,4,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.542209,1782307985.344543,4001,,BSF66F,,f,0,5,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.542209,1782307985.344543,4001,,BSF66F,,f,0,6,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.542209,1782307985.344543,4001,,BSF66F,,f,0,7,1993,1993,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.609662,1782307985.411996,4002,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.609662,1782307985.411996,4002,,BSF66F,,f,0,1,3343,3343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.609662,1782307985.411996,4002,,BSF66F,,f,0,2,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.609662,1782307985.411996,4002,,BSF66F,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.609662,1782307985.411996,4002,,BSF66F,,f,0,4,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.609662,1782307985.411996,4002,,BSF66F,,f,0,5,3104,3104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.609662,1782307985.411996,4002,,BSF66F,,f,0,6,3531,3531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.609662,1782307985.411996,4002,,BSF66F,,f,0,7,1898,1898,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.714678,1782307985.517012,4003,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.714678,1782307985.517012,4003,,BSF66F,,f,0,1,3321,3321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.714678,1782307985.517012,4003,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.714678,1782307985.517012,4003,,BSF66F,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.714678,1782307985.517012,4003,,BSF66F,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.714678,1782307985.517012,4003,,BSF66F,,f,0,5,3109,3109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.714678,1782307985.517012,4003,,BSF66F,,f,0,6,3534,3534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.714678,1782307985.517012,4003,,BSF66F,,f,0,7,0,1898,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
45.812078,1782307985.614412,4004,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.812078,1782307985.614412,4004,,BSF66F,,f,0,1,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.812078,1782307985.614412,4004,,BSF66F,,f,0,2,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.812078,1782307985.614412,4004,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.812078,1782307985.614412,4004,,BSF66F,,f,0,4,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.812078,1782307985.614412,4004,,BSF66F,,f,0,5,3131,3131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.812078,1782307985.614412,4004,,BSF66F,,f,0,6,3526,3526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.812078,1782307985.614412,4004,,BSF66F,,f,0,7,2036,2036,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.917219,1782307985.719553,4005,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.917219,1782307985.719553,4005,,BSF66F,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.917219,1782307985.719553,4005,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.917219,1782307985.719553,4005,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.917219,1782307985.719553,4005,,BSF66F,,f,0,4,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.917219,1782307985.719553,4005,,BSF66F,,f,0,5,3071,3071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.917219,1782307985.719553,4005,,BSF66F,,f,0,6,3511,3511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
45.917219,1782307985.719553,4005,,BSF66F,,f,0,7,2026,2026,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.022151,1782307985.824485,4006,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.022151,1782307985.824485,4006,,BSF66F,,f,0,1,3307,3307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.022151,1782307985.824485,4006,,BSF66F,,f,0,2,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.022151,1782307985.824485,4006,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.022151,1782307985.824485,4006,,BSF66F,,f,0,4,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.022151,1782307985.824485,4006,,BSF66F,,f,0,5,3021,3021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.022151,1782307985.824485,4006,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.022151,1782307985.824485,4006,,BSF66F,,f,0,7,1927,1927,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.127005,1782307985.929339,4007,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.127005,1782307985.929339,4007,,BSF66F,,f,0,1,3360,3360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.127005,1782307985.929339,4007,,BSF66F,,f,0,2,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.127005,1782307985.929339,4007,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.127005,1782307985.929339,4007,,BSF66F,,f,0,4,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.127005,1782307985.929339,4007,,BSF66F,,f,0,5,2981,2981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.127005,1782307985.929339,4007,,BSF66F,,f,0,6,3520,3520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.127005,1782307985.929339,4007,,BSF66F,,f,0,7,1995,1995,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.224747,1782307986.027081,4008,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.224747,1782307986.027081,4008,,BSF66F,,f,0,1,3299,3299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.224747,1782307986.027081,4008,,BSF66F,,f,0,2,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.224747,1782307986.027081,4008,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.224747,1782307986.027081,4008,,BSF66F,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.224747,1782307986.027081,4008,,BSF66F,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.224747,1782307986.027081,4008,,BSF66F,,f,0,6,3537,3537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.224747,1782307986.027081,4008,,BSF66F,,f,0,7,2117,2117,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.329537,1782307986.131871,4009,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.329537,1782307986.131871,4009,,BSF66F,,f,0,1,3311,3311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.329537,1782307986.131871,4009,,BSF66F,,f,0,2,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.329537,1782307986.131871,4009,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.329537,1782307986.131871,4009,,BSF66F,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.329537,1782307986.131871,4009,,BSF66F,,f,0,5,2994,2994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.329537,1782307986.131871,4009,,BSF66F,,f,0,6,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.329537,1782307986.131871,4009,,BSF66F,,f,0,7,2006,2006,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.434731,1782307986.237065,4010,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.434731,1782307986.237065,4010,,BSF66F,,f,0,1,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.434731,1782307986.237065,4010,,BSF66F,,f,0,2,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.434731,1782307986.237065,4010,,BSF66F,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.434731,1782307986.237065,4010,,BSF66F,,f,0,4,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.434731,1782307986.237065,4010,,BSF66F,,f,0,5,3054,3054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.434731,1782307986.237065,4010,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.434731,1782307986.237065,4010,,BSF66F,,f,0,7,1997,1997,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.53195,1782307986.334284,4011,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.53195,1782307986.334284,4011,,BSF66F,,f,0,1,3345,3345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.53195,1782307986.334284,4011,,BSF66F,,f,0,2,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.53195,1782307986.334284,4011,,BSF66F,,f,0,3,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.53195,1782307986.334284,4011,,BSF66F,,f,0,4,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.53195,1782307986.334284,4011,,BSF66F,,f,0,5,3112,3112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.53195,1782307986.334284,4011,,BSF66F,,f,0,6,3494,3494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.53195,1782307986.334284,4011,,BSF66F,,f,0,7,0,1997,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.607182,1782307986.409516,4012,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.607182,1782307986.409516,4012,,BSF66F,,f,0,1,3391,3391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.607182,1782307986.409516,4012,,BSF66F,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.607182,1782307986.409516,4012,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.607182,1782307986.409516,4012,,BSF66F,,f,0,4,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.607182,1782307986.409516,4012,,BSF66F,,f,0,5,3028,3028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.607182,1782307986.409516,4012,,BSF66F,,f,0,6,3566,3566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.607182,1782307986.409516,4012,,BSF66F,,f,0,7,2060,2060,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.704641,1782307986.506975,4013,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.704641,1782307986.506975,4013,,BSF66F,,f,0,1,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.704641,1782307986.506975,4013,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.704641,1782307986.506975,4013,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.704641,1782307986.506975,4013,,BSF66F,,f,0,4,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.704641,1782307986.506975,4013,,BSF66F,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.704641,1782307986.506975,4013,,BSF66F,,f,0,6,3509,3509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.704641,1782307986.506975,4013,,BSF66F,,f,0,7,0,2060,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
46.809515,1782307986.611849,4014,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.809515,1782307986.611849,4014,,BSF66F,,f,0,1,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.809515,1782307986.611849,4014,,BSF66F,,f,0,2,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.809515,1782307986.611849,4014,,BSF66F,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.809515,1782307986.611849,4014,,BSF66F,,f,0,4,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.809515,1782307986.611849,4014,,BSF66F,,f,0,5,3027,3027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.809515,1782307986.611849,4014,,BSF66F,,f,0,6,3500,3500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.809515,1782307986.611849,4014,,BSF66F,,f,0,7,2042,2042,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.944511,1782307986.746845,4015,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.944511,1782307986.746845,4015,,BSF66F,,f,0,1,3311,3311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.944511,1782307986.746845,4015,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.944511,1782307986.746845,4015,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.944511,1782307986.746845,4015,,BSF66F,,f,0,4,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.944511,1782307986.746845,4015,,BSF66F,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.944511,1782307986.746845,4015,,BSF66F,,f,0,6,3494,3494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.944511,1782307986.746845,4015,,BSF66F,,f,0,7,1981,1981,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.049362,1782307986.851696,4016,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.049362,1782307986.851696,4016,,BSF66F,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.049362,1782307986.851696,4016,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.049362,1782307986.851696,4016,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.049362,1782307986.851696,4016,,BSF66F,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.049362,1782307986.851696,4016,,BSF66F,,f,0,5,3042,3042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.049362,1782307986.851696,4016,,BSF66F,,f,0,6,3541,3541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.049362,1782307986.851696,4016,,BSF66F,,f,0,7,1988,1988,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.154635,1782307986.956969,4017,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.154635,1782307986.956969,4017,,BSF66F,,f,0,1,3351,3351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.154635,1782307986.956969,4017,,BSF66F,,f,0,2,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.154635,1782307986.956969,4017,,BSF66F,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.154635,1782307986.956969,4017,,BSF66F,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.154635,1782307986.956969,4017,,BSF66F,,f,0,5,3123,3123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.154635,1782307986.956969,4017,,BSF66F,,f,0,6,3471,3471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.154635,1782307986.956969,4017,,BSF66F,,f,0,7,1997,1997,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.250525,1782307987.052859,4018,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.250525,1782307987.052859,4018,,BSF66F,,f,0,1,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.250525,1782307987.052859,4018,,BSF66F,,f,0,2,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.250525,1782307987.052859,4018,,BSF66F,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.250525,1782307987.052859,4018,,BSF66F,,f,0,4,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
