host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
53.196444,1777923317.336971,4048,,BSF66F,,f,0,4,3067,3067,100,1,O,100,0,671,8
53.196444,1777923317.336971,4048,,BSF66F,,f,0,5,3325,3325,100,1,O,100,0,671,8
53.196444,1777923317.336971,4048,,BSF66F,,f,0,6,2898,2898,100,1,O,100,0,671,8
53.196444,1777923317.336971,4048,,BSF66F,,f,0,7,0,3400,46,0,T,100,0,671,8
53.308938,1777923317.449465,4049,,BSF66F,,f,0,0,2914,2914,100,1,O,93,0,671,8
53.308938,1777923317.449465,4049,,BSF66F,,f,0,1,2331,2331,100,1,O,93,0,671,8
53.308938,1777923317.449465,4049,,BSF66F,,f,0,2,2661,2661,100,1,O,93,0,671,8
53.308938,1777923317.449465,4049,,BSF66F,,f,0,3,2963,2963,100,1,O,93,0,671,8
53.308938,1777923317.449465,4049,,BSF66F,,f,0,4,3080,3080,100,1,O,93,0,671,8
53.308938,1777923317.449465,4049,,BSF66F,,f,0,5,3336,3336,100,1,O,93,0,671,8
53.308938,1777923317.449465,4049,,BSF66F,,f,0,6,2850,2850,100,1,O,93,0,671,8
53.308938,1777923317.449465,4049,,BSF66F,,f,0,7,3354,3354,48,1,O,93,0,671,8
53.399017,1777923317.539544,4050,,BSF66F,,f,0,0,2913,2913,100,1,O,93,0,671,8
53.399017,1777923317.539544,4050,,BSF66F,,f,0,1,2321,2321,100,1,O,93,0,671,8
53.399017,1777923317.539544,4050,,BSF66F,,f,0,2,2710,2710,100,1,O,93,0,671,8
53.399017,1777923317.539544,4050,,BSF66F,,f,0,3,2871,2871,100,1,O,93,0,671,8
53.399017,1777923317.539544,4050,,BSF66F,,f,0,4,3094,3094,100,1,O,93,0,671,8
53.399017,1777923317.539544,4050,,BSF66F,,f,0,5,3276,3276,100,1,O,93,0,671,8
53.399017,1777923317.539544,4050,,BSF66F,,f,0,6,2928,2928,100,1,O,93,0,671,8
53.399017,1777923317.539544,4050,,BSF66F,,f,0,7,3325,3325,50,1,O,93,0,671,8
53.496513,1777923317.63704,4051,,BSF66F,,f,0,0,2914,2914,100,1,O,100,0,671,8
53.496513,1777923317.63704,4051,,BSF66F,,f,0,1,2322,2322,100,1,O,100,0,671,8
53.496513,1777923317.63704,4051,,BSF66F,,f,0,2,2679,2679,100,1,O,100,0,671,8
53.496513,1777923317.63704,4051,,BSF66F,,f,0,3,2997,2997,100,1,O,100,0,671,8
53.496513,1777923317.63704,4051,,BSF66F,,f,0,4,3126,3126,100,1,O,100,0,671,8
53.496513,1777923317.63704,4051,,BSF66F,,f,0,5,3313,3313,100,1,O,100,0,671,8
53.496513,1777923317.63704,4051,,BSF66F,,f,0,6,2865,2865,100,1,O,100,0,671,8
53.496513,1777923317.63704,4051,,BSF66F,,f,0,7,0,3325,48,0,T,100,0,671,8
53.638484,1777923317.779011,4052,,BSF66F,,f,0,0,2914,2914,100,1,O,100,0,29418,8
53.638484,1777923317.779011,4052,,BSF66F,,f,0,1,2283,2283,100,1,O,100,0,29418,8
53.638484,1777923317.779011,4052,,BSF66F,,f,0,2,2658,2658,100,1,O,100,0,29418,8
53.638484,1777923317.779011,4052,,BSF66F,,f,0,3,2950,2950,100,1,O,100,0,29418,8
53.638484,1777923317.779011,4052,,BSF66F,,f,0,4,3125,3125,100,1,O,100,0,29418,8
53.638484,1777923317.779011,4052,,BSF66F,,f,0,5,3227,3227,100,1,O,100,0,29418,8
53.638484,1777923317.779011,4052,,BSF66F,,f,0,6,2829,2829,100,1,O,100,0,29418,8
53.638484,1777923317.779011,4052,,BSF66F,,f,0,7,0,3325,46,0,T,100,0,29418,8
53.720636,1777923317.861163,4053,,BSF66F,,f,0,0,2831,2831,100,1,O,93,0,15350,8
53.720636,1777923317.861163,4053,,BSF66F,,f,0,1,2325,2325,100,1,O,93,0,15350,8
53.720636,1777923317.861163,4053,,BSF66F,,f,0,2,2668,2668,100,1,O,93,0,15350,8
53.720636,1777923317.861163,4053,,BSF66F,,f,0,3,2949,2949,100,1,O,93,0,15350,8
53.720636,1777923317.861163,4053,,BSF66F,,f,0,4,3080,3080,100,1,O,93,0,15350,8
53.720636,1777923317.861163,4053,,BSF66F,,f,0,5,3335,3335,100,1,O,93,0,15350,8
53.720636,1777923317.861163,4053,,BSF66F,,f,0,6,2840,2840,100,1,O,93,0,15350,8
53.720636,1777923317.861163,4053,,BSF66F,,f,0,7,3322,3322,48,1,O,93,0,15350,8
53.811458,1777923317.951985,4054,,BSF66F,,f,0,0,2789,2789,100,1,O,100,0,671,8
53.811458,1777923317.951985,4054,,BSF66F,,f,0,1,2300,2300,100,1,O,100,0,671,8
53.811458,1777923317.951985,4054,,BSF66F,,f,0,2,2677,2677,100,1,O,100,0,671,8
53.811458,1777923317.951985,4054,,BSF66F,,f,0,3,2888,2888,100,1,O,100,0,671,8
53.811458,1777923317.951985,4054,,BSF66F,,f,0,4,3143,3143,100,1,O,100,0,671,8
53.811458,1777923317.951985,4054,,BSF66F,,f,0,5,3231,3231,100,1,O,100,0,671,8
53.811458,1777923317.951985,4054,,BSF66F,,f,0,6,2938,2938,100,1,O,100,0,671,8
53.811458,1777923317.951985,4054,,BSF66F,,f,0,7,0,3322,46,0,T,100,0,671,8
53.901534,1777923318.042061,4055,,BSF66F,,f,0,0,2829,2829,100,1,O,100,0,671,8
53.901534,1777923318.042061,4055,,BSF66F,,f,0,1,2315,2315,100,1,O,100,0,671,8
53.901534,1777923318.042061,4055,,BSF66F,,f,0,2,2684,2684,100,1,O,100,0,671,8
53.901534,1777923318.042061,4055,,BSF66F,,f,0,3,3009,3009,100,1,O,100,0,671,8
53.901534,1777923318.042061,4055,,BSF66F,,f,0,4,3133,3133,100,1,O,100,0,671,8
53.901534,1777923318.042061,4055,,BSF66F,,f,0,5,3307,3307,100,1,O,100,0,671,8
53.901534,1777923318.042061,4055,,BSF66F,,f,0,6,2875,2875,100,1,O,100,0,671,8
53.901534,1777923318.042061,4055,,BSF66F,,f,0,7,0,3322,47,0,T,100,0,671,8
53.998934,1777923318.139461,4056,,BSF66F,,f,0,0,2821,2821,100,1,O,93,0,671,8
53.998934,1777923318.139461,4056,,BSF66F,,f,0,1,2327,2327,100,1,O,93,0,671,8
53.998934,1777923318.139461,4056,,BSF66F,,f,0,2,2680,2680,100,1,O,93,0,671,8
53.998934,1777923318.139461,4056,,BSF66F,,f,0,3,3036,3036,100,1,O,93,0,671,8
53.998934,1777923318.139461,4056,,BSF66F,,f,0,4,3129,3129,100,1,O,93,0,671,8
53.998934,1777923318.139461,4056,,BSF66F,,f,0,5,3293,3293,100,1,O,93,0,671,8
53.998934,1777923318.139461,4056,,BSF66F,,f,0,6,2879,2879,100,1,O,93,0,671,8
53.998934,1777923318.139461,4056,,BSF66F,,f,0,7,3397,3397,50,1,O,93,0,671,8
54.096859,1777923318.237386,4057,,BSF66F,,f,0,0,2833,2833,100,1,O,100,0,671,8
54.096859,1777923318.237386,4057,,BSF66F,,f,0,1,2331,2331,100,1,O,100,0,671,8
54.096859,1777923318.237386,4057,,BSF66F,,f,0,2,2669,2669,100,1,O,100,0,671,8
54.096859,1777923318.237386,4057,,BSF66F,,f,0,3,3084,3084,100,1,O,100,0,671,8
54.096859,1777923318.237386,4057,,BSF66F,,f,0,4,3062,3062,100,1,O,100,0,671,8
54.096859,1777923318.237386,4057,,BSF66F,,f,0,5,3277,3277,100,1,O,100,0,671,8
54.096859,1777923318.237386,4057,,BSF66F,,f,0,6,2948,2948,100,1,O,100,0,671,8
54.096859,1777923318.237386,4057,,BSF66F,,f,0,7,0,3397,47,0,T,100,0,671,8
54.201399,1777923318.341926,4058,,BSF66F,,f,0,0,2904,2904,100,1,O,100,0,671,8
54.201399,1777923318.341926,4058,,BSF66F,,f,0,1,2328,2328,100,1,O,100,0,671,8
54.201399,1777923318.341926,4058,,BSF66F,,f,0,2,2696,2696,100,1,O,100,0,671,8
54.201399,1777923318.341926,4058,,BSF66F,,f,0,3,2942,2942,100,1,O,100,0,671,8
54.201399,1777923318.341926,4058,,BSF66F,,f,0,4,3095,3095,100,1,O,100,0,671,8
54.201399,1777923318.341926,4058,,BSF66F,,f,0,5,3262,3262,100,1,O,100,0,671,8
54.201399,1777923318.341926,4058,,BSF66F,,f,0,6,2908,2908,100,1,O,100,0,671,8
54.201399,1777923318.341926,4058,,BSF66F,,f,0,7,0,3397,45,0,T,100,0,671,8
54.298942,1777923318.439469,4059,,BSF66F,,f,0,0,2893,2893,100,1,O,93,0,671,8
54.298942,1777923318.439469,4059,,BSF66F,,f,0,1,2331,2331,100,1,O,93,0,671,8
54.298942,1777923318.439469,4059,,BSF66F,,f,0,2,2672,2672,100,1,O,93,0,671,8
54.298942,1777923318.439469,4059,,BSF66F,,f,0,3,2835,2835,100,1,O,93,0,671,8
54.298942,1777923318.439469,4059,,BSF66F,,f,0,4,3078,3078,100,1,O,93,0,671,8
54.298942,1777923318.439469,4059,,BSF66F,,f,0,5,3300,3300,100,1,O,93,0,671,8
54.298942,1777923318.439469,4059,,BSF66F,,f,0,6,2863,2863,100,1,O,93,0,671,8
54.298942,1777923318.439469,4059,,BSF66F,,f,0,7,3287,3287,47,1,O,93,0,671,8
54.433934,1777923318.574461,4060,,BSF66F,,f,0,0,2823,2823,100,1,O,100,0,671,8
54.433934,1777923318.574461,4060,,BSF66F,,f,0,1,2336,2336,100,1,O,100,0,671,8
54.433934,1777923318.574461,4060,,BSF66F,,f,0,2,2698,2698,100,1,O,100,0,671,8
54.433934,1777923318.574461,4060,,BSF66F,,f,0,3,2783,2783,100,1,O,100,0,671,8
54.433934,1777923318.574461,4060,,BSF66F,,f,0,4,3077,3077,100,1,O,100,0,671,8
54.433934,1777923318.574461,4060,,BSF66F,,f,0,5,3271,3271,100,1,O,100,0,671,8
54.433934,1777923318.574461,4060,,BSF66F,,f,0,6,2906,2906,100,1,O,100,0,671,8
54.433934,1777923318.574461,4060,,BSF66F,,f,0,7,0,3287,45,0,T,100,0,671,8
54.501307,1777923318.641834,4061,,BSF66F,,f,0,0,2823,2823,100,1,O,93,0,671,8
54.501307,1777923318.641834,4061,,BSF66F,,f,0,1,2328,2328,100,1,O,93,0,671,8
54.501307,1777923318.641834,4061,,BSF66F,,f,0,2,2694,2694,100,1,O,93,0,671,8
54.501307,1777923318.641834,4061,,BSF66F,,f,0,3,2854,2854,100,1,O,93,0,671,8
54.501307,1777923318.641834,4061,,BSF66F,,f,0,4,3122,3122,100,1,O,93,0,671,8
54.501307,1777923318.641834,4061,,BSF66F,,f,0,5,3241,3241,100,1,O,93,0,671,8
54.501307,1777923318.641834,4061,,BSF66F,,f,0,6,2911,2911,100,1,O,93,0,671,8
54.501307,1777923318.641834,4061,,BSF66F,,f,0,7,3233,3233,47,1,O,93,0,671,8
54.635932,1777923318.776459,4062,,BSF66F,,f,0,0,2840,2840,100,1,O,93,0,29388,8
54.635932,1777923318.776459,4062,,BSF66F,,f,0,1,2305,2305,100,1,O,93,0,29388,8
54.635932,1777923318.776459,4062,,BSF66F,,f,0,2,2652,2652,100,1,O,93,0,29388,8
54.635932,1777923318.776459,4062,,BSF66F,,f,0,3,3102,3102,100,1,O,93,0,29388,8
54.635932,1777923318.776459,4062,,BSF66F,,f,0,4,3064,3064,100,1,O,93,0,29388,8
54.635932,1777923318.776459,4062,,BSF66F,,f,0,5,3249,3249,100,1,O,93,0,29388,8
54.635932,1777923318.776459,4062,,BSF66F,,f,0,6,2934,2934,100,1,O,93,0,29388,8
54.635932,1777923318.776459,4062,,BSF66F,,f,0,7,3403,3403,50,1,O,93,0,29388,8
54.715338,1777923318.855865,4063,,BSF66F,,f,0,0,2897,2897,100,1,O,100,0,15289,8
54.715338,1777923318.855865,4063,,BSF66F,,f,0,1,2320,2320,100,1,O,100,0,15289,8
54.715338,1777923318.855865,4063,,BSF66F,,f,0,2,2690,2690,100,1,O,100,0,15289,8
54.715338,1777923318.855865,4063,,BSF66F,,f,0,3,2993,2993,100,1,O,100,0,15289,8
54.715338,1777923318.855865,4063,,BSF66F,,f,0,4,3110,3110,100,1,O,100,0,15289,8
54.715338,1777923318.855865,4063,,BSF66F,,f,0,5,3283,3283,100,1,O,100,0,15289,8
54.715338,1777923318.855865,4063,,BSF66F,,f,0,6,2856,2856,100,1,O,100,0,15289,8
54.715338,1777923318.855865,4063,,BSF66F,,f,0,7,0,3403,48,0,T,100,0,15289,8
54.806452,1777923318.946979,4064,,BSF66F,,f,0,0,2812,2812,100,1,O,100,0,671,8
54.806452,1777923318.946979,4064,,BSF66F,,f,0,1,2350,2350,100,1,O,100,0,671,8
54.806452,1777923318.946979,4064,,BSF66F,,f,0,2,2654,2654,100,1,O,100,0,671,8
54.806452,1777923318.946979,4064,,BSF66F,,f,0,3,2949,2949,100,1,O,100,0,671,8
54.806452,1777923318.946979,4064,,BSF66F,,f,0,4,3086,3086,100,1,O,100,0,671,8
54.806452,1777923318.946979,4064,,BSF66F,,f,0,5,3406,3406,100,1,O,100,0,671,8
54.806452,1777923318.946979,4064,,BSF66F,,f,0,6,2877,2877,100,1,O,100,0,671,8
54.806452,1777923318.946979,4064,,BSF66F,,f,0,7,0,3403,46,0,T,100,0,671,8
54.898928,1777923319.039455,4065,,BSF66F,,f,0,0,2812,2812,100,1,O,93,0,671,8
54.898928,1777923319.039455,4065,,BSF66F,,f,0,1,2317,2317,100,1,O,93,0,671,8
54.898928,1777923319.039455,4065,,BSF66F,,f,0,2,2696,2696,100,1,O,93,0,671,8
54.898928,1777923319.039455,4065,,BSF66F,,f,0,3,2998,2998,100,1,O,93,0,671,8
54.898928,1777923319.039455,4065,,BSF66F,,f,0,4,3083,3083,100,1,O,93,0,671,8
54.898928,1777923319.039455,4065,,BSF66F,,f,0,5,3405,3405,100,1,O,93,0,671,8
54.898928,1777923319.039455,4065,,BSF66F,,f,0,6,2877,2877,100,1,O,93,0,671,8
54.898928,1777923319.039455,4065,,BSF66F,,f,0,7,3406,3406,48,1,O,93,0,671,8
54.996866,1777923319.137393,4066,,BSF66F,,f,0,0,2788,2788,100,1,O,100,0,671,8
54.996866,1777923319.137393,4066,,BSF66F,,f,0,1,2306,2306,100,1,O,100,0,671,8
54.996866,1777923319.137393,4066,,BSF66F,,f,0,2,2706,2706,100,1,O,100,0,671,8
54.996866,1777923319.137393,4066,,BSF66F,,f,0,3,2922,2922,100,1,O,100,0,671,8
54.996866,1777923319.137393,4066,,BSF66F,,f,0,4,3076,3076,100,1,O,100,0,671,8
54.996866,1777923319.137393,4066,,BSF66F,,f,0,5,3349,3349,100,1,O,100,0,671,8
54.996866,1777923319.137393,4066,,BSF66F,,f,0,6,3067,3067,100,1,O,100,0,671,8
54.996866,1777923319.137393,4066,,BSF66F,,f,0,7,0,3406,46,0,T,100,0,671,8
55.093869,1777923319.234396,4067,,BSF66F,,f,0,0,2909,2909,100,1,O,100,0,671,8
55.093869,1777923319.234396,4067,,BSF66F,,f,0,1,2337,2337,100,1,O,100,0,671,8
55.093869,1777923319.234396,4067,,BSF66F,,f,0,2,2678,2678,100,1,O,100,0,671,8
55.093869,1777923319.234396,4067,,BSF66F,,f,0,3,3123,3123,100,1,O,100,0,671,8
55.093869,1777923319.234396,4067,,BSF66F,,f,0,4,3080,3080,100,1,O,100,0,671,8
55.093869,1777923319.234396,4067,,BSF66F,,f,0,5,3251,3251,100,1,O,100,0,671,8
55.093869,1777923319.234396,4067,,BSF66F,,f,0,6,2904,2904,100,1,O,100,0,671,8
55.093869,1777923319.234396,4067,,BSF66F,,f,0,7,0,3406,44,0,T,100,0,671,8
55.198805,1777923319.339332,4068,,BSF66F,,f,0,0,2893,2893,100,1,O,93,0,671,8
55.198805,1777923319.339332,4068,,BSF66F,,f,0,1,2345,2345,100,1,O,93,0,671,8
55.198805,1777923319.339332,4068,,BSF66F,,f,0,2,2680,2680,100,1,O,93,0,671,8
55.198805,1777923319.339332,4068,,BSF66F,,f,0,3,3064,3064,100,1,O,93,0,671,8
55.198805,1777923319.339332,4068,,BSF66F,,f,0,4,3052,3052,100,1,O,93,0,671,8
55.198805,1777923319.339332,4068,,BSF66F,,f,0,5,3266,3266,100,1,O,93,0,671,8
55.198805,1777923319.339332,4068,,BSF66F,,f,0,6,2960,2960,100,1,O,93,0,671,8
55.198805,1777923319.339332,4068,,BSF66F,,f,0,7,2975,2975,46,1,O,93,0,671,8
55.311408,1777923319.451935,4069,,BSF66F,,f,0,0,2874,2874,100,1,O,93,0,671,8
55.311408,1777923319.451935,4069,,BSF66F,,f,0,1,2301,2301,100,1,O,93,0,671,8
55.311408,1777923319.451935,4069,,BSF66F,,f,0,2,2660,2660,100,1,O,93,0,671,8
55.311408,1777923319.451935,4069,,BSF66F,,f,0,3,2923,2923,100,1,O,93,0,671,8
55.311408,1777923319.451935,4069,,BSF66F,,f,0,4,3075,3075,100,1,O,93,0,671,8
55.311408,1777923319.451935,4069,,BSF66F,,f,0,5,3382,3382,100,1,O,93,0,671,8
55.311408,1777923319.451935,4069,,BSF66F,,f,0,6,2809,2809,100,1,O,93,0,671,8
55.311408,1777923319.451935,4069,,BSF66F,,f,0,7,3330,3330,48,1,O,93,0,671,8
55.401487,1777923319.542014,4070,,BSF66F,,f,0,0,2918,2918,100,1,O,93,0,671,8
55.401487,1777923319.542014,4070,,BSF66F,,f,0,1,2315,2315,100,1,O,93,0,671,8
55.401487,1777923319.542014,4070,,BSF66F,,f,0,2,2683,2683,100,1,O,93,0,671,8
55.401487,1777923319.542014,4070,,BSF66F,,f,0,3,2948,2948,100,1,O,93,0,671,8
55.401487,1777923319.542014,4070,,BSF66F,,f,0,4,3039,3039,100,1,O,93,0,671,8
55.401487,1777923319.542014,4070,,BSF66F,,f,0,5,3230,3230,100,1,O,93,0,671,8
55.401487,1777923319.542014,4070,,BSF66F,,f,0,6,2923,2923,100,1,O,93,0,671,8
55.401487,1777923319.542014,4070,,BSF66F,,f,0,7,3348,3348,50,1,O,93,0,671,8
55.513846,1777923319.654373,4071,,BSF66F,,f,0,0,2909,2909,100,1,O,94,0,671,8
55.513846,1777923319.654373,4071,,BSF66F,,f,0,1,2344,2344,100,1,O,94,0,671,8
55.513846,1777923319.654373,4071,,BSF66F,,f,0,2,2676,2676,100,1,O,94,0,671,8
55.513846,1777923319.654373,4071,,BSF66F,,f,0,3,2902,2902,100,1,O,94,0,671,8
55.513846,1777923319.654373,4071,,BSF66F,,f,0,4,3138,3138,100,1,O,94,0,671,8
55.513846,1777923319.654373,4071,,BSF66F,,f,0,5,3435,3435,100,1,O,94,0,671,8
55.513846,1777923319.654373,4071,,BSF66F,,f,0,6,2870,2870,100,1,O,94,0,671,8
55.513846,1777923319.654373,4071,,BSF66F,,f,0,7,3349,3349,52,1,O,94,0,671,8
55.633468,1777923319.773995,4072,,BSF66F,,f,0,0,2825,2825,100,1,O,100,0,29449,8
55.633468,1777923319.773995,4072,,BSF66F,,f,0,1,2333,2333,100,1,O,100,0,29449,8
55.633468,1777923319.773995,4072,,BSF66F,,f,0,2,2635,2635,100,1,O,100,0,29449,8
55.633468,1777923319.773995,4072,,BSF66F,,f,0,3,3009,3009,100,1,O,100,0,29449,8
55.633468,1777923319.773995,4072,,BSF66F,,f,0,4,3121,3121,100,1,O,100,0,29449,8
55.633468,1777923319.773995,4072,,BSF66F,,f,0,5,3328,3328,100,1,O,100,0,29449,8
55.633468,1777923319.773995,4072,,BSF66F,,f,0,6,3068,3068,100,1,O,100,0,29449,8
55.633468,1777923319.773995,4072,,BSF66F,,f,0,7,0,3349,50,0,T,100,0,29449,8
55.734517,1777923319.875044,4073,,BSF66F,,f,0,0,2786,2786,100,1,O,94,0,15289,8
55.734517,1777923319.875044,4073,,BSF66F,,f,0,1,2331,2331,100,1,O,94,0,15289,8
55.734517,1777923319.875044,4073,,BSF66F,,f,0,2,2710,2710,100,1,O,94,0,15289,8
55.734517,1777923319.875044,4073,,BSF66F,,f,0,3,2964,2964,100,1,O,94,0,15289,8
55.734517,1777923319.875044,4073,,BSF66F,,f,0,4,3140,3140,100,1,O,94,0,15289,8
55.734517,1777923319.875044,4073,,BSF66F,,f,0,5,3340,3340,100,1,O,94,0,15289,8
55.734517,1777923319.875044,4073,,BSF66F,,f,0,6,2899,2899,100,1,O,94,0,15289,8
55.734517,1777923319.875044,4073,,BSF66F,,f,0,7,3336,3336,52,1,O,94,0,15289,8
55.798802,1777923319.939329,4074,,BSF66F,,f,0,0,2844,2844,100,1,O,94,0,671,8
55.798802,1777923319.939329,4074,,BSF66F,,f,0,1,2338,2338,100,1,O,94,0,671,8
55.798802,1777923319.939329,4074,,BSF66F,,f,0,2,2675,2675,100,1,O,94,0,671,8
55.798802,1777923319.939329,4074,,BSF66F,,f,0,3,2902,2902,100,1,O,94,0,671,8
55.798802,1777923319.939329,4074,,BSF66F,,f,0,4,3083,3083,100,1,O,94,0,671,8
55.798802,1777923319.939329,4074,,BSF66F,,f,0,5,3251,3251,100,1,O,94,0,671,8
55.798802,1777923319.939329,4074,,BSF66F,,f,0,6,2847,2847,100,1,O,94,0,671,8
55.798802,1777923319.939329,4074,,BSF66F,,f,0,7,3324,3324,55,1,O,94,0,671,8
55.911369,1777923320.051896,4075,,BSF66F,,f,0,0,2832,2832,100,1,O,94,0,671,8
55.911369,1777923320.051896,4075,,BSF66F,,f,0,1,2312,2312,100,1,O,94,0,671,8
55.911369,1777923320.051896,4075,,BSF66F,,f,0,2,2655,2655,100,1,O,94,0,671,8
55.911369,1777923320.051896,4075,,BSF66F,,f,0,3,2903,2903,100,1,O,94,0,671,8
55.911369,1777923320.051896,4075,,BSF66F,,f,0,4,3078,3078,100,1,O,94,0,671,8
55.911369,1777923320.051896,4075,,BSF66F,,f,0,5,3318,3318,100,1,O,94,0,671,8
55.911369,1777923320.051896,4075,,BSF66F,,f,0,6,2876,2876,100,1,O,94,0,671,8
55.911369,1777923320.051896,4075,,BSF66F,,f,0,7,3349,3349,57,1,O,94,0,671,8
56.007935,1777923320.148462,4076,,BSF66F,,f,0,0,2817,2817,100,1,O,94,0,671,8
56.007935,1777923320.148462,4076,,BSF66F,,f,0,1,2331,2331,100,1,O,94,0,671,8
56.007935,1777923320.148462,4076,,BSF66F,,f,0,2,2714,2714,100,1,O,94,0,671,8
56.007935,1777923320.148462,4076,,BSF66F,,f,0,3,2975,2975,100,1,O,94,0,671,8
56.007935,1777923320.148462,4076,,BSF66F,,f,0,4,3121,3121,100,1,O,94,0,671,8
56.007935,1777923320.148462,4076,,BSF66F,,f,0,5,3258,3258,100,1,O,94,0,671,8
56.007935,1777923320.148462,4076,,BSF66F,,f,0,6,2902,2902,100,1,O,94,0,671,8
56.007935,1777923320.148462,4076,,BSF66F,,f,0,7,3367,3367,59,1,O,94,0,671,8
56.098769,1777923320.239296,4077,,BSF66F,,f,0,0,2807,2807,100,1,O,95,0,671,8
56.098769,1777923320.239296,4077,,BSF66F,,f,0,1,2322,2322,100,1,O,95,0,671,8
56.098769,1777923320.239296,4077,,BSF66F,,f,0,2,2704,2704,100,1,O,95,0,671,8
56.098769,1777923320.239296,4077,,BSF66F,,f,0,3,3109,3109,100,1,O,95,0,671,8
56.098769,1777923320.239296,4077,,BSF66F,,f,0,4,3067,3067,100,1,O,95,0,671,8
56.098769,1777923320.239296,4077,,BSF66F,,f,0,5,3340,3340,100,1,O,95,0,671,8
56.098769,1777923320.239296,4077,,BSF66F,,f,0,6,2905,2905,100,1,O,95,0,671,8
56.098769,1777923320.239296,4077,,BSF66F,,f,0,7,3270,3270,60,1,O,95,0,671,8
56.19642,1777923320.336947,4078,,BSF66F,,f,0,0,2839,2839,100,1,O,100,0,671,8
56.19642,1777923320.336947,4078,,BSF66F,,f,0,1,2345,2345,100,1,O,100,0,671,8
56.19642,1777923320.336947,4078,,BSF66F,,f,0,2,2655,2655,100,1,O,100,0,671,8
56.19642,1777923320.336947,4078,,BSF66F,,f,0,3,3061,3061,100,1,O,100,0,671,8
56.19642,1777923320.336947,4078,,BSF66F,,f,0,4,3055,3055,100,1,O,100,0,671,8
56.19642,1777923320.336947,4078,,BSF66F,,f,0,5,3249,3249,100,1,O,100,0,671,8
56.19642,1777923320.336947,4078,,BSF66F,,f,0,6,3085,3085,100,1,O,100,0,671,8
56.19642,1777923320.336947,4078,,BSF66F,,f,0,7,0,3270,58,0,T,100,0,671,8
56.293809,1777923320.434336,4079,,BSF66F,,f,0,0,2876,2876,100,1,O,100,0,671,8
56.293809,1777923320.434336,4079,,BSF66F,,f,0,1,2313,2313,100,1,O,100,0,671,8
56.293809,1777923320.434336,4079,,BSF66F,,f,0,2,2712,2712,100,1,O,100,0,671,8
56.293809,1777923320.434336,4079,,BSF66F,,f,0,3,2904,2904,100,1,O,100,0,671,8
56.293809,1777923320.434336,4079,,BSF66F,,f,0,4,3091,3091,100,1,O,100,0,671,8
56.293809,1777923320.434336,4079,,BSF66F,,f,0,5,3331,3331,100,1,O,100,0,671,8
56.293809,1777923320.434336,4079,,BSF66F,,f,0,6,2925,2925,100,1,O,100,0,671,8
56.293809,1777923320.434336,4079,,BSF66F,,f,0,7,0,3270,56,0,T,100,0,671,8
56.398749,1777923320.539276,4080,,BSF66F,,f,0,0,2926,2926,100,1,O,94,0,671,8
56.398749,1777923320.539276,4080,,BSF66F,,f,0,1,2340,2340,100,1,O,94,0,671,8
56.398749,1777923320.539276,4080,,BSF66F,,f,0,2,2694,2694,100,1,O,94,0,671,8
56.398749,1777923320.539276,4080,,BSF66F,,f,0,3,3093,3093,100,1,O,94,0,671,8
56.398749,1777923320.539276,4080,,BSF66F,,f,0,4,3068,3068,100,1,O,94,0,671,8
56.398749,1777923320.539276,4080,,BSF66F,,f,0,5,3312,3312,100,1,O,94,0,671,8
56.398749,1777923320.539276,4080,,BSF66F,,f,0,6,2883,2883,100,1,O,94,0,671,8
56.398749,1777923320.539276,4080,,BSF66F,,f,0,7,3384,3384,57,1,O,94,0,671,8
56.496316,1777923320.636843,4081,,BSF66F,,f,0,0,2792,2792,100,1,O,100,0,671,8
56.496316,1777923320.636843,4081,,BSF66F,,f,0,1,2329,2329,100,1,O,100,0,671,8
56.496316,1777923320.636843,4081,,BSF66F,,f,0,2,2684,2684,100,1,O,100,0,671,8
56.496316,1777923320.636843,4081,,BSF66F,,f,0,3,3092,3092,100,1,O,100,0,671,8
56.496316,1777923320.636843,4081,,BSF66F,,f,0,4,3164,3164,100,1,O,100,0,671,8
56.496316,1777923320.636843,4081,,BSF66F,,f,0,5,3247,3247,100,1,O,100,0,671,8
56.496316,1777923320.636843,4081,,BSF66F,,f,0,6,3215,3215,100,1,O,100,0,671,8
56.496316,1777923320.636843,4081,,BSF66F,,f,0,7,0,3384,55,0,T,100,0,671,8
56.64443,1777923320.784957,4082,,BSF66F,,f,0,0,2806,2806,100,1,O,100,0,29296,8
56.64443,1777923320.784957,4082,,BSF66F,,f,0,1,2327,2327,100,1,O,100,0,29296,8
56.64443,1777923320.784957,4082,,BSF66F,,f,0,2,2663,2663,100,1,O,100,0,29296,8
56.64443,1777923320.784957,4082,,BSF66F,,f,0,3,3020,3020,100,1,O,100,0,29296,8
56.64443,1777923320.784957,4082,,BSF66F,,f,0,4,3086,3086,100,1,O,100,0,29296,8
56.64443,1777923320.784957,4082,,BSF66F,,f,0,5,3326,3326,100,1,O,100,0,29296,8
56.64443,1777923320.784957,4082,,BSF66F,,f,0,6,2876,2876,100,1,O,100,0,29296,8
56.64443,1777923320.784957,4082,,BSF66F,,f,0,7,0,3384,53,0,T,100,0,29296,8
56.717644,1777923320.858171,4083,,BSF66F,,f,0,0,2821,2821,100,1,O,94,0,15380,8
