host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
249.538465,1779141066.883536,6511,,BS2DCE,,f,0,5,1588,1588,100,1,O,0,0,0,0,2,,,,,
249.538465,1779141066.883536,6511,,BS2DCE,,f,0,6,1691,1691,100,1,O,0,0,0,0,2,,,,,
249.538465,1779141066.883536,6511,,BS2DCE,,f,0,7,1532,1532,100,1,O,0,0,0,0,2,,,,,
249.610162,1779141066.955233,6512,,BS2DCE,,f,0,0,1900,1900,100,1,O,0,0,0,0,2,,,,,
249.610162,1779141066.955233,6512,,BS2DCE,,f,0,1,1893,1893,100,1,O,0,0,0,0,2,,,,,
249.610162,1779141066.955233,6512,,BS2DCE,,f,0,2,2102,2102,100,1,O,0,0,0,0,2,,,,,
249.610162,1779141066.955233,6512,,BS2DCE,,f,0,3,2788,2788,100,1,O,0,0,0,0,2,,,,,
249.610162,1779141066.955233,6512,,BS2DCE,,f,0,4,0,1397,86,0,T,0,0,0,0,2,,,,,
249.610162,1779141066.955233,6512,,BS2DCE,,f,0,5,1503,1503,100,1,O,0,0,0,0,2,,,,,
249.610162,1779141066.955233,6512,,BS2DCE,,f,0,6,1632,1632,100,1,O,0,0,0,0,2,,,,,
249.610162,1779141066.955233,6512,,BS2DCE,,f,0,7,1594,1594,100,1,O,0,0,0,0,2,,,,,
249.692146,1779141067.037217,6513,,BS2DCE,,f,0,0,1879,1879,100,1,O,0,0,0,0,2,,,,,
249.692146,1779141067.037217,6513,,BS2DCE,,f,0,1,1863,1863,100,1,O,0,0,0,0,2,,,,,
249.692146,1779141067.037217,6513,,BS2DCE,,f,0,2,2106,2106,100,1,O,0,0,0,0,2,,,,,
249.692146,1779141067.037217,6513,,BS2DCE,,f,0,3,2749,2749,100,1,O,0,0,0,0,2,,,,,
249.692146,1779141067.037217,6513,,BS2DCE,,f,0,4,1439,1439,87,1,O,0,0,0,0,2,,,,,
249.692146,1779141067.037217,6513,,BS2DCE,,f,0,5,1343,1343,100,1,O,0,0,0,0,2,,,,,
249.692146,1779141067.037217,6513,,BS2DCE,,f,0,6,1745,1745,100,1,O,0,0,0,0,2,,,,,
249.692146,1779141067.037217,6513,,BS2DCE,,f,0,7,1638,1638,100,1,O,0,0,0,0,2,,,,,
249.84223,1779141067.187301,6514,,BS2DCE,,f,0,0,1862,1862,100,1,O,0,0,0,0,2,,,,,
249.84223,1779141067.187301,6514,,BS2DCE,,f,0,1,1865,1865,100,1,O,0,0,0,0,2,,,,,
249.84223,1779141067.187301,6514,,BS2DCE,,f,0,2,2121,2121,100,1,O,0,0,0,0,2,,,,,
249.84223,1779141067.187301,6514,,BS2DCE,,f,0,3,2609,2609,100,1,O,0,0,0,0,2,,,,,
249.84223,1779141067.187301,6514,,BS2DCE,,f,0,4,1481,1481,88,1,O,0,0,0,0,2,,,,,
249.84223,1779141067.187301,6514,,BS2DCE,,f,0,5,1294,1294,100,1,O,0,0,0,0,2,,,,,
249.84223,1779141067.187301,6514,,BS2DCE,,f,0,6,1720,1720,100,1,O,0,0,0,0,2,,,,,
249.84223,1779141067.187301,6514,,BS2DCE,,f,0,7,1775,1775,100,1,O,0,0,0,0,2,,,,,
249.894539,1779141067.23961,6515,,BS2DCE,,f,0,0,1830,1830,100,1,O,0,0,0,0,2,,,,,
249.894539,1779141067.23961,6515,,BS2DCE,,f,0,1,1793,1793,100,1,O,0,0,0,0,2,,,,,
249.894539,1779141067.23961,6515,,BS2DCE,,f,0,2,2078,2078,100,1,O,0,0,0,0,2,,,,,
249.894539,1779141067.23961,6515,,BS2DCE,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,
249.894539,1779141067.23961,6515,,BS2DCE,,f,0,4,1526,1526,88,1,O,0,0,0,0,2,,,,,
249.894539,1779141067.23961,6515,,BS2DCE,,f,0,5,1244,1244,100,1,O,0,0,0,0,2,,,,,
249.894539,1779141067.23961,6515,,BS2DCE,,f,0,6,1760,1760,100,1,O,0,0,0,0,2,,,,,
249.894539,1779141067.23961,6515,,BS2DCE,,f,0,7,2014,2014,100,1,O,0,0,0,0,2,,,,,
249.999694,1779141067.344765,6516,,BS2DCE,,f,0,0,1864,1864,100,1,O,0,0,0,0,2,,,,,
249.999694,1779141067.344765,6516,,BS2DCE,,f,0,1,1685,1685,100,1,O,0,0,0,0,2,,,,,
249.999694,1779141067.344765,6516,,BS2DCE,,f,0,2,2032,2032,100,1,O,0,0,0,0,2,,,,,
249.999694,1779141067.344765,6516,,BS2DCE,,f,0,3,2308,2308,100,1,O,0,0,0,0,2,,,,,
249.999694,1779141067.344765,6516,,BS2DCE,,f,0,4,1402,1402,88,1,O,0,0,0,0,2,,,,,
249.999694,1779141067.344765,6516,,BS2DCE,,f,0,5,1381,1381,100,1,O,0,0,0,0,2,,,,,
249.999694,1779141067.344765,6516,,BS2DCE,,f,0,6,1804,1804,100,1,O,0,0,0,0,2,,,,,
249.999694,1779141067.344765,6516,,BS2DCE,,f,0,7,1895,1895,100,1,O,0,0,0,0,2,,,,,
250.104676,1779141067.449747,6517,,BS2DCE,,f,0,0,1878,1878,100,1,O,0,0,0,0,2,,,,,
250.104676,1779141067.449747,6517,,BS2DCE,,f,0,1,1544,1544,100,1,O,0,0,0,0,2,,,,,
250.104676,1779141067.449747,6517,,BS2DCE,,f,0,2,2041,2041,100,1,O,0,0,0,0,2,,,,,
250.104676,1779141067.449747,6517,,BS2DCE,,f,0,3,2339,2339,100,1,O,0,0,0,0,2,,,,,
250.104676,1779141067.449747,6517,,BS2DCE,,f,0,4,1463,1463,89,1,O,0,0,0,0,2,,,,,
250.104676,1779141067.449747,6517,,BS2DCE,,f,0,5,1350,1350,100,1,O,0,0,0,0,2,,,,,
250.104676,1779141067.449747,6517,,BS2DCE,,f,0,6,1715,1715,100,1,O,0,0,0,0,2,,,,,
250.104676,1779141067.449747,6517,,BS2DCE,,f,0,7,1976,1976,100,1,O,0,0,0,0,2,,,,,
250.202359,1779141067.54743,6518,,BS2DCE,,f,0,0,1871,1871,100,1,O,0,0,0,0,2,,,,,
250.202359,1779141067.54743,6518,,BS2DCE,,f,0,1,1561,1561,100,1,O,0,0,0,0,2,,,,,
250.202359,1779141067.54743,6518,,BS2DCE,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,
250.202359,1779141067.54743,6518,,BS2DCE,,f,0,3,2194,2194,100,1,O,0,0,0,0,2,,,,,
250.202359,1779141067.54743,6518,,BS2DCE,,f,0,4,1520,1520,89,1,O,0,0,0,0,2,,,,,
250.202359,1779141067.54743,6518,,BS2DCE,,f,0,5,1273,1273,100,1,O,0,0,0,0,2,,,,,
250.202359,1779141067.54743,6518,,BS2DCE,,f,0,6,1781,1781,100,1,O,0,0,0,0,2,,,,,
250.202359,1779141067.54743,6518,,BS2DCE,,f,0,7,2161,2161,100,1,O,0,0,0,0,2,,,,,
250.306916,1779141067.651987,6519,,BS2DCE,,f,0,0,1798,1798,100,1,O,0,0,0,0,2,,,,,
250.306916,1779141067.651987,6519,,BS2DCE,,f,0,1,1511,1511,100,1,O,0,0,0,0,2,,,,,
250.306916,1779141067.651987,6519,,BS2DCE,,f,0,2,1895,1895,100,1,O,0,0,0,0,2,,,,,
250.306916,1779141067.651987,6519,,BS2DCE,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,
250.306916,1779141067.651987,6519,,BS2DCE,,f,0,4,1588,1588,90,1,O,0,0,0,0,2,,,,,
250.306916,1779141067.651987,6519,,BS2DCE,,f,0,5,1153,1153,100,1,O,0,0,0,0,2,,,,,
250.306916,1779141067.651987,6519,,BS2DCE,,f,0,6,1812,1812,100,1,O,0,0,0,0,2,,,,,
250.306916,1779141067.651987,6519,,BS2DCE,,f,0,7,2128,2128,100,1,O,0,0,0,0,2,,,,,
250.483902,1779141067.828973,6520,,BS2DCE,,f,0,0,1702,1702,100,1,O,0,0,0,0,2,,,,,
250.483902,1779141067.828973,6520,,BS2DCE,,f,0,1,1495,1495,100,1,O,0,0,0,0,2,,,,,
250.483902,1779141067.828973,6520,,BS2DCE,,f,0,2,1962,1962,100,1,O,0,0,0,0,2,,,,,
250.483902,1779141067.828973,6520,,BS2DCE,,f,0,3,2118,2118,100,1,O,0,0,0,0,2,,,,,
250.483902,1779141067.828973,6520,,BS2DCE,,f,0,4,1492,1492,90,1,O,0,0,0,0,2,,,,,
250.483902,1779141067.828973,6520,,BS2DCE,,f,0,5,1130,1130,100,1,O,0,0,0,0,2,,,,,
250.483902,1779141067.828973,6520,,BS2DCE,,f,0,6,1784,1784,100,1,O,0,0,0,0,2,,,,,
250.483902,1779141067.828973,6520,,BS2DCE,,f,0,7,2028,2028,100,1,O,0,0,0,0,2,,,,,
250.50644,1779141067.851511,6521,,BS2DCE,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
250.50644,1779141067.851511,6521,,BS2DCE,,f,0,1,1396,1396,100,1,O,0,0,0,0,2,,,,,
250.50644,1779141067.851511,6521,,BS2DCE,,f,0,2,0,1962,96,0,T,0,0,0,0,2,,,,,
250.50644,1779141067.851511,6521,,BS2DCE,,f,0,3,2119,2119,100,1,O,0,0,0,0,2,,,,,
250.50644,1779141067.851511,6521,,BS2DCE,,f,0,4,1552,1552,90,1,O,0,0,0,0,2,,,,,
250.50644,1779141067.851511,6521,,BS2DCE,,f,0,5,1243,1243,100,1,O,0,0,0,0,2,,,,,
250.50644,1779141067.851511,6521,,BS2DCE,,f,0,6,1668,1668,100,1,O,0,0,0,0,2,,,,,
250.50644,1779141067.851511,6521,,BS2DCE,,f,0,7,2212,2212,100,1,O,0,0,0,0,2,,,,,
250.592392,1779141067.937463,6522,,BS2DCE,,f,0,0,1717,1717,100,1,O,0,0,0,0,2,,,,,
250.592392,1779141067.937463,6522,,BS2DCE,,f,0,1,1366,1366,100,1,O,0,0,0,0,2,,,,,
250.592392,1779141067.937463,6522,,BS2DCE,,f,0,2,1849,1849,100,1,O,0,0,0,0,2,,,,,
250.592392,1779141067.937463,6522,,BS2DCE,,f,0,3,2147,2147,100,1,O,0,0,0,0,2,,,,,
250.592392,1779141067.937463,6522,,BS2DCE,,f,0,4,1489,1489,94,1,O,0,0,0,0,2,,,,,
250.592392,1779141067.937463,6522,,BS2DCE,,f,0,5,1244,1244,100,1,O,0,0,0,0,2,,,,,
250.592392,1779141067.937463,6522,,BS2DCE,,f,0,6,1792,1792,100,1,O,0,0,0,0,2,,,,,
250.592392,1779141067.937463,6522,,BS2DCE,,f,0,7,2201,2201,100,1,O,0,0,0,0,2,,,,,
250.689579,1779141068.03465,6523,,BS2DCE,,f,0,0,1601,1601,100,1,O,0,0,0,0,2,,,,,
250.689579,1779141068.03465,6523,,BS2DCE,,f,0,1,1249,1249,100,1,O,0,0,0,0,2,,,,,
250.689579,1779141068.03465,6523,,BS2DCE,,f,0,2,1849,1849,100,1,O,0,0,0,0,2,,,,,
250.689579,1779141068.03465,6523,,BS2DCE,,f,0,3,2055,2055,100,1,O,0,0,0,0,2,,,,,
250.689579,1779141068.03465,6523,,BS2DCE,,f,0,4,1579,1579,94,1,O,0,0,0,0,2,,,,,
250.689579,1779141068.03465,6523,,BS2DCE,,f,0,5,1390,1390,100,1,O,0,0,0,0,2,,,,,
250.689579,1779141068.03465,6523,,BS2DCE,,f,0,6,1907,1907,100,1,O,0,0,0,0,2,,,,,
250.689579,1779141068.03465,6523,,BS2DCE,,f,0,7,2503,2503,100,1,O,0,0,0,0,2,,,,,
250.794699,1779141068.13977,6524,,BS2DCE,,f,0,0,1593,1593,100,1,O,0,0,0,0,2,,,,,
250.794699,1779141068.13977,6524,,BS2DCE,,f,0,1,1395,1395,100,1,O,0,0,0,0,2,,,,,
250.794699,1779141068.13977,6524,,BS2DCE,,f,0,2,1818,1818,100,1,O,0,0,0,0,2,,,,,
250.794699,1779141068.13977,6524,,BS2DCE,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,
250.794699,1779141068.13977,6524,,BS2DCE,,f,0,4,1724,1724,94,1,O,0,0,0,0,2,,,,,
250.794699,1779141068.13977,6524,,BS2DCE,,f,0,5,1373,1373,100,1,O,0,0,0,0,2,,,,,
250.794699,1779141068.13977,6524,,BS2DCE,,f,0,6,1858,1858,100,1,O,0,0,0,0,2,,,,,
250.794699,1779141068.13977,6524,,BS2DCE,,f,0,7,2213,2213,100,1,O,0,0,0,0,2,,,,,
251.009472,1779141068.354543,6525,,BS2DCE,,f,0,0,1506,1506,100,1,O,0,0,0,0,2,,,,,
251.009472,1779141068.354543,6525,,BS2DCE,,f,0,1,1411,1411,100,1,O,0,0,0,0,2,,,,,
251.009472,1779141068.354543,6525,,BS2DCE,,f,0,2,1757,1757,100,1,O,0,0,0,0,2,,,,,
251.009472,1779141068.354543,6525,,BS2DCE,,f,0,3,1964,1964,100,1,O,0,0,0,0,2,,,,,
251.009472,1779141068.354543,6525,,BS2DCE,,f,0,4,1650,1650,95,1,O,0,0,0,0,2,,,,,
251.009472,1779141068.354543,6525,,BS2DCE,,f,0,5,1247,1247,100,1,O,0,0,0,0,2,,,,,
251.009472,1779141068.354543,6525,,BS2DCE,,f,0,6,1925,1925,100,1,O,0,0,0,0,2,,,,,
251.009472,1779141068.354543,6525,,BS2DCE,,f,0,7,2071,2071,100,1,O,0,0,0,0,2,,,,,
251.009883,1779141068.354954,6526,,BS2DCE,,f,0,0,1639,1639,100,1,O,0,0,0,0,2,,,,,
251.009883,1779141068.354954,6526,,BS2DCE,,f,0,1,1366,1366,100,1,O,0,0,0,0,2,,,,,
251.009883,1779141068.354954,6526,,BS2DCE,,f,0,2,1781,1781,100,1,O,0,0,0,0,2,,,,,
251.009883,1779141068.354954,6526,,BS2DCE,,f,0,3,1900,1900,100,1,O,0,0,0,0,2,,,,,
251.009883,1779141068.354954,6526,,BS2DCE,,f,0,4,1760,1760,95,1,O,0,0,0,0,2,,,,,
251.009883,1779141068.354954,6526,,BS2DCE,,f,0,5,1532,1532,100,1,O,0,0,0,0,2,,,,,
251.009883,1779141068.354954,6526,,BS2DCE,,f,0,6,1894,1894,100,1,O,0,0,0,0,2,,,,,
251.009883,1779141068.354954,6526,,BS2DCE,,f,0,7,2109,2109,100,1,O,0,0,0,0,2,,,,,
251.102091,1779141068.447162,6527,,BS2DCE,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,
251.102091,1779141068.447162,6527,,BS2DCE,,f,0,1,1278,1278,100,1,O,0,0,0,0,2,,,,,
251.102091,1779141068.447162,6527,,BS2DCE,,f,0,2,1869,1869,100,1,O,0,0,0,0,2,,,,,
251.102091,1779141068.447162,6527,,BS2DCE,,f,0,3,1916,1916,100,1,O,0,0,0,0,2,,,,,
251.102091,1779141068.447162,6527,,BS2DCE,,f,0,4,1808,1808,95,1,O,0,0,0,0,2,,,,,
251.102091,1779141068.447162,6527,,BS2DCE,,f,0,5,1539,1539,100,1,O,0,0,0,0,2,,,,,
251.102091,1779141068.447162,6527,,BS2DCE,,f,0,6,1941,1941,100,1,O,0,0,0,0,2,,,,,
251.102091,1779141068.447162,6527,,BS2DCE,,f,0,7,2050,2050,100,1,O,0,0,0,0,2,,,,,
251.207059,1779141068.55213,6528,,BS2DCE,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,
251.207059,1779141068.55213,6528,,BS2DCE,,f,0,1,1329,1329,100,1,O,0,0,0,0,2,,,,,
251.207059,1779141068.55213,6528,,BS2DCE,,f,0,2,1893,1893,100,1,O,0,0,0,0,2,,,,,
251.207059,1779141068.55213,6528,,BS2DCE,,f,0,3,1880,1880,100,1,O,0,0,0,0,2,,,,,
251.207059,1779141068.55213,6528,,BS2DCE,,f,0,4,1799,1799,95,1,O,0,0,0,0,2,,,,,
251.207059,1779141068.55213,6528,,BS2DCE,,f,0,5,1477,1477,100,1,O,0,0,0,0,2,,,,,
251.207059,1779141068.55213,6528,,BS2DCE,,f,0,6,2028,2028,100,1,O,0,0,0,0,2,,,,,
251.207059,1779141068.55213,6528,,BS2DCE,,f,0,7,2000,2000,100,1,O,0,0,0,0,2,,,,,
251.311862,1779141068.656933,6529,,BS2DCE,,f,0,0,1800,1800,100,1,O,0,0,0,0,2,,,,,
251.311862,1779141068.656933,6529,,BS2DCE,,f,0,1,1279,1279,100,1,O,0,0,0,0,2,,,,,
251.311862,1779141068.656933,6529,,BS2DCE,,f,0,2,2263,2263,100,1,O,0,0,0,0,2,,,,,
251.311862,1779141068.656933,6529,,BS2DCE,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,
251.311862,1779141068.656933,6529,,BS2DCE,,f,0,4,1831,1831,95,1,O,0,0,0,0,2,,,,,
251.311862,1779141068.656933,6529,,BS2DCE,,f,0,5,1570,1570,100,1,O,0,0,0,0,2,,,,,
251.311862,1779141068.656933,6529,,BS2DCE,,f,0,6,2088,2088,100,1,O,0,0,0,0,2,,,,,
251.311862,1779141068.656933,6529,,BS2DCE,,f,0,7,1976,1976,100,1,O,0,0,0,0,2,,,,,
251.493277,1779141068.838348,6530,,BS2DCE,,f,0,0,1582,1582,100,1,O,0,0,0,0,2,,,,,
251.493277,1779141068.838348,6530,,BS2DCE,,f,0,1,1396,1396,100,1,O,0,0,0,0,2,,,,,
251.493277,1779141068.838348,6530,,BS2DCE,,f,0,2,1612,1612,100,1,O,0,0,0,0,2,,,,,
251.493277,1779141068.838348,6530,,BS2DCE,,f,0,3,1801,1801,100,1,O,0,0,0,0,2,,,,,
251.493277,1779141068.838348,6530,,BS2DCE,,f,0,4,1950,1950,96,1,O,0,0,0,0,2,,,,,
251.493277,1779141068.838348,6530,,BS2DCE,,f,0,5,1799,1799,100,1,O,0,0,0,0,2,,,,,
251.493277,1779141068.838348,6530,,BS2DCE,,f,0,6,2130,2130,100,1,O,0,0,0,0,2,,,,,
251.493277,1779141068.838348,6530,,BS2DCE,,f,0,7,1960,1960,100,1,O,0,0,0,0,2,,,,,
251.544762,1779141068.889833,6531,,BS2DCE,,f,0,0,1515,1515,100,1,O,0,0,0,0,2,,,,,
251.544762,1779141068.889833,6531,,BS2DCE,,f,0,1,1387,1387,100,1,O,0,0,0,0,2,,,,,
251.544762,1779141068.889833,6531,,BS2DCE,,f,0,2,1731,1731,100,1,O,0,0,0,0,2,,,,,
251.544762,1779141068.889833,6531,,BS2DCE,,f,0,3,1656,1656,100,1,O,0,0,0,0,2,,,,,
251.544762,1779141068.889833,6531,,BS2DCE,,f,0,4,1960,1960,96,1,O,0,0,0,0,2,,,,,
251.544762,1779141068.889833,6531,,BS2DCE,,f,0,5,1805,1805,100,1,O,0,0,0,0,2,,,,,
251.544762,1779141068.889833,6531,,BS2DCE,,f,0,6,2189,2189,100,1,O,0,0,0,0,2,,,,,
251.544762,1779141068.889833,6531,,BS2DCE,,f,0,7,1955,1955,100,1,O,0,0,0,0,2,,,,,
251.641984,1779141068.987054,6532,,BS2DCE,,f,0,0,1473,1473,100,1,O,0,0,0,0,2,,,,,
251.641984,1779141068.987054,6532,,BS2DCE,,f,0,1,1484,1484,100,1,O,0,0,0,0,2,,,,,
251.641984,1779141068.987054,6532,,BS2DCE,,f,0,2,1565,1565,100,1,O,0,0,0,0,2,,,,,
251.641984,1779141068.987054,6532,,BS2DCE,,f,0,3,1575,1575,100,1,O,0,0,0,0,2,,,,,
251.641984,1779141068.987054,6532,,BS2DCE,,f,0,4,1834,1834,96,1,O,0,0,0,0,2,,,,,
251.641984,1779141068.987054,6532,,BS2DCE,,f,0,5,1806,1806,100,1,O,0,0,0,0,2,,,,,
251.641984,1779141068.987054,6532,,BS2DCE,,f,0,6,2143,2143,100,1,O,0,0,0,0,2,,,,,
251.641984,1779141068.987054,6532,,BS2DCE,,f,0,7,1844,1844,100,1,O,0,0,0,0,2,,,,,
251.6946,1779141069.039671,6533,,BS2DCE,,f,0,0,1542,1542,100,1,O,0,0,0,0,2,,,,,
251.6946,1779141069.039671,6533,,BS2DCE,,f,0,1,1565,1565,100,1,O,0,0,0,0,2,,,,,
251.6946,1779141069.039671,6533,,BS2DCE,,f,0,2,1640,1640,100,1,O,0,0,0,0,2,,,,,
251.6946,1779141069.039671,6533,,BS2DCE,,f,0,3,1528,1528,100,1,O,0,0,0,0,2,,,,,
251.6946,1779141069.039671,6533,,BS2DCE,,f,0,4,1852,1852,96,1,O,0,0,0,0,2,,,,,
251.6946,1779141069.039671,6533,,BS2DCE,,f,0,5,1752,1752,100,1,O,0,0,0,0,2,,,,,
251.6946,1779141069.039671,6533,,BS2DCE,,f,0,6,2036,2036,100,1,O,0,0,0,0,2,,,,,
251.6946,1779141069.039671,6533,,BS2DCE,,f,0,7,0,1844,96,0,T,0,0,0,0,2,,,,,
251.799821,1779141069.144892,6534,,BS2DCE,,f,0,0,1519,1519,100,1,O,0,0,0,0,2,,,,,
251.799821,1779141069.144892,6534,,BS2DCE,,f,0,1,1618,1618,100,1,O,0,0,0,0,2,,,,,
251.799821,1779141069.144892,6534,,BS2DCE,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,
251.799821,1779141069.144892,6534,,BS2DCE,,f,0,3,1478,1478,100,1,O,0,0,0,0,2,,,,,
251.799821,1779141069.144892,6534,,BS2DCE,,f,0,4,1850,1850,96,1,O,0,0,0,0,2,,,,,
251.799821,1779141069.144892,6534,,BS2DCE,,f,0,5,1865,1865,100,1,O,0,0,0,0,2,,,,,
251.799821,1779141069.144892,6534,,BS2DCE,,f,0,6,2125,2125,100,1,O,0,0,0,0,2,,,,,
251.799821,1779141069.144892,6534,,BS2DCE,,f,0,7,1810,1810,96,1,O,0,0,0,0,2,,,,,
251.904362,1779141069.249433,6535,,BS2DCE,,f,0,0,1505,1505,100,1,O,0,0,0,0,2,,,,,
251.904362,1779141069.249433,6535,,BS2DCE,,f,0,1,1664,1664,100,1,O,0,0,0,0,2,,,,,
251.904362,1779141069.249433,6535,,BS2DCE,,f,0,2,1678,1678,100,1,O,0,0,0,0,2,,,,,
251.904362,1779141069.249433,6535,,BS2DCE,,f,0,3,1471,1471,100,1,O,0,0,0,0,2,,,,,
251.904362,1779141069.249433,6535,,BS2DCE,,f,0,4,1995,1995,96,1,O,0,0,0,0,2,,,,,
251.904362,1779141069.249433,6535,,BS2DCE,,f,0,5,2511,2511,100,1,O,0,0,0,0,2,,,,,
251.904362,1779141069.249433,6535,,BS2DCE,,f,0,6,2149,2149,100,1,O,0,0,0,0,2,,,,,
251.904362,1779141069.249433,6535,,BS2DCE,,f,0,7,1736,1736,96,1,O,0,0,0,0,2,,,,,
252.002442,1779141069.347513,6536,,BS2DCE,,f,0,0,1547,1547,100,1,O,0,0,0,0,2,,,,,
252.002442,1779141069.347513,6536,,BS2DCE,,f,0,1,1751,1751,100,1,O,0,0,0,0,2,,,,,
252.002442,1779141069.347513,6536,,BS2DCE,,f,0,2,1775,1775,100,1,O,0,0,0,0,2,,,,,
252.002442,1779141069.347513,6536,,BS2DCE,,f,0,3,1519,1519,100,1,O,0,0,0,0,2,,,,,
252.002442,1779141069.347513,6536,,BS2DCE,,f,0,4,1920,1920,96,1,O,0,0,0,0,2,,,,,
252.002442,1779141069.347513,6536,,BS2DCE,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,
252.002442,1779141069.347513,6536,,BS2DCE,,f,0,6,2116,2116,100,1,O,0,0,0,0,2,,,,,
252.002442,1779141069.347513,6536,,BS2DCE,,f,0,7,1686,1686,96,1,O,0,0,0,0,2,,,,,
252.154265,1779141069.499336,6537,,BS2DCE,,f,0,0,1602,1602,100,1,O,0,0,0,0,2,,,,,
252.154265,1779141069.499336,6537,,BS2DCE,,f,0,1,1822,1822,100,1,O,0,0,0,0,2,,,,,
252.154265,1779141069.499336,6537,,BS2DCE,,f,0,2,1830,1830,100,1,O,0,0,0,0,2,,,,,
252.154265,1779141069.499336,6537,,BS2DCE,,f,0,3,1435,1435,100,1,O,0,0,0,0,2,,,,,
252.154265,1779141069.499336,6537,,BS2DCE,,f,0,4,1986,1986,96,1,O,0,0,0,0,2,,,,,
252.154265,1779141069.499336,6537,,BS2DCE,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,
252.154265,1779141069.499336,6537,,BS2DCE,,f,0,6,2118,2118,100,1,O,0,0,0,0,2,,,,,
252.154265,1779141069.499336,6537,,BS2DCE,,f,0,7,1718,1718,96,1,O,0,0,0,0,2,,,,,
252.211915,1779141069.556986,6538,,BS2DCE,,f,0,0,1495,1495,100,1,O,0,0,0,0,2,,,,,
252.211915,1779141069.556986,6538,,BS2DCE,,f,0,1,1782,1782,100,1,O,0,0,0,0,2,,,,,
252.211915,1779141069.556986,6538,,BS2DCE,,f,0,2,1796,1796,100,1,O,0,0,0,0,2,,,,,
252.211915,1779141069.556986,6538,,BS2DCE,,f,0,3,1523,1523,100,1,O,0,0,0,0,2,,,,,
252.211915,1779141069.556986,6538,,BS2DCE,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,
252.211915,1779141069.556986,6538,,BS2DCE,,f,0,5,2147,2147,100,1,O,0,0,0,0,2,,,,,
252.211915,1779141069.556986,6538,,BS2DCE,,f,0,6,2026,2026,100,1,O,0,0,0,0,2,,,,,
252.211915,1779141069.556986,6538,,BS2DCE,,f,0,7,1679,1679,100,1,O,0,0,0,0,2,,,,,
252.310231,1779141069.655302,6539,,BS2DCE,,f,0,0,1472,1472,100,1,O,0,0,0,0,2,,,,,
252.310231,1779141069.655302,6539,,BS2DCE,,f,0,1,1875,1875,100,1,O,0,0,0,0,2,,,,,
252.310231,1779141069.655302,6539,,BS2DCE,,f,0,2,1793,1793,100,1,O,0,0,0,0,2,,,,,
252.310231,1779141069.655302,6539,,BS2DCE,,f,0,3,1567,1567,100,1,O,0,0,0,0,2,,,,,
252.310231,1779141069.655302,6539,,BS2DCE,,f,0,4,1819,1819,100,1,O,0,0,0,0,2,,,,,
252.310231,1779141069.655302,6539,,BS2DCE,,f,0,5,2138,2138,100,1,O,0,0,0,0,2,,,,,
252.310231,1779141069.655302,6539,,BS2DCE,,f,0,6,2001,2001,100,1,O,0,0,0,0,2,,,,,
252.310231,1779141069.655302,6539,,BS2DCE,,f,0,7,1529,1529,100,1,O,0,0,0,0,2,,,,,
252.469312,1779141069.814383,6540,,BS2DCE,,f,0,0,1492,1492,100,1,O,0,0,0,0,2,,,,,
252.469312,1779141069.814383,6540,,BS2DCE,,f,0,1,1886,1886,100,1,O,0,0,0,0,2,,,,,
252.469312,1779141069.814383,6540,,BS2DCE,,f,0,2,1859,1859,100,1,O,0,0,0,0,2,,,,,
252.469312,1779141069.814383,6540,,BS2DCE,,f,0,3,1356,1356,100,1,O,0,0,0,0,2,,,,,
252.469312,1779141069.814383,6540,,BS2DCE,,f,0,4,1727,1727,100,1,O,0,0,0,0,2,,,,,
252.469312,1779141069.814383,6540,,BS2DCE,,f,0,5,2073,2073,100,1,O,0,0,0,0,2,,,,,
252.469312,1779141069.814383,6540,,BS2DCE,,f,0,6,1936,1936,100,1,O,0,0,0,0,2,,,,,
252.469312,1779141069.814383,6540,,BS2DCE,,f,0,7,1507,1507,100,1,O,0,0,0,0,2,,,,,
252.492186,1779141069.837257,6541,,BS2DCE,,f,0,0,1499,1499,100,1,O,0,0,0,0,2,,,,,
252.492186,1779141069.837257,6541,,BS2DCE,,f,0,1,1954,1954,100,1,O,0,0,0,0,2,,,,,
252.492186,1779141069.837257,6541,,BS2DCE,,f,0,2,1868,1868,100,1,O,0,0,0,0,2,,,,,
252.492186,1779141069.837257,6541,,BS2DCE,,f,0,3,1366,1366,100,1,O,0,0,0,0,2,,,,,
