host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
83.223468,1782329250.828373,7115,,BS955A,,f,0,6,0,3205,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.223468,1782329250.828373,7115,,BS955A,,f,0,7,0,4629,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.223468,1782329250.828373,7116,,BS955A,,f,0,0,0,3772,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.223468,1782329250.828373,7116,,BS955A,,f,0,1,0,1110,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.223468,1782329250.828373,7116,,BS955A,,f,0,2,0,2850,52,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
83.223468,1782329250.828373,7116,,BS955A,,f,0,3,0,4083,52,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
83.223468,1782329250.828373,7116,,BS955A,,f,0,4,3876,3876,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.223468,1782329250.828373,7116,,BS955A,,f,0,5,0,1231,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.223468,1782329250.828373,7116,,BS955A,,f,0,6,0,3205,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.223468,1782329250.828373,7116,,BS955A,,f,0,7,0,4629,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.425486,1782329251.030391,7117,,BS955A,,f,0,0,0,3772,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.425486,1782329251.030391,7117,,BS955A,,f,0,1,0,1110,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.425486,1782329251.030391,7117,,BS955A,,f,0,2,0,2850,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.425486,1782329251.030391,7117,,BS955A,,f,0,3,0,4083,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.425486,1782329251.030391,7117,,BS955A,,f,0,4,0,3876,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.425486,1782329251.030391,7117,,BS955A,,f,0,5,0,1231,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.425486,1782329251.030391,7117,,BS955A,,f,0,6,0,3205,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.425486,1782329251.030391,7117,,BS955A,,f,0,7,0,4629,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.425486,1782329251.030391,7118,,BS955A,,f,0,0,0,3772,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.425486,1782329251.030391,7118,,BS955A,,f,0,1,0,1110,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.425486,1782329251.030391,7118,,BS955A,,f,0,2,0,2850,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.425486,1782329251.030391,7118,,BS955A,,f,0,3,0,4083,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.425486,1782329251.030391,7118,,BS955A,,f,0,4,0,3876,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.425486,1782329251.030391,7118,,BS955A,,f,0,5,0,1231,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.425486,1782329251.030391,7118,,BS955A,,f,0,6,0,3205,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.425486,1782329251.030391,7118,,BS955A,,f,0,7,0,4629,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.5206,1782329251.125505,7119,,BS955A,,f,0,0,0,3772,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.5206,1782329251.125505,7119,,BS955A,,f,0,1,0,1110,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.5206,1782329251.125505,7119,,BS955A,,f,0,2,0,2850,45,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
83.5206,1782329251.125505,7119,,BS955A,,f,0,3,0,4083,45,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
83.5206,1782329251.125505,7119,,BS955A,,f,0,4,0,3876,41,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
83.5206,1782329251.125505,7119,,BS955A,,f,0,5,0,1231,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.5206,1782329251.125505,7119,,BS955A,,f,0,6,0,3205,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.5206,1782329251.125505,7119,,BS955A,,f,0,7,0,4629,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.625854,1782329251.230759,7120,,BS955A,,f,0,0,0,3772,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.625854,1782329251.230759,7120,,BS955A,,f,0,1,1001,1001,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.625854,1782329251.230759,7120,,BS955A,,f,0,2,3076,3076,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.625854,1782329251.230759,7120,,BS955A,,f,0,3,4139,4139,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.625854,1782329251.230759,7120,,BS955A,,f,0,4,3607,3607,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.625854,1782329251.230759,7120,,BS955A,,f,0,5,0,1231,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.625854,1782329251.230759,7120,,BS955A,,f,0,6,0,3205,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.625854,1782329251.230759,7120,,BS955A,,f,0,7,0,4629,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.823493,1782329251.428398,7121,,BS955A,,f,0,0,0,3772,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.823493,1782329251.428398,7121,,BS955A,,f,0,1,0,1001,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.823493,1782329251.428398,7121,,BS955A,,f,0,2,0,3076,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.823493,1782329251.428398,7121,,BS955A,,f,0,3,4149,4149,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.823493,1782329251.428398,7121,,BS955A,,f,0,4,0,3607,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.823493,1782329251.428398,7121,,BS955A,,f,0,5,0,1231,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.823493,1782329251.428398,7121,,BS955A,,f,0,6,0,3205,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.823493,1782329251.428398,7121,,BS955A,,f,0,7,0,4629,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.823493,1782329251.428398,7122,,BS955A,,f,0,0,0,3772,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.823493,1782329251.428398,7122,,BS955A,,f,0,1,0,1001,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.823493,1782329251.428398,7122,,BS955A,,f,0,2,0,3076,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.823493,1782329251.428398,7122,,BS955A,,f,0,3,4195,4195,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.823493,1782329251.428398,7122,,BS955A,,f,0,4,0,3607,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.823493,1782329251.428398,7122,,BS955A,,f,0,5,0,1231,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.823493,1782329251.428398,7122,,BS955A,,f,0,6,0,3205,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.823493,1782329251.428398,7122,,BS955A,,f,0,7,0,4629,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.025959,1782329251.630864,7123,,BS955A,,f,0,0,0,3772,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.025959,1782329251.630864,7123,,BS955A,,f,0,1,0,1001,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.025959,1782329251.630864,7123,,BS955A,,f,0,2,3413,3413,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.025959,1782329251.630864,7123,,BS955A,,f,0,3,4146,4146,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.025959,1782329251.630864,7123,,BS955A,,f,0,4,3745,3745,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.025959,1782329251.630864,7123,,BS955A,,f,0,5,0,1231,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.025959,1782329251.630864,7123,,BS955A,,f,0,6,0,3205,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.025959,1782329251.630864,7123,,BS955A,,f,0,7,0,4629,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.025959,1782329251.630864,7124,,BS955A,,f,0,0,0,3772,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.025959,1782329251.630864,7124,,BS955A,,f,0,1,0,1001,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.025959,1782329251.630864,7124,,BS955A,,f,0,2,0,3413,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.025959,1782329251.630864,7124,,BS955A,,f,0,3,0,4146,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.025959,1782329251.630864,7124,,BS955A,,f,0,4,0,3745,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.025959,1782329251.630864,7124,,BS955A,,f,0,5,0,1231,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.025959,1782329251.630864,7124,,BS955A,,f,0,6,0,3205,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.025959,1782329251.630864,7124,,BS955A,,f,0,7,0,4629,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.12071,1782329251.725615,7125,,BS955A,,f,0,0,0,3772,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.12071,1782329251.725615,7125,,BS955A,,f,0,1,0,1001,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.12071,1782329251.725615,7125,,BS955A,,f,0,2,2981,2981,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.12071,1782329251.725615,7125,,BS955A,,f,0,3,4240,4240,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.12071,1782329251.725615,7125,,BS955A,,f,0,4,3857,3857,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.12071,1782329251.725615,7125,,BS955A,,f,0,5,0,1231,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.12071,1782329251.725615,7125,,BS955A,,f,0,6,0,3205,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.12071,1782329251.725615,7125,,BS955A,,f,0,7,0,4629,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.378273,1782329251.983178,7126,,BS955A,,f,0,0,0,3772,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.378273,1782329251.983178,7126,,BS955A,,f,0,1,0,1001,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.378273,1782329251.983178,7126,,BS955A,,f,0,2,0,2981,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.378273,1782329251.983178,7126,,BS955A,,f,0,3,4925,4925,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.378273,1782329251.983178,7126,,BS955A,,f,0,4,0,3857,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.378273,1782329251.983178,7126,,BS955A,,f,0,5,0,1231,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.378273,1782329251.983178,7126,,BS955A,,f,0,6,0,3205,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.378273,1782329251.983178,7126,,BS955A,,f,0,7,0,4629,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.378273,1782329251.983178,7127,,BS955A,,f,0,0,0,3772,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.378273,1782329251.983178,7127,,BS955A,,f,0,1,0,1001,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.378273,1782329251.983178,7127,,BS955A,,f,0,2,0,2981,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.378273,1782329251.983178,7127,,BS955A,,f,0,3,0,4925,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.378273,1782329251.983178,7127,,BS955A,,f,0,4,0,3857,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.378273,1782329251.983178,7127,,BS955A,,f,0,5,0,1231,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.378273,1782329251.983178,7127,,BS955A,,f,0,6,0,3205,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.378273,1782329251.983178,7127,,BS955A,,f,0,7,0,4629,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.52841,1782329252.133315,7128,,BS955A,,f,0,0,0,3772,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.52841,1782329252.133315,7128,,BS955A,,f,0,1,0,1001,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.52841,1782329252.133315,7128,,BS955A,,f,0,2,0,2981,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.52841,1782329252.133315,7128,,BS955A,,f,0,3,0,4925,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.52841,1782329252.133315,7128,,BS955A,,f,0,4,3679,3679,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.52841,1782329252.133315,7128,,BS955A,,f,0,5,0,1231,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.52841,1782329252.133315,7128,,BS955A,,f,0,6,0,3205,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.52841,1782329252.133315,7128,,BS955A,,f,0,7,0,4629,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.52841,1782329252.133315,7129,,BS955A,,f,0,0,0,3772,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.52841,1782329252.133315,7129,,BS955A,,f,0,1,0,1001,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.52841,1782329252.133315,7129,,BS955A,,f,0,2,0,2981,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.52841,1782329252.133315,7129,,BS955A,,f,0,3,0,4925,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.52841,1782329252.133315,7129,,BS955A,,f,0,4,0,3679,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.52841,1782329252.133315,7129,,BS955A,,f,0,5,0,1231,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.52841,1782329252.133315,7129,,BS955A,,f,0,6,0,3205,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.52841,1782329252.133315,7129,,BS955A,,f,0,7,0,4629,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.63058,1782329252.235485,7130,,BS955A,,f,0,0,0,3772,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.63058,1782329252.235485,7130,,BS955A,,f,0,1,0,1001,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.63058,1782329252.235485,7130,,BS955A,,f,0,2,0,2981,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.63058,1782329252.235485,7130,,BS955A,,f,0,3,0,4925,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.63058,1782329252.235485,7130,,BS955A,,f,0,4,0,3679,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.63058,1782329252.235485,7130,,BS955A,,f,0,5,0,1231,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.63058,1782329252.235485,7130,,BS955A,,f,0,6,0,3205,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.63058,1782329252.235485,7130,,BS955A,,f,0,7,0,4629,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.773329,1782329252.378234,7131,,BS955A,,f,0,0,0,3772,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.773329,1782329252.378234,7131,,BS955A,,f,0,1,982,982,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.773329,1782329252.378234,7131,,BS955A,,f,0,2,2875,2875,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.773329,1782329252.378234,7131,,BS955A,,f,0,3,4150,4150,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.773329,1782329252.378234,7131,,BS955A,,f,0,4,3753,3753,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.773329,1782329252.378234,7131,,BS955A,,f,0,5,1064,1064,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.773329,1782329252.378234,7131,,BS955A,,f,0,6,0,3205,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.773329,1782329252.378234,7131,,BS955A,,f,0,7,0,4629,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.825782,1782329252.430687,7132,,BS955A,,f,0,0,0,3772,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.825782,1782329252.430687,7132,,BS955A,,f,0,1,972,972,19,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.825782,1782329252.430687,7132,,BS955A,,f,0,2,2942,2942,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.825782,1782329252.430687,7132,,BS955A,,f,0,3,4116,4116,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.825782,1782329252.430687,7132,,BS955A,,f,0,4,3614,3614,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.825782,1782329252.430687,7132,,BS955A,,f,0,5,0,1064,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.825782,1782329252.430687,7132,,BS955A,,f,0,6,0,3205,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.825782,1782329252.430687,7132,,BS955A,,f,0,7,0,4629,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.083497,1782329252.688402,7133,,BS955A,,f,0,0,0,3772,4,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
85.083497,1782329252.688402,7133,,BS955A,,f,0,1,1050,1050,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.083497,1782329252.688402,7133,,BS955A,,f,0,2,0,2942,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.083497,1782329252.688402,7133,,BS955A,,f,0,3,4080,4080,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.083497,1782329252.688402,7133,,BS955A,,f,0,4,3624,3624,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.083497,1782329252.688402,7133,,BS955A,,f,0,5,0,1064,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.083497,1782329252.688402,7133,,BS955A,,f,0,6,0,3205,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.083497,1782329252.688402,7133,,BS955A,,f,0,7,0,4629,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.083497,1782329252.688402,7134,,BS955A,,f,0,0,0,3772,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.083497,1782329252.688402,7134,,BS955A,,f,0,1,0,1050,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.083497,1782329252.688402,7134,,BS955A,,f,0,2,0,2942,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.083497,1782329252.688402,7134,,BS955A,,f,0,3,0,4080,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.083497,1782329252.688402,7134,,BS955A,,f,0,4,0,3624,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.083497,1782329252.688402,7134,,BS955A,,f,0,5,0,1064,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.083497,1782329252.688402,7134,,BS955A,,f,0,6,0,3205,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.083497,1782329252.688402,7134,,BS955A,,f,0,7,0,4629,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.233399,1782329252.838304,7135,,BS955A,,f,0,0,0,3772,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.233399,1782329252.838304,7135,,BS955A,,f,0,1,0,1050,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.233399,1782329252.838304,7135,,BS955A,,f,0,2,0,2942,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.233399,1782329252.838304,7135,,BS955A,,f,0,3,0,4080,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.233399,1782329252.838304,7135,,BS955A,,f,0,4,0,3624,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.233399,1782329252.838304,7135,,BS955A,,f,0,5,0,1064,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.233399,1782329252.838304,7135,,BS955A,,f,0,6,0,3205,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.233399,1782329252.838304,7135,,BS955A,,f,0,7,0,4629,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.233399,1782329252.838304,7136,,BS955A,,f,0,0,0,3772,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.233399,1782329252.838304,7136,,BS955A,,f,0,1,0,1050,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.233399,1782329252.838304,7136,,BS955A,,f,0,2,2903,2903,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.233399,1782329252.838304,7136,,BS955A,,f,0,3,4275,4275,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.233399,1782329252.838304,7136,,BS955A,,f,0,4,3637,3637,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.233399,1782329252.838304,7136,,BS955A,,f,0,5,0,1064,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.233399,1782329252.838304,7136,,BS955A,,f,0,6,0,3205,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.233399,1782329252.838304,7136,,BS955A,,f,0,7,0,4629,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.435385,1782329253.04029,7137,,BS955A,,f,0,0,0,3772,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.435385,1782329253.04029,7137,,BS955A,,f,0,1,0,1050,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.435385,1782329253.04029,7137,,BS955A,,f,0,2,0,2903,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.435385,1782329253.04029,7137,,BS955A,,f,0,3,0,4275,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.435385,1782329253.04029,7137,,BS955A,,f,0,4,0,3637,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.435385,1782329253.04029,7137,,BS955A,,f,0,5,0,1064,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.435385,1782329253.04029,7137,,BS955A,,f,0,6,0,3205,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.435385,1782329253.04029,7137,,BS955A,,f,0,7,0,4629,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.435385,1782329253.04029,7138,,BS955A,,f,0,0,0,3772,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.435385,1782329253.04029,7138,,BS955A,,f,0,1,0,1050,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.435385,1782329253.04029,7138,,BS955A,,f,0,2,0,2903,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.435385,1782329253.04029,7138,,BS955A,,f,0,3,0,4275,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.435385,1782329253.04029,7138,,BS955A,,f,0,4,0,3637,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.435385,1782329253.04029,7138,,BS955A,,f,0,5,0,1064,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.435385,1782329253.04029,7138,,BS955A,,f,0,6,0,3205,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.435385,1782329253.04029,7138,,BS955A,,f,0,7,0,4629,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.638414,1782329253.243319,7139,,BS955A,,f,0,0,0,3772,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.638414,1782329253.243319,7139,,BS955A,,f,0,1,0,1050,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.638414,1782329253.243319,7139,,BS955A,,f,0,2,2840,2840,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.638414,1782329253.243319,7139,,BS955A,,f,0,3,4262,4262,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.638414,1782329253.243319,7139,,BS955A,,f,0,4,3651,3651,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.638414,1782329253.243319,7139,,BS955A,,f,0,5,0,1064,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.638414,1782329253.243319,7139,,BS955A,,f,0,6,0,3205,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.638414,1782329253.243319,7139,,BS955A,,f,0,7,0,4629,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.638414,1782329253.243319,7140,,BS955A,,f,0,0,0,3772,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.638414,1782329253.243319,7140,,BS955A,,f,0,1,0,1050,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.638414,1782329253.243319,7140,,BS955A,,f,0,2,0,2840,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.638414,1782329253.243319,7140,,BS955A,,f,0,3,0,4262,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.638414,1782329253.243319,7140,,BS955A,,f,0,4,0,3651,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.638414,1782329253.243319,7140,,BS955A,,f,0,5,0,1064,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.638414,1782329253.243319,7140,,BS955A,,f,0,6,0,3205,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.638414,1782329253.243319,7140,,BS955A,,f,0,7,0,4629,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.833421,1782329253.438326,7141,,BS955A,,f,0,0,0,3772,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.833421,1782329253.438326,7141,,BS955A,,f,0,1,0,1050,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.833421,1782329253.438326,7141,,BS955A,,f,0,2,0,2840,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.833421,1782329253.438326,7141,,BS955A,,f,0,3,0,4262,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.833421,1782329253.438326,7141,,BS955A,,f,0,4,0,3651,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.833421,1782329253.438326,7141,,BS955A,,f,0,5,0,1064,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.833421,1782329253.438326,7141,,BS955A,,f,0,6,0,3205,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.833421,1782329253.438326,7141,,BS955A,,f,0,7,0,4629,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
85.833421,1782329253.438326,7142,,BS955A,,f,0,0,0,3772,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
