host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
282.697614,1779140553.300746,3833,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
282.697614,1779140553.300746,3833,,BS2DCE,,f,0,5,0,2229,5,0,T,0,0,0,0,2,,,,,
282.697614,1779140553.300746,3833,,BS2DCE,,f,0,6,0,1737,5,0,T,0,0,0,0,2,,,,,
282.697614,1779140553.300746,3833,,BS2DCE,,f,0,7,0,1785,5,0,T,0,0,0,0,2,,,,,
282.80358,1779140553.406712,3834,,BS2DCE,,f,0,0,0,1552,5,0,T,0,0,0,0,2,,,,,
282.80358,1779140553.406712,3834,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
282.80358,1779140553.406712,3834,,BS2DCE,,f,0,2,0,1564,5,0,T,0,0,0,0,2,,,,,
282.80358,1779140553.406712,3834,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
282.80358,1779140553.406712,3834,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
282.80358,1779140553.406712,3834,,BS2DCE,,f,0,5,0,2229,5,0,T,0,0,0,0,2,,,,,
282.80358,1779140553.406712,3834,,BS2DCE,,f,0,6,0,1737,5,0,T,0,0,0,0,2,,,,,
282.80358,1779140553.406712,3834,,BS2DCE,,f,0,7,0,1785,5,0,T,0,0,0,0,2,,,,,
282.907424,1779140553.510556,3835,,BS2DCE,,f,0,0,0,1552,5,0,T,0,0,0,0,2,,,,,
282.907424,1779140553.510556,3835,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
282.907424,1779140553.510556,3835,,BS2DCE,,f,0,2,0,1564,5,0,T,0,0,0,0,2,,,,,
282.907424,1779140553.510556,3835,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
282.907424,1779140553.510556,3835,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
282.907424,1779140553.510556,3835,,BS2DCE,,f,0,5,0,2229,5,0,T,0,0,0,0,2,,,,,
282.907424,1779140553.510556,3835,,BS2DCE,,f,0,6,0,1737,5,0,T,0,0,0,0,2,,,,,
282.907424,1779140553.510556,3835,,BS2DCE,,f,0,7,0,1785,5,0,T,0,0,0,0,2,,,,,
283.008894,1779140553.612026,3836,,BS2DCE,,f,0,0,0,1552,4,0,T,0,0,0,0,2,,,,,
283.008894,1779140553.612026,3836,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
283.008894,1779140553.612026,3836,,BS2DCE,,f,0,2,0,1564,4,0,T,0,0,0,0,2,,,,,
283.008894,1779140553.612026,3836,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
283.008894,1779140553.612026,3836,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
283.008894,1779140553.612026,3836,,BS2DCE,,f,0,5,0,2229,4,0,T,0,0,0,0,2,,,,,
283.008894,1779140553.612026,3836,,BS2DCE,,f,0,6,0,1737,4,0,T,0,0,0,0,2,,,,,
283.008894,1779140553.612026,3836,,BS2DCE,,f,0,7,0,1785,4,0,T,0,0,0,0,2,,,,,
283.110044,1779140553.713176,3837,,BS2DCE,,f,0,0,0,1552,4,0,T,0,0,0,0,2,,,,,
283.110044,1779140553.713176,3837,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
283.110044,1779140553.713176,3837,,BS2DCE,,f,0,2,0,1564,4,0,T,0,0,0,0,2,,,,,
283.110044,1779140553.713176,3837,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
283.110044,1779140553.713176,3837,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
283.110044,1779140553.713176,3837,,BS2DCE,,f,0,5,0,2229,4,0,T,0,0,0,0,2,,,,,
283.110044,1779140553.713176,3837,,BS2DCE,,f,0,6,0,1737,4,0,T,0,0,0,0,2,,,,,
283.110044,1779140553.713176,3837,,BS2DCE,,f,0,7,0,1785,4,0,T,0,0,0,0,2,,,,,
283.214914,1779140553.818046,3838,,BS2DCE,,f,0,0,0,1552,4,0,T,0,0,0,0,2,,,,,
283.214914,1779140553.818046,3838,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
283.214914,1779140553.818046,3838,,BS2DCE,,f,0,2,0,1564,4,0,T,0,0,0,0,2,,,,,
283.214914,1779140553.818046,3838,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
283.214914,1779140553.818046,3838,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
283.214914,1779140553.818046,3838,,BS2DCE,,f,0,5,0,2229,4,0,T,0,0,0,0,2,,,,,
283.214914,1779140553.818046,3838,,BS2DCE,,f,0,6,0,1737,4,0,T,0,0,0,0,2,,,,,
283.214914,1779140553.818046,3838,,BS2DCE,,f,0,7,0,1785,4,0,T,0,0,0,0,2,,,,,
283.320109,1779140553.923241,3839,,BS2DCE,,f,0,0,0,1552,4,0,T,0,0,0,0,2,,,,,
283.320109,1779140553.923241,3839,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
283.320109,1779140553.923241,3839,,BS2DCE,,f,0,2,0,1564,4,0,T,0,0,0,0,2,,,,,
283.320109,1779140553.923241,3839,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
283.320109,1779140553.923241,3839,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
283.320109,1779140553.923241,3839,,BS2DCE,,f,0,5,0,2229,4,0,T,0,0,0,0,2,,,,,
283.320109,1779140553.923241,3839,,BS2DCE,,f,0,6,0,1737,4,0,T,0,0,0,0,2,,,,,
283.320109,1779140553.923241,3839,,BS2DCE,,f,0,7,0,1785,4,0,T,0,0,0,0,2,,,,,
283.502842,1779140554.105974,3840,,BS2DCE,,f,0,0,0,1552,4,0,T,0,0,0,0,2,,,,,
283.502842,1779140554.105974,3840,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
283.502842,1779140554.105974,3840,,BS2DCE,,f,0,2,0,1564,4,0,T,0,0,0,0,2,,,,,
283.502842,1779140554.105974,3840,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
283.502842,1779140554.105974,3840,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
283.502842,1779140554.105974,3840,,BS2DCE,,f,0,5,0,2229,4,0,T,0,0,0,0,2,,,,,
283.502842,1779140554.105974,3840,,BS2DCE,,f,0,6,0,1737,4,0,T,0,0,0,0,2,,,,,
283.502842,1779140554.105974,3840,,BS2DCE,,f,0,7,0,1785,4,0,T,0,0,0,0,2,,,,,
283.522322,1779140554.125454,3841,,BS2DCE,,f,0,0,0,1552,3,0,T,0,0,0,0,2,,,,,
283.522322,1779140554.125454,3841,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
283.522322,1779140554.125454,3841,,BS2DCE,,f,0,2,0,1564,3,0,T,0,0,0,0,2,,,,,
283.522322,1779140554.125454,3841,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
283.522322,1779140554.125454,3841,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
283.522322,1779140554.125454,3841,,BS2DCE,,f,0,5,0,2229,3,0,T,0,0,0,0,2,,,,,
283.522322,1779140554.125454,3841,,BS2DCE,,f,0,6,0,1737,3,0,T,0,0,0,0,2,,,,,
283.522322,1779140554.125454,3841,,BS2DCE,,f,0,7,0,1785,3,0,T,0,0,0,0,2,,,,,
283.597896,1779140554.201028,3842,,BS2DCE,,f,0,0,0,1552,3,0,T,0,0,0,0,2,,,,,
283.597896,1779140554.201028,3842,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
283.597896,1779140554.201028,3842,,BS2DCE,,f,0,2,0,1564,3,0,T,0,0,0,0,2,,,,,
283.597896,1779140554.201028,3842,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
283.597896,1779140554.201028,3842,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
283.597896,1779140554.201028,3842,,BS2DCE,,f,0,5,0,2229,3,0,T,0,0,0,0,2,,,,,
283.597896,1779140554.201028,3842,,BS2DCE,,f,0,6,0,1737,3,0,T,0,0,0,0,2,,,,,
283.597896,1779140554.201028,3842,,BS2DCE,,f,0,7,0,1785,3,0,T,0,0,0,0,2,,,,,
283.702473,1779140554.305605,3843,,BS2DCE,,f,0,0,0,1552,3,0,T,0,0,0,0,2,,,,,
283.702473,1779140554.305605,3843,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
283.702473,1779140554.305605,3843,,BS2DCE,,f,0,2,0,1564,3,0,T,0,0,0,0,2,,,,,
283.702473,1779140554.305605,3843,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
283.702473,1779140554.305605,3843,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
283.702473,1779140554.305605,3843,,BS2DCE,,f,0,5,0,2229,3,0,T,0,0,0,0,2,,,,,
283.702473,1779140554.305605,3843,,BS2DCE,,f,0,6,0,1737,3,0,T,0,0,0,0,2,,,,,
283.702473,1779140554.305605,3843,,BS2DCE,,f,0,7,0,1785,3,0,T,0,0,0,0,2,,,,,
283.831138,1779140554.43427,3844,,BS2DCE,,f,0,0,0,1552,3,0,T,0,0,0,0,2,,,,,
283.831138,1779140554.43427,3844,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
283.831138,1779140554.43427,3844,,BS2DCE,,f,0,2,0,1564,3,0,T,0,0,0,0,2,,,,,
283.831138,1779140554.43427,3844,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
283.831138,1779140554.43427,3844,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
283.831138,1779140554.43427,3844,,BS2DCE,,f,0,5,0,2229,3,0,T,0,0,0,0,2,,,,,
283.831138,1779140554.43427,3844,,BS2DCE,,f,0,6,0,1737,3,0,T,0,0,0,0,2,,,,,
283.831138,1779140554.43427,3844,,BS2DCE,,f,0,7,0,1785,3,0,T,0,0,0,0,2,,,,,
283.905303,1779140554.508435,3845,,BS2DCE,,f,0,0,0,1552,3,0,T,0,0,0,0,2,,,,,
283.905303,1779140554.508435,3845,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
283.905303,1779140554.508435,3845,,BS2DCE,,f,0,2,0,1564,3,0,T,0,0,0,0,2,,,,,
283.905303,1779140554.508435,3845,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
283.905303,1779140554.508435,3845,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
283.905303,1779140554.508435,3845,,BS2DCE,,f,0,5,0,2229,3,0,T,0,0,0,0,2,,,,,
283.905303,1779140554.508435,3845,,BS2DCE,,f,0,6,0,1737,3,0,T,0,0,0,0,2,,,,,
283.905303,1779140554.508435,3845,,BS2DCE,,f,0,7,0,1785,3,0,T,0,0,0,0,2,,,,,
284.156833,1779140554.759965,3846,,BS2DCE,,f,0,0,0,1552,3,0,T,0,0,0,0,2,,,,,
284.156833,1779140554.759965,3846,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
284.156833,1779140554.759965,3846,,BS2DCE,,f,0,2,0,1564,3,0,T,0,0,0,0,2,,,,,
284.156833,1779140554.759965,3846,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
284.156833,1779140554.759965,3846,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
284.156833,1779140554.759965,3846,,BS2DCE,,f,0,5,0,2229,3,0,T,0,0,0,0,2,,,,,
284.156833,1779140554.759965,3846,,BS2DCE,,f,0,6,0,1737,3,0,T,0,0,0,0,2,,,,,
284.156833,1779140554.759965,3846,,BS2DCE,,f,0,7,0,1785,3,0,T,0,0,0,0,2,,,,,
284.157121,1779140554.760253,3847,,BS2DCE,,f,0,0,0,1552,3,0,T,0,0,0,0,2,,,,,
284.157121,1779140554.760253,3847,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
284.157121,1779140554.760253,3847,,BS2DCE,,f,0,2,0,1564,3,0,T,0,0,0,0,2,,,,,
284.157121,1779140554.760253,3847,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
284.157121,1779140554.760253,3847,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
284.157121,1779140554.760253,3847,,BS2DCE,,f,0,5,0,2229,3,0,T,0,0,0,0,2,,,,,
284.157121,1779140554.760253,3847,,BS2DCE,,f,0,6,0,1737,3,0,T,0,0,0,0,2,,,,,
284.157121,1779140554.760253,3847,,BS2DCE,,f,0,7,0,1785,3,0,T,0,0,0,0,2,,,,,
284.220269,1779140554.823401,3848,,BS2DCE,,f,0,0,0,1552,5,0,T,0,0,0,0,2,,,,,
284.220269,1779140554.823401,3848,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
284.220269,1779140554.823401,3848,,BS2DCE,,f,0,2,0,1564,5,0,T,0,0,0,0,2,,,,,
284.220269,1779140554.823401,3848,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
284.220269,1779140554.823401,3848,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
284.220269,1779140554.823401,3848,,BS2DCE,,f,0,5,0,2229,5,0,T,0,0,0,0,2,,,,,
284.220269,1779140554.823401,3848,,BS2DCE,,f,0,6,0,1737,5,0,T,0,0,0,0,2,,,,,
284.220269,1779140554.823401,3848,,BS2DCE,,f,0,7,0,1785,5,0,T,0,0,0,0,2,,,,,
284.295389,1779140554.898521,3849,,BS2DCE,,f,0,0,0,1552,5,0,T,0,0,0,0,2,,,,,
284.295389,1779140554.898521,3849,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
284.295389,1779140554.898521,3849,,BS2DCE,,f,0,2,0,1564,5,0,T,0,0,0,0,2,,,,,
284.295389,1779140554.898521,3849,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
284.295389,1779140554.898521,3849,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
284.295389,1779140554.898521,3849,,BS2DCE,,f,0,5,0,2229,5,0,T,0,0,0,0,2,,,,,
284.295389,1779140554.898521,3849,,BS2DCE,,f,0,6,0,1737,5,0,T,0,0,0,0,2,,,,,
284.295389,1779140554.898521,3849,,BS2DCE,,f,0,7,0,1785,5,0,T,0,0,0,0,2,,,,,
284.554793,1779140555.157925,3850,,BS2DCE,,f,0,0,0,1552,5,0,T,0,0,0,0,2,,,,,
284.554793,1779140555.157925,3850,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
284.554793,1779140555.157925,3850,,BS2DCE,,f,0,2,0,1564,5,0,T,0,0,0,0,2,,,,,
284.554793,1779140555.157925,3850,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
284.554793,1779140555.157925,3850,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
284.554793,1779140555.157925,3850,,BS2DCE,,f,0,5,0,2229,5,0,T,0,0,0,0,2,,,,,
284.554793,1779140555.157925,3850,,BS2DCE,,f,0,6,0,1737,5,0,T,0,0,0,0,2,,,,,
284.554793,1779140555.157925,3850,,BS2DCE,,f,0,7,0,1785,5,0,T,0,0,0,0,2,,,,,
284.579702,1779140555.182834,3851,,BS2DCE,,f,0,0,0,1552,5,0,T,0,0,0,0,2,,,,,
284.579702,1779140555.182834,3851,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
284.579702,1779140555.182834,3851,,BS2DCE,,f,0,2,0,1564,5,0,T,0,0,0,0,2,,,,,
284.579702,1779140555.182834,3851,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
284.579702,1779140555.182834,3851,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
284.579702,1779140555.182834,3851,,BS2DCE,,f,0,5,0,2229,5,0,T,0,0,0,0,2,,,,,
284.579702,1779140555.182834,3851,,BS2DCE,,f,0,6,0,1737,5,0,T,0,0,0,0,2,,,,,
284.579702,1779140555.182834,3851,,BS2DCE,,f,0,7,0,1785,5,0,T,0,0,0,0,2,,,,,
284.602378,1779140555.20551,3852,,BS2DCE,,f,0,0,0,1552,4,0,T,0,0,0,0,2,,,,,
284.602378,1779140555.20551,3852,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
284.602378,1779140555.20551,3852,,BS2DCE,,f,0,2,0,1564,4,0,T,0,0,0,0,2,,,,,
284.602378,1779140555.20551,3852,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
284.602378,1779140555.20551,3852,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
284.602378,1779140555.20551,3852,,BS2DCE,,f,0,5,0,2229,4,0,T,0,0,0,0,2,,,,,
284.602378,1779140555.20551,3852,,BS2DCE,,f,0,6,0,1737,4,0,T,0,0,0,0,2,,,,,
284.602378,1779140555.20551,3852,,BS2DCE,,f,0,7,0,1785,4,0,T,0,0,0,0,2,,,,,
284.707599,1779140555.310731,3853,,BS2DCE,,f,0,0,0,1552,4,0,T,0,0,0,0,2,,,,,
284.707599,1779140555.310731,3853,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
284.707599,1779140555.310731,3853,,BS2DCE,,f,0,2,0,1564,4,0,T,0,0,0,0,2,,,,,
284.707599,1779140555.310731,3853,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
284.707599,1779140555.310731,3853,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
284.707599,1779140555.310731,3853,,BS2DCE,,f,0,5,0,2229,4,0,T,0,0,0,0,2,,,,,
284.707599,1779140555.310731,3853,,BS2DCE,,f,0,6,0,1737,4,0,T,0,0,0,0,2,,,,,
284.707599,1779140555.310731,3853,,BS2DCE,,f,0,7,0,1785,4,0,T,0,0,0,0,2,,,,,
284.80654,1779140555.409672,3854,,BS2DCE,,f,0,0,0,1552,4,0,T,0,0,0,0,2,,,,,
284.80654,1779140555.409672,3854,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
284.80654,1779140555.409672,3854,,BS2DCE,,f,0,2,0,1564,4,0,T,0,0,0,0,2,,,,,
284.80654,1779140555.409672,3854,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
284.80654,1779140555.409672,3854,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
284.80654,1779140555.409672,3854,,BS2DCE,,f,0,5,0,2229,4,0,T,0,0,0,0,2,,,,,
284.80654,1779140555.409672,3854,,BS2DCE,,f,0,6,0,1737,4,0,T,0,0,0,0,2,,,,,
284.80654,1779140555.409672,3854,,BS2DCE,,f,0,7,0,1785,4,0,T,0,0,0,0,2,,,,,
284.91036,1779140555.513492,3855,,BS2DCE,,f,0,0,0,1552,4,0,T,0,0,0,0,2,,,,,
284.91036,1779140555.513492,3855,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
284.91036,1779140555.513492,3855,,BS2DCE,,f,0,2,0,1564,4,0,T,0,0,0,0,2,,,,,
284.91036,1779140555.513492,3855,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
284.91036,1779140555.513492,3855,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
284.91036,1779140555.513492,3855,,BS2DCE,,f,0,5,0,2229,4,0,T,0,0,0,0,2,,,,,
284.91036,1779140555.513492,3855,,BS2DCE,,f,0,6,0,1737,4,0,T,0,0,0,0,2,,,,,
284.91036,1779140555.513492,3855,,BS2DCE,,f,0,7,0,1785,4,0,T,0,0,0,0,2,,,,,
285.037566,1779140555.640698,3856,,BS2DCE,,f,0,0,0,1552,4,0,T,0,0,0,0,2,,,,,
285.037566,1779140555.640698,3856,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
285.037566,1779140555.640698,3856,,BS2DCE,,f,0,2,0,1564,4,0,T,0,0,0,0,2,,,,,
285.037566,1779140555.640698,3856,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
285.037566,1779140555.640698,3856,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
285.037566,1779140555.640698,3856,,BS2DCE,,f,0,5,0,2229,4,0,T,0,0,0,0,2,,,,,
285.037566,1779140555.640698,3856,,BS2DCE,,f,0,6,0,1737,4,0,T,0,0,0,0,2,,,,,
285.037566,1779140555.640698,3856,,BS2DCE,,f,0,7,0,1785,4,0,T,0,0,0,0,2,,,,,
285.119966,1779140555.723098,3857,,BS2DCE,,f,0,0,0,1552,3,0,T,0,0,0,0,2,,,,,
285.119966,1779140555.723098,3857,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
285.119966,1779140555.723098,3857,,BS2DCE,,f,0,2,0,1564,3,0,T,0,0,0,0,2,,,,,
285.119966,1779140555.723098,3857,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
285.119966,1779140555.723098,3857,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
285.119966,1779140555.723098,3857,,BS2DCE,,f,0,5,0,2229,3,0,T,0,0,0,0,2,,,,,
285.119966,1779140555.723098,3857,,BS2DCE,,f,0,6,0,1737,3,0,T,0,0,0,0,2,,,,,
285.119966,1779140555.723098,3857,,BS2DCE,,f,0,7,0,1785,3,0,T,0,0,0,0,2,,,,,
285.291087,1779140555.894219,3858,,BS2DCE,,f,0,0,0,1552,3,0,T,0,0,0,0,2,,,,,
285.291087,1779140555.894219,3858,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
285.291087,1779140555.894219,3858,,BS2DCE,,f,0,2,0,1564,3,0,T,0,0,0,0,2,,,,,
285.291087,1779140555.894219,3858,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
285.291087,1779140555.894219,3858,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
285.291087,1779140555.894219,3858,,BS2DCE,,f,0,5,0,2229,3,0,T,0,0,0,0,2,,,,,
285.291087,1779140555.894219,3858,,BS2DCE,,f,0,6,0,1737,3,0,T,0,0,0,0,2,,,,,
285.291087,1779140555.894219,3858,,BS2DCE,,f,0,7,0,1785,3,0,T,0,0,0,0,2,,,,,
285.299901,1779140555.903033,3859,,BS2DCE,,f,0,0,0,1552,3,0,T,0,0,0,0,2,,,,,
285.299901,1779140555.903033,3859,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
285.299901,1779140555.903033,3859,,BS2DCE,,f,0,2,0,1564,3,0,T,0,0,0,0,2,,,,,
285.299901,1779140555.903033,3859,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
285.299901,1779140555.903033,3859,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
285.299901,1779140555.903033,3859,,BS2DCE,,f,0,5,0,2229,3,0,T,0,0,0,0,2,,,,,
285.299901,1779140555.903033,3859,,BS2DCE,,f,0,6,0,1737,3,0,T,0,0,0,0,2,,,,,
285.299901,1779140555.903033,3859,,BS2DCE,,f,0,7,0,1785,3,0,T,0,0,0,0,2,,,,,
285.482684,1779140556.085816,3860,,BS2DCE,,f,0,0,0,1552,3,0,T,0,0,0,0,2,,,,,
285.482684,1779140556.085816,3860,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
285.482684,1779140556.085816,3860,,BS2DCE,,f,0,2,0,1564,3,0,T,0,0,0,0,2,,,,,
285.482684,1779140556.085816,3860,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
285.482684,1779140556.085816,3860,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
285.482684,1779140556.085816,3860,,BS2DCE,,f,0,5,0,2229,3,0,T,0,0,0,0,2,,,,,
285.482684,1779140556.085816,3860,,BS2DCE,,f,0,6,0,1737,3,0,T,0,0,0,0,2,,,,,
285.482684,1779140556.085816,3860,,BS2DCE,,f,0,7,0,1785,3,0,T,0,0,0,0,2,,,,,
285.502466,1779140556.105598,3861,,BS2DCE,,f,0,0,0,1552,3,0,T,0,0,0,0,2,,,,,
285.502466,1779140556.105598,3861,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
285.502466,1779140556.105598,3861,,BS2DCE,,f,0,2,0,1564,3,0,T,0,0,0,0,2,,,,,
285.502466,1779140556.105598,3861,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
285.502466,1779140556.105598,3861,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
285.502466,1779140556.105598,3861,,BS2DCE,,f,0,5,0,2229,3,0,T,0,0,0,0,2,,,,,
285.502466,1779140556.105598,3861,,BS2DCE,,f,0,6,0,1737,3,0,T,0,0,0,0,2,,,,,
285.502466,1779140556.105598,3861,,BS2DCE,,f,0,7,0,1785,3,0,T,0,0,0,0,2,,,,,
285.630075,1779140556.233207,3862,,BS2DCE,,f,0,0,0,1552,3,0,T,0,0,0,0,2,,,,,
285.630075,1779140556.233207,3862,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
285.630075,1779140556.233207,3862,,BS2DCE,,f,0,2,0,1564,3,0,T,0,0,0,0,2,,,,,
285.630075,1779140556.233207,3862,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
285.630075,1779140556.233207,3862,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
285.630075,1779140556.233207,3862,,BS2DCE,,f,0,5,0,2229,3,0,T,0,0,0,0,2,,,,,
285.630075,1779140556.233207,3862,,BS2DCE,,f,0,6,0,1737,3,0,T,0,0,0,0,2,,,,,
285.630075,1779140556.233207,3862,,BS2DCE,,f,0,7,0,1785,3,0,T,0,0,0,0,2,,,,,
285.705337,1779140556.308469,3863,,BS2DCE,,f,0,0,0,1552,3,0,T,0,0,0,0,2,,,,,
285.705337,1779140556.308469,3863,,BS2DCE,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
285.705337,1779140556.308469,3863,,BS2DCE,,f,0,2,0,1564,3,0,T,0,0,0,0,2,,,,,
285.705337,1779140556.308469,3863,,BS2DCE,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
285.705337,1779140556.308469,3863,,BS2DCE,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
285.705337,1779140556.308469,3863,,BS2DCE,,f,0,5,0,2229,3,0,T,0,0,0,0,2,,,,,
285.705337,1779140556.308469,3863,,BS2DCE,,f,0,6,0,1737,3,0,T,0,0,0,0,2,,,,,
285.705337,1779140556.308469,3863,,BS2DCE,,f,0,7,0,1785,3,0,T,0,0,0,0,2,,,,,
