host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
49.692428,1782305168.169354,3271,,BSF66F,,f,0,0,2133,2133,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.692428,1782305168.169354,3271,,BSF66F,,f,0,1,3392,3392,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.692428,1782305168.169354,3271,,BSF66F,,f,0,2,3539,3539,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.692428,1782305168.169354,3271,,BSF66F,,f,0,3,2494,2494,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.692428,1782305168.169354,3271,,BSF66F,,f,0,4,2057,2057,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.692428,1782305168.169354,3271,,BSF66F,,f,0,5,3089,3089,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.692428,1782305168.169354,3271,,BSF66F,,f,0,6,3537,3537,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.692428,1782305168.169354,3271,,BSF66F,,f,0,7,0,1973,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.804893,1782305168.281819,3272,,BSF66F,,f,0,0,2117,2117,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.804893,1782305168.281819,3272,,BSF66F,,f,0,1,3387,3387,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.804893,1782305168.281819,3272,,BSF66F,,f,0,2,3613,3613,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.804893,1782305168.281819,3272,,BSF66F,,f,0,3,2481,2481,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.804893,1782305168.281819,3272,,BSF66F,,f,0,4,2107,2107,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.804893,1782305168.281819,3272,,BSF66F,,f,0,5,2987,2987,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.804893,1782305168.281819,3272,,BSF66F,,f,0,6,3571,3571,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.804893,1782305168.281819,3272,,BSF66F,,f,0,7,0,1973,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
49.902586,1782305168.379512,3273,,BSF66F,,f,0,0,2100,2100,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.902586,1782305168.379512,3273,,BSF66F,,f,0,1,3382,3382,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.902586,1782305168.379512,3273,,BSF66F,,f,0,2,3605,3605,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.902586,1782305168.379512,3273,,BSF66F,,f,0,3,2444,2444,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.902586,1782305168.379512,3273,,BSF66F,,f,0,4,1931,1931,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.902586,1782305168.379512,3273,,BSF66F,,f,0,5,3117,3117,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.902586,1782305168.379512,3273,,BSF66F,,f,0,6,3478,3478,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.902586,1782305168.379512,3273,,BSF66F,,f,0,7,2046,2046,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.999863,1782305168.476789,3274,,BSF66F,,f,0,0,2130,2130,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.999863,1782305168.476789,3274,,BSF66F,,f,0,1,3366,3366,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.999863,1782305168.476789,3274,,BSF66F,,f,0,2,3610,3610,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.999863,1782305168.476789,3274,,BSF66F,,f,0,3,2501,2501,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.999863,1782305168.476789,3274,,BSF66F,,f,0,4,1956,1956,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.999863,1782305168.476789,3274,,BSF66F,,f,0,5,3010,3010,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.999863,1782305168.476789,3274,,BSF66F,,f,0,6,3492,3492,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
49.999863,1782305168.476789,3274,,BSF66F,,f,0,7,2087,2087,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.097492,1782305168.574418,3275,,BSF66F,,f,0,0,2142,2142,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.097492,1782305168.574418,3275,,BSF66F,,f,0,1,3344,3344,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.097492,1782305168.574418,3275,,BSF66F,,f,0,2,3572,3572,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.097492,1782305168.574418,3275,,BSF66F,,f,0,3,2509,2509,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.097492,1782305168.574418,3275,,BSF66F,,f,0,4,2071,2071,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.097492,1782305168.574418,3275,,BSF66F,,f,0,5,3069,3069,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.097492,1782305168.574418,3275,,BSF66F,,f,0,6,3530,3530,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.097492,1782305168.574418,3275,,BSF66F,,f,0,7,1990,1990,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.207978,1782305168.684904,3276,,BSF66F,,f,0,0,2112,2112,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.207978,1782305168.684904,3276,,BSF66F,,f,0,1,3416,3416,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.207978,1782305168.684904,3276,,BSF66F,,f,0,2,3621,3621,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.207978,1782305168.684904,3276,,BSF66F,,f,0,3,2512,2512,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.207978,1782305168.684904,3276,,BSF66F,,f,0,4,2086,2086,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.207978,1782305168.684904,3276,,BSF66F,,f,0,5,3123,3123,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.207978,1782305168.684904,3276,,BSF66F,,f,0,6,3506,3506,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.207978,1782305168.684904,3276,,BSF66F,,f,0,7,2033,2033,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.29987,1782305168.776796,3277,,BSF66F,,f,0,0,2149,2149,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.29987,1782305168.776796,3277,,BSF66F,,f,0,1,3391,3391,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.29987,1782305168.776796,3277,,BSF66F,,f,0,2,3591,3591,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.29987,1782305168.776796,3277,,BSF66F,,f,0,3,2486,2486,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.29987,1782305168.776796,3277,,BSF66F,,f,0,4,2074,2074,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.29987,1782305168.776796,3277,,BSF66F,,f,0,5,3015,3015,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.29987,1782305168.776796,3277,,BSF66F,,f,0,6,3522,3522,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.29987,1782305168.776796,3277,,BSF66F,,f,0,7,2007,2007,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.397426,1782305168.874352,3278,,BSF66F,,f,0,0,2098,2098,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.397426,1782305168.874352,3278,,BSF66F,,f,0,1,3412,3412,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.397426,1782305168.874352,3278,,BSF66F,,f,0,2,3614,3614,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.397426,1782305168.874352,3278,,BSF66F,,f,0,3,2486,2486,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.397426,1782305168.874352,3278,,BSF66F,,f,0,4,1998,1998,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.397426,1782305168.874352,3278,,BSF66F,,f,0,5,3133,3133,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.397426,1782305168.874352,3278,,BSF66F,,f,0,6,3513,3513,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.397426,1782305168.874352,3278,,BSF66F,,f,0,7,2079,2079,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.525107,1782305169.002033,3279,,BSF66F,,f,0,0,2120,2120,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.525107,1782305169.002033,3279,,BSF66F,,f,0,1,3416,3416,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.525107,1782305169.002033,3279,,BSF66F,,f,0,2,3649,3649,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.525107,1782305169.002033,3279,,BSF66F,,f,0,3,2509,2509,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.525107,1782305169.002033,3279,,BSF66F,,f,0,4,1971,1971,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.525107,1782305169.002033,3279,,BSF66F,,f,0,5,3024,3024,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.525107,1782305169.002033,3279,,BSF66F,,f,0,6,3491,3491,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.525107,1782305169.002033,3279,,BSF66F,,f,0,7,2064,2064,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.607405,1782305169.084331,3280,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.607405,1782305169.084331,3280,,BSF66F,,f,0,1,3387,3387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.607405,1782305169.084331,3280,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.607405,1782305169.084331,3280,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.607405,1782305169.084331,3280,,BSF66F,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.607405,1782305169.084331,3280,,BSF66F,,f,0,5,3053,3053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.607405,1782305169.084331,3280,,BSF66F,,f,0,6,3492,3492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.607405,1782305169.084331,3280,,BSF66F,,f,0,7,1946,1946,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.697496,1782305169.174422,3281,,BSF66F,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.697496,1782305169.174422,3281,,BSF66F,,f,0,1,3398,3398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.697496,1782305169.174422,3281,,BSF66F,,f,0,2,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.697496,1782305169.174422,3281,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.697496,1782305169.174422,3281,,BSF66F,,f,0,4,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.697496,1782305169.174422,3281,,BSF66F,,f,0,5,2969,2969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.697496,1782305169.174422,3281,,BSF66F,,f,0,6,3541,3541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.697496,1782305169.174422,3281,,BSF66F,,f,0,7,0,1946,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
50.802402,1782305169.279328,3282,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.802402,1782305169.279328,3282,,BSF66F,,f,0,1,3408,3408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.802402,1782305169.279328,3282,,BSF66F,,f,0,2,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.802402,1782305169.279328,3282,,BSF66F,,f,0,3,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.802402,1782305169.279328,3282,,BSF66F,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.802402,1782305169.279328,3282,,BSF66F,,f,0,5,3020,3020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.802402,1782305169.279328,3282,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.802402,1782305169.279328,3282,,BSF66F,,f,0,7,1984,1984,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.900023,1782305169.376949,3283,,BSF66F,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.900023,1782305169.376949,3283,,BSF66F,,f,0,1,3368,3368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.900023,1782305169.376949,3283,,BSF66F,,f,0,2,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.900023,1782305169.376949,3283,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.900023,1782305169.376949,3283,,BSF66F,,f,0,4,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.900023,1782305169.376949,3283,,BSF66F,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.900023,1782305169.376949,3283,,BSF66F,,f,0,6,3531,3531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.900023,1782305169.376949,3283,,BSF66F,,f,0,7,2098,2098,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.997342,1782305169.474268,3284,,BSF66F,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.997342,1782305169.474268,3284,,BSF66F,,f,0,1,3406,3406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.997342,1782305169.474268,3284,,BSF66F,,f,0,2,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.997342,1782305169.474268,3284,,BSF66F,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.997342,1782305169.474268,3284,,BSF66F,,f,0,4,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.997342,1782305169.474268,3284,,BSF66F,,f,0,5,3035,3035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.997342,1782305169.474268,3284,,BSF66F,,f,0,6,3548,3548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.997342,1782305169.474268,3284,,BSF66F,,f,0,7,2099,2099,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.102365,1782305169.579291,3285,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.102365,1782305169.579291,3285,,BSF66F,,f,0,1,3391,3391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.102365,1782305169.579291,3285,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.102365,1782305169.579291,3285,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.102365,1782305169.579291,3285,,BSF66F,,f,0,4,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.102365,1782305169.579291,3285,,BSF66F,,f,0,5,2994,2994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.102365,1782305169.579291,3285,,BSF66F,,f,0,6,3527,3527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.102365,1782305169.579291,3285,,BSF66F,,f,0,7,1996,1996,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.199828,1782305169.676754,3286,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.199828,1782305169.676754,3286,,BSF66F,,f,0,1,3417,3417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.199828,1782305169.676754,3286,,BSF66F,,f,0,2,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.199828,1782305169.676754,3286,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.199828,1782305169.676754,3286,,BSF66F,,f,0,4,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.199828,1782305169.676754,3286,,BSF66F,,f,0,5,2983,2983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.199828,1782305169.676754,3286,,BSF66F,,f,0,6,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.199828,1782305169.676754,3286,,BSF66F,,f,0,7,2055,2055,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.30067,1782305169.777596,3287,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.30067,1782305169.777596,3287,,BSF66F,,f,0,1,3397,3397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.30067,1782305169.777596,3287,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.30067,1782305169.777596,3287,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.30067,1782305169.777596,3287,,BSF66F,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.30067,1782305169.777596,3287,,BSF66F,,f,0,5,3084,3084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.30067,1782305169.777596,3287,,BSF66F,,f,0,6,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.30067,1782305169.777596,3287,,BSF66F,,f,0,7,1975,1975,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.409891,1782305169.886817,3288,,BSF66F,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.409891,1782305169.886817,3288,,BSF66F,,f,0,1,3365,3365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.409891,1782305169.886817,3288,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.409891,1782305169.886817,3288,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.409891,1782305169.886817,3288,,BSF66F,,f,0,4,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.409891,1782305169.886817,3288,,BSF66F,,f,0,5,3156,3156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.409891,1782305169.886817,3288,,BSF66F,,f,0,6,3532,3532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.409891,1782305169.886817,3288,,BSF66F,,f,0,7,2107,2107,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.54516,1782305170.022086,3289,,BSF66F,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.54516,1782305170.022086,3289,,BSF66F,,f,0,1,3371,3371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.54516,1782305170.022086,3289,,BSF66F,,f,0,2,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.54516,1782305170.022086,3289,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.54516,1782305170.022086,3289,,BSF66F,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.54516,1782305170.022086,3289,,BSF66F,,f,0,5,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.54516,1782305170.022086,3289,,BSF66F,,f,0,6,3528,3528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.54516,1782305170.022086,3289,,BSF66F,,f,0,7,2058,2058,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.612825,1782305170.089751,3290,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.612825,1782305170.089751,3290,,BSF66F,,f,0,1,3371,3371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.612825,1782305170.089751,3290,,BSF66F,,f,0,2,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.612825,1782305170.089751,3290,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.612825,1782305170.089751,3290,,BSF66F,,f,0,4,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.612825,1782305170.089751,3290,,BSF66F,,f,0,5,3025,3025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.612825,1782305170.089751,3290,,BSF66F,,f,0,6,3481,3481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.612825,1782305170.089751,3290,,BSF66F,,f,0,7,2017,2017,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.702477,1782305170.179403,3291,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.702477,1782305170.179403,3291,,BSF66F,,f,0,1,3461,3461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.702477,1782305170.179403,3291,,BSF66F,,f,0,2,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.702477,1782305170.179403,3291,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.702477,1782305170.179403,3291,,BSF66F,,f,0,4,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.702477,1782305170.179403,3291,,BSF66F,,f,0,5,3066,3066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.702477,1782305170.179403,3291,,BSF66F,,f,0,6,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.702477,1782305170.179403,3291,,BSF66F,,f,0,7,1988,1988,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.799851,1782305170.276777,3292,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.799851,1782305170.276777,3292,,BSF66F,,f,0,1,3420,3420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.799851,1782305170.276777,3292,,BSF66F,,f,0,2,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.799851,1782305170.276777,3292,,BSF66F,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.799851,1782305170.276777,3292,,BSF66F,,f,0,4,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.799851,1782305170.276777,3292,,BSF66F,,f,0,5,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.799851,1782305170.276777,3292,,BSF66F,,f,0,6,3512,3512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.799851,1782305170.276777,3292,,BSF66F,,f,0,7,0,1988,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.897442,1782305170.374368,3293,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.897442,1782305170.374368,3293,,BSF66F,,f,0,1,3394,3394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.897442,1782305170.374368,3293,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.897442,1782305170.374368,3293,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.897442,1782305170.374368,3293,,BSF66F,,f,0,4,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.897442,1782305170.374368,3293,,BSF66F,,f,0,5,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.897442,1782305170.374368,3293,,BSF66F,,f,0,6,3526,3526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.897442,1782305170.374368,3293,,BSF66F,,f,0,7,2083,2083,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.002517,1782305170.479443,3294,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.002517,1782305170.479443,3294,,BSF66F,,f,0,1,3398,3398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.002517,1782305170.479443,3294,,BSF66F,,f,0,2,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.002517,1782305170.479443,3294,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.002517,1782305170.479443,3294,,BSF66F,,f,0,4,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.002517,1782305170.479443,3294,,BSF66F,,f,0,5,3152,3152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.002517,1782305170.479443,3294,,BSF66F,,f,0,6,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.002517,1782305170.479443,3294,,BSF66F,,f,0,7,2050,2050,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.099794,1782305170.57672,3295,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.099794,1782305170.57672,3295,,BSF66F,,f,0,1,3370,3370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.099794,1782305170.57672,3295,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.099794,1782305170.57672,3295,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.099794,1782305170.57672,3295,,BSF66F,,f,0,4,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.099794,1782305170.57672,3295,,BSF66F,,f,0,5,3128,3128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.099794,1782305170.57672,3295,,BSF66F,,f,0,6,3506,3506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.099794,1782305170.57672,3295,,BSF66F,,f,0,7,2001,2001,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.197336,1782305170.674262,3296,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.197336,1782305170.674262,3296,,BSF66F,,f,0,1,3420,3420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.197336,1782305170.674262,3296,,BSF66F,,f,0,2,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.197336,1782305170.674262,3296,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.197336,1782305170.674262,3296,,BSF66F,,f,0,4,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.197336,1782305170.674262,3296,,BSF66F,,f,0,5,3154,3154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
