host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
42.889795,1778682270.07118,28289,,BSF66F,,f,0,5,2893,2893,100,1,O,0,0,0,0,2,,,,,
42.889795,1778682270.07118,28289,,BSF66F,,f,0,6,2467,2467,100,1,O,0,0,0,0,2,,,,,
42.889795,1778682270.07118,28289,,BSF66F,,f,0,7,0,2691,36,0,T,0,0,0,0,2,,,,,
42.98325,1778682270.164636,28290,,BSF66F,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,
42.98325,1778682270.164636,28290,,BSF66F,,f,0,1,2939,2939,100,1,O,0,0,0,0,2,,,,,
42.98325,1778682270.164636,28290,,BSF66F,,f,0,2,2607,2607,100,1,O,0,0,0,0,2,,,,,
42.98325,1778682270.164636,28290,,BSF66F,,f,0,3,2740,2740,100,1,O,0,0,0,0,2,,,,,
42.98325,1778682270.164636,28290,,BSF66F,,f,0,4,2953,2953,100,1,O,0,0,0,0,2,,,,,
42.98325,1778682270.164636,28290,,BSF66F,,f,0,5,2836,2836,100,1,O,0,0,0,0,2,,,,,
42.98325,1778682270.164636,28290,,BSF66F,,f,0,6,2573,2573,100,1,O,0,0,0,0,2,,,,,
42.98325,1778682270.164636,28290,,BSF66F,,f,0,7,0,2691,35,0,T,0,0,0,0,2,,,,,
43.088566,1778682270.269951,28291,,BSF66F,,f,0,0,3208,3208,100,1,O,0,0,0,0,2,,,,,
43.088566,1778682270.269951,28291,,BSF66F,,f,0,1,2971,2971,100,1,O,0,0,0,0,2,,,,,
43.088566,1778682270.269951,28291,,BSF66F,,f,0,2,2581,2581,100,1,O,0,0,0,0,2,,,,,
43.088566,1778682270.269951,28291,,BSF66F,,f,0,3,2734,2734,100,1,O,0,0,0,0,2,,,,,
43.088566,1778682270.269951,28291,,BSF66F,,f,0,4,2961,2961,100,1,O,0,0,0,0,2,,,,,
43.088566,1778682270.269951,28291,,BSF66F,,f,0,5,2856,2856,100,1,O,0,0,0,0,2,,,,,
43.088566,1778682270.269951,28291,,BSF66F,,f,0,6,2498,2498,100,1,O,0,0,0,0,2,,,,,
43.088566,1778682270.269951,28291,,BSF66F,,f,0,7,2693,2693,38,1,O,0,0,0,0,2,,,,,
43.182241,1778682270.363627,28292,,BSF66F,,f,0,0,3229,3229,100,1,O,0,0,0,0,2,,,,,
43.182241,1778682270.363627,28292,,BSF66F,,f,0,1,2945,2945,100,1,O,0,0,0,0,2,,,,,
43.182241,1778682270.363627,28292,,BSF66F,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,
43.182241,1778682270.363627,28292,,BSF66F,,f,0,3,2763,2763,100,1,O,0,0,0,0,2,,,,,
43.182241,1778682270.363627,28292,,BSF66F,,f,0,4,2942,2942,100,1,O,0,0,0,0,2,,,,,
43.182241,1778682270.363627,28292,,BSF66F,,f,0,5,2931,2931,100,1,O,0,0,0,0,2,,,,,
43.182241,1778682270.363627,28292,,BSF66F,,f,0,6,2511,2511,100,1,O,0,0,0,0,2,,,,,
43.182241,1778682270.363627,28292,,BSF66F,,f,0,7,0,2693,36,0,T,0,0,0,0,2,,,,,
43.275717,1778682270.457103,28293,,BSF66F,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,
43.275717,1778682270.457103,28293,,BSF66F,,f,0,1,2934,2934,100,1,O,0,0,0,0,2,,,,,
43.275717,1778682270.457103,28293,,BSF66F,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,
43.275717,1778682270.457103,28293,,BSF66F,,f,0,3,2812,2812,100,1,O,0,0,0,0,2,,,,,
43.275717,1778682270.457103,28293,,BSF66F,,f,0,4,2971,2971,100,1,O,0,0,0,0,2,,,,,
43.275717,1778682270.457103,28293,,BSF66F,,f,0,5,2891,2891,100,1,O,0,0,0,0,2,,,,,
43.275717,1778682270.457103,28293,,BSF66F,,f,0,6,0,2511,95,0,T,0,0,0,0,2,,,,,
43.275717,1778682270.457103,28293,,BSF66F,,f,0,7,2645,2645,39,1,O,0,0,0,0,2,,,,,
43.380869,1778682270.562255,28294,,BSF66F,,f,0,0,3212,3212,100,1,O,0,0,0,0,2,,,,,
43.380869,1778682270.562255,28294,,BSF66F,,f,0,1,2985,2985,100,1,O,0,0,0,0,2,,,,,
43.380869,1778682270.562255,28294,,BSF66F,,f,0,2,2575,2575,100,1,O,0,0,0,0,2,,,,,
43.380869,1778682270.562255,28294,,BSF66F,,f,0,3,2834,2834,100,1,O,0,0,0,0,2,,,,,
43.380869,1778682270.562255,28294,,BSF66F,,f,0,4,2955,2955,100,1,O,0,0,0,0,2,,,,,
43.380869,1778682270.562255,28294,,BSF66F,,f,0,5,2922,2922,100,1,O,0,0,0,0,2,,,,,
43.380869,1778682270.562255,28294,,BSF66F,,f,0,6,2557,2557,95,1,O,0,0,0,0,2,,,,,
43.380869,1778682270.562255,28294,,BSF66F,,f,0,7,2688,2688,41,1,O,0,0,0,0,2,,,,,
43.526103,1778682270.707489,28295,,BSF66F,,f,0,0,3170,3170,100,1,O,0,0,0,0,2,,,,,
43.526103,1778682270.707489,28295,,BSF66F,,f,0,1,2934,2934,100,1,O,0,0,0,0,2,,,,,
43.526103,1778682270.707489,28295,,BSF66F,,f,0,2,2609,2609,100,1,O,0,0,0,0,2,,,,,
43.526103,1778682270.707489,28295,,BSF66F,,f,0,3,2771,2771,100,1,O,0,0,0,0,2,,,,,
43.526103,1778682270.707489,28295,,BSF66F,,f,0,4,2937,2937,100,1,O,0,0,0,0,2,,,,,
43.526103,1778682270.707489,28295,,BSF66F,,f,0,5,2808,2808,100,1,O,0,0,0,0,2,,,,,
43.526103,1778682270.707489,28295,,BSF66F,,f,0,6,2529,2529,96,1,O,0,0,0,0,2,,,,,
43.526103,1778682270.707489,28295,,BSF66F,,f,0,7,0,2688,40,0,T,0,0,0,0,2,,,,,
43.575731,1778682270.757116,28296,,BSF66F,,f,0,0,3224,3224,100,1,O,0,0,0,0,2,,,,,
43.575731,1778682270.757116,28296,,BSF66F,,f,0,1,2903,2903,100,1,O,0,0,0,0,2,,,,,
43.575731,1778682270.757116,28296,,BSF66F,,f,0,2,2605,2605,100,1,O,0,0,0,0,2,,,,,
43.575731,1778682270.757116,28296,,BSF66F,,f,0,3,2754,2754,100,1,O,0,0,0,0,2,,,,,
43.575731,1778682270.757116,28296,,BSF66F,,f,0,4,2944,2944,100,1,O,0,0,0,0,2,,,,,
43.575731,1778682270.757116,28296,,BSF66F,,f,0,5,2821,2821,100,1,O,0,0,0,0,2,,,,,
43.575731,1778682270.757116,28296,,BSF66F,,f,0,6,2495,2495,96,1,O,0,0,0,0,2,,,,,
43.575731,1778682270.757116,28296,,BSF66F,,f,0,7,0,2688,38,0,T,0,0,0,0,2,,,,,
43.688184,1778682270.86957,28297,,BSF66F,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,
43.688184,1778682270.86957,28297,,BSF66F,,f,0,1,2958,2958,100,1,O,0,0,0,0,2,,,,,
43.688184,1778682270.86957,28297,,BSF66F,,f,0,2,2621,2621,100,1,O,0,0,0,0,2,,,,,
43.688184,1778682270.86957,28297,,BSF66F,,f,0,3,2819,2819,100,1,O,0,0,0,0,2,,,,,
43.688184,1778682270.86957,28297,,BSF66F,,f,0,4,2900,2900,100,1,O,0,0,0,0,2,,,,,
43.688184,1778682270.86957,28297,,BSF66F,,f,0,5,2868,2868,100,1,O,0,0,0,0,2,,,,,
43.688184,1778682270.86957,28297,,BSF66F,,f,0,6,2495,2495,96,1,O,0,0,0,0,2,,,,,
43.688184,1778682270.86957,28297,,BSF66F,,f,0,7,2667,2667,40,1,O,0,0,0,0,2,,,,,
43.785491,1778682270.966876,28298,,BSF66F,,f,0,0,3216,3216,100,1,O,0,0,0,0,2,,,,,
43.785491,1778682270.966876,28298,,BSF66F,,f,0,1,2932,2932,100,1,O,0,0,0,0,2,,,,,
43.785491,1778682270.966876,28298,,BSF66F,,f,0,2,2585,2585,100,1,O,0,0,0,0,2,,,,,
43.785491,1778682270.966876,28298,,BSF66F,,f,0,3,2810,2810,100,1,O,0,0,0,0,2,,,,,
43.785491,1778682270.966876,28298,,BSF66F,,f,0,4,2991,2991,100,1,O,0,0,0,0,2,,,,,
43.785491,1778682270.966876,28298,,BSF66F,,f,0,5,2881,2881,100,1,O,0,0,0,0,2,,,,,
43.785491,1778682270.966876,28298,,BSF66F,,f,0,6,2543,2543,96,1,O,0,0,0,0,2,,,,,
43.785491,1778682270.966876,28298,,BSF66F,,f,0,7,0,2667,39,0,T,0,0,0,0,2,,,,,
43.875422,1778682271.056808,28299,,BSF66F,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,
43.875422,1778682271.056808,28299,,BSF66F,,f,0,1,2948,2948,100,1,O,0,0,0,0,2,,,,,
43.875422,1778682271.056808,28299,,BSF66F,,f,0,2,2610,2610,100,1,O,0,0,0,0,2,,,,,
43.875422,1778682271.056808,28299,,BSF66F,,f,0,3,2816,2816,100,1,O,0,0,0,0,2,,,,,
43.875422,1778682271.056808,28299,,BSF66F,,f,0,4,2959,2959,100,1,O,0,0,0,0,2,,,,,
43.875422,1778682271.056808,28299,,BSF66F,,f,0,5,2876,2876,100,1,O,0,0,0,0,2,,,,,
43.875422,1778682271.056808,28299,,BSF66F,,f,0,6,2604,2604,96,1,O,0,0,0,0,2,,,,,
43.875422,1778682271.056808,28299,,BSF66F,,f,0,7,0,2667,37,0,T,0,0,0,0,2,,,,,
43.988242,1778682271.169628,28300,,BSF66F,,f,0,0,3219,3219,100,1,O,0,0,0,0,2,,,,,
43.988242,1778682271.169628,28300,,BSF66F,,f,0,1,3017,3017,100,1,O,0,0,0,0,2,,,,,
43.988242,1778682271.169628,28300,,BSF66F,,f,0,2,2565,2565,100,1,O,0,0,0,0,2,,,,,
43.988242,1778682271.169628,28300,,BSF66F,,f,0,3,2850,2850,100,1,O,0,0,0,0,2,,,,,
43.988242,1778682271.169628,28300,,BSF66F,,f,0,4,2943,2943,100,1,O,0,0,0,0,2,,,,,
43.988242,1778682271.169628,28300,,BSF66F,,f,0,5,2824,2824,100,1,O,0,0,0,0,2,,,,,
43.988242,1778682271.169628,28300,,BSF66F,,f,0,6,2530,2530,96,1,O,0,0,0,0,2,,,,,
43.988242,1778682271.169628,28300,,BSF66F,,f,0,7,2684,2684,40,1,O,0,0,0,0,2,,,,,
44.082247,1778682271.263632,28301,,BSF66F,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,
44.082247,1778682271.263632,28301,,BSF66F,,f,0,1,2938,2938,100,1,O,0,0,0,0,2,,,,,
44.082247,1778682271.263632,28301,,BSF66F,,f,0,2,2608,2608,100,1,O,0,0,0,0,2,,,,,
44.082247,1778682271.263632,28301,,BSF66F,,f,0,3,2750,2750,100,1,O,0,0,0,0,2,,,,,
44.082247,1778682271.263632,28301,,BSF66F,,f,0,4,2979,2979,100,1,O,0,0,0,0,2,,,,,
44.082247,1778682271.263632,28301,,BSF66F,,f,0,5,2801,2801,100,1,O,0,0,0,0,2,,,,,
44.082247,1778682271.263632,28301,,BSF66F,,f,0,6,2445,2445,96,1,O,0,0,0,0,2,,,,,
44.082247,1778682271.263632,28301,,BSF66F,,f,0,7,0,2684,38,0,T,0,0,0,0,2,,,,,
44.176082,1778682271.357468,28302,,BSF66F,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,
44.176082,1778682271.357468,28302,,BSF66F,,f,0,1,2983,2983,100,1,O,0,0,0,0,2,,,,,
44.176082,1778682271.357468,28302,,BSF66F,,f,0,2,2590,2590,100,1,O,0,0,0,0,2,,,,,
44.176082,1778682271.357468,28302,,BSF66F,,f,0,3,2728,2728,100,1,O,0,0,0,0,2,,,,,
44.176082,1778682271.357468,28302,,BSF66F,,f,0,4,2940,2940,100,1,O,0,0,0,0,2,,,,,
44.176082,1778682271.357468,28302,,BSF66F,,f,0,5,2853,2853,100,1,O,0,0,0,0,2,,,,,
44.176082,1778682271.357468,28302,,BSF66F,,f,0,6,2514,2514,96,1,O,0,0,0,0,2,,,,,
44.176082,1778682271.357468,28302,,BSF66F,,f,0,7,0,2684,37,0,T,0,0,0,0,2,,,,,
44.280842,1778682271.462227,28303,,BSF66F,,f,0,0,3224,3224,100,1,O,0,0,0,0,2,,,,,
44.280842,1778682271.462227,28303,,BSF66F,,f,0,1,2924,2924,100,1,O,0,0,0,0,2,,,,,
44.280842,1778682271.462227,28303,,BSF66F,,f,0,2,2604,2604,100,1,O,0,0,0,0,2,,,,,
44.280842,1778682271.462227,28303,,BSF66F,,f,0,3,2833,2833,100,1,O,0,0,0,0,2,,,,,
44.280842,1778682271.462227,28303,,BSF66F,,f,0,4,2958,2958,100,1,O,0,0,0,0,2,,,,,
44.280842,1778682271.462227,28303,,BSF66F,,f,0,5,2914,2914,100,1,O,0,0,0,0,2,,,,,
44.280842,1778682271.462227,28303,,BSF66F,,f,0,6,2525,2525,100,1,O,0,0,0,0,2,,,,,
44.280842,1778682271.462227,28303,,BSF66F,,f,0,7,2669,2669,41,1,O,0,0,0,0,2,,,,,
44.37084,1778682271.552225,28304,,BSF66F,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,
44.37084,1778682271.552225,28304,,BSF66F,,f,0,1,2949,2949,100,1,O,0,0,0,0,2,,,,,
44.37084,1778682271.552225,28304,,BSF66F,,f,0,2,2643,2643,100,1,O,0,0,0,0,2,,,,,
44.37084,1778682271.552225,28304,,BSF66F,,f,0,3,2852,2852,100,1,O,0,0,0,0,2,,,,,
44.37084,1778682271.552225,28304,,BSF66F,,f,0,4,2949,2949,100,1,O,0,0,0,0,2,,,,,
44.37084,1778682271.552225,28304,,BSF66F,,f,0,5,2877,2877,100,1,O,0,0,0,0,2,,,,,
44.37084,1778682271.552225,28304,,BSF66F,,f,0,6,2506,2506,100,1,O,0,0,0,0,2,,,,,
44.37084,1778682271.552225,28304,,BSF66F,,f,0,7,0,2669,38,0,T,0,0,0,0,2,,,,,
44.53862,1778682271.720005,28305,,BSF66F,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,
44.53862,1778682271.720005,28305,,BSF66F,,f,0,1,2932,2932,100,1,O,0,0,0,0,2,,,,,
44.53862,1778682271.720005,28305,,BSF66F,,f,0,2,2642,2642,100,1,O,0,0,0,0,2,,,,,
44.53862,1778682271.720005,28305,,BSF66F,,f,0,3,2813,2813,100,1,O,0,0,0,0,2,,,,,
44.53862,1778682271.720005,28305,,BSF66F,,f,0,4,2963,2963,100,1,O,0,0,0,0,2,,,,,
44.53862,1778682271.720005,28305,,BSF66F,,f,0,5,2865,2865,100,1,O,0,0,0,0,2,,,,,
44.53862,1778682271.720005,28305,,BSF66F,,f,0,6,2545,2545,100,1,O,0,0,0,0,2,,,,,
44.53862,1778682271.720005,28305,,BSF66F,,f,0,7,0,2669,36,0,T,0,0,0,0,2,,,,,
44.588089,1778682271.769475,28306,,BSF66F,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,
44.588089,1778682271.769475,28306,,BSF66F,,f,0,1,2912,2912,100,1,O,0,0,0,0,2,,,,,
44.588089,1778682271.769475,28306,,BSF66F,,f,0,2,2593,2593,100,1,O,0,0,0,0,2,,,,,
44.588089,1778682271.769475,28306,,BSF66F,,f,0,3,2792,2792,100,1,O,0,0,0,0,2,,,,,
44.588089,1778682271.769475,28306,,BSF66F,,f,0,4,2923,2923,100,1,O,0,0,0,0,2,,,,,
44.588089,1778682271.769475,28306,,BSF66F,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
44.588089,1778682271.769475,28306,,BSF66F,,f,0,6,2539,2539,100,1,O,0,0,0,0,2,,,,,
44.588089,1778682271.769475,28306,,BSF66F,,f,0,7,0,2669,35,0,T,0,0,0,0,2,,,,,
44.670736,1778682271.852121,28307,,BSF66F,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,
44.670736,1778682271.852121,28307,,BSF66F,,f,0,1,2940,2940,100,1,O,0,0,0,0,2,,,,,
44.670736,1778682271.852121,28307,,BSF66F,,f,0,2,2600,2600,100,1,O,0,0,0,0,2,,,,,
44.670736,1778682271.852121,28307,,BSF66F,,f,0,3,2787,2787,100,1,O,0,0,0,0,2,,,,,
44.670736,1778682271.852121,28307,,BSF66F,,f,0,4,2958,2958,100,1,O,0,0,0,0,2,,,,,
44.670736,1778682271.852121,28307,,BSF66F,,f,0,5,2929,2929,100,1,O,0,0,0,0,2,,,,,
44.670736,1778682271.852121,28307,,BSF66F,,f,0,6,2475,2475,100,1,O,0,0,0,0,2,,,,,
44.670736,1778682271.852121,28307,,BSF66F,,f,0,7,0,2669,33,0,T,0,0,0,0,2,,,,,
44.78718,1778682271.968566,28308,,BSF66F,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,
44.78718,1778682271.968566,28308,,BSF66F,,f,0,1,2944,2944,100,1,O,0,0,0,0,2,,,,,
44.78718,1778682271.968566,28308,,BSF66F,,f,0,2,2592,2592,100,1,O,0,0,0,0,2,,,,,
44.78718,1778682271.968566,28308,,BSF66F,,f,0,3,2800,2800,100,1,O,0,0,0,0,2,,,,,
44.78718,1778682271.968566,28308,,BSF66F,,f,0,4,2939,2939,100,1,O,0,0,0,0,2,,,,,
44.78718,1778682271.968566,28308,,BSF66F,,f,0,5,2844,2844,100,1,O,0,0,0,0,2,,,,,
44.78718,1778682271.968566,28308,,BSF66F,,f,0,6,2569,2569,100,1,O,0,0,0,0,2,,,,,
44.78718,1778682271.968566,28308,,BSF66F,,f,0,7,0,2669,31,0,T,0,0,0,0,2,,,,,
44.880905,1778682272.062291,28309,,BSF66F,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,
44.880905,1778682272.062291,28309,,BSF66F,,f,0,1,2939,2939,100,1,O,0,0,0,0,2,,,,,
44.880905,1778682272.062291,28309,,BSF66F,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,
44.880905,1778682272.062291,28309,,BSF66F,,f,0,3,2788,2788,100,1,O,0,0,0,0,2,,,,,
44.880905,1778682272.062291,28309,,BSF66F,,f,0,4,2969,2969,100,1,O,0,0,0,0,2,,,,,
44.880905,1778682272.062291,28309,,BSF66F,,f,0,5,2883,2883,100,1,O,0,0,0,0,2,,,,,
44.880905,1778682272.062291,28309,,BSF66F,,f,0,6,2550,2550,100,1,O,0,0,0,0,2,,,,,
44.880905,1778682272.062291,28309,,BSF66F,,f,0,7,0,2669,30,0,T,0,0,0,0,2,,,,,
44.993159,1778682272.174544,28310,,BSF66F,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,
44.993159,1778682272.174544,28310,,BSF66F,,f,0,1,2918,2918,100,1,O,0,0,0,0,2,,,,,
44.993159,1778682272.174544,28310,,BSF66F,,f,0,2,2623,2623,100,1,O,0,0,0,0,2,,,,,
44.993159,1778682272.174544,28310,,BSF66F,,f,0,3,2780,2780,100,1,O,0,0,0,0,2,,,,,
44.993159,1778682272.174544,28310,,BSF66F,,f,0,4,2978,2978,100,1,O,0,0,0,0,2,,,,,
44.993159,1778682272.174544,28310,,BSF66F,,f,0,5,2875,2875,100,1,O,0,0,0,0,2,,,,,
44.993159,1778682272.174544,28310,,BSF66F,,f,0,6,2497,2497,100,1,O,0,0,0,0,2,,,,,
44.993159,1778682272.174544,28310,,BSF66F,,f,0,7,0,2669,29,0,T,0,0,0,0,2,,,,,
45.080024,1778682272.26141,28311,,BSF66F,,f,0,0,3224,3224,100,1,O,0,0,0,0,2,,,,,
45.080024,1778682272.26141,28311,,BSF66F,,f,0,1,2939,2939,100,1,O,0,0,0,0,2,,,,,
45.080024,1778682272.26141,28311,,BSF66F,,f,0,2,2567,2567,100,1,O,0,0,0,0,2,,,,,
45.080024,1778682272.26141,28311,,BSF66F,,f,0,3,2774,2774,100,1,O,0,0,0,0,2,,,,,
45.080024,1778682272.26141,28311,,BSF66F,,f,0,4,2979,2979,100,1,O,0,0,0,0,2,,,,,
45.080024,1778682272.26141,28311,,BSF66F,,f,0,5,2889,2889,100,1,O,0,0,0,0,2,,,,,
45.080024,1778682272.26141,28311,,BSF66F,,f,0,6,2492,2492,100,1,O,0,0,0,0,2,,,,,
45.080024,1778682272.26141,28311,,BSF66F,,f,0,7,0,2669,28,0,T,0,0,0,0,2,,,,,
45.182383,1778682272.363768,28312,,BSF66F,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,
45.182383,1778682272.363768,28312,,BSF66F,,f,0,1,3014,3014,100,1,O,0,0,0,0,2,,,,,
45.182383,1778682272.363768,28312,,BSF66F,,f,0,2,2578,2578,100,1,O,0,0,0,0,2,,,,,
45.182383,1778682272.363768,28312,,BSF66F,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,
45.182383,1778682272.363768,28312,,BSF66F,,f,0,4,2901,2901,100,1,O,0,0,0,0,2,,,,,
45.182383,1778682272.363768,28312,,BSF66F,,f,0,5,2834,2834,100,1,O,0,0,0,0,2,,,,,
45.182383,1778682272.363768,28312,,BSF66F,,f,0,6,2533,2533,100,1,O,0,0,0,0,2,,,,,
45.182383,1778682272.363768,28312,,BSF66F,,f,0,7,2684,2684,30,1,O,0,0,0,0,2,,,,,
45.270619,1778682272.452005,28313,,BSF66F,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,
45.270619,1778682272.452005,28313,,BSF66F,,f,0,1,2956,2956,100,1,O,0,0,0,0,2,,,,,
45.270619,1778682272.452005,28313,,BSF66F,,f,0,2,2593,2593,100,1,O,0,0,0,0,2,,,,,
45.270619,1778682272.452005,28313,,BSF66F,,f,0,3,2795,2795,100,1,O,0,0,0,0,2,,,,,
45.270619,1778682272.452005,28313,,BSF66F,,f,0,4,2941,2941,100,1,O,0,0,0,0,2,,,,,
45.270619,1778682272.452005,28313,,BSF66F,,f,0,5,2756,2756,100,1,O,0,0,0,0,2,,,,,
45.270619,1778682272.452005,28313,,BSF66F,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,
45.270619,1778682272.452005,28313,,BSF66F,,f,0,7,0,2684,29,0,T,0,0,0,0,2,,,,,
45.375665,1778682272.557051,28314,,BSF66F,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,
45.375665,1778682272.557051,28314,,BSF66F,,f,0,1,2939,2939,100,1,O,0,0,0,0,2,,,,,
45.375665,1778682272.557051,28314,,BSF66F,,f,0,2,2591,2591,100,1,O,0,0,0,0,2,,,,,
45.375665,1778682272.557051,28314,,BSF66F,,f,0,3,2863,2863,100,1,O,0,0,0,0,2,,,,,
45.375665,1778682272.557051,28314,,BSF66F,,f,0,4,2993,2993,100,1,O,0,0,0,0,2,,,,,
45.375665,1778682272.557051,28314,,BSF66F,,f,0,5,2848,2848,100,1,O,0,0,0,0,2,,,,,
45.375665,1778682272.557051,28314,,BSF66F,,f,0,6,2545,2545,100,1,O,0,0,0,0,2,,,,,
45.375665,1778682272.557051,28314,,BSF66F,,f,0,7,0,2684,28,0,T,0,0,0,0,2,,,,,
45.542926,1778682272.724311,28315,,BSF66F,,f,0,0,3210,3210,100,1,O,0,0,0,0,2,,,,,
45.542926,1778682272.724311,28315,,BSF66F,,f,0,1,2977,2977,100,1,O,0,0,0,0,2,,,,,
45.542926,1778682272.724311,28315,,BSF66F,,f,0,2,2602,2602,100,1,O,0,0,0,0,2,,,,,
45.542926,1778682272.724311,28315,,BSF66F,,f,0,3,2802,2802,100,1,O,0,0,0,0,2,,,,,
45.542926,1778682272.724311,28315,,BSF66F,,f,0,4,2933,2933,100,1,O,0,0,0,0,2,,,,,
45.542926,1778682272.724311,28315,,BSF66F,,f,0,5,2862,2862,100,1,O,0,0,0,0,2,,,,,
45.542926,1778682272.724311,28315,,BSF66F,,f,0,6,2502,2502,100,1,O,0,0,0,0,2,,,,,
45.542926,1778682272.724311,28315,,BSF66F,,f,0,7,2712,2712,31,1,O,0,0,0,0,2,,,,,
45.588926,1778682272.770311,28316,,BSF66F,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,
45.588926,1778682272.770311,28316,,BSF66F,,f,0,1,2922,2922,100,1,O,0,0,0,0,2,,,,,
45.588926,1778682272.770311,28316,,BSF66F,,f,0,2,2585,2585,100,1,O,0,0,0,0,2,,,,,
45.588926,1778682272.770311,28316,,BSF66F,,f,0,3,2798,2798,100,1,O,0,0,0,0,2,,,,,
45.588926,1778682272.770311,28316,,BSF66F,,f,0,4,2918,2918,100,1,O,0,0,0,0,2,,,,,
45.588926,1778682272.770311,28316,,BSF66F,,f,0,5,2898,2898,100,1,O,0,0,0,0,2,,,,,
45.588926,1778682272.770311,28316,,BSF66F,,f,0,6,2496,2496,100,1,O,0,0,0,0,2,,,,,
45.588926,1778682272.770311,28316,,BSF66F,,f,0,7,0,2712,30,0,T,0,0,0,0,2,,,,,
45.675704,1778682272.85709,28317,,BSF66F,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,
45.675704,1778682272.85709,28317,,BSF66F,,f,0,1,2939,2939,100,1,O,0,0,0,0,2,,,,,
45.675704,1778682272.85709,28317,,BSF66F,,f,0,2,2595,2595,100,1,O,0,0,0,0,2,,,,,
45.675704,1778682272.85709,28317,,BSF66F,,f,0,3,2762,2762,100,1,O,0,0,0,0,2,,,,,
45.675704,1778682272.85709,28317,,BSF66F,,f,0,4,2978,2978,100,1,O,0,0,0,0,2,,,,,
45.675704,1778682272.85709,28317,,BSF66F,,f,0,5,2817,2817,100,1,O,0,0,0,0,2,,,,,
45.675704,1778682272.85709,28317,,BSF66F,,f,0,6,2491,2491,100,1,O,0,0,0,0,2,,,,,
45.675704,1778682272.85709,28317,,BSF66F,,f,0,7,0,2712,29,0,T,0,0,0,0,2,,,,,
45.780632,1778682272.962018,28318,,BSF66F,,f,0,0,3204,3204,100,1,O,0,0,0,0,2,,,,,
45.780632,1778682272.962018,28318,,BSF66F,,f,0,1,2952,2952,100,1,O,0,0,0,0,2,,,,,
45.780632,1778682272.962018,28318,,BSF66F,,f,0,2,2649,2649,100,1,O,0,0,0,0,2,,,,,
45.780632,1778682272.962018,28318,,BSF66F,,f,0,3,2795,2795,100,1,O,0,0,0,0,2,,,,,
45.780632,1778682272.962018,28318,,BSF66F,,f,0,4,2924,2924,100,1,O,0,0,0,0,2,,,,,
45.780632,1778682272.962018,28318,,BSF66F,,f,0,5,2872,2872,100,1,O,0,0,0,0,2,,,,,
45.780632,1778682272.962018,28318,,BSF66F,,f,0,6,2519,2519,100,1,O,0,0,0,0,2,,,,,
45.780632,1778682272.962018,28318,,BSF66F,,f,0,7,2669,2669,31,1,O,0,0,0,0,2,,,,,
45.870645,1778682273.05203,28319,,BSF66F,,f,0,0,3178,3178,100,1,O,0,0,0,0,2,,,,,
45.870645,1778682273.05203,28319,,BSF66F,,f,0,1,2916,2916,100,1,O,0,0,0,0,2,,,,,
45.870645,1778682273.05203,28319,,BSF66F,,f,0,2,2608,2608,100,1,O,0,0,0,0,2,,,,,
45.870645,1778682273.05203,28319,,BSF66F,,f,0,3,2788,2788,100,1,O,0,0,0,0,2,,,,,
45.870645,1778682273.05203,28319,,BSF66F,,f,0,4,2934,2934,100,1,O,0,0,0,0,2,,,,,
45.870645,1778682273.05203,28319,,BSF66F,,f,0,5,2892,2892,100,1,O,0,0,0,0,2,,,,,
45.870645,1778682273.05203,28319,,BSF66F,,f,0,6,2608,2608,100,1,O,0,0,0,0,2,,,,,
45.870645,1778682273.05203,28319,,BSF66F,,f,0,7,0,2669,29,0,T,0,0,0,0,2,,,,,
