[AUTOPOS] SW-D,A,2476,100,B,3364,100,C,2202,100,E,3080,100,F,3285,100,G,2288,100,H,1586,96
[AUTOPOS] SW-D,A,2463,100,B,3345,100,C,2206,100,E,3075,100,F,3265,100,G,2268,100,H,1589,96
[AUTOPOS] SW-D,A,2499,100,B,3371,100,C,2241,100,E,3017,100,F,3300,100,G,2337,100,H,1568,96
[AUTOPOS] SW-D,A,2545,100,B,3399,100,C,2268,100,E,3059,100,F,3291,100,G,2298,100,H,1635,96
[AUTOPOS] SW-D,A,2504,100,B,3373,100,C,2250,100,E,3063,100,F,3313,100,G,2281,100,H,1558,96
[AUTOPOS] SW-D,A,2491,100,B,3343,100,C,2195,100,E,3064,100,F,3289,100,G,2343,100,H,1650,96
[AUTOPOS] SW-D,A,2436,100,B,3414,100,C,2228,100,E,3064,100,F,3272,100,G,2340,100,H,1620,96
[AUTOPOS] SW-D,A,2429,100,B,3437,100,C,2192,100,E,3063,96,F,3282,100,G,2261,100,H,1602,100
[AUTOPOS] SW-D,A,2490,100,B,3391,100,C,2270,100,E,3054,96,F,3277,100,G,2279,100,H,1658,100
[AUTOPOS] SW-D,A,2461,100,B,3394,100,C,2249,100,E,3060,96,F,3282,100,G,2331,100,H,1587,100
[AUTOPOS] SW-D,A,2473,100,B,3368,100,C,2226,100,E,3022,100,F,3271,100,G,2292,100,H,1642,100
[AUTOPOS] SW-D,A,2542,100,B,3402,100,C,2224,100,E,3023,100,F,3279,100,G,2306,100,H,1652,100
[AUTOPOS] SW-D,A,2446,100,B,3402,100,C,2165,100,E,3059,100,F,3258,100,G,2298,100,H,1570,100
[AUTOPOS] SW-D,A,2548,100,B,3422,95,C,2268,100,E,3058,100,F,3258,100,G,2293,100,H,1579,100
[AUTOPOS] SW-D,A,2467,100,B,3354,95,C,2195,100,E,3057,100,F,3306,100,G,2306,100,H,1612,100
[AUTOPOS] SW-D,A,2499,100,B,3400,95,C,2210,100,E,3023,100,F,3284,100,G,2310,100,H,1573,100
[AUTOPOS] SW-D,A,2472,100,B,3446,95,C,2231,100,E,3060,100,F,3279,100,G,2297,100,H,1667,100
[AUTOPOS] SW-D,A,2438,100,B,3340,95,C,2202,100,E,3052,100,F,3325,100,G,2289,100,H,1669,100
[AUTOPOS] SW-D,A,2526,100,B,3345,96,C,2277,100,E,3065,100,F,3305,100,G,2294,100,H,1661,100
[AUTOPOS] SW-D,A,2471,100,B,3420,96,C,2228,100,E,3071,100,F,3293,100,G,2317,100,H,1660,100
[AUTOPOS] SW-D,A,2518,100,B,3315,96,C,2197,100,E,3054,100,F,3309,100,G,2326,100,H,1644,100
[AUTOPOS] SW-D,A,2438,100,B,3321,96,C,2186,100,E,3040,100,F,3317,100,G,2325,100,H,1651,100
[AUTOPOS] SW-D,A,2471,100,B,3422,96,C,2235,100,E,3051,100,F,3314,100,G,2291,100,H,1662,100
[AUTOPOS] SW-D,A,2475,100,B,3422,96,C,2278,100,E,3068,100,F,3285,100,G,2269,100,H,1636,100
[AUTOPOS] SW-D,A,2465,100,B,3343,96,C,2215,100,E,3060,100,F,3273,100,G,2342,100,H,1605,100
[AUTOPOS] SW-D,A,2429,100,B,3410,96,C,2236,100,E,3083,100,F,3290,100,G,2272,100,H,1621,100
[AUTOPOS] SW-D,A,2522,100,B,3408,100,C,2258,100,E,3092,100,F,3286,100,G,2280,100,H,1617,100
[AUTOPOS] SW-D,A,2453,100,B,3332,100,C,2252,100,E,3022,100,F,3279,100,G,2258,100,H,1553,100
[AUTOPOS] SW-D,A,2483,100,B,3309,100,C,2225,100,E,3012,100,F,3288,95,G,2263,100,H,1584,100
[AUTOPOS] SW-D,A,2472,100,B,3424,100,C,2224,100,E,3060,100,F,3275,95,G,2292,100,H,1634,100
[AUTOPOS] SW-D,A,2500,100,B,3392,100,C,2169,100,E,3076,100,F,3251,95,G,2321,100,H,1643,100
[AUTOPOS] SW-D,A,2437,100,B,3406,100,C,2248,100,E,3071,100,F,3274,95,G,2245,100,H,1650,100
[AUTOPOS] SW-D,A,2493,100,B,3393,100,C,2220,100,E,3058,100,F,3254,96,G,2328,100,H,1646,100
[AUTOPOS] SW-D,A,2500,100,B,3273,100,C,2232,100,E,3056,100,F,3282,96,G,2325,100,H,1628,100
[AUTOPOS] SW-D,A,2502,100,B,3273,100,C,2240,100,E,3052,100,F,3278,96,G,2296,100,H,1587,100
[AUTOPOS] SW-D,A,2491,100,B,3336,96,C,2176,100,E,3075,100,F,3257,96,G,2299,100,H,1652,100
[AUTOPOS] SW-D,A,2462,100,B,3328,96,C,2158,100,E,3010,100,F,3271,96,G,2306,100,H,1637,100
[AUTOPOS] SW-D,A,2475,100,B,3411,96,C,2172,100,E,3068,100,F,3294,96,G,2260,100,H,1637,100
[AUTOPOS] SW-D,A,2506,100,B,3303,96,C,2212,100,E,3061,100,F,3303,96,G,2298,100,H,1573,96
[AUTOPOS] SW-D,A,2477,100,B,3410,96,C,2195,100,E,3056,100,F,3262,96,G,2306,100,H,1672,100
[AUTOPOS] SW-D,A,2486,100,B,3379,96,C,2221,100,E,3021,100,F,3282,100,G,2287,100,H,1592,100
[AUTOPOS] SW-D,A,2454,100,B,3328,96,C,2201,100,E,3052,100,F,3284,100,G,2282,100,H,1596,100
[AUTOPOS] SW-D,A,2511,100,B,3433,100,C,2223,100,E,3061,100,F,3304,100,G,2310,100,H,1561,100
[AUTOPOS] SW-D,A,2435,100,B,3431,100,C,2171,100,E,3066,100,F,3277,95,G,2323,100,H,1587,100
[AUTOPOS] SW-D,A,2503,100,B,3366,100,C,2189,100,E,3051,100,F,3284,95,G,2323,100,H,1586,100
[AUTOPOS] SW-D,A,2471,100,B,3318,100,C,2184,100,E,3037,100,F,3287,95,G,2347,100,H,1568,100
[AUTOPOS] SW-D,A,2472,100,B,3180,100,C,2230,100,E,3070,100,F,3290,95,G,2300,100,H,1657,100
[AUTOPOS] SW-D,A,2490,100,B,3361,100,C,2200,100,E,3084,100,F,3318,96,G,2308,100,H,1596,100
[AUTOPOS] SW-D,A,2469,100,B,3284,100,C,2220,100,E,3084,100,F,3279,96,G,2299,100,H,1576,100
[AUTOPOS] SW-D,A,2416,100,B,3417,100,C,2217,100,E,3066,100,F,3299,96,G,2321,100,H,1593,100
[AUTOPOS] SW-D,A,2475,100,B,3349,100,C,2222,100,E,3037,100,F,3276,96,G,2316,100,H,1570,100
[AUTOPOS] SW-D,A,2548,100,B,3291,100,C,2228,100,E,3042,100,F,3276,96,G,2355,100,H,1575,100
[AUTOPOS] SW-D,A,2484,100,B,3383,100,C,2140,100,E,3091,100,F,3298,93,G,2338,100,H,1576,100
[AUTOPOS] SW-D,A,2459,100,B,3352,100,C,2226,100,E,3052,100,F,3283,93,G,2342,100,H,1560,100
[AUTOPOS] SW-D,A,2491,100,B,3433,100,C,2185,100,E,3043,100,F,3300,93,G,2337,100,H,1570,100
[AUTOPOS] SW-D,A,2464,100,B,3390,100,C,2220,100,E,3084,100,F,3302,94,G,2298,100,H,1605,100
[AUTOPOS] SW-D,A,2476,100,B,3313,100,C,2189,100,E,3040,100,F,3305,94,G,2342,100,H,1567,100
[AUTOPOS] SW-D,A,2495,100,B,3362,100,C,2243,100,E,3055,100,F,3301,94,G,2295,100,H,1543,100
[AUTOPOS] SW-D,A,2528,100,B,3394,100,C,2198,100,E,3063,100,F,3278,95,G,2314,100,H,1546,100
[AUTOPOS] SW-D,A,2473,100,B,3321,100,C,2150,100,E,3013,100,F,3332,95,G,2341,100,H,1575,100
[AUTOPOS] SW-D,A,2425,100,B,3322,100,C,2156,100,E,3079,100,F,3286,95,G,2318,100,H,1555,100
[AUTOPOS] SW-D,A,2464,100,B,3323,100,C,2242,100,E,3078,100,F,3296,95,G,2315,100,H,1586,100
[AUTOPOS] SW-D,A,2440,100,B,3401,100,C,2195,100,E,3082,100,F,3282,95,G,2326,100,H,1573,100
[AUTOPOS] SW-D,A,2440,100,B,3330,100,C,2274,100,E,3071,100,F,3302,96,G,2300,100,H,1561,100
[AUTOPOS] SW-D,A,2462,95,B,3319,100,C,2189,100,E,3039,100,F,3283,96,G,2315,100,H,1583,100
[AUTOPOS] SW-D,A,2477,95,B,3407,100,C,2263,100,E,3052,100,F,3287,96,G,2321,100,H,1530,100
[AUTOPOS] SW-D,A,2478,96,B,3412,100,C,2269,100,E,3049,100,F,3279,96,G,2302,100,H,1585,100
[AUTOPOS] SW-D,A,2446,96,B,3332,100,C,2329,100,E,3043,100,F,3259,96,G,2313,100,H,1567,100
[AUTOPOS] SW-D,A,2471,96,B,3333,100,C,2316,100,E,3053,100,F,3263,96,G,2295,100,H,1537,100
[AUTOPOS] SW-D,A,2429,96,B,3383,100,C,2325,100,E,3058,100,F,3249,96,G,2321,100,H,1550,100
[AUTOPOS] SW-D,A,2448,96,B,3365,100,C,2324,100,E,3064,100,F,3271,96,G,2291,100,H,1601,100
[AUTOPOS] SW-D,A,2449,96,B,3368,100,C,2309,100,E,3055,100,F,3252,100,G,2303,100,H,1574,100
[AUTOPOS] SW-D,A,2507,96,B,3392,100,C,2351,100,E,3025,100,F,3260,100,G,2305,100,H,1629,100
[AUTOPOS] SW-D,A,2488,96,B,3394,100,C,2317,100,E,3055,100,F,3295,100,G,2297,100,H,1553,100
[AUTOPOS] SW-D,A,2467,100,B,3411,100,C,2252,100,E,3054,100,F,3285,100,G,2296,100,H,1591,100
[AUTOPOS] SW-D,A,2510,100,B,3388,100,C,2251,100,E,3064,100,F,3276,100,G,2320,100,H,1554,100
[AUTOPOS] SW-D,A,2500,100,B,3368,100,C,2254,100,E,3018,100,F,3273,100,G,2294,100,H,1512,100
[AUTOPOS] SW-D,A,2512,100,B,3386,100,C,2235,100,E,3037,100,F,3313,100,G,2299,100,H,1553,100
[AUTOPOS] SW-D,A,2502,100,B,3421,100,C,2172,100,E,3065,100,F,3296,100,G,2289,100,H,1578,100
[AUTOPOS] SW-D,A,2549,100,B,3389,100,C,2253,100,E,3059,100,F,3261,100,G,2294,100,H,1538,100
[AUTOPOS] SW-D,A,2486,100,B,3361,100,C,2178,100,E,3010,100,F,3286,100,G,2318,100,H,1544,100
[AUTOPOS] SW-D,A,2523,100,B,3413,100,C,2235,100,E,3031,100,F,3295,100,G,2298,100,H,1578,100
[AUTOPOS] SW-D,A,2470,100,B,3411,100,C,2242,100,E,3031,100,F,3275,100,G,2292,100,H,1569,100
[AUTOPOS] SW-D,A,2468,100,B,3394,100,C,2276,100,E,3050,100,F,3292,100,G,2259,100,H,1541,100
[AUTOPOS] SW-D,A,2509,100,B,3394,100,C,2253,100,E,3046,100,F,3283,100,G,2309,100,H,1528,100
[AUTOPOS] SW-D,A,2404,100,B,3423,100,C,2196,100,E,3022,100,F,3285,100,G,2320,100,H,1516,100
[AUTOPOS] SW-D,A,2501,100,B,3400,100,C,2230,100,E,3024,100,F,3268,100,G,2337,100,H,1538,100
[AUTOPOS] SW-D,A,2502,100,B,3413,100,C,2254,100,E,3057,100,F,3280,100,G,2304,100,H,1512,100
[AUTOPOS] SW-D,A,2442,100,B,3422,100,C,2268,100,E,3058,100,F,3309,100,G,2304,100,H,1538,100
[AUTOPOS] SW-D,A,2528,100,B,3388,100,C,2208,100,E,3033,100,F,3286,100,G,2252,96,H,1558,100
[AUTOPOS] SW-D,A,2445,100,B,3379,100,C,2235,100,E,3043,100,F,3278,100,G,2275,100,H,1538,100
[AUTOPOS] SW-D,A,2485,100,B,3423,100,C,2171,100,E,3060,100,F,3296,100,G,2305,100,H,1572,100
[AUTOPOS] SW-D,A,2408,100,B,3376,100,C,2218,100,E,3034,100,F,3258,100,G,2312,100,H,1571,100
[AUTOPOS] SW-D,A,2547,100,B,3402,100,C,2211,100,E,3072,100,F,3268,100,G,2281,100,H,1566,100
[AUTOPOS] SW-D,A,2528,100,B,3339,100,C,2198,100,E,3020,100,F,3272,100,G,2239,100,H,1544,100
[AUTOPOS] SW-D,A,2498,100,B,3432,100,C,2241,100,E,3030,100,F,3257,100,G,2298,100,H,1543,100
[AUTOPOS] SW-D,A,2550,100,B,3228,100,C,2208,100,E,3055,100,F,3267,100,G,2294,100,H,1517,100
[AUTOPOS] SW-D,A,2467,100,B,3379,100,C,2217,100,E,3038,100,F,3269,100,G,2318,100,H,1542,100
[AUTOPOS] SW-D,A,2488,100,B,3365,100,C,2201,100,E,3011,100,F,3278,100,G,2288,100,H,1544,100
[AUTOPOS] SW-D,A,2465,100,B,3386,100,C,2210,100,E,3036,100,F,3287,100,G,2300,100,H,1518,100
[AUTOPOS] SW-D,A,2465,100,B,3434,100,C,2192,100,E,3031,100,F,3286,100,G,2316,100,H,1532,100
[AUTOPOS] SW-D,A,2496,100,B,3335,100,C,2192,100,E,3051,100,F,3277,100,G,2273,100,H,1497,100
[AUTOPOS] SW-D,A,2483,100,B,3372,100,C,2185,96,E,3092,100,F,3263,100,G,2254,100,H,1525,100
[AUTOPOS] SW-D,A,2480,100,B,3348,100,C,2169,96,E,3033,100,F,3292,100,G,2286,100,H,1519,100
[AUTOPOS] SW-D,A,2457,100,B,3405,100,C,2268,96,E,3064,100,F,3298,100,G,2276,100,H,1594,100
[AUTOPOS] SW-D,A,2435,100,B,3358,100,C,2239,96,E,3038,100,F,3317,100,G,2332,100,H,1548,100
[AUTOPOS] SW-D,A,2437,100,B,3379,100,C,2148,100,E,3035,100,F,3271,100,G,2299,100,H,1568,100
[AUTOPOS] SW-D,A,2549,100,B,3368,100,C,2252,100,E,3054,100,F,3295,100,G,2281,100,H,1579,100
[AUTOPOS] SW-D,A,2496,100,B,3346,100,C,2253,100,E,3054,100,F,3273,100,G,2282,100,H,1574,100
[AUTOPOS] SW-D,A,2492,100,B,3398,100,C,2228,100,E,3039,100,F,3267,100,G,2310,100,H,1615,100
[AUTOPOS] SW-D,A,2505,100,B,3331,100,C,2182,100,E,3073,100,F,3279,100,G,2321,100,H,1582,100
[AUTOPOS] SW-D,A,2507,100,B,3330,100,C,2255,100,E,3031,100,F,3252,100,G,2328,100,H,1582,100
[AUTOPOS] SW-D,A,2478,100,B,3377,100,C,2231,100,E,3051,100,F,3285,100,G,2293,100,H,1475,96
[AUTOPOS] SW-D,A,2444,100,B,3404,100,C,2184,100,E,3020,100,F,3285,100,G,2301,100,H,1603,96
[AUTOPOS] SW-D,A,2504,100,B,3364,100,C,2236,100,E,3021,100,F,3265,100,G,2293,100,H,1569,96
[AUTOPOS] SW-D,A,2434,100,B,3398,100,C,2194,100,E,3006,100,F,3251,100,G,2349,100,H,1563,96
[AUTOPOS] SW-D,A,2475,100,B,3395,100,C,2194,100,E,3026,100,F,3249,100,G,2324,100,H,1511,96
[AUTOPOS] SW-D,A,2523,100,B,3352,100,C,2237,96,E,3024,100,F,3260,100,G,2292,100,H,1519,96
[AUTOPOS] SW-D,A,2497,100,B,3387,100,C,2209,96,E,3039,100,F,3269,100,G,2291,100,H,1506,96
[AUTOPOS] SW-D,A,2476,100,B,3395,100,C,2215,96,E,3010,100,F,3254,100,G,2315,100,H,1550,100
[AUTOPOS] SW-D,A,2471,100,B,3416,100,C,2218,96,E,3039,100,F,3282,100,G,2320,100,H,1494,100
[AUTOPOS] SW-D,A,2484,100,B,3396,100,C,2216,96,E,3020,100,F,3291,100,G,2311,100,H,1570,100
[AUTOPOS] SW-D,A,2484,100,B,3391,100,C,2202,100,E,3023,100,F,3287,100,G,2318,100,H,1514,100
[AUTOPOS] SW-D,A,2497,100,B,3379,100,C,2233,100,E,3036,100,F,3271,100,G,2291,100,H,1535,100
[AUTOPOS] SW-D,A,2454,100,B,3345,100,C,2240,100,E,3036,100,F,3272,100,G,2346,100,H,1554,100
[AUTOPOS] SW-D,A,2534,100,B,3346,100,C,2181,100,E,3038,95,F,3281,100,G,2297,100,H,1475,100
[AUTOPOS] SW-D,A,2478,100,B,3413,100,C,2185,100,E,3018,95,F,3280,100,G,2305,100,H,1603,100
[AUTOPOS] SW-D,A,2467,100,B,3360,100,C,2234,100,E,3036,95,F,3265,100,G,2292,100,H,1550,100
[AUTOPOS] SW-D,A,2480,100,B,3432,100,C,2250,100,E,3047,95,F,3283,100,G,2338,100,H,1472,100
[AUTOPOS] SW-D,A,2446,100,B,3354,100,C,2195,100,E,3060,95,F,3298,100,G,2305,100,H,1519,100
[AUTOPOS] SW-D,A,2442,100,B,3394,100,C,2235,100,E,3050,96,F,3290,100,G,2308,100,H,1546,100
[AUTOPOS] SW-D,A,2468,100,B,3376,100,C,2220,100,E,3020,96,F,3282,100,G,2330,100,H,1485,100
[AUTOPOS] SW-D,A,2459,100,B,3416,100,C,2239,100,E,3037,96,F,3260,100,G,2341,100,H,1512,100
[AUTOPOS] SW-D,A,2509,100,B,3385,100,C,2180,100,E,3024,96,F,3257,100,G,2278,100,H,1488,100
[AUTOPOS] SW-D,A,2492,100,B,3342,100,C,2226,100,E,3013,96,F,3281,100,G,2315,100,H,1548,100
[AUTOPOS] SW-D,A,2461,100,B,3389,100,C,2172,100,E,3040,96,F,3275,100,G,2341,100,H,1544,100
[AUTOPOS] SW-D,A,2468,100,B,3370,100,C,2175,100,E,3036,96,F,3268,100,G,2300,100,H,1587,100
[AUTOPOS] SW-D,A,2497,100,B,3383,100,C,2242,100,E,3004,96,F,3272,100,G,2323,100,H,1530,100
[AUTOPOS] SW-D,A,2514,100,B,3381,100,C,2175,100,E,3033,100,F,3302,100,G,2345,100,H,1470,100
[AUTOPOS] SW-D,A,2531,100,B,3400,100,C,2189,100,E,3018,100,F,3284,100,G,2296,100,H,1504,100
[AUTOPOS] SW-D,A,2551,100,B,3398,100,C,2251,100,E,3046,100,F,3267,100,G,2315,100,H,1509,100
[AUTOPOS] SW-D,A,2543,100,B,3412,100,C,2220,100,E,3000,100,F,3262,100,G,2336,100,H,1518,100
[AUTOPOS] SW-D,A,2439,100,B,3387,100,C,2202,100,E,3030,100,F,3270,100,G,2326,100,H,1521,100
[AUTOPOS] SW-D,A,2485,100,B,3351,100,C,2199,100,E,3057,100,F,3268,100,G,2333,100,H,1529,100
[AUTOPOS] SW-D,A,2470,100,B,3410,100,C,2185,100,E,3022,100,F,3270,100,G,2281,100,H,1549,100
[AUTOPOS] SW-D,A,2460,100,B,3410,100,C,2183,100,E,3010,100,F,3276,100,G,2333,100,H,1513,100
[AUTOPOS] SW-D,A,2462,100,B,3416,96,C,2235,100,E,3023,100,F,3264,100,G,2333,100,H,1535,100
[AUTOPOS] SW-D,A,2480,100,B,3367,96,C,2190,100,E,3026,100,F,3264,100,G,2301,100,H,1566,100
[AUTOPOS] SW-D,A,2488,100,B,3397,96,C,2191,100,E,3036,100,F,3299,96,G,2350,100,H,1570,100
[AUTOPOS] SW-D,A,2473,100,B,3356,96,C,2159,100,E,3056,100,F,3268,96,G,2363,100,H,1513,100
[AUTOPOS] SW-D,A,2484,100,B,3391,96,C,2202,100,E,3016,100,F,3295,96,G,2303,100,H,1502,100
[AUTOPOS] SW-D,A,2510,100,B,3397,96,C,2204,100,E,3033,100,F,3253,100,G,2314,100,H,1579,100
[AUTOPOS] SW-D,A,2510,100,B,3410,96,C,2208,100,E,3056,100,F,3276,100,G,2286,100,H,1543,100
[AUTOPOS] SW-D,A,2483,96,B,3356,96,C,2226,100,E,3052,100,F,3267,100,G,2306,100,H,1605,100
[AUTOPOS] SW-D,A,2512,100,B,3403,100,C,2214,100,E,3005,100,F,3270,100,G,2309,100,H,1514,100
[AUTOPOS] SW-D,A,2530,100,B,3385,100,C,2165,100,E,3037,100,F,3254,100,G,2324,100,H,1566,100
[AUTOPOS] SW-D,A,2465,100,B,3395,100,C,2242,100,E,3035,100,F,3290,100,G,2280,100,H,1535,100
[AUTOPOS] SW-D,A,2469,100,B,3381,100,C,2218,100,E,3042,100,F,3247,100,G,2325,100,H,1480,100
[AUTOPOS] SW-D,A,2450,100,B,3340,100,C,2218,100,E,2996,100,F,3273,100,G,2304,100,H,1464,100
[AUTOPOS] SW-D,A,2519,100,B,3316,100,C,2223,100,E,3056,100,F,3273,100,G,2321,100,H,1525,100
[AUTOPOS] SW-D,A,2456,100,B,3412,100,C,2222,100,E,3049,100,F,3258,100,G,2333,100,H,1485,100
[AUTOPOS] SW-D,A,2485,100,B,3391,100,C,2230,100,E,3043,100,F,3266,100,G,2339,100,H,1475,100
[AUTOPOS] SW-D,A,2480,100,B,3415,100,C,2161,100,E,3021,100,F,3256,100,G,2287,100,H,1503,100
[AUTOPOS] SW-D,A,2514,100,B,3392,100,C,2239,100,E,3022,100,F,3292,100,G,2283,100,H,1543,100
[AUTOPOS] SW-D,A,2523,100,B,3381,100,C,2180,100,E,3011,100,F,3289,100,G,2309,100,H,1493,100
[AUTOPOS] SW-D,A,2470,100,B,3400,100,C,2191,100,E,3004,100,F,3249,100,G,2318,100,H,1513,100
[AUTOPOS] SW-D,A,2492,100,B,3367,100,C,2207,100,E,3047,100,F,3270,100,G,2336,100,H,1546,100
[AUTOPOS] SW-D,A,2450,100,B,3377,100,C,2212,100,E,3026,100,F,3263,100,G,2331,100,H,1544,100
[AUTOPOS] SW-D,A,2474,100,B,3383,100,C,2206,100,E,3054,100,F,3254,100,G,2311,100,H,1512,100
[AUTOPOS] SW-D,A,2484,100,B,3383,100,C,2214,100,E,3054,100,F,3292,100,G,2284,100,H,1502,100
[AUTOPOS] SW-D,A,2538,100,B,3354,100,C,2194,100,E,3047,100,F,3269,100,G,2285,100,H,1507,100
[AUTOPOS] SW-D,A,2486,100,B,3377,100,C,2190,100,E,3059,100,F,3283,100,G,2349,100,H,1468,100
[AUTOPOS] SW-D,A,2500,100,B,3389,100,C,2218,100,E,3029,100,F,3286,100,G,2302,100,H,1526,100
[AUTOPOS] SW-D,A,2480,100,B,3312,100,C,2160,100,E,3065,100,F,3261,100,G,2278,100,H,1467,100
[AUTOPOS] SW-D,A,2527,100,B,3328,100,C,2221,100,E,3067,100,F,3274,100,G,2333,100,H,1526,100
[AUTOPOS] SW-D,A,2486,100,B,3373,100,C,2200,100,E,3037,100,F,3265,100,G,2301,100,H,1564,100
[AUTOPOS] SW-D,A,2484,100,B,3351,100,C,2189,100,E,3024,100,F,3299,100,G,2330,100,H,1528,100
[AUTOPOS] SW-D,A,2492,100,B,3395,100,C,2192,100,E,3023,100,F,3267,100,G,2307,100,H,1510,100
[AUTOPOS] SW-D,A,2461,100,B,3390,100,C,2149,100,E,3068,100,F,3259,100,G,2307,100,H,1512,100
[AUTOPOS] SW-D,A,2472,100,B,3387,100,C,2188,100,E,3068,100,F,3311,100,G,2325,96,H,1497,100
[AUTOPOS] SW-D,A,2471,100,B,3391,100,C,2256,100,E,3058,100,F,3297,100,G,2274,96,H,1501,100
[AUTOPOS] SW-D,A,2496,100,B,3371,100,C,2194,100,E,3047,100,F,3274,100,G,2302,96,H,1512,100
[AUTOPOS] SW-D,A,2526,100,B,3374,100,C,2221,100,E,3017,100,F,3273,100,G,2329,96,H,1534,100
[AUTOPOS] SW-D,A,2448,100,B,3374,100,C,2202,100,E,3015,100,F,3311,100,G,2312,96,H,1596,100
[AUTOPOS] SW-D,A,2456,100,B,3378,96,C,2219,100,E,3038,100,F,3313,100,G,2275,96,H,1545,100
[AUTOPOS] SW-D,A,2476,100,B,3318,96,C,2227,100,E,3057,100,F,3282,100,G,2299,96,H,1607,100
[AUTOPOS] SW-D,A,2476,100,B,3414,100,C,2236,100,E,3066,100,F,3298,100,G,2278,100,H,1534,100
[AUTOPOS] SW-D,A,2479,100,B,3324,100,C,2174,100,E,3006,100,F,3283,100,G,2289,100,H,1500,100
[AUTOPOS] SW-D,A,2498,100,B,3330,100,C,2235,100,E,3038,100,F,3294,100,G,2284,100,H,1560,100
[AUTOPOS] SW-D,A,2497,100,B,3375,100,C,2162,100,E,3035,100,F,3280,100,G,2299,100,H,1514,100
[AUTOPOS] SW-D,A,2505,100,B,3313,100,C,2240,100,E,3043,100,F,3296,100,G,2309,100,H,1535,100
[AUTOPOS] SW-D,A,2518,100,B,3343,100,C,2205,100,E,3024,100,F,3274,100,G,2307,100,H,1549,100
[AUTOPOS] SW-D,A,2498,100,B,3202,100,C,2189,100,E,3026,100,F,3314,100,G,2310,100,H,1527,100
[AUTOPOS] SW-D,A,2506,100,B,3374,100,C,2266,100,E,3077,100,F,3283,100,G,2286,100,H,1552,100
[AUTOPOS] SW-D,A,2418,100,B,3385,100,C,2238,100,E,3038,100,F,3286,100,G,2283,100,H,1569,100
[AUTOPOS] SW-D,A,2466,100,B,3383,100,C,2188,100,E,3031,100,F,3260,100,G,2336,100,H,1544,100
[AUTOPOS] SW-D,A,2418,100,B,3382,100,C,2230,100,E,3051,100,F,3286,100,G,2285,100,H,1558,100
[AUTOPOS] SW-D,A,2525,100,B,3348,100,C,2198,100,E,3020,100,F,3274,100,G,2288,100,H,1528,100
[AUTOPOS] SW-D,A,2501,100,B,3388,100,C,2192,100,E,3054,100,F,3282,100,G,2338,100,H,1521,100
[AUTOPOS] SW-D,A,2473,100,B,3303,100,C,2205,100,E,3050,100,F,3276,100,G,2294,100,H,1555,100
[AUTOPOS] SW-D,A,2509,100,B,3399,100,C,2157,100,E,3063,100,F,3300,100,G,2328,100,H,1486,100
[AUTOPOS] SW-D,A,2500,100,B,3370,100,C,2192,100,E,3002,100,F,3288,100,G,2289,100,H,1578,100
[AUTOPOS] SW-D,A,2448,100,B,3336,100,C,2218,100,E,3050,100,F,3284,100,G,2324,100,H,1506,100
[AUTOPOS] SW-D,A,2513,100,B,3384,100,C,2225,100,E,3050,100,F,3271,100,G,2264,100,H,1548,100
[AUTOPOS] SW-D,A,2565,100,B,3344,100,C,2198,100,E,3067,100,F,3251,100,G,2283,100,H,1542,100
[AUTOPOS] SW-D,A,2565,100,B,3419,100,C,2204,100,E,3036,100,F,3306,100,G,2305,100,H,1506,100
[AUTOPOS] SW-D,A,2476,95,B,3309,100,C,2220,100,E,3033,100,F,3319,100,G,2327,100,H,1528,100
[AUTOPOS] SW-D,A,2533,95,B,3344,100,C,2243,100,E,3033,100,F,3297,100,G,2305,100,H,1517,100
[AUTOPOS] SW-D,A,2470,95,B,3355,100,C,2225,100,E,3064,95,F,3261,100,G,2289,100,H,1558,100
[AUTOPOS] SW-D,A,2481,95,B,3327,100,C,2210,100,E,3029,95,F,3292,100,G,2326,100,H,1600,100
[AUTOPOS] SW-D,A,2488,96,B,3380,100,C,2237,100,E,3055,96,F,3275,100,G,2271,100,H,1568,100
[AUTOPOS] SW-D,A,2467,96,B,3344,100,C,2249,100,E,3030,96,F,3302,100,G,2291,100,H,1593,100
[AUTOPOS] SW-D,A,2490,96,B,3412,100,C,2218,100,E,3057,96,F,3312,100,G,2323,100,H,1553,100
[AUTOPOS] SW-D,A,2444,96,B,3356,100,C,2246,100,E,2995,96,F,3308,100,G,2275,100,H,1580,100
[AUTOPOS] SW-D,A,2474,96,B,3274,100,C,2258,100,E,3066,96,F,3265,100,G,2271,100,H,1596,100
[AUTOPOS] SW-D,A,2456,96,B,3411,100,C,2257,100,E,3029,96,F,3265,100,G,2287,100,H,1584,100
[AUTOPOS] SW-D,A,2472,96,B,3400,100,C,2252,100,E,3040,96,F,3276,94,G,2287,100,H,1523,100
[AUTOPOS] SW-D,A,2455,96,B,3356,100,C,2244,100,E,3027,96,F,3276,94,G,2266,100,H,1507,100
[AUTOPOS] SW-D,A,2430,100,B,3345,100,C,2222,100,E,3047,100,F,3308,95,G,2270,100,H,1604,100
[AUTOPOS] SW-D,A,2574,100,B,3431,100,C,2262,100,E,3066,100,F,3248,95,G,2265,100,H,1573,100
[AUTOPOS] SW-D,A,2435,100,B,3332,100,C,2296,100,E,3065,100,F,3309,95,G,2299,100,H,1546,100
[AUTOPOS] SW-D,A,2457,100,B,3322,100,C,2244,100,E,3029,100,F,3275,95,G,2303,100,H,1576,100
