host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
83.701324,1782311131.951901,2371,,BS955A,,f,0,6,0,2810,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.701324,1782311131.951901,2371,,BS955A,,f,0,7,0,4021,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.701324,1782311131.951901,2372,,BS955A,,f,0,0,0,3972,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.701324,1782311131.951901,2372,,BS955A,,f,0,1,0,1656,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.701324,1782311131.951901,2372,,BS955A,,f,0,2,0,2970,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.701324,1782311131.951901,2372,,BS955A,,f,0,3,0,4239,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.701324,1782311131.951901,2372,,BS955A,,f,0,4,0,3673,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.701324,1782311131.951901,2372,,BS955A,,f,0,5,0,1426,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.701324,1782311131.951901,2372,,BS955A,,f,0,6,0,2810,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.701324,1782311131.951901,2372,,BS955A,,f,0,7,0,4021,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.75105,1782311132.001626,2748,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.75105,1782311132.001626,2748,,BSF66F,,f,0,1,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.75105,1782311132.001626,2748,,BSF66F,,f,0,2,3552,3552,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.75105,1782311132.001626,2748,,BSF66F,,f,0,3,0,2515,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.75105,1782311132.001626,2748,,BSF66F,,f,0,4,0,1980,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.75105,1782311132.001626,2748,,BSF66F,,f,0,5,0,3142,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.75105,1782311132.001626,2748,,BSF66F,,f,0,6,0,3503,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.75105,1782311132.001626,2748,,BSF66F,,f,0,7,2073,2073,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.774226,1782311132.024803,2040,,BSCCF4,,f,0,0,3163,3163,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.774226,1782311132.024803,2040,,BSCCF4,,f,0,1,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.774226,1782311132.024803,2040,,BSCCF4,,f,0,2,2971,2971,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.774226,1782311132.024803,2040,,BSCCF4,,f,0,3,3482,3482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.774226,1782311132.024803,2040,,BSCCF4,,f,0,4,3203,3203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.774226,1782311132.024803,2040,,BSCCF4,,f,0,5,2526,2526,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.774226,1782311132.024803,2040,,BSCCF4,,f,0,6,2855,2855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.774226,1782311132.024803,2040,,BSCCF4,,f,0,7,3272,3272,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.817271,1782311132.067847,2749,,BSF66F,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.817271,1782311132.067847,2749,,BSF66F,,f,0,1,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.817271,1782311132.067847,2749,,BSF66F,,f,0,2,3625,3625,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.817271,1782311132.067847,2749,,BSF66F,,f,0,3,2479,2479,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.817271,1782311132.067847,2749,,BSF66F,,f,0,4,1980,1980,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.817271,1782311132.067847,2749,,BSF66F,,f,0,5,3138,3138,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.817271,1782311132.067847,2749,,BSF66F,,f,0,6,3507,3507,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.817271,1782311132.067847,2749,,BSF66F,,f,0,7,2118,2118,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.849143,1782311132.099719,2041,,BSCCF4,,f,0,0,3211,3211,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.849143,1782311132.099719,2041,,BSCCF4,,f,0,1,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.849143,1782311132.099719,2041,,BSCCF4,,f,0,2,3005,3005,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.849143,1782311132.099719,2041,,BSCCF4,,f,0,3,3459,3459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.849143,1782311132.099719,2041,,BSCCF4,,f,0,4,3168,3168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.849143,1782311132.099719,2041,,BSCCF4,,f,0,5,3104,3104,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.849143,1782311132.099719,2041,,BSCCF4,,f,0,6,2850,2850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.849143,1782311132.099719,2041,,BSCCF4,,f,0,7,3721,3721,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.886214,1782311132.136791,2750,,BSF66F,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.886214,1782311132.136791,2750,,BSF66F,,f,0,1,3343,3343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.886214,1782311132.136791,2750,,BSF66F,,f,0,2,3567,3567,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.886214,1782311132.136791,2750,,BSF66F,,f,0,3,0,2479,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.886214,1782311132.136791,2750,,BSF66F,,f,0,4,0,1980,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.886214,1782311132.136791,2750,,BSF66F,,f,0,5,3192,3192,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.886214,1782311132.136791,2750,,BSF66F,,f,0,6,3516,3516,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.886214,1782311132.136791,2750,,BSF66F,,f,0,7,2010,2010,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.892801,1782311132.143377,2750,,BS9336,,f,0,0,0,3215,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.892801,1782311132.143377,2750,,BS9336,,f,0,1,0,1540,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.892801,1782311132.143377,2750,,BS9336,,f,0,2,0,3398,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.892801,1782311132.143377,2750,,BS9336,,f,0,3,0,3844,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.892801,1782311132.143377,2750,,BS9336,,f,0,4,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.892801,1782311132.143377,2750,,BS9336,,f,0,5,0,1607,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.892801,1782311132.143377,2750,,BS9336,,f,0,6,0,3418,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.892801,1782311132.143377,2750,,BS9336,,f,0,7,0,3898,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.908592,1782311132.159168,2373,,BS955A,,f,0,0,3924,3924,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.908592,1782311132.159168,2373,,BS955A,,f,0,1,1604,1604,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.908592,1782311132.159168,2373,,BS955A,,f,0,2,0,2970,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.908592,1782311132.159168,2373,,BS955A,,f,0,3,0,4239,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.908592,1782311132.159168,2373,,BS955A,,f,0,4,0,3673,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.908592,1782311132.159168,2373,,BS955A,,f,0,5,0,1426,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.908592,1782311132.159168,2373,,BS955A,,f,0,6,0,2810,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.908592,1782311132.159168,2373,,BS955A,,f,0,7,0,4021,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.94664,1782311132.197216,2042,,BSCCF4,,f,0,0,3202,3202,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.94664,1782311132.197216,2042,,BSCCF4,,f,0,1,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.94664,1782311132.197216,2042,,BSCCF4,,f,0,2,2991,2991,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.94664,1782311132.197216,2042,,BSCCF4,,f,0,3,3458,3458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.94664,1782311132.197216,2042,,BSCCF4,,f,0,4,3274,3274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.94664,1782311132.197216,2042,,BSCCF4,,f,0,5,2560,2560,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.94664,1782311132.197216,2042,,BSCCF4,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.94664,1782311132.197216,2042,,BSCCF4,,f,0,7,3246,3246,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.967973,1782311132.21855,2751,,BS9336,,f,0,0,0,3215,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.967973,1782311132.21855,2751,,BS9336,,f,0,1,0,1540,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.967973,1782311132.21855,2751,,BS9336,,f,0,2,0,3398,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.967973,1782311132.21855,2751,,BS9336,,f,0,3,0,3844,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.967973,1782311132.21855,2751,,BS9336,,f,0,4,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.967973,1782311132.21855,2751,,BS9336,,f,0,5,0,1607,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.967973,1782311132.21855,2751,,BS9336,,f,0,6,0,3418,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.967973,1782311132.21855,2751,,BS9336,,f,0,7,0,3898,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.991731,1782311132.242308,2751,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.991731,1782311132.242308,2751,,BSF66F,,f,0,1,3306,3306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.991731,1782311132.242308,2751,,BSF66F,,f,0,2,3637,3637,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.991731,1782311132.242308,2751,,BSF66F,,f,0,3,2507,2507,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.991731,1782311132.242308,2751,,BSF66F,,f,0,4,0,1980,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.991731,1782311132.242308,2751,,BSF66F,,f,0,5,0,3192,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.991731,1782311132.242308,2751,,BSF66F,,f,0,6,0,3516,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.991731,1782311132.242308,2751,,BSF66F,,f,0,7,1983,1983,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.051821,1782311132.302398,2043,,BSCCF4,,f,0,0,0,3202,48,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
84.051821,1782311132.302398,2043,,BSCCF4,,f,0,1,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.051821,1782311132.302398,2043,,BSCCF4,,f,0,2,3036,3036,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.051821,1782311132.302398,2043,,BSCCF4,,f,0,3,3497,3497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.051821,1782311132.302398,2043,,BSCCF4,,f,0,4,3307,3307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.051821,1782311132.302398,2043,,BSCCF4,,f,0,5,2474,2474,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.051821,1782311132.302398,2043,,BSCCF4,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.051821,1782311132.302398,2043,,BSCCF4,,f,0,7,3250,3250,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.068278,1782311132.318854,2752,,BS9336,,f,0,0,0,3215,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.068278,1782311132.318854,2752,,BS9336,,f,0,1,0,1540,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.068278,1782311132.318854,2752,,BS9336,,f,0,2,0,3398,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.068278,1782311132.318854,2752,,BS9336,,f,0,3,0,3844,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.068278,1782311132.318854,2752,,BS9336,,f,0,4,0,3086,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.068278,1782311132.318854,2752,,BS9336,,f,0,5,0,1607,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.068278,1782311132.318854,2752,,BS9336,,f,0,6,0,3418,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.068278,1782311132.318854,2752,,BS9336,,f,0,7,0,3898,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.068278,1782311132.318854,2753,,BS9336,,f,0,0,0,3215,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.068278,1782311132.318854,2753,,BS9336,,f,0,1,0,1540,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.068278,1782311132.318854,2753,,BS9336,,f,0,2,0,3398,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.068278,1782311132.318854,2753,,BS9336,,f,0,3,0,3844,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.068278,1782311132.318854,2753,,BS9336,,f,0,4,0,3086,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.068278,1782311132.318854,2753,,BS9336,,f,0,5,0,1607,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.068278,1782311132.318854,2753,,BS9336,,f,0,6,0,3418,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.068278,1782311132.318854,2753,,BS9336,,f,0,7,0,3898,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.076135,1782311132.326712,2374,,BS955A,,f,0,0,3921,3921,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.076135,1782311132.326712,2374,,BS955A,,f,0,1,1582,1582,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.076135,1782311132.326712,2374,,BS955A,,f,0,2,2975,2975,32,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.076135,1782311132.326712,2374,,BS955A,,f,0,3,0,4239,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.076135,1782311132.326712,2374,,BS955A,,f,0,4,0,3673,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.076135,1782311132.326712,2374,,BS955A,,f,0,5,0,1426,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.076135,1782311132.326712,2374,,BS955A,,f,0,6,0,2810,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.076135,1782311132.326712,2374,,BS955A,,f,0,7,0,4021,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.076135,1782311132.326712,2375,,BS955A,,f,0,0,0,3921,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.076135,1782311132.326712,2375,,BS955A,,f,0,1,0,1582,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.076135,1782311132.326712,2375,,BS955A,,f,0,2,0,2975,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.076135,1782311132.326712,2375,,BS955A,,f,0,3,0,4239,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.076135,1782311132.326712,2375,,BS955A,,f,0,4,0,3673,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.076135,1782311132.326712,2375,,BS955A,,f,0,5,0,1426,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.076135,1782311132.326712,2375,,BS955A,,f,0,6,0,2810,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.076135,1782311132.326712,2375,,BS955A,,f,0,7,0,4021,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.126771,1782311132.377348,2752,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.126771,1782311132.377348,2752,,BSF66F,,f,0,1,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.126771,1782311132.377348,2752,,BSF66F,,f,0,2,3625,3625,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.126771,1782311132.377348,2752,,BSF66F,,f,0,3,0,2507,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.126771,1782311132.377348,2752,,BSF66F,,f,0,4,1952,1952,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.126771,1782311132.377348,2752,,BSF66F,,f,0,5,3203,3203,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.126771,1782311132.377348,2752,,BSF66F,,f,0,6,3604,3604,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.126771,1782311132.377348,2752,,BSF66F,,f,0,7,2097,2097,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.188884,1782311132.439461,2044,,BSCCF4,,f,0,0,0,3202,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.188884,1782311132.439461,2044,,BSCCF4,,f,0,1,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.188884,1782311132.439461,2044,,BSCCF4,,f,0,2,2877,2877,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.188884,1782311132.439461,2044,,BSCCF4,,f,0,3,3446,3446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.188884,1782311132.439461,2044,,BSCCF4,,f,0,4,3166,3166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.188884,1782311132.439461,2044,,BSCCF4,,f,0,5,3161,3161,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.188884,1782311132.439461,2044,,BSCCF4,,f,0,6,2851,2851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.188884,1782311132.439461,2044,,BSCCF4,,f,0,7,3306,3306,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.229705,1782311132.480281,2753,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.229705,1782311132.480281,2753,,BSF66F,,f,0,1,3322,3322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.229705,1782311132.480281,2753,,BSF66F,,f,0,2,3600,3600,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.229705,1782311132.480281,2753,,BSF66F,,f,0,3,2493,2493,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.229705,1782311132.480281,2753,,BSF66F,,f,0,4,1937,1937,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.229705,1782311132.480281,2753,,BSF66F,,f,0,5,3027,3027,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.229705,1782311132.480281,2753,,BSF66F,,f,0,6,3543,3543,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.229705,1782311132.480281,2753,,BSF66F,,f,0,7,2010,2010,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.245779,1782311132.496355,2376,,BS955A,,f,0,0,0,3921,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.245779,1782311132.496355,2376,,BS955A,,f,0,1,0,1582,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.245779,1782311132.496355,2376,,BS955A,,f,0,2,0,2975,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.245779,1782311132.496355,2376,,BS955A,,f,0,3,0,4239,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.245779,1782311132.496355,2376,,BS955A,,f,0,4,0,3673,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.245779,1782311132.496355,2376,,BS955A,,f,0,5,0,1426,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.245779,1782311132.496355,2376,,BS955A,,f,0,6,0,2810,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.245779,1782311132.496355,2376,,BS955A,,f,0,7,0,4021,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.291538,1782311132.542115,2045,,BSCCF4,,f,0,0,0,3202,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.291538,1782311132.542115,2045,,BSCCF4,,f,0,1,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.291538,1782311132.542115,2045,,BSCCF4,,f,0,2,2883,2883,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.291538,1782311132.542115,2045,,BSCCF4,,f,0,3,3435,3435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.291538,1782311132.542115,2045,,BSCCF4,,f,0,4,3213,3213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.291538,1782311132.542115,2045,,BSCCF4,,f,0,5,2537,2537,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.291538,1782311132.542115,2045,,BSCCF4,,f,0,6,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.291538,1782311132.542115,2045,,BSCCF4,,f,0,7,3261,3261,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.298834,1782311132.54941,2754,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.298834,1782311132.54941,2754,,BSF66F,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.298834,1782311132.54941,2754,,BSF66F,,f,0,2,3613,3613,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.298834,1782311132.54941,2754,,BSF66F,,f,0,3,2533,2533,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.298834,1782311132.54941,2754,,BSF66F,,f,0,4,1942,1942,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.298834,1782311132.54941,2754,,BSF66F,,f,0,5,0,3027,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.298834,1782311132.54941,2754,,BSF66F,,f,0,6,0,3543,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.298834,1782311132.54941,2754,,BSF66F,,f,0,7,2048,2048,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.306668,1782311132.557244,2754,,BS9336,,f,0,0,0,3215,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.306668,1782311132.557244,2754,,BS9336,,f,0,1,0,1540,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.306668,1782311132.557244,2754,,BS9336,,f,0,2,0,3398,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.306668,1782311132.557244,2754,,BS9336,,f,0,3,0,3844,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.306668,1782311132.557244,2754,,BS9336,,f,0,4,0,3086,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.306668,1782311132.557244,2754,,BS9336,,f,0,5,0,1607,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.306668,1782311132.557244,2754,,BS9336,,f,0,6,0,3418,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.306668,1782311132.557244,2754,,BS9336,,f,0,7,0,3898,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.306668,1782311132.557244,2755,,BS9336,,f,0,0,0,3215,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.306668,1782311132.557244,2755,,BS9336,,f,0,1,0,1540,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.306668,1782311132.557244,2755,,BS9336,,f,0,2,0,3398,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.306668,1782311132.557244,2755,,BS9336,,f,0,3,0,3844,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.306668,1782311132.557244,2755,,BS9336,,f,0,4,0,3086,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.306668,1782311132.557244,2755,,BS9336,,f,0,5,0,1607,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.306668,1782311132.557244,2755,,BS9336,,f,0,6,0,3418,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.306668,1782311132.557244,2755,,BS9336,,f,0,7,0,3898,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.353745,1782311132.604322,2377,,BS955A,,f,0,0,3977,3977,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.353745,1782311132.604322,2377,,BS955A,,f,0,1,1537,1537,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.353745,1782311132.604322,2377,,BS955A,,f,0,2,3005,3005,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.353745,1782311132.604322,2377,,BS955A,,f,0,3,0,4239,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.353745,1782311132.604322,2377,,BS955A,,f,0,4,0,3673,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.353745,1782311132.604322,2377,,BS955A,,f,0,5,0,1426,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.353745,1782311132.604322,2377,,BS955A,,f,0,6,0,2810,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.353745,1782311132.604322,2377,,BS955A,,f,0,7,0,4021,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.353745,1782311132.604322,2378,,BS955A,,f,0,0,0,3977,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.353745,1782311132.604322,2378,,BS955A,,f,0,1,0,1537,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.353745,1782311132.604322,2378,,BS955A,,f,0,2,0,3005,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.353745,1782311132.604322,2378,,BS955A,,f,0,3,0,4239,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.353745,1782311132.604322,2378,,BS955A,,f,0,4,0,3673,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
84.353745,1782311132.604322,2378,,BS955A,,f,0,5,0,1426,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
