row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L15:I7:T8,S00,torch_gpu,,8.851036629000191,0.0,1.0,8.851036629000191,8.851036629000191,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S00,load_imu_prior_cache,L15:I8,0.0047758959999555,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S00,load_track_tensors_cache,L15:I8,1.489999704062939e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S00,torch_gpu,,8.846056637000402,0.0,1.0,8.846056637000402,8.846056637000402,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T8,S00,torch_gpu,,7.072831287000554,0.0,1.0,7.072831287000554,7.072831287000554,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S00,load_imu_prior_cache,L15:I1+I3+I7,0.0049156429995491,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S00,load_track_tensors_cache,L15:I1+I3+I7,1.0099993232870474e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S00,torch_gpu,,6.205628040999727,0.0,1.0,6.205628040999727,6.205628040999727,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T8,S00,torch_gpu,,6.196881494000081,0.0,1.0,6.196881494000081,6.196881494000081,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L15:I1+I2+I3+I8,0.0058874940004898,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L15:I1+I2+I3+I8,1.1700003597070463e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S00,torch_gpu,,5.769398493999688,0.0,1.0,5.769398493999688,5.769398493999688,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T8,S00,torch_gpu,,5.017934540000169,0.0,1.0,5.017934540000169,5.017934540000169,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L16:I0:T6,S00,load_imu_prior_cache,L16:I0,0.0045668009997825,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S00,load_track_tensors_cache,L16:I0,1.2900000001536682e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S00,torch_gpu,,9.690869484999894,0.0,1.0,9.690869484999894,9.690869484999894,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T8,S00,torch_gpu,,9.118081368000276,0.0,1.0,9.118081368000276,9.118081368000276,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S00,load_imu_prior_cache,L16:I1,0.0052021009996678,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S00,load_track_tensors_cache,L16:I1,1.369999154121615e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S00,torch_gpu,,7.504189962000055,0.0,1.0,7.504189962000055,7.504189962000055,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T8,S00,torch_gpu,,6.203132680999261,0.0,1.0,6.203132680999261,6.203132680999261,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S00,load_imu_prior_cache,L16:I3,0.0053890079998382,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S00,load_track_tensors_cache,L16:I3,1.0499998097657226e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S00,torch_gpu,,6.198631297999782,0.0,1.0,6.198631297999782,6.198631297999782,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T8,S00,torch_gpu,,6.01298191099977,0.0,1.0,6.01298191099977,6.01298191099977,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S00,load_imu_prior_cache,L16:I4,0.0052261990003898,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S00,load_track_tensors_cache,L16:I4,1.0099993232870474e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S00,torch_gpu,,5.173409871999866,0.0,1.0,5.173409871999866,5.173409871999866,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T8,S00,torch_gpu,,4.215766874999645,0.0,1.0,4.215766874999645,4.215766874999645,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I7:T6,S00,load_imu_prior_cache,L16:I7,0.0073270129996672,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S00,load_track_tensors_cache,L16:I7,1.6499998309882358e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S00,torch_gpu,,9.550487575999796,0.0,1.0,9.550487575999796,9.550487575999796,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T8,S00,torch_gpu,,9.176673079000466,0.0,1.0,9.176673079000466,9.176673079000466,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S00,load_imu_prior_cache,L16:I8,0.0044827060000898,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S00,load_track_tensors_cache,L16:I8,1.2900000001536682e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S00,torch_gpu,,7.398175391000223,0.0,1.0,7.398175391000223,7.398175391000223,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T8,S00,torch_gpu,,6.205613260999598,0.0,1.0,6.205613260999598,6.205613260999598,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S00,load_imu_prior_cache,L16:I1+I3+I7,0.0042911960008495,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S00,load_track_tensors_cache,L16:I1+I3+I7,8.999995770864189e-07,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S00,torch_gpu,,6.199103730000388,0.0,1.0,6.199103730000388,6.199103730000388,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T8,S00,torch_gpu,,5.935339272999954,0.0,1.0,5.935339272999954,5.935339272999954,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L16:I1+I2+I3+I8,0.0057197899996026,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L16:I1+I2+I3+I8,1.4599991118302569e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S00,torch_gpu,,5.10808806499972,0.0,1.0,5.10808806499972,5.10808806499972,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T8,S00,torch_gpu,,4.082810710000558,0.0,1.0,4.082810710000558,4.082810710000558,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L17:I0:T6,S00,load_imu_prior_cache,L17:I0,0.0105118780002158,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S00,load_track_tensors_cache,L17:I0,1.720000000204891e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S00,torch_gpu,,10.35296801199911,0.0,1.0,10.35296801199911,10.35296801199911,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T8,S00,torch_gpu,,8.486278419999508,0.0,1.0,8.486278419999508,8.486278419999508,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S00,load_imu_prior_cache,L17:I1,0.0053982500003257,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S00,load_track_tensors_cache,L17:I1,1.2989994502277111e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S00,torch_gpu,,6.778330587999335,0.0,1.0,6.778330587999335,6.778330587999335,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T8,S00,torch_gpu,,6.205252059000486,0.0,1.0,6.205252059000486,6.205252059000486,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S00,load_imu_prior_cache,L17:I3,0.0050092659994334,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S00,load_track_tensors_cache,L17:I3,1.089999386749696e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S00,torch_gpu,,6.194296118000239,0.0,1.0,6.194296118000239,6.194296118000239,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T8,S00,torch_gpu,,5.5853045539997765,0.0,1.0,5.5853045539997765,5.5853045539997765,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S00,load_imu_prior_cache,L17:I4,0.0053779569998368,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S00,load_track_tensors_cache,L17:I4,1.2489999789977446e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S00,torch_gpu,,4.822908205999738,0.0,1.0,4.822908205999738,4.822908205999738,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T8,S00,torch_gpu,,3.708675242999561,0.0,1.0,3.708675242999561,3.708675242999561,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I7:T6,S00,load_imu_prior_cache,L17:I7,0.0076302209999994,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S00,load_track_tensors_cache,L17:I7,2.1699997887481004e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S00,torch_gpu,,9.723120342000584,0.0,1.0,9.723120342000584,9.723120342000584,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T8,S00,torch_gpu,,8.106849294999847,0.0,1.0,8.106849294999847,8.106849294999847,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S00,load_imu_prior_cache,L17:I8,0.0049235799997404,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S00,load_track_tensors_cache,L17:I8,1.1299998732283711e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S00,torch_gpu,,6.605993704999492,0.0,1.0,6.605993704999492,6.605993704999492,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T8,S00,torch_gpu,,6.203808879999997,0.0,1.0,6.203808879999997,6.203808879999997,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S00,load_imu_prior_cache,L17:I1+I3+I7,0.0050829649999286,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S00,load_track_tensors_cache,L17:I1+I3+I7,1.1590000212891027e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S00,torch_gpu,,6.193508553999891,0.0,1.0,6.193508553999891,6.193508553999891,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T8,S00,torch_gpu,,5.4697479189999285,0.0,1.0,5.4697479189999285,5.4697479189999285,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L17:I1+I2+I3+I8,0.0049878840000019,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L17:I1+I2+I3+I8,1.1100000847363845e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S00,torch_gpu,,4.69967036900016,0.0,1.0,4.69967036900016,4.69967036900016,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T8,S00,torch_gpu,,3.554254437000054,0.0,1.0,3.554254437000054,3.554254437000054,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L18:I0:T6,S00,load_imu_prior_cache,L18:I0,0.0048739390003902,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S00,load_track_tensors_cache,L18:I0,1.8600003386382011e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S00,torch_gpu,,11.7765200620006,0.0,1.0,11.7765200620006,11.7765200620006,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T8,S00,torch_gpu,,7.638212737999311,0.0,1.0,7.638212737999311,7.638212737999311,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S00,load_imu_prior_cache,L18:I1,0.0040723669999351,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S00,load_track_tensors_cache,L18:I1,1.1199999789823778e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S00,torch_gpu,,6.205979504000425,0.0,1.0,6.205979504000425,6.205979504000425,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T8,S00,torch_gpu,,6.199600777000342,0.0,1.0,6.199600777000342,6.199600777000342,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S00,load_imu_prior_cache,L18:I3,0.0054793700001027,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S00,load_track_tensors_cache,L18:I3,1.1299998732283711e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S00,torch_gpu,,6.050716646000183,0.0,1.0,6.050716646000183,6.050716646000183,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T8,S00,torch_gpu,,5.21346339900083,0.0,1.0,5.21346339900083,5.21346339900083,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S00,load_imu_prior_cache,L18:I4,0.0034923769999295,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S00,load_track_tensors_cache,L18:I4,6.999998731771484e-07,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S00,torch_gpu,,4.285932079999839,0.0,1.0,4.285932079999839,4.285932079999839,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T8,S00,torch_gpu,,2.808436809000341,0.0,1.0,2.808436809000341,2.808436809000341,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I7:T6,S00,load_imu_prior_cache,L18:I7,0.0046055849998083,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S00,load_track_tensors_cache,L18:I7,1.469999915570952e-06,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S00,torch_gpu,,11.624770845999592,0.0,1.0,11.624770845999592,11.624770845999592,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T8,S00,torch_gpu,,7.647680413999296,0.0,1.0,7.647680413999296,7.647680413999296,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S00,load_imu_prior_cache,L18:I8,0.0048974119999911,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S00,load_track_tensors_cache,L18:I8,1.2400005289237015e-06,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S00,torch_gpu,,6.214361495000048,0.0,1.0,6.214361495000048,6.214361495000048,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T8,S00,torch_gpu,,6.202015482000206,0.0,1.0,6.202015482000206,6.202015482000206,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S00,load_imu_prior_cache,L18:I1+I3+I7,0.0051826649996655,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S00,load_track_tensors_cache,L18:I1+I3+I7,1.0999992809956891e-06,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S00,torch_gpu,,6.057206511000004,0.0,1.0,6.057206511000004,6.057206511000004,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T8,S00,torch_gpu,,5.227684266999859,0.0,1.0,5.227684266999859,5.227684266999859,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L18:I1+I2+I3+I8,0.0050443039999663,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L18:I1+I2+I3+I8,1.2700002116616815e-06,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S00,torch_gpu,,4.305784717999813,0.0,1.0,4.305784717999813,4.305784717999813,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T8,S00,torch_gpu,,2.8522073740005,0.0,1.0,2.8522073740005,2.8522073740005,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L19:I0:T6,S00,load_imu_prior_cache,L19:I0,0.0041394449999643,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I0:T6,S00,load_track_tensors_cache,L19:I0,1.6200001482502555e-06,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I0:T6,S00,torch_gpu,,10.265189372999885,0.0,1.0,10.265189372999885,10.265189372999885,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I0:T8,S00,torch_gpu,,7.639838488999885,0.0,1.0,7.639838488999885,7.639838488999885,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T6,S00,load_imu_prior_cache,L19:I1,0.0048057529993457,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T6,S00,load_track_tensors_cache,L19:I1,1.559999873279594e-06,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T6,S00,torch_gpu,,6.213137364000431,0.0,1.0,6.213137364000431,6.213137364000431,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T8,S00,torch_gpu,,6.205122076999942,0.0,1.0,6.205122076999942,6.205122076999942,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I3:T6,S00,load_imu_prior_cache,L19:I3,0.0037489180003831,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I3:T6,S00,load_track_tensors_cache,L19:I3,8.900005923351273e-07,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R0_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
