experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R4_L1_I4_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,540.5785902868706,826.9224709720042,944.893935344762,592.7253212908581,40658,417.91746256651356,772.5829562816873,880.6526435294063,504.59210391557787,40658,244.43416568053863,496.84901375451415,563.2903456251883,310.98249977354305,530.3728540847848,806.3501902889429,566.6390736418452,743.3175322293018,468.3301641100478,381.32754004243384,356.5955083380983,82.52822713639421,141.43498921060063,84.09244801189385,160.0722299708081,nan,nan,nan,1.0,1.4340778863467933,3.1596267790134434,1.0,0.9496044962531224,17,75.36707187889048,54.66335305827738,129.00433539937694,A0,,,L1,I4,T8,range_fusion,S01,X_A0_R4_L1_I4_T8__S01,FUSION_UNRANKED,936.0698656064384,1172,R4
X_A0_R3_L1_I0_T10,full_session_batch_proxy,Phase4 L1 single-I raw-range row.,34,17,40658,525.9017356644329,805.3157030732182,918.2986500232195,575.3229236746266,40658,411.2698663082666,737.8973436526129,879.0937374162406,492.41615446965443,40658,234.54172976946882,477.0055787152802,540.9952924998329,297.5278093268555,519.1661773062556,786.8489593123621,554.0898482756197,699.5253504335974,452.41780244931635,410.59009681035934,358.8829192773143,68.94366892065727,161.7518597436949,81.17117739025116,165.3661126545792,nan,nan,nan,1.0,2.445812867148688,5.4135113521146225,1.0,0.9496044962531224,17,86.62833042443303,48.513939868903435,135.82772504695316,A0,,,L1,I0,T10,range_fusion,S01,X_A0_R3_L1_I0_T10__S01,FUSION_UNRANKED,936.0790742345329,1173,R3
X_A0_R3_L1_I5_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,544.7480385020741,825.5569302844536,947.267921965845,592.6960689103336,40658,420.5180258699381,765.6458426682988,880.4309003922365,505.2713243291463,40658,245.45962732316963,493.53867205894295,560.023037766682,309.8217534525836,534.6360130894434,793.1630224936912,566.2592595297508,747.9955829649331,468.5884220172384,398.92085477811423,356.15436290379455,72.99772642747507,146.35148159606305,81.87550844170508,151.49589477581827,nan,nan,nan,1.0,2.313566783305024,5.028552240517118,1.0,0.9496044962531224,17,72.59877833961971,56.24560978411725,124.4031321928551,A0,,,L1,I5,T8,range_fusion,S01,X_A0_R3_L1_I5_T8__S01,FUSION_UNRANKED,936.2379565980006,1174,R3
X_A0_R2_L1_I0_T10,full_session_batch_proxy,Phase4 L1 single-I raw-range row.,34,17,40658,534.9572478189355,818.2703956818129,930.6944389769757,584.9250214771463,40658,418.7305039535985,750.442613585771,888.0041216984357,500.6615686841292,40658,239.16651052007205,484.3690499249282,548.3683658207236,302.44879631565254,525.5228405823327,800.7218987200811,564.5449147774427,715.5389189099251,460.2574063246193,391.3771467746078,360.0290488383024,70.28118207739544,155.91154165932412,83.64484352960662,171.2063862148,nan,nan,nan,1.0,2.620315315082257,5.77522101903134,1.0,0.9496044962531224,17,76.84343649070563,48.429197590014354,119.33117742653741,A0,,,L1,I0,T10,range_fusion,S01,X_A0_R2_L1_I0_T10__S01,FUSION_UNRANKED,937.5216815075171,1175,R2
X_A0_R2_L1_I1_T7,range_ukf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,530.8589409246663,806.5893012750688,924.9358566492338,578.9465759354445,40658,409.7241307466801,746.272429915682,855.3764841322735,491.9817747086942,40658,241.65572218522766,490.12574548261205,550.4367099865141,305.17711438090987,530.9859267828216,782.2198617714264,556.2045221333216,721.2655690223214,470.5973641157369,386.86788592241976,354.90303489459603,74.58248195937131,141.90908281021981,84.3996462053002,164.4864097903526,nan,nan,nan,1.0,2.752664164254301,5.871820055627643,1.0,0.9496044962531224,17,89.32940214126228,49.10525400639375,181.74754840035496,A0,,,L1,I1,T7,range_fusion,S01,X_A0_R2_L1_I1_T7__S01,FUSION_UNRANKED,938.2480013068144,1176,R2
X_A0_R3_L1_I2_T6,range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,545.5612757891795,831.1709752559536,951.0159609277548,594.6643890313277,40658,421.8979023609587,773.0403552294038,881.158851246249,506.8703898268612,40658,246.76999979414813,497.1242338992765,560.5590356843595,310.97932969695603,536.0034672572101,805.6956245489847,563.3088315567898,756.6186787823865,472.2463517615814,377.14969528476325,344.5341677509849,80.0907809252052,140.8953811865032,83.87758772703175,160.3797036793038,nan,nan,nan,1.0,2.3411996834577806,5.077183080011089,1.0,0.9496044962531224,17,71.44785934846368,59.374337296073264,129.78175806702725,A0,,,L1,I2,T6,range_fusion,S01,X_A0_R3_L1_I2_T6__S01,FUSION_UNRANKED,938.4581279865308,1177,R3
X_A0_R4_L1_I0_T9,session_window_factor_graph_proxy,Phase4 L1 single-I raw-range row.,34,17,40658,543.7342162347156,832.9491368232357,946.0793777825578,594.6515305780888,40658,424.154929736196,762.7607682700161,898.6767956619171,508.6138399689173,40658,244.78842243166446,491.618626847525,557.0805844102665,308.09479809132813,534.0755749906828,813.0393965126527,573.8685996741792,730.8964059196153,470.3664921272832,373.02918764461594,351.29799009684035,71.6686797148489,149.44388858298817,87.59000387136473,174.73305484419794,nan,nan,nan,1.0,1.4194984634257601,3.171512939550683,1.0,0.9496044962531224,17,65.52296722146825,49.05806758895346,111.61274288204234,A0,,,L1,I0,T9,range_fusion,S01,X_A0_R4_L1_I0_T9__S01,FUSION_UNRANKED,939.2273851166331,1178,R4
X_A0_R3_L1_I7_T6,range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,545.8908336759379,828.0624572890016,943.4316162351288,594.321745354553,40658,419.80768725923895,770.1650410670647,884.159676088337,506.5893464312316,40658,245.24910241529687,497.6020052629964,556.8545891328187,310.7821923528756,537.0833234382592,795.0300330815285,563.0128778741823,746.5112524742095,472.8504292451047,394.75160738553717,358.3605254838525,76.07238484750769,148.9493830058051,82.2734989577936,149.20192221497012,nan,nan,nan,1.0,2.3417637995456237,5.21861972180967,1.0,0.9496044962531224,17,71.59162192221913,54.359949177070234,119.30285094691317,A0,,,L1,I7,T6,range_fusion,S01,X_A0_R3_L1_I7_T6__S01,FUSION_UNRANKED,939.9326618652501,1179,R3
X_A0_R2_L1_I7_T7,range_ukf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,522.3159254632643,794.0335854530912,907.0926891346029,570.0001366411152,40658,399.99447483811167,737.2549672812495,859.9971196838776,485.15944483178083,40658,234.03121382436723,480.1528257501501,540.6630762517036,299.19971400622717,520.1497790777454,762.3756225830598,542.7389482140643,709.7019559991007,452.43274032474324,382.92134381914593,343.11726162352033,71.56762311626483,156.7739732632819,77.47898904205755,159.71256150086865,nan,nan,nan,1.0,2.796848627090702,6.256973431270502,1.0,0.9496044962531224,17,111.60090368198382,50.89741896193891,239.0435093119304,A0,,,L1,I7,T7,range_fusion,S01,X_A0_R2_L1_I7_T7__S01,FUSION_UNRANKED,943.4888661908459,1180,R2
X_A0_R2_L1_I3_T6,range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,541.3482470714027,821.6351469932519,942.2414195500081,590.8067374932986,40658,418.2204448010119,761.8190118574669,883.0093267485462,503.60851615019686,40658,246.12909469470208,493.34300250466504,556.6088456417743,308.9191860802308,533.7144206619694,793.1170931672577,564.6959653423153,733.9029079080715,473.13803774180667,384.9310059762284,356.6427794453473,84.53025151216343,146.59840397905657,83.25925281565974,159.13134510153432,nan,nan,nan,1.0,2.6443915173837045,5.685587052490527,1.0,0.9496044962531224,17,85.0872058494548,52.941162619767624,160.62617971712638,A0,,,L1,I3,T6,range_fusion,S01,X_A0_R2_L1_I3_T6__S01,FUSION_UNRANKED,944.1656493546561,1181,R2
X_A0_R2_L1_I7_T6,range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,555.010339725786,844.2777659700992,958.3920594166507,605.0161661070695,40658,428.54138394122253,785.5316551551986,893.6520360075218,515.9280747398636,40658,250.21351254833962,504.55395851694044,566.1150831865228,316.0107323274239,545.9943207200122,809.818782055655,573.5053780698148,761.1351890205735,480.63888580490857,363.4342131338167,328.1660224808093,76.99786978399203,141.80566464467137,86.1468750001076,163.60643095192654,nan,nan,nan,1.0,2.571773486502674,5.606994817933456,1.0,0.9496044962531224,17,65.25028372544833,42.11845758479282,113.7357592443924,A0,,,L1,I7,T6,range_fusion,S01,X_A0_R2_L1_I7_T6__S01,FUSION_UNRANKED,946.0089253696409,1182,R2
X_A0_R2_L1_I5_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,554.1008308837144,840.6127781234042,959.9070821650665,602.73497550096,40658,428.3910526099308,778.8373632165944,889.5086263993018,514.2198766094407,40658,249.74557394324484,500.2613498819882,567.0465472172451,314.4318196237691,547.6764665438154,807.9765430953664,576.0815070768457,761.5744530719071,475.79815605717,368.3786780617609,329.8493523373483,71.8946506407691,144.61879234221246,83.13077066573499,160.32225467650926,nan,nan,nan,1.0,2.5025089262082862,5.450807769294804,1.0,0.9496044962531224,17,62.250704960294264,40.702524846902406,105.2345866224699,A0,,,L1,I5,T8,range_fusion,S01,X_A0_R2_L1_I5_T8__S01,FUSION_UNRANKED,946.3531462705057,1183,R2
X_A0_R3_L1_I1_T6,range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,555.1157993092415,843.9966442652913,957.6398796037181,603.5318540397877,40658,430.23500941092277,781.4153517903588,883.9071933048475,514.0860652609242,40658,252.2823269635199,505.8539836260819,565.953851420312,316.1743448561954,550.8242201084997,818.2399593050792,581.3619449566286,756.2180568297192,485.88120180552875,370.5342741232521,329.03126931795316,77.13689979275591,139.87200590362374,82.78406722729443,165.42428167179622,nan,nan,nan,1.0,2.2920938338708874,5.001592593000122,1.0,0.9496044962531224,17,59.85148786406458,49.219568882566136,98.44798488699797,A0,,,L1,I1,T6,range_fusion,S01,X_A0_R3_L1_I1_T6__S01,FUSION_UNRANKED,949.0402503219345,1184,R3
X_A0_R4_L1_I3_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,556.6907686486478,846.0196323656487,965.8838865882457,606.7859169514084,40658,431.0035628609333,783.650379470926,899.9089680890013,517.9002250616093,40658,252.7576548861308,504.26587643517365,567.4790287608139,316.1779655379166,550.4379580864787,817.016286841618,579.1042759296777,757.8463857995669,485.44036110789966,368.34408665429294,327.0290821164434,83.18780131933181,142.7378113219305,85.07719746088813,161.49142998380245,nan,nan,nan,1.0,1.3796460923254925,2.998470676635292,1.0,0.9496044962531224,17,62.4081423086018,46.33658317297244,108.56942996967432,A0,,,L1,I3,T8,range_fusion,S01,X_A0_R4_L1_I3_T8__S01,FUSION_UNRANKED,951.4482637580315,1185,R4
X_A0_R2_L1_I2_T6,range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,554.966615125825,846.6823149966712,966.9503717631544,605.4181657704996,40658,430.08721346200986,788.0649424784467,893.5732414353868,516.2859193177399,40658,251.66384684348117,504.2491544359056,569.3482665395982,316.19614950083195,553.7654046187495,820.4083795084264,574.9444242888408,772.9619312796499,479.4859216179416,358.01468759470293,315.3205625147991,79.3703584823204,137.32388513926406,85.78367148508015,165.07187514437345,nan,nan,nan,1.0,2.553909219371445,5.560426695829259,1.0,0.9496044962531224,17,64.11144772140229,40.559167632888915,109.58092960851053,A0,,,L1,I2,T6,range_fusion,S01,X_A0_R2_L1_I2_T6__S01,FUSION_UNRANKED,954.4482934213123,1186,R2
X_A0_R4_L1_I7_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,570.2039281943964,867.0310003087135,981.8518161219022,620.669096690967,40658,441.79641027743,805.7755054673739,915.212317027037,530.1668874039046,40658,256.62263961111637,515.507586355207,576.0052432821194,322.7277476258222,563.287951994361,832.4850255827492,590.5595061687059,787.082568060995,492.9459216258932,365.9136471503764,313.07113651510866,79.67129146276483,139.030814773881,86.61472153054572,182.88252016563803,nan,nan,nan,1.0,1.3434143002553212,2.9247998196197615,1.0,0.9496044962531224,17,53.241286726027454,36.39531800322737,93.66461235547207,A0,,,L1,I7,T8,range_fusion,S01,X_A0_R4_L1_I7_T8__S01,FUSION_UNRANKED,961.442019043483,1187,R4
X_A0_R2_L1_I1_T6,range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,564.7859256391029,860.2481746021854,972.7385917626499,614.3144452370645,40658,439.1568535762464,797.018344136024,899.7030911830021,523.690268062508,40658,257.0782919136625,512.6798727953751,574.2949735732252,321.139752698947,564.0403948863575,835.528092831395,591.7983944628797,772.5804508248486,494.1395481747113,363.5852678031171,324.1863460663282,77.88182505285874,136.65430857321542,84.91013601890747,175.4125460313211,nan,nan,nan,1.0,2.5302188825717837,5.357191872076269,1.0,0.9496044962531224,17,53.11811309191873,38.35518921439984,88.96518075477806,A0,,,L1,I1,T6,range_fusion,S01,X_A0_R2_L1_I1_T6__S01,FUSION_UNRANKED,961.9850608282966,1188,R2
X_A0_R3_L1_I6_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,563.678754269351,858.9335192343787,971.1754992260219,614.0671826004042,40658,439.1605951980372,794.9892612993349,904.5386659339885,524.5665327973733,40658,254.6810294878578,510.8007261040502,571.7561114728613,319.2310408085974,558.4816079227685,834.9776374889893,586.7621262454138,769.8089491597397,495.9350425634526,358.181507955195,314.25801702998353,81.95719502746806,143.70342264431375,85.23400515950314,172.11497194235085,nan,nan,nan,1.0,2.230686792515918,4.879374088387538,1.0,0.9496044962531224,17,56.63942059751005,44.36907145595316,94.9166159075662,A0,,,L1,I6,T8,range_fusion,S01,X_A0_R3_L1_I6_T8__S01,FUSION_UNRANKED,962.2230867843288,1189,R3
X_A0_R4_L1_I2_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,569.6699197316923,869.516532991858,989.427012001396,621.1850924243322,40658,443.04600038944295,809.4902026426139,911.9434520485546,530.667443003513,40658,257.99042733671644,515.2085459235417,578.0937216567734,322.8977918573297,573.2540587131168,838.3552477280372,594.1282364578167,794.6215262176171,490.7757153214797,360.0347886005924,307.6048478841735,79.90320479185635,134.6680948356601,87.08615293436665,180.83508174504493,nan,nan,nan,1.0,1.33874148278956,2.8929582433850207,1.0,0.9496044962531224,17,51.948611306250434,44.66459440788259,90.77402559203614,A0,,,L1,I2,T8,range_fusion,S01,X_A0_R4_L1_I2_T8__S01,FUSION_UNRANKED,970.3764707501352,1190,R4
X_A0_R2_L1_I6_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,573.5063596161013,873.839203688939,984.2834785680634,623.6967171571738,40658,446.835580244904,806.9049115342305,916.9442920166764,533.2826359865591,40658,258.7166044532573,517.335342634674,577.5396388290698,323.4304023246158,569.3885166910547,847.3034703331889,602.0454308712481,783.3020975638242,501.2724962024232,359.4504274851296,314.47498550534453,84.21391288967095,145.63049939980255,87.63057167589855,190.1858119994635,nan,nan,nan,1.0,2.4046844143101005,5.252067029967398,1.0,0.9496044962531224,17,51.841974821130584,37.01907287405186,91.48313609079622,A0,,,L1,I6,T8,range_fusion,S01,X_A0_R2_L1_I6_T8__S01,FUSION_UNRANKED,975.0493633823636,1191,R2
X_A0_R3_L1_I8_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,576.1821434134124,881.1212602894246,990.2512703650858,626.7558816340663,40658,449.704314718987,815.6541150555072,924.6342666623933,535.7920184209784,40658,258.8779544846497,520.5605647452794,582.0614719524142,325.19201736707765,574.1580460248404,849.6817630907437,598.5636840553435,794.2766850960306,489.3810791374661,372.6639870985757,305.34355952192277,73.40686034137758,138.4383119213325,89.96427484080405,192.11744092144573,nan,nan,nan,1.0,2.1423987694582687,4.713767720857886,1.0,0.9496044962531224,17,50.249699395089046,37.21166464403018,84.29296365767198,A0,,,L1,I8,T8,range_fusion,S01,X_A0_R3_L1_I8_T8__S01,FUSION_UNRANKED,975.9406086438293,1192,R3
X_A0_R4_L1_I1_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,579.8430978661459,884.2081824878005,997.4976988588912,630.0188458983652,40658,452.501947001308,820.6550280390463,922.0252250106967,538.2348857399483,40658,262.6481219735595,522.4163427963982,583.3515665765918,327.4552701661906,580.3370141879229,862.2202533392895,606.5280696012605,795.74744160154,501.5502399079144,369.17076900498165,309.45214611794233,80.39209099683421,138.0066722752444,92.0324903047912,187.46676274434805,nan,nan,nan,1.0,1.3240744829308855,2.862575189098423,1.0,0.9496044962531224,17,46.10820175176047,36.873559148288564,81.09879863973234,A0,,,L1,I1,T8,range_fusion,S01,X_A0_R4_L1_I1_T8__S01,FUSION_UNRANKED,983.3931802205287,1193,R4
X_A0_R2_L1_I8_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,585.0649298334654,894.6355440330371,1004.8074841968888,636.1175154195386,40658,457.36809966475164,827.8270861550893,935.294012967391,544.3976245014661,40658,262.69482564515806,526.1397752709887,588.09797496206,329.0542810247081,587.0243253539377,865.3478303914568,614.106990642812,812.6208441650225,495.33999897217325,372.897046676438,302.522682292219,78.66476372246501,142.16494712159266,93.16713770377744,194.6175219299351,nan,nan,nan,1.0,2.305185289701007,5.063872496686641,1.0,0.9496044962531224,17,46.82626348340832,37.63854046377071,77.93316073025258,A0,,,L1,I8,T8,range_fusion,S01,X_A0_R2_L1_I8_T8__S01,FUSION_UNRANKED,993.7569239901297,1194,R2
X_A0_R3_L1_I0_T9,session_window_factor_graph_proxy,Phase4 L1 single-I raw-range row.,34,17,40658,588.9849546049827,903.1666798026628,1014.529635666396,642.6391836437301,40658,462.3359504470915,834.2325548012733,941.0963886693945,551.6380297710804,40658,265.3006446262493,524.6223595302558,587.055157026515,329.66741492686305,580.6678742685519,876.715557044341,619.0272698732672,809.6415219080212,504.18126515788765,351.85650134526566,309.1529698100816,77.58364522218085,144.47227646373707,92.32955291845926,190.85239005902244,nan,nan,nan,1.0,2.071756254689324,4.486013357307909,1.0,0.9496044962531224,17,49.26344237411996,44.97382273128454,83.98847754642534,A0,,,L1,I0,T9,range_fusion,S01,X_A0_R3_L1_I0_T9__S01,FUSION_UNRANKED,994.2388671278237,1195,R3
X_A0_R3_L1_I4_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,588.5891504051525,902.0777849022304,1010.4873789170038,642.2831225583476,40658,460.3035692728,840.0543724319142,938.0490197236509,549.6603123809223,40658,265.70782687280075,527.8998301648538,595.5371776035778,332.26668583625457,589.8285738674729,870.2547923243367,615.8770125955608,823.273462133277,503.14879746868155,368.47968368123816,300.69240114377385,87.49387455604096,142.4574169662388,92.54042696126788,191.52948611012312,nan,nan,nan,1.0,2.0811194949879375,4.563455047169038,1.0,0.9496044962531224,17,46.91347621188929,42.85848485861982,76.60925659801873,A0,,,L1,I4,T8,range_fusion,S01,X_A0_R3_L1_I4_T8__S01,FUSION_UNRANKED,998.4858930124326,1196,R3
X_A0_R4_L1_I0_T7,range_ukf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,593.1377166423076,911.3166409483467,1024.5676547371302,647.724766923656,40658,465.9213971235495,842.3405868079818,946.853597189595,556.059916687296,40658,267.53015242404,528.0280855293083,590.3894815509343,332.18179170451555,588.4808359649904,882.7914423686973,626.6069219754645,816.1172605595289,506.1804453261991,350.5407257014589,305.20899417585986,81.57932141478983,142.66122038274924,93.31011120445758,188.25293813549558,nan,nan,nan,1.0,1.260872284796542,2.691550464366042,1.0,0.9496044962531224,17,48.46438478869968,44.599910335017796,77.99907435922556,A0,,,L1,I0,T7,range_fusion,S01,X_A0_R4_L1_I0_T7__S01,FUSION_UNRANKED,1002.7135203374987,1197,R4
