host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
93.741103,1782309319.971208,1074,,BS9336,,f,0,0,3269,3269,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.741103,1782309319.971208,1074,,BS9336,,f,0,1,1596,1596,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.741103,1782309319.971208,1074,,BS9336,,f,0,2,3319,3319,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.741103,1782309319.971208,1074,,BS9336,,f,0,3,3800,3800,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.741103,1782309319.971208,1074,,BS9336,,f,0,4,3075,3075,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.741103,1782309319.971208,1074,,BS9336,,f,0,5,1658,1658,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.741103,1782309319.971208,1074,,BS9336,,f,0,6,3350,3350,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.741103,1782309319.971208,1074,,BS9336,,f,0,7,3944,3944,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.913575,1782309320.14368,1075,,BS9336,,f,0,0,3263,3263,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.913575,1782309320.14368,1075,,BS9336,,f,0,1,1552,1552,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.913575,1782309320.14368,1075,,BS9336,,f,0,2,3375,3375,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.913575,1782309320.14368,1075,,BS9336,,f,0,3,3845,3845,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.913575,1782309320.14368,1075,,BS9336,,f,0,4,3108,3108,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.913575,1782309320.14368,1075,,BS9336,,f,0,5,1634,1634,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.913575,1782309320.14368,1075,,BS9336,,f,0,6,3358,3358,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.913575,1782309320.14368,1075,,BS9336,,f,0,7,3876,3876,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.362828,1782309320.592934,1076,,BS9336,,f,0,0,0,3263,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.362828,1782309320.592934,1076,,BS9336,,f,0,1,0,1552,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.362828,1782309320.592934,1076,,BS9336,,f,0,2,0,3375,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.362828,1782309320.592934,1076,,BS9336,,f,0,3,0,3845,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.362828,1782309320.592934,1076,,BS9336,,f,0,4,0,3108,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.362828,1782309320.592934,1076,,BS9336,,f,0,5,0,1634,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.362828,1782309320.592934,1076,,BS9336,,f,0,6,0,3358,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.362828,1782309320.592934,1076,,BS9336,,f,0,7,0,3876,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.460997,1782309320.691102,1077,,BS9336,,f,0,0,3249,3249,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.460997,1782309320.691102,1077,,BS9336,,f,0,1,1585,1585,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.460997,1782309320.691102,1077,,BS9336,,f,0,2,3358,3358,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.460997,1782309320.691102,1077,,BS9336,,f,0,3,3839,3839,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.460997,1782309320.691102,1077,,BS9336,,f,0,4,3142,3142,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.460997,1782309320.691102,1077,,BS9336,,f,0,5,1611,1611,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.460997,1782309320.691102,1077,,BS9336,,f,0,6,3348,3348,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.460997,1782309320.691102,1077,,BS9336,,f,0,7,0,3876,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.603486,1782309320.833591,1078,,BS9336,,f,0,0,3264,3264,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.603486,1782309320.833591,1078,,BS9336,,f,0,1,1683,1683,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.603486,1782309320.833591,1078,,BS9336,,f,0,2,3378,3378,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.603486,1782309320.833591,1078,,BS9336,,f,0,3,3805,3805,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.603486,1782309320.833591,1078,,BS9336,,f,0,4,3088,3088,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.603486,1782309320.833591,1078,,BS9336,,f,0,5,1655,1655,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.603486,1782309320.833591,1078,,BS9336,,f,0,6,3368,3368,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.603486,1782309320.833591,1078,,BS9336,,f,0,7,4015,4015,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.911091,1782309321.141196,1079,,BS9336,,f,0,0,3273,3273,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.911091,1782309321.141196,1079,,BS9336,,f,0,1,1632,1632,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.911091,1782309321.141196,1079,,BS9336,,f,0,2,3353,3353,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.911091,1782309321.141196,1079,,BS9336,,f,0,3,3864,3864,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.911091,1782309321.141196,1079,,BS9336,,f,0,4,3249,3249,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.911091,1782309321.141196,1079,,BS9336,,f,0,5,1576,1576,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.911091,1782309321.141196,1079,,BS9336,,f,0,6,3410,3410,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.911091,1782309321.141196,1079,,BS9336,,f,0,7,3888,3888,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.392812,1782309321.622917,1080,,BS9336,,f,0,0,0,3273,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.392812,1782309321.622917,1080,,BS9336,,f,0,1,0,1632,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.392812,1782309321.622917,1080,,BS9336,,f,0,2,0,3353,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.392812,1782309321.622917,1080,,BS9336,,f,0,3,0,3864,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.392812,1782309321.622917,1080,,BS9336,,f,0,4,0,3249,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.392812,1782309321.622917,1080,,BS9336,,f,0,5,0,1576,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.392812,1782309321.622917,1080,,BS9336,,f,0,6,0,3410,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.392812,1782309321.622917,1080,,BS9336,,f,0,7,0,3888,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.593503,1782309321.823608,1081,,BS9336,,f,0,0,3232,3232,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.593503,1782309321.823608,1081,,BS9336,,f,0,1,1632,1632,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.593503,1782309321.823608,1081,,BS9336,,f,0,2,3339,3339,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.593503,1782309321.823608,1081,,BS9336,,f,0,3,3814,3814,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.593503,1782309321.823608,1081,,BS9336,,f,0,4,3041,3041,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.593503,1782309321.823608,1081,,BS9336,,f,0,5,1670,1670,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.593503,1782309321.823608,1081,,BS9336,,f,0,6,3354,3354,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.593503,1782309321.823608,1081,,BS9336,,f,0,7,0,3888,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.698531,1782309321.928636,1082,,BS9336,,f,0,0,3252,3252,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.698531,1782309321.928636,1082,,BS9336,,f,0,1,1613,1613,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.698531,1782309321.928636,1082,,BS9336,,f,0,2,3349,3349,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.698531,1782309321.928636,1082,,BS9336,,f,0,3,3828,3828,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.698531,1782309321.928636,1082,,BS9336,,f,0,4,3076,3076,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.698531,1782309321.928636,1082,,BS9336,,f,0,5,1692,1692,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.698531,1782309321.928636,1082,,BS9336,,f,0,6,3370,3370,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.698531,1782309321.928636,1082,,BS9336,,f,0,7,3874,3874,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.803472,1782309322.033577,1083,,BS9336,,f,0,0,3284,3284,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.803472,1782309322.033577,1083,,BS9336,,f,0,1,1641,1641,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.803472,1782309322.033577,1083,,BS9336,,f,0,2,3380,3380,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.803472,1782309322.033577,1083,,BS9336,,f,0,3,3851,3851,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.803472,1782309322.033577,1083,,BS9336,,f,0,4,3143,3143,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.803472,1782309322.033577,1083,,BS9336,,f,0,5,1580,1580,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.803472,1782309322.033577,1083,,BS9336,,f,0,6,3388,3388,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.803472,1782309322.033577,1083,,BS9336,,f,0,7,3944,3944,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.937941,1782309322.168046,1084,,BS9336,,f,0,0,0,3284,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.937941,1782309322.168046,1084,,BS9336,,f,0,1,0,1641,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.937941,1782309322.168046,1084,,BS9336,,f,0,2,0,3380,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.937941,1782309322.168046,1084,,BS9336,,f,0,3,0,3851,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.937941,1782309322.168046,1084,,BS9336,,f,0,4,0,3143,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.937941,1782309322.168046,1084,,BS9336,,f,0,5,0,1580,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.937941,1782309322.168046,1084,,BS9336,,f,0,6,0,3388,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.937941,1782309322.168046,1084,,BS9336,,f,0,7,0,3944,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.006029,1782309322.236134,1085,,BS9336,,f,0,0,3261,3261,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.006029,1782309322.236134,1085,,BS9336,,f,0,1,1685,1685,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.006029,1782309322.236134,1085,,BS9336,,f,0,2,3338,3338,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.006029,1782309322.236134,1085,,BS9336,,f,0,3,3823,3823,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.006029,1782309322.236134,1085,,BS9336,,f,0,4,3091,3091,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.006029,1782309322.236134,1085,,BS9336,,f,0,5,1677,1677,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.006029,1782309322.236134,1085,,BS9336,,f,0,6,3387,3387,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.006029,1782309322.236134,1085,,BS9336,,f,0,7,4050,4050,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.555463,1782309322.785568,1086,,BS9336,,f,0,0,0,3261,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.555463,1782309322.785568,1086,,BS9336,,f,0,1,0,1685,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.555463,1782309322.785568,1086,,BS9336,,f,0,2,0,3338,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.555463,1782309322.785568,1086,,BS9336,,f,0,3,0,3823,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.555463,1782309322.785568,1086,,BS9336,,f,0,4,0,3091,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.555463,1782309322.785568,1086,,BS9336,,f,0,5,0,1677,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.555463,1782309322.785568,1086,,BS9336,,f,0,6,0,3387,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.555463,1782309322.785568,1086,,BS9336,,f,0,7,0,4050,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.555463,1782309322.785568,1087,,BS9336,,f,0,0,0,3261,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.555463,1782309322.785568,1087,,BS9336,,f,0,1,0,1685,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.555463,1782309322.785568,1087,,BS9336,,f,0,2,0,3338,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.555463,1782309322.785568,1087,,BS9336,,f,0,3,0,3823,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.555463,1782309322.785568,1087,,BS9336,,f,0,4,0,3091,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.555463,1782309322.785568,1087,,BS9336,,f,0,5,0,1677,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.555463,1782309322.785568,1087,,BS9336,,f,0,6,0,3387,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.555463,1782309322.785568,1087,,BS9336,,f,0,7,0,4050,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.65855,1782309322.888655,1088,,BS9336,,f,0,0,0,3261,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.65855,1782309322.888655,1088,,BS9336,,f,0,1,0,1685,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.65855,1782309322.888655,1088,,BS9336,,f,0,2,0,3338,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.65855,1782309322.888655,1088,,BS9336,,f,0,3,0,3823,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.65855,1782309322.888655,1088,,BS9336,,f,0,4,0,3091,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.65855,1782309322.888655,1088,,BS9336,,f,0,5,0,1677,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.65855,1782309322.888655,1088,,BS9336,,f,0,6,0,3387,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.65855,1782309322.888655,1088,,BS9336,,f,0,7,0,4050,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.695971,1782309322.926077,1089,,BS9336,,f,0,0,3279,3279,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.695971,1782309322.926077,1089,,BS9336,,f,0,1,1686,1686,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.695971,1782309322.926077,1089,,BS9336,,f,0,2,3370,3370,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.695971,1782309322.926077,1089,,BS9336,,f,0,3,3791,3791,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.695971,1782309322.926077,1089,,BS9336,,f,0,4,3060,3060,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.695971,1782309322.926077,1089,,BS9336,,f,0,5,1663,1663,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.695971,1782309322.926077,1089,,BS9336,,f,0,6,3412,3412,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.695971,1782309322.926077,1089,,BS9336,,f,0,7,0,4050,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.89785,1782309323.127955,1090,,BS9336,,f,0,0,0,3279,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.89785,1782309323.127955,1090,,BS9336,,f,0,1,0,1686,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.89785,1782309323.127955,1090,,BS9336,,f,0,2,0,3370,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.89785,1782309323.127955,1090,,BS9336,,f,0,3,0,3791,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.89785,1782309323.127955,1090,,BS9336,,f,0,4,0,3060,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.89785,1782309323.127955,1090,,BS9336,,f,0,5,0,1663,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.89785,1782309323.127955,1090,,BS9336,,f,0,6,0,3412,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.89785,1782309323.127955,1090,,BS9336,,f,0,7,0,4050,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.101035,1782309323.33114,1091,,BS9336,,f,0,0,3244,3244,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.101035,1782309323.33114,1091,,BS9336,,f,0,1,1590,1590,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.101035,1782309323.33114,1091,,BS9336,,f,0,2,3380,3380,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.101035,1782309323.33114,1091,,BS9336,,f,0,3,3847,3847,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.101035,1782309323.33114,1091,,BS9336,,f,0,4,3065,3065,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.101035,1782309323.33114,1091,,BS9336,,f,0,5,1655,1655,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.101035,1782309323.33114,1091,,BS9336,,f,0,6,3445,3445,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.101035,1782309323.33114,1091,,BS9336,,f,0,7,0,4050,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.340362,1782309323.570467,1092,,BS9336,,f,0,0,0,3244,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.340362,1782309323.570467,1092,,BS9336,,f,0,1,0,1590,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.340362,1782309323.570467,1092,,BS9336,,f,0,2,0,3380,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.340362,1782309323.570467,1092,,BS9336,,f,0,3,0,3847,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.340362,1782309323.570467,1092,,BS9336,,f,0,4,0,3065,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.340362,1782309323.570467,1092,,BS9336,,f,0,5,0,1655,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.340362,1782309323.570467,1092,,BS9336,,f,0,6,0,3445,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.340362,1782309323.570467,1092,,BS9336,,f,0,7,0,4050,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.41605,1782309323.646155,1093,,BS9336,,f,0,0,3276,3276,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.41605,1782309323.646155,1093,,BS9336,,f,0,1,1621,1621,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.41605,1782309323.646155,1093,,BS9336,,f,0,2,3343,3343,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.41605,1782309323.646155,1093,,BS9336,,f,0,3,3817,3817,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.41605,1782309323.646155,1093,,BS9336,,f,0,4,3085,3085,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.41605,1782309323.646155,1093,,BS9336,,f,0,5,1665,1665,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.41605,1782309323.646155,1093,,BS9336,,f,0,6,3432,3432,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.41605,1782309323.646155,1093,,BS9336,,f,0,7,3947,3947,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.550889,1782309323.780995,1094,,BS9336,,f,0,0,3270,3270,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.550889,1782309323.780995,1094,,BS9336,,f,0,1,1551,1551,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.550889,1782309323.780995,1094,,BS9336,,f,0,2,3338,3338,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.550889,1782309323.780995,1094,,BS9336,,f,0,3,4058,4058,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.550889,1782309323.780995,1094,,BS9336,,f,0,4,3044,3044,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.550889,1782309323.780995,1094,,BS9336,,f,0,5,1677,1677,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.550889,1782309323.780995,1094,,BS9336,,f,0,6,3354,3354,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.550889,1782309323.780995,1094,,BS9336,,f,0,7,4005,4005,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.617032,1782309323.847137,1095,,BS9336,,f,0,0,3248,3248,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.617032,1782309323.847137,1095,,BS9336,,f,0,1,1607,1607,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.617032,1782309323.847137,1095,,BS9336,,f,0,2,3349,3349,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.617032,1782309323.847137,1095,,BS9336,,f,0,3,3806,3806,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.617032,1782309323.847137,1095,,BS9336,,f,0,4,3100,3100,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.617032,1782309323.847137,1095,,BS9336,,f,0,5,1605,1605,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.617032,1782309323.847137,1095,,BS9336,,f,0,6,3402,3402,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.617032,1782309323.847137,1095,,BS9336,,f,0,7,0,4005,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.723342,1782309323.953447,1096,,BS9336,,f,0,0,0,3248,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.723342,1782309323.953447,1096,,BS9336,,f,0,1,0,1607,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.723342,1782309323.953447,1096,,BS9336,,f,0,2,0,3349,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.723342,1782309323.953447,1096,,BS9336,,f,0,3,0,3806,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.723342,1782309323.953447,1096,,BS9336,,f,0,4,0,3100,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.723342,1782309323.953447,1096,,BS9336,,f,0,5,0,1605,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.723342,1782309323.953447,1096,,BS9336,,f,0,6,0,3402,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.723342,1782309323.953447,1096,,BS9336,,f,0,7,0,4005,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.896084,1782309324.126189,1097,,BS9336,,f,0,0,3290,3290,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.896084,1782309324.126189,1097,,BS9336,,f,0,1,1639,1639,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.896084,1782309324.126189,1097,,BS9336,,f,0,2,3372,3372,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.896084,1782309324.126189,1097,,BS9336,,f,0,3,3821,3821,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.896084,1782309324.126189,1097,,BS9336,,f,0,4,3109,3109,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.896084,1782309324.126189,1097,,BS9336,,f,0,5,1625,1625,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.896084,1782309324.126189,1097,,BS9336,,f,0,6,3354,3354,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.896084,1782309324.126189,1097,,BS9336,,f,0,7,3919,3919,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.993272,1782309324.223377,1098,,BS9336,,f,0,0,0,3290,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.993272,1782309324.223377,1098,,BS9336,,f,0,1,0,1639,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.993272,1782309324.223377,1098,,BS9336,,f,0,2,0,3372,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.993272,1782309324.223377,1098,,BS9336,,f,0,3,0,3821,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.993272,1782309324.223377,1098,,BS9336,,f,0,4,0,3109,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.993272,1782309324.223377,1098,,BS9336,,f,0,5,0,1625,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.993272,1782309324.223377,1098,,BS9336,,f,0,6,0,3354,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.993272,1782309324.223377,1098,,BS9336,,f,0,7,0,3919,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.405941,1782309324.636047,1099,,BS9336,,f,0,0,3273,3273,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.405941,1782309324.636047,1099,,BS9336,,f,0,1,1604,1604,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.405941,1782309324.636047,1099,,BS9336,,f,0,2,3350,3350,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.405941,1782309324.636047,1099,,BS9336,,f,0,3,3804,3804,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.405941,1782309324.636047,1099,,BS9336,,f,0,4,3085,3085,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.405941,1782309324.636047,1099,,BS9336,,f,0,5,1594,1594,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.405941,1782309324.636047,1099,,BS9336,,f,0,6,3386,3386,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.405941,1782309324.636047,1099,,BS9336,,f,0,7,3857,3857,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.540935,1782309324.77104,1100,,BS9336,,f,0,0,3276,3276,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.540935,1782309324.77104,1100,,BS9336,,f,0,1,1590,1590,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
