host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
95.256667,1782307798.130883,2840,,BS9336,,f,0,7,0,3916,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.461098,1782307798.335314,2841,,BS9336,,f,0,0,0,3252,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.461098,1782307798.335314,2841,,BS9336,,f,0,1,0,1587,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.461098,1782307798.335314,2841,,BS9336,,f,0,2,0,3346,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.461098,1782307798.335314,2841,,BS9336,,f,0,3,3686,3686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.461098,1782307798.335314,2841,,BS9336,,f,0,4,0,3108,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.461098,1782307798.335314,2841,,BS9336,,f,0,5,0,1625,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.461098,1782307798.335314,2841,,BS9336,,f,0,6,0,3344,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.461098,1782307798.335314,2841,,BS9336,,f,0,7,0,3916,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.461098,1782307798.335314,2842,,BS9336,,f,0,0,0,3252,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.461098,1782307798.335314,2842,,BS9336,,f,0,1,0,1587,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.461098,1782307798.335314,2842,,BS9336,,f,0,2,0,3346,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.461098,1782307798.335314,2842,,BS9336,,f,0,3,0,3686,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.461098,1782307798.335314,2842,,BS9336,,f,0,4,0,3108,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.461098,1782307798.335314,2842,,BS9336,,f,0,5,0,1625,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.461098,1782307798.335314,2842,,BS9336,,f,0,6,0,3344,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.461098,1782307798.335314,2842,,BS9336,,f,0,7,0,3916,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.563919,1782307798.438135,2843,,BS9336,,f,0,0,3233,3233,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.563919,1782307798.438135,2843,,BS9336,,f,0,1,1639,1639,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.563919,1782307798.438135,2843,,BS9336,,f,0,2,3372,3372,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.563919,1782307798.438135,2843,,BS9336,,f,0,3,3667,3667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.563919,1782307798.438135,2843,,BS9336,,f,0,4,0,3108,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.563919,1782307798.438135,2843,,BS9336,,f,0,5,0,1625,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.563919,1782307798.438135,2843,,BS9336,,f,0,6,0,3344,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.563919,1782307798.438135,2843,,BS9336,,f,0,7,0,3916,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.631088,1782307798.505304,2844,,BS9336,,f,0,0,0,3233,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.631088,1782307798.505304,2844,,BS9336,,f,0,1,0,1639,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.631088,1782307798.505304,2844,,BS9336,,f,0,2,0,3372,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.631088,1782307798.505304,2844,,BS9336,,f,0,3,3692,3692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.631088,1782307798.505304,2844,,BS9336,,f,0,4,0,3108,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.631088,1782307798.505304,2844,,BS9336,,f,0,5,0,1625,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.631088,1782307798.505304,2844,,BS9336,,f,0,6,0,3344,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.631088,1782307798.505304,2844,,BS9336,,f,0,7,0,3916,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.766029,1782307798.640245,2845,,BS9336,,f,0,0,3220,3220,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.766029,1782307798.640245,2845,,BS9336,,f,0,1,1696,1696,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.766029,1782307798.640245,2845,,BS9336,,f,0,2,3339,3339,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.766029,1782307798.640245,2845,,BS9336,,f,0,3,3744,3744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.766029,1782307798.640245,2845,,BS9336,,f,0,4,0,3108,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.766029,1782307798.640245,2845,,BS9336,,f,0,5,0,1625,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.766029,1782307798.640245,2845,,BS9336,,f,0,6,0,3344,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.766029,1782307798.640245,2845,,BS9336,,f,0,7,0,3916,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.841035,1782307798.715251,2846,,BS9336,,f,0,0,3244,3244,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.841035,1782307798.715251,2846,,BS9336,,f,0,1,1623,1623,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.841035,1782307798.715251,2846,,BS9336,,f,0,2,3334,3334,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.841035,1782307798.715251,2846,,BS9336,,f,0,3,3701,3701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.841035,1782307798.715251,2846,,BS9336,,f,0,4,0,3108,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.841035,1782307798.715251,2846,,BS9336,,f,0,5,0,1625,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.841035,1782307798.715251,2846,,BS9336,,f,0,6,0,3344,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.841035,1782307798.715251,2846,,BS9336,,f,0,7,0,3916,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.938585,1782307798.812801,2847,,BS9336,,f,0,0,0,3244,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.938585,1782307798.812801,2847,,BS9336,,f,0,1,0,1623,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.938585,1782307798.812801,2847,,BS9336,,f,0,2,0,3334,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.938585,1782307798.812801,2847,,BS9336,,f,0,3,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.938585,1782307798.812801,2847,,BS9336,,f,0,4,0,3108,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.938585,1782307798.812801,2847,,BS9336,,f,0,5,0,1625,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.938585,1782307798.812801,2847,,BS9336,,f,0,6,0,3344,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.938585,1782307798.812801,2847,,BS9336,,f,0,7,0,3916,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.043526,1782307798.917742,2848,,BS9336,,f,0,0,3221,3221,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.043526,1782307798.917742,2848,,BS9336,,f,0,1,1647,1647,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.043526,1782307798.917742,2848,,BS9336,,f,0,2,3373,3373,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.043526,1782307798.917742,2848,,BS9336,,f,0,3,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.043526,1782307798.917742,2848,,BS9336,,f,0,4,0,3108,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.043526,1782307798.917742,2848,,BS9336,,f,0,5,0,1625,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.043526,1782307798.917742,2848,,BS9336,,f,0,6,0,3344,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.043526,1782307798.917742,2848,,BS9336,,f,0,7,0,3916,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.148539,1782307799.022755,2849,,BS9336,,f,0,0,3225,3225,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.148539,1782307799.022755,2849,,BS9336,,f,0,1,1682,1682,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.148539,1782307799.022755,2849,,BS9336,,f,0,2,3363,3363,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.148539,1782307799.022755,2849,,BS9336,,f,0,3,3661,3661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.148539,1782307799.022755,2849,,BS9336,,f,0,4,0,3108,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.148539,1782307799.022755,2849,,BS9336,,f,0,5,0,1625,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.148539,1782307799.022755,2849,,BS9336,,f,0,6,0,3344,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.148539,1782307799.022755,2849,,BS9336,,f,0,7,0,3916,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.353682,1782307799.227898,2850,,BS9336,,f,0,0,0,3225,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.353682,1782307799.227898,2850,,BS9336,,f,0,1,0,1682,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.353682,1782307799.227898,2850,,BS9336,,f,0,2,0,3363,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.353682,1782307799.227898,2850,,BS9336,,f,0,3,0,3661,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.353682,1782307799.227898,2850,,BS9336,,f,0,4,0,3108,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.353682,1782307799.227898,2850,,BS9336,,f,0,5,0,1625,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.353682,1782307799.227898,2850,,BS9336,,f,0,6,0,3344,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.353682,1782307799.227898,2850,,BS9336,,f,0,7,0,3916,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.353682,1782307799.227898,2851,,BS9336,,f,0,0,0,3225,56,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
96.353682,1782307799.227898,2851,,BS9336,,f,0,1,0,1682,64,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
96.353682,1782307799.227898,2851,,BS9336,,f,0,2,0,3363,56,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
96.353682,1782307799.227898,2851,,BS9336,,f,0,3,3655,3655,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.353682,1782307799.227898,2851,,BS9336,,f,0,4,0,3108,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.353682,1782307799.227898,2851,,BS9336,,f,0,5,0,1625,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.353682,1782307799.227898,2851,,BS9336,,f,0,6,0,3344,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.353682,1782307799.227898,2851,,BS9336,,f,0,7,0,3916,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.485803,1782307799.360019,2852,,BS9336,,f,0,0,3250,3250,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.485803,1782307799.360019,2852,,BS9336,,f,0,1,1665,1665,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.485803,1782307799.360019,2852,,BS9336,,f,0,2,3378,3378,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.485803,1782307799.360019,2852,,BS9336,,f,0,3,3689,3689,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.485803,1782307799.360019,2852,,BS9336,,f,0,4,0,3108,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.485803,1782307799.360019,2852,,BS9336,,f,0,5,0,1625,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.485803,1782307799.360019,2852,,BS9336,,f,0,6,0,3344,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.485803,1782307799.360019,2852,,BS9336,,f,0,7,0,3916,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.598245,1782307799.472461,2853,,BS9336,,f,0,0,0,3250,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.598245,1782307799.472461,2853,,BS9336,,f,0,1,0,1665,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.598245,1782307799.472461,2853,,BS9336,,f,0,2,0,3378,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.598245,1782307799.472461,2853,,BS9336,,f,0,3,3623,3623,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.598245,1782307799.472461,2853,,BS9336,,f,0,4,0,3108,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.598245,1782307799.472461,2853,,BS9336,,f,0,5,0,1625,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.598245,1782307799.472461,2853,,BS9336,,f,0,6,0,3344,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.598245,1782307799.472461,2853,,BS9336,,f,0,7,0,3916,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.628661,1782307799.502877,2854,,BS9336,,f,0,0,0,3250,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.628661,1782307799.502877,2854,,BS9336,,f,0,1,1596,1596,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.628661,1782307799.502877,2854,,BS9336,,f,0,2,0,3378,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.628661,1782307799.502877,2854,,BS9336,,f,0,3,3699,3699,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.628661,1782307799.502877,2854,,BS9336,,f,0,4,0,3108,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.628661,1782307799.502877,2854,,BS9336,,f,0,5,0,1625,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.628661,1782307799.502877,2854,,BS9336,,f,0,6,0,3344,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.628661,1782307799.502877,2854,,BS9336,,f,0,7,0,3916,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.726201,1782307799.600417,2855,,BS9336,,f,0,0,3285,3285,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.726201,1782307799.600417,2855,,BS9336,,f,0,1,1690,1690,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.726201,1782307799.600417,2855,,BS9336,,f,0,2,3338,3338,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.726201,1782307799.600417,2855,,BS9336,,f,0,3,3811,3811,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.726201,1782307799.600417,2855,,BS9336,,f,0,4,3070,3070,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.726201,1782307799.600417,2855,,BS9336,,f,0,5,1624,1624,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.726201,1782307799.600417,2855,,BS9336,,f,0,6,3376,3376,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.726201,1782307799.600417,2855,,BS9336,,f,0,7,0,3916,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.938722,1782307799.812938,2856,,BS9336,,f,0,0,0,3285,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.938722,1782307799.812938,2856,,BS9336,,f,0,1,0,1690,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.938722,1782307799.812938,2856,,BS9336,,f,0,2,0,3338,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.938722,1782307799.812938,2856,,BS9336,,f,0,3,3632,3632,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.938722,1782307799.812938,2856,,BS9336,,f,0,4,0,3070,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.938722,1782307799.812938,2856,,BS9336,,f,0,5,0,1624,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.938722,1782307799.812938,2856,,BS9336,,f,0,6,0,3376,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.938722,1782307799.812938,2856,,BS9336,,f,0,7,0,3916,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.938722,1782307799.812938,2857,,BS9336,,f,0,0,0,3285,51,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
96.938722,1782307799.812938,2857,,BS9336,,f,0,1,1691,1691,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.938722,1782307799.812938,2857,,BS9336,,f,0,2,0,3338,51,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
96.938722,1782307799.812938,2857,,BS9336,,f,0,3,3608,3608,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.938722,1782307799.812938,2857,,BS9336,,f,0,4,0,3070,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.938722,1782307799.812938,2857,,BS9336,,f,0,5,0,1624,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.938722,1782307799.812938,2857,,BS9336,,f,0,6,0,3376,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.938722,1782307799.812938,2857,,BS9336,,f,0,7,0,3916,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.04095,1782307799.915166,2858,,BS9336,,f,0,0,3217,3217,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.04095,1782307799.915166,2858,,BS9336,,f,0,1,1536,1536,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.04095,1782307799.915166,2858,,BS9336,,f,0,2,3333,3333,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.04095,1782307799.915166,2858,,BS9336,,f,0,3,3705,3705,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.04095,1782307799.915166,2858,,BS9336,,f,0,4,0,3070,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.04095,1782307799.915166,2858,,BS9336,,f,0,5,0,1624,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.04095,1782307799.915166,2858,,BS9336,,f,0,6,0,3376,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.04095,1782307799.915166,2858,,BS9336,,f,0,7,0,3916,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.246158,1782307800.120374,2859,,BS9336,,f,0,0,0,3217,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.246158,1782307800.120374,2859,,BS9336,,f,0,1,0,1536,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.246158,1782307800.120374,2859,,BS9336,,f,0,2,0,3333,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.246158,1782307800.120374,2859,,BS9336,,f,0,3,3713,3713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.246158,1782307800.120374,2859,,BS9336,,f,0,4,0,3070,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.246158,1782307800.120374,2859,,BS9336,,f,0,5,0,1624,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.246158,1782307800.120374,2859,,BS9336,,f,0,6,0,3376,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.246158,1782307800.120374,2859,,BS9336,,f,0,7,0,3916,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.246158,1782307800.120374,2860,,BS9336,,f,0,0,0,3217,50,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
97.246158,1782307800.120374,2860,,BS9336,,f,0,1,0,1536,61,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
97.246158,1782307800.120374,2860,,BS9336,,f,0,2,0,3333,50,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
97.246158,1782307800.120374,2860,,BS9336,,f,0,3,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.246158,1782307800.120374,2860,,BS9336,,f,0,4,0,3070,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.246158,1782307800.120374,2860,,BS9336,,f,0,5,0,1624,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.246158,1782307800.120374,2860,,BS9336,,f,0,6,0,3376,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.246158,1782307800.120374,2860,,BS9336,,f,0,7,0,3916,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.348341,1782307800.222557,2861,,BS9336,,f,0,0,3212,3212,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.348341,1782307800.222557,2861,,BS9336,,f,0,1,1653,1653,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.348341,1782307800.222557,2861,,BS9336,,f,0,2,3343,3343,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.348341,1782307800.222557,2861,,BS9336,,f,0,3,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.348341,1782307800.222557,2861,,BS9336,,f,0,4,0,3070,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.348341,1782307800.222557,2861,,BS9336,,f,0,5,0,1624,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.348341,1782307800.222557,2861,,BS9336,,f,0,6,0,3376,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.348341,1782307800.222557,2861,,BS9336,,f,0,7,0,3916,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.483213,1782307800.357429,2862,,BS9336,,f,0,0,0,3212,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.483213,1782307800.357429,2862,,BS9336,,f,0,1,0,1653,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.483213,1782307800.357429,2862,,BS9336,,f,0,2,0,3343,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.483213,1782307800.357429,2862,,BS9336,,f,0,3,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.483213,1782307800.357429,2862,,BS9336,,f,0,4,0,3070,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.483213,1782307800.357429,2862,,BS9336,,f,0,5,0,1624,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.483213,1782307800.357429,2862,,BS9336,,f,0,6,0,3376,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.483213,1782307800.357429,2862,,BS9336,,f,0,7,0,3916,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.553937,1782307800.428153,2863,,BS9336,,f,0,0,3251,3251,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.553937,1782307800.428153,2863,,BS9336,,f,0,1,1702,1702,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.553937,1782307800.428153,2863,,BS9336,,f,0,2,3333,3333,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.553937,1782307800.428153,2863,,BS9336,,f,0,3,3714,3714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.553937,1782307800.428153,2863,,BS9336,,f,0,4,0,3070,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.553937,1782307800.428153,2863,,BS9336,,f,0,5,0,1624,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.553937,1782307800.428153,2863,,BS9336,,f,0,6,0,3376,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.553937,1782307800.428153,2863,,BS9336,,f,0,7,0,3916,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.655975,1782307800.530191,2864,,BS9336,,f,0,0,3203,3203,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.655975,1782307800.530191,2864,,BS9336,,f,0,1,1589,1589,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.655975,1782307800.530191,2864,,BS9336,,f,0,2,3318,3318,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.655975,1782307800.530191,2864,,BS9336,,f,0,3,3700,3700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.655975,1782307800.530191,2864,,BS9336,,f,0,4,0,3070,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.655975,1782307800.530191,2864,,BS9336,,f,0,5,0,1624,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.655975,1782307800.530191,2864,,BS9336,,f,0,6,0,3376,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.655975,1782307800.530191,2864,,BS9336,,f,0,7,0,3916,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.723594,1782307800.59781,2865,,BS9336,,f,0,0,0,3203,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.723594,1782307800.59781,2865,,BS9336,,f,0,1,0,1589,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.723594,1782307800.59781,2865,,BS9336,,f,0,2,3321,3321,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.723594,1782307800.59781,2865,,BS9336,,f,0,3,3659,3659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.723594,1782307800.59781,2865,,BS9336,,f,0,4,0,3070,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.723594,1782307800.59781,2865,,BS9336,,f,0,5,0,1624,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.723594,1782307800.59781,2865,,BS9336,,f,0,6,0,3376,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.723594,1782307800.59781,2865,,BS9336,,f,0,7,0,3916,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.828555,1782307800.702771,2866,,BS9336,,f,0,0,0,3203,50,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
97.828555,1782307800.702771,2866,,BS9336,,f,0,1,1657,1657,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.828555,1782307800.702771,2866,,BS9336,,f,0,2,0,3321,54,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
97.828555,1782307800.702771,2866,,BS9336,,f,0,3,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.828555,1782307800.702771,2866,,BS9336,,f,0,4,0,3070,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.828555,1782307800.702771,2866,,BS9336,,f,0,5,0,1624,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.828555,1782307800.702771,2866,,BS9336,,f,0,6,0,3376,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.828555,1782307800.702771,2866,,BS9336,,f,0,7,0,3916,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.925825,1782307800.800041,2867,,BS9336,,f,0,0,3242,3242,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.925825,1782307800.800041,2867,,BS9336,,f,0,1,1603,1603,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
