host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
93.347985,1782324065.051451,44004,,BS9336,,f,0,1,0,1644,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.347985,1782324065.051451,44004,,BS9336,,f,0,2,0,563,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.347985,1782324065.051451,44004,,BS9336,,f,0,3,0,897,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.347985,1782324065.051451,44004,,BS9336,,f,0,4,0,3337,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.347985,1782324065.051451,44004,,BS9336,,f,0,5,0,1589,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.347985,1782324065.051451,44004,,BS9336,,f,0,6,0,3371,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.347985,1782324065.051451,44004,,BS9336,,f,0,7,0,3995,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.446115,1782324065.149581,44005,,BS9336,,f,0,0,0,230,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.446115,1782324065.149581,44005,,BS9336,,f,0,1,1656,1656,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.446115,1782324065.149581,44005,,BS9336,,f,0,2,3321,3321,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.446115,1782324065.149581,44005,,BS9336,,f,0,3,3743,3743,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.446115,1782324065.149581,44005,,BS9336,,f,0,4,3197,3197,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.446115,1782324065.149581,44005,,BS9336,,f,0,5,1533,1533,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.446115,1782324065.149581,44005,,BS9336,,f,0,6,3341,3341,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.446115,1782324065.149581,44005,,BS9336,,f,0,7,3884,3884,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.54354,1782324065.247006,44006,,BS9336,,f,0,0,3332,3332,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.54354,1782324065.247006,44006,,BS9336,,f,0,1,1729,1729,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.54354,1782324065.247006,44006,,BS9336,,f,0,2,3318,3318,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.54354,1782324065.247006,44006,,BS9336,,f,0,3,3838,3838,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.54354,1782324065.247006,44006,,BS9336,,f,0,4,0,3197,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.54354,1782324065.247006,44006,,BS9336,,f,0,5,1554,1554,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.54354,1782324065.247006,44006,,BS9336,,f,0,6,3376,3376,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.54354,1782324065.247006,44006,,BS9336,,f,0,7,3845,3845,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.647955,1782324065.351421,44007,,BS9336,,f,0,0,0,3332,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.647955,1782324065.351421,44007,,BS9336,,f,0,1,0,1729,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.647955,1782324065.351421,44007,,BS9336,,f,0,2,0,3318,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.647955,1782324065.351421,44007,,BS9336,,f,0,3,0,3838,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.647955,1782324065.351421,44007,,BS9336,,f,0,4,0,3197,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.647955,1782324065.351421,44007,,BS9336,,f,0,5,0,1554,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.647955,1782324065.351421,44007,,BS9336,,f,0,6,0,3376,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.647955,1782324065.351421,44007,,BS9336,,f,0,7,0,3845,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.798142,1782324065.501608,44008,,BS9336,,f,0,0,0,3332,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.798142,1782324065.501608,44008,,BS9336,,f,0,1,1666,1666,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.798142,1782324065.501608,44008,,BS9336,,f,0,2,3337,3337,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.798142,1782324065.501608,44008,,BS9336,,f,0,3,3757,3757,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.798142,1782324065.501608,44008,,BS9336,,f,0,4,3156,3156,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.798142,1782324065.501608,44008,,BS9336,,f,0,5,1585,1585,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.798142,1782324065.501608,44008,,BS9336,,f,0,6,3346,3346,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.798142,1782324065.501608,44008,,BS9336,,f,0,7,0,3845,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.843591,1782324065.547057,44009,,BS9336,,f,0,0,3291,3291,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.843591,1782324065.547057,44009,,BS9336,,f,0,1,1625,1625,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.843591,1782324065.547057,44009,,BS9336,,f,0,2,3304,3304,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.843591,1782324065.547057,44009,,BS9336,,f,0,3,3873,3873,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.843591,1782324065.547057,44009,,BS9336,,f,0,4,0,3156,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.843591,1782324065.547057,44009,,BS9336,,f,0,5,1683,1683,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.843591,1782324065.547057,44009,,BS9336,,f,0,6,3359,3359,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.843591,1782324065.547057,44009,,BS9336,,f,0,7,4023,4023,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.948025,1782324065.651491,44010,,BS9336,,f,0,0,0,3291,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.948025,1782324065.651491,44010,,BS9336,,f,0,1,0,1625,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.948025,1782324065.651491,44010,,BS9336,,f,0,2,0,3304,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.948025,1782324065.651491,44010,,BS9336,,f,0,3,0,3873,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.948025,1782324065.651491,44010,,BS9336,,f,0,4,0,3156,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.948025,1782324065.651491,44010,,BS9336,,f,0,5,0,1683,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.948025,1782324065.651491,44010,,BS9336,,f,0,6,0,3359,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.948025,1782324065.651491,44010,,BS9336,,f,0,7,0,4023,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.053676,1782324065.757142,44011,,BS9336,,f,0,0,3287,3287,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.053676,1782324065.757142,44011,,BS9336,,f,0,1,1647,1647,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.053676,1782324065.757142,44011,,BS9336,,f,0,2,3312,3312,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.053676,1782324065.757142,44011,,BS9336,,f,0,3,3815,3815,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.053676,1782324065.757142,44011,,BS9336,,f,0,4,3205,3205,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.053676,1782324065.757142,44011,,BS9336,,f,0,5,1564,1564,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.053676,1782324065.757142,44011,,BS9336,,f,0,6,3364,3364,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.053676,1782324065.757142,44011,,BS9336,,f,0,7,0,4023,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.151395,1782324065.854861,44012,,BS9336,,f,0,0,3251,3251,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.151395,1782324065.854861,44012,,BS9336,,f,0,1,1651,1651,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.151395,1782324065.854861,44012,,BS9336,,f,0,2,3306,3306,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.151395,1782324065.854861,44012,,BS9336,,f,0,3,3849,3849,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.151395,1782324065.854861,44012,,BS9336,,f,0,4,3134,3134,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.151395,1782324065.854861,44012,,BS9336,,f,0,5,1587,1587,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.151395,1782324065.854861,44012,,BS9336,,f,0,6,3376,3376,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.151395,1782324065.854861,44012,,BS9336,,f,0,7,3944,3944,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.348909,1782324066.052375,44013,,BS9336,,f,0,0,0,3251,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.348909,1782324066.052375,44013,,BS9336,,f,0,1,0,1651,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.348909,1782324066.052375,44013,,BS9336,,f,0,2,0,3306,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.348909,1782324066.052375,44013,,BS9336,,f,0,3,0,3849,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.348909,1782324066.052375,44013,,BS9336,,f,0,4,0,3134,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.348909,1782324066.052375,44013,,BS9336,,f,0,5,0,1587,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.348909,1782324066.052375,44013,,BS9336,,f,0,6,0,3376,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.348909,1782324066.052375,44013,,BS9336,,f,0,7,0,3944,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.40429,1782324066.107756,44014,,BS9336,,f,0,0,3297,3297,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.40429,1782324066.107756,44014,,BS9336,,f,0,1,1700,1700,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.40429,1782324066.107756,44014,,BS9336,,f,0,2,3340,3340,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.40429,1782324066.107756,44014,,BS9336,,f,0,3,3808,3808,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.40429,1782324066.107756,44014,,BS9336,,f,0,4,3163,3163,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.40429,1782324066.107756,44014,,BS9336,,f,0,5,1606,1606,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.40429,1782324066.107756,44014,,BS9336,,f,0,6,3394,3394,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.40429,1782324066.107756,44014,,BS9336,,f,0,7,3961,3961,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.503699,1782324066.207165,44015,,BS9336,,f,0,0,3280,3280,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.503699,1782324066.207165,44015,,BS9336,,f,0,1,1629,1629,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.503699,1782324066.207165,44015,,BS9336,,f,0,2,3366,3366,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.503699,1782324066.207165,44015,,BS9336,,f,0,3,3846,3846,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.503699,1782324066.207165,44015,,BS9336,,f,0,4,3131,3131,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.503699,1782324066.207165,44015,,BS9336,,f,0,5,1608,1608,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.503699,1782324066.207165,44015,,BS9336,,f,0,6,3367,3367,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.503699,1782324066.207165,44015,,BS9336,,f,0,7,3835,3835,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.548626,1782324066.252092,44016,,BS9336,,f,0,0,3247,3247,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.548626,1782324066.252092,44016,,BS9336,,f,0,1,1752,1752,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.548626,1782324066.252092,44016,,BS9336,,f,0,2,3448,3448,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.548626,1782324066.252092,44016,,BS9336,,f,0,3,3856,3856,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.548626,1782324066.252092,44016,,BS9336,,f,0,4,3218,3218,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.548626,1782324066.252092,44016,,BS9336,,f,0,5,1641,1641,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.548626,1782324066.252092,44016,,BS9336,,f,0,6,3370,3370,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.548626,1782324066.252092,44016,,BS9336,,f,0,7,3970,3970,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.653601,1782324066.357067,44017,,BS9336,,f,0,0,0,3247,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.653601,1782324066.357067,44017,,BS9336,,f,0,1,1661,1661,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.653601,1782324066.357067,44017,,BS9336,,f,0,2,3310,3310,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.653601,1782324066.357067,44017,,BS9336,,f,0,3,3778,3778,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.653601,1782324066.357067,44017,,BS9336,,f,0,4,3137,3137,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.653601,1782324066.357067,44017,,BS9336,,f,0,5,1611,1611,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.653601,1782324066.357067,44017,,BS9336,,f,0,6,3368,3368,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.653601,1782324066.357067,44017,,BS9336,,f,0,7,3967,3967,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.758638,1782324066.462104,44018,,BS9336,,f,0,0,3241,3241,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.758638,1782324066.462104,44018,,BS9336,,f,0,1,1696,1696,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.758638,1782324066.462104,44018,,BS9336,,f,0,2,3348,3348,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.758638,1782324066.462104,44018,,BS9336,,f,0,3,3821,3821,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.758638,1782324066.462104,44018,,BS9336,,f,0,4,3343,3343,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.758638,1782324066.462104,44018,,BS9336,,f,0,5,1589,1589,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.758638,1782324066.462104,44018,,BS9336,,f,0,6,3399,3399,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.758638,1782324066.462104,44018,,BS9336,,f,0,7,3867,3867,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.855943,1782324066.559409,44019,,BS9336,,f,0,0,0,3241,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.855943,1782324066.559409,44019,,BS9336,,f,0,1,1643,1643,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.855943,1782324066.559409,44019,,BS9336,,f,0,2,0,3348,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.855943,1782324066.559409,44019,,BS9336,,f,0,3,3744,3744,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.855943,1782324066.559409,44019,,BS9336,,f,0,4,3217,3217,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.855943,1782324066.559409,44019,,BS9336,,f,0,5,1587,1587,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.855943,1782324066.559409,44019,,BS9336,,f,0,6,3322,3322,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.855943,1782324066.559409,44019,,BS9336,,f,0,7,3893,3893,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.953703,1782324066.657169,44020,,BS9336,,f,0,0,3277,3277,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.953703,1782324066.657169,44020,,BS9336,,f,0,1,1664,1664,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.953703,1782324066.657169,44020,,BS9336,,f,0,2,3280,3280,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.953703,1782324066.657169,44020,,BS9336,,f,0,3,3733,3733,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.953703,1782324066.657169,44020,,BS9336,,f,0,4,3179,3179,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.953703,1782324066.657169,44020,,BS9336,,f,0,5,1613,1613,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.953703,1782324066.657169,44020,,BS9336,,f,0,6,3356,3356,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.953703,1782324066.657169,44020,,BS9336,,f,0,7,0,3893,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.058824,1782324066.76229,44021,,BS9336,,f,0,0,3240,3240,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.058824,1782324066.76229,44021,,BS9336,,f,0,1,1639,1639,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.058824,1782324066.76229,44021,,BS9336,,f,0,2,3335,3335,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.058824,1782324066.76229,44021,,BS9336,,f,0,3,3851,3851,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.058824,1782324066.76229,44021,,BS9336,,f,0,4,0,3179,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.058824,1782324066.76229,44021,,BS9336,,f,0,5,1656,1656,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.058824,1782324066.76229,44021,,BS9336,,f,0,6,3355,3355,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.058824,1782324066.76229,44021,,BS9336,,f,0,7,4035,4035,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.155979,1782324066.859445,44022,,BS9336,,f,0,0,0,3240,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.155979,1782324066.859445,44022,,BS9336,,f,0,1,0,1639,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.155979,1782324066.859445,44022,,BS9336,,f,0,2,0,3335,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.155979,1782324066.859445,44022,,BS9336,,f,0,3,0,3851,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.155979,1782324066.859445,44022,,BS9336,,f,0,4,0,3179,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.155979,1782324066.859445,44022,,BS9336,,f,0,5,0,1656,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.155979,1782324066.859445,44022,,BS9336,,f,0,6,0,3355,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.155979,1782324066.859445,44022,,BS9336,,f,0,7,0,4035,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.306023,1782324067.009489,44023,,BS9336,,f,0,0,3261,3261,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.306023,1782324067.009489,44023,,BS9336,,f,0,1,1689,1689,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.306023,1782324067.009489,44023,,BS9336,,f,0,2,3288,3288,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.306023,1782324067.009489,44023,,BS9336,,f,0,3,3768,3768,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.306023,1782324067.009489,44023,,BS9336,,f,0,4,3347,3347,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.306023,1782324067.009489,44023,,BS9336,,f,0,5,1633,1633,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.306023,1782324067.009489,44023,,BS9336,,f,0,6,3383,3383,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.306023,1782324067.009489,44023,,BS9336,,f,0,7,0,4035,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.403792,1782324067.107258,44024,,BS9336,,f,0,0,3303,3303,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.403792,1782324067.107258,44024,,BS9336,,f,0,1,1684,1684,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.403792,1782324067.107258,44024,,BS9336,,f,0,2,3367,3367,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.403792,1782324067.107258,44024,,BS9336,,f,0,3,3881,3881,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.403792,1782324067.107258,44024,,BS9336,,f,0,4,0,3347,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.403792,1782324067.107258,44024,,BS9336,,f,0,5,1597,1597,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.403792,1782324067.107258,44024,,BS9336,,f,0,6,3412,3412,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.403792,1782324067.107258,44024,,BS9336,,f,0,7,3923,3923,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.456301,1782324067.159767,44025,,BS9336,,f,0,0,3263,3263,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.456301,1782324067.159767,44025,,BS9336,,f,0,1,1697,1697,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.456301,1782324067.159767,44025,,BS9336,,f,0,2,3304,3304,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.456301,1782324067.159767,44025,,BS9336,,f,0,3,3833,3833,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.456301,1782324067.159767,44025,,BS9336,,f,0,4,3106,3106,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.456301,1782324067.159767,44025,,BS9336,,f,0,5,1645,1645,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.456301,1782324067.159767,44025,,BS9336,,f,0,6,3367,3367,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.456301,1782324067.159767,44025,,BS9336,,f,0,7,4012,4012,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.560496,1782324067.263962,44026,,BS9336,,f,0,0,0,3263,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.560496,1782324067.263962,44026,,BS9336,,f,0,1,0,1697,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.560496,1782324067.263962,44026,,BS9336,,f,0,2,0,3304,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.560496,1782324067.263962,44026,,BS9336,,f,0,3,0,3833,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.560496,1782324067.263962,44026,,BS9336,,f,0,4,0,3106,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.560496,1782324067.263962,44026,,BS9336,,f,0,5,0,1645,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.560496,1782324067.263962,44026,,BS9336,,f,0,6,0,3367,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.560496,1782324067.263962,44026,,BS9336,,f,0,7,0,4012,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.658711,1782324067.362177,44027,,BS9336,,f,0,0,3273,3273,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.658711,1782324067.362177,44027,,BS9336,,f,0,1,1631,1631,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.658711,1782324067.362177,44027,,BS9336,,f,0,2,3317,3317,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.658711,1782324067.362177,44027,,BS9336,,f,0,3,3856,3856,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.658711,1782324067.362177,44027,,BS9336,,f,0,4,0,3106,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.658711,1782324067.362177,44027,,BS9336,,f,0,5,1635,1635,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.658711,1782324067.362177,44027,,BS9336,,f,0,6,3318,3318,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.658711,1782324067.362177,44027,,BS9336,,f,0,7,3990,3990,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.75546,1782324067.458926,44028,,BS9336,,f,0,0,0,3273,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.75546,1782324067.458926,44028,,BS9336,,f,0,1,0,1631,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.75546,1782324067.458926,44028,,BS9336,,f,0,2,0,3317,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.75546,1782324067.458926,44028,,BS9336,,f,0,3,0,3856,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.75546,1782324067.458926,44028,,BS9336,,f,0,4,0,3106,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.75546,1782324067.458926,44028,,BS9336,,f,0,5,0,1635,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.75546,1782324067.458926,44028,,BS9336,,f,0,6,0,3318,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.75546,1782324067.458926,44028,,BS9336,,f,0,7,0,3990,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.860699,1782324067.564165,44029,,BS9336,,f,0,0,0,3273,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.860699,1782324067.564165,44029,,BS9336,,f,0,1,1627,1627,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.860699,1782324067.564165,44029,,BS9336,,f,0,2,3396,3396,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.860699,1782324067.564165,44029,,BS9336,,f,0,3,3810,3810,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.860699,1782324067.564165,44029,,BS9336,,f,0,4,0,3106,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.860699,1782324067.564165,44029,,BS9336,,f,0,5,1642,1642,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.860699,1782324067.564165,44029,,BS9336,,f,0,6,3440,3440,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.860699,1782324067.564165,44029,,BS9336,,f,0,7,0,3990,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.958754,1782324067.66222,44030,,BS9336,,f,0,0,3240,3240,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.958754,1782324067.66222,44030,,BS9336,,f,0,1,1671,1671,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.958754,1782324067.66222,44030,,BS9336,,f,0,2,3343,3343,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
