host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
1.261274,1779968203.6214,16587,,BSDC91,,f,0,1,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261274,1779968203.6214,16587,,BSDC91,,f,0,2,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261274,1779968203.6214,16587,,BSDC91,,f,0,3,1462,1462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261274,1779968203.6214,16587,,BSDC91,,f,0,4,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261274,1779968203.6214,16587,,BSDC91,,f,0,5,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261274,1779968203.6214,16587,,BSDC91,,f,0,6,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.261274,1779968203.6214,16587,,BSDC91,,f,0,7,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.306437,1779968203.666563,16135,,BS2DCE,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.306437,1779968203.666563,16135,,BS2DCE,,f,0,1,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.306437,1779968203.666563,16135,,BS2DCE,,f,0,2,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.306437,1779968203.666563,16135,,BS2DCE,,f,0,3,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.306437,1779968203.666563,16135,,BS2DCE,,f,0,4,1717,1717,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.306437,1779968203.666563,16135,,BS2DCE,,f,0,5,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.306437,1779968203.666563,16135,,BS2DCE,,f,0,6,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.306437,1779968203.666563,16135,,BS2DCE,,f,0,7,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.381151,1779968203.741278,16588,,BSDC91,,f,0,0,2318,2318,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.381151,1779968203.741278,16588,,BSDC91,,f,0,1,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.381151,1779968203.741278,16588,,BSDC91,,f,0,2,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.381151,1779968203.741278,16588,,BSDC91,,f,0,3,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.381151,1779968203.741278,16588,,BSDC91,,f,0,4,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.381151,1779968203.741278,16588,,BSDC91,,f,0,5,2648,2648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.381151,1779968203.741278,16588,,BSDC91,,f,0,6,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.381151,1779968203.741278,16588,,BSDC91,,f,0,7,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.411387,1779968203.771514,16136,,BS2DCE,,f,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.411387,1779968203.771514,16136,,BS2DCE,,f,0,1,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.411387,1779968203.771514,16136,,BS2DCE,,f,0,2,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.411387,1779968203.771514,16136,,BS2DCE,,f,0,3,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.411387,1779968203.771514,16136,,BS2DCE,,f,0,4,1718,1718,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.411387,1779968203.771514,16136,,BS2DCE,,f,0,5,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.411387,1779968203.771514,16136,,BS2DCE,,f,0,6,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.411387,1779968203.771514,16136,,BS2DCE,,f,0,7,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.51862,1779968203.878746,16589,,BSDC91,,f,0,0,2190,2190,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.51862,1779968203.878746,16589,,BSDC91,,f,0,1,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.51862,1779968203.878746,16589,,BSDC91,,f,0,2,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.51862,1779968203.878746,16589,,BSDC91,,f,0,3,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.51862,1779968203.878746,16589,,BSDC91,,f,0,4,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.51862,1779968203.878746,16589,,BSDC91,,f,0,5,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.51862,1779968203.878746,16589,,BSDC91,,f,0,6,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.51862,1779968203.878746,16589,,BSDC91,,f,0,7,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.563509,1779968203.923635,16137,,BS2DCE,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.563509,1779968203.923635,16137,,BS2DCE,,f,0,1,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.563509,1779968203.923635,16137,,BS2DCE,,f,0,2,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.563509,1779968203.923635,16137,,BS2DCE,,f,0,3,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.563509,1779968203.923635,16137,,BS2DCE,,f,0,4,1724,1724,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.563509,1779968203.923635,16137,,BS2DCE,,f,0,5,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.563509,1779968203.923635,16137,,BS2DCE,,f,0,6,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.563509,1779968203.923635,16137,,BS2DCE,,f,0,7,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569243,1779968203.92937,16590,,BSDC91,,f,0,0,2179,2179,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569243,1779968203.92937,16590,,BSDC91,,f,0,1,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569243,1779968203.92937,16590,,BSDC91,,f,0,2,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569243,1779968203.92937,16590,,BSDC91,,f,0,3,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569243,1779968203.92937,16590,,BSDC91,,f,0,4,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569243,1779968203.92937,16590,,BSDC91,,f,0,5,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569243,1779968203.92937,16590,,BSDC91,,f,0,6,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.569243,1779968203.92937,16590,,BSDC91,,f,0,7,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.613799,1779968203.973925,16138,,BS2DCE,,f,0,0,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.613799,1779968203.973925,16138,,BS2DCE,,f,0,1,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.613799,1779968203.973925,16138,,BS2DCE,,f,0,2,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.613799,1779968203.973925,16138,,BS2DCE,,f,0,3,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.613799,1779968203.973925,16138,,BS2DCE,,f,0,4,1748,1748,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.613799,1779968203.973925,16138,,BS2DCE,,f,0,5,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.613799,1779968203.973925,16138,,BS2DCE,,f,0,6,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.613799,1779968203.973925,16138,,BS2DCE,,f,0,7,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.658961,1779968204.019087,16591,,BSDC91,,f,0,0,2139,2139,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.658961,1779968204.019087,16591,,BSDC91,,f,0,1,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.658961,1779968204.019087,16591,,BSDC91,,f,0,2,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.658961,1779968204.019087,16591,,BSDC91,,f,0,3,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.658961,1779968204.019087,16591,,BSDC91,,f,0,4,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.658961,1779968204.019087,16591,,BSDC91,,f,0,5,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.658961,1779968204.019087,16591,,BSDC91,,f,0,6,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.658961,1779968204.019087,16591,,BSDC91,,f,0,7,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.733895,1779968204.094021,16139,,BS2DCE,,f,0,0,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.733895,1779968204.094021,16139,,BS2DCE,,f,0,1,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.733895,1779968204.094021,16139,,BS2DCE,,f,0,2,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.733895,1779968204.094021,16139,,BS2DCE,,f,0,3,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.733895,1779968204.094021,16139,,BS2DCE,,f,0,4,1694,1694,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.733895,1779968204.094021,16139,,BS2DCE,,f,0,5,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.733895,1779968204.094021,16139,,BS2DCE,,f,0,6,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.733895,1779968204.094021,16139,,BS2DCE,,f,0,7,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756454,1779968204.11658,16592,,BSDC91,,f,0,0,2144,2144,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756454,1779968204.11658,16592,,BSDC91,,f,0,1,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756454,1779968204.11658,16592,,BSDC91,,f,0,2,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756454,1779968204.11658,16592,,BSDC91,,f,0,3,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756454,1779968204.11658,16592,,BSDC91,,f,0,4,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756454,1779968204.11658,16592,,BSDC91,,f,0,5,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756454,1779968204.11658,16592,,BSDC91,,f,0,6,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.756454,1779968204.11658,16592,,BSDC91,,f,0,7,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.816314,1779968204.17644,16140,,BS2DCE,,f,0,0,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.816314,1779968204.17644,16140,,BS2DCE,,f,0,1,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.816314,1779968204.17644,16140,,BS2DCE,,f,0,2,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.816314,1779968204.17644,16140,,BS2DCE,,f,0,3,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.816314,1779968204.17644,16140,,BS2DCE,,f,0,4,1799,1799,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.816314,1779968204.17644,16140,,BS2DCE,,f,0,5,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.816314,1779968204.17644,16140,,BS2DCE,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.816314,1779968204.17644,16140,,BS2DCE,,f,0,7,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861428,1779968204.221555,16593,,BSDC91,,f,0,0,2152,2152,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861428,1779968204.221555,16593,,BSDC91,,f,0,1,2660,2660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861428,1779968204.221555,16593,,BSDC91,,f,0,2,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861428,1779968204.221555,16593,,BSDC91,,f,0,3,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861428,1779968204.221555,16593,,BSDC91,,f,0,4,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861428,1779968204.221555,16593,,BSDC91,,f,0,5,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861428,1779968204.221555,16593,,BSDC91,,f,0,6,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.861428,1779968204.221555,16593,,BSDC91,,f,0,7,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.90657,1779968204.266697,16141,,BS2DCE,,f,0,0,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.90657,1779968204.266697,16141,,BS2DCE,,f,0,1,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.90657,1779968204.266697,16141,,BS2DCE,,f,0,2,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.90657,1779968204.266697,16141,,BS2DCE,,f,0,3,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.90657,1779968204.266697,16141,,BS2DCE,,f,0,4,1763,1763,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.90657,1779968204.266697,16141,,BS2DCE,,f,0,5,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.90657,1779968204.266697,16141,,BS2DCE,,f,0,6,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.90657,1779968204.266697,16141,,BS2DCE,,f,0,7,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966357,1779968204.326483,16594,,BSDC91,,f,0,0,2285,2285,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966357,1779968204.326483,16594,,BSDC91,,f,0,1,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966357,1779968204.326483,16594,,BSDC91,,f,0,2,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966357,1779968204.326483,16594,,BSDC91,,f,0,3,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966357,1779968204.326483,16594,,BSDC91,,f,0,4,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966357,1779968204.326483,16594,,BSDC91,,f,0,5,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966357,1779968204.326483,16594,,BSDC91,,f,0,6,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.966357,1779968204.326483,16594,,BSDC91,,f,0,7,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.011801,1779968204.371928,16142,,BS2DCE,,f,0,0,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.011801,1779968204.371928,16142,,BS2DCE,,f,0,1,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.011801,1779968204.371928,16142,,BS2DCE,,f,0,2,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.011801,1779968204.371928,16142,,BS2DCE,,f,0,3,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.011801,1779968204.371928,16142,,BS2DCE,,f,0,4,1729,1729,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.011801,1779968204.371928,16142,,BS2DCE,,f,0,5,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.011801,1779968204.371928,16142,,BS2DCE,,f,0,6,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.011801,1779968204.371928,16142,,BS2DCE,,f,0,7,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.101357,1779968204.461484,16595,,BSDC91,,f,0,0,2276,2276,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.101357,1779968204.461484,16595,,BSDC91,,f,0,1,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.101357,1779968204.461484,16595,,BSDC91,,f,0,2,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.101357,1779968204.461484,16595,,BSDC91,,f,0,3,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.101357,1779968204.461484,16595,,BSDC91,,f,0,4,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.101357,1779968204.461484,16595,,BSDC91,,f,0,5,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.101357,1779968204.461484,16595,,BSDC91,,f,0,6,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.101357,1779968204.461484,16595,,BSDC91,,f,0,7,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109085,1779968204.469211,16143,,BS2DCE,,f,0,0,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109085,1779968204.469211,16143,,BS2DCE,,f,0,1,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109085,1779968204.469211,16143,,BS2DCE,,f,0,2,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109085,1779968204.469211,16143,,BS2DCE,,f,0,3,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109085,1779968204.469211,16143,,BS2DCE,,f,0,4,1722,1722,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109085,1779968204.469211,16143,,BS2DCE,,f,0,5,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109085,1779968204.469211,16143,,BS2DCE,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.109085,1779968204.469211,16143,,BS2DCE,,f,0,7,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.168765,1779968204.528891,16596,,BSDC91,,f,0,0,2270,2270,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.168765,1779968204.528891,16596,,BSDC91,,f,0,1,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.168765,1779968204.528891,16596,,BSDC91,,f,0,2,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.168765,1779968204.528891,16596,,BSDC91,,f,0,3,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.168765,1779968204.528891,16596,,BSDC91,,f,0,4,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.168765,1779968204.528891,16596,,BSDC91,,f,0,5,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.168765,1779968204.528891,16596,,BSDC91,,f,0,6,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.168765,1779968204.528891,16596,,BSDC91,,f,0,7,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.213815,1779968204.573942,16144,,BS2DCE,,f,0,0,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.213815,1779968204.573942,16144,,BS2DCE,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.213815,1779968204.573942,16144,,BS2DCE,,f,0,2,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.213815,1779968204.573942,16144,,BS2DCE,,f,0,3,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.213815,1779968204.573942,16144,,BS2DCE,,f,0,4,1699,1699,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.213815,1779968204.573942,16144,,BS2DCE,,f,0,5,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.213815,1779968204.573942,16144,,BS2DCE,,f,0,6,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.213815,1779968204.573942,16144,,BS2DCE,,f,0,7,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258746,1779968204.618873,16597,,BSDC91,,f,0,0,2283,2283,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258746,1779968204.618873,16597,,BSDC91,,f,0,1,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258746,1779968204.618873,16597,,BSDC91,,f,0,2,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258746,1779968204.618873,16597,,BSDC91,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258746,1779968204.618873,16597,,BSDC91,,f,0,4,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258746,1779968204.618873,16597,,BSDC91,,f,0,5,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258746,1779968204.618873,16597,,BSDC91,,f,0,6,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.258746,1779968204.618873,16597,,BSDC91,,f,0,7,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.318727,1779968204.678854,16145,,BS2DCE,,f,0,0,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.318727,1779968204.678854,16145,,BS2DCE,,f,0,1,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.318727,1779968204.678854,16145,,BS2DCE,,f,0,2,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.318727,1779968204.678854,16145,,BS2DCE,,f,0,3,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.318727,1779968204.678854,16145,,BS2DCE,,f,0,4,1752,1752,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.318727,1779968204.678854,16145,,BS2DCE,,f,0,5,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.318727,1779968204.678854,16145,,BS2DCE,,f,0,6,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.318727,1779968204.678854,16145,,BS2DCE,,f,0,7,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.377105,1779968204.737231,16598,,BSDC91,,f,0,0,2305,2305,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.377105,1779968204.737231,16598,,BSDC91,,f,0,1,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.377105,1779968204.737231,16598,,BSDC91,,f,0,2,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.377105,1779968204.737231,16598,,BSDC91,,f,0,3,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.377105,1779968204.737231,16598,,BSDC91,,f,0,4,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.377105,1779968204.737231,16598,,BSDC91,,f,0,5,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.377105,1779968204.737231,16598,,BSDC91,,f,0,6,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.377105,1779968204.737231,16598,,BSDC91,,f,0,7,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.401387,1779968204.761514,16146,,BS2DCE,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.401387,1779968204.761514,16146,,BS2DCE,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.401387,1779968204.761514,16146,,BS2DCE,,f,0,2,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.401387,1779968204.761514,16146,,BS2DCE,,f,0,3,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.401387,1779968204.761514,16146,,BS2DCE,,f,0,4,1762,1762,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.401387,1779968204.761514,16146,,BS2DCE,,f,0,5,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.401387,1779968204.761514,16146,,BS2DCE,,f,0,6,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.401387,1779968204.761514,16146,,BS2DCE,,f,0,7,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.515913,1779968204.87604,16599,,BSDC91,,f,0,0,2424,2424,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.515913,1779968204.87604,16599,,BSDC91,,f,0,1,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.515913,1779968204.87604,16599,,BSDC91,,f,0,2,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.515913,1779968204.87604,16599,,BSDC91,,f,0,3,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.515913,1779968204.87604,16599,,BSDC91,,f,0,4,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.515913,1779968204.87604,16599,,BSDC91,,f,0,5,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.515913,1779968204.87604,16599,,BSDC91,,f,0,6,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.515913,1779968204.87604,16599,,BSDC91,,f,0,7,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567214,1779968204.927341,16600,,BSDC91,,f,0,0,2413,2413,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567214,1779968204.927341,16600,,BSDC91,,f,0,1,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567214,1779968204.927341,16600,,BSDC91,,f,0,2,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567214,1779968204.927341,16600,,BSDC91,,f,0,3,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567214,1779968204.927341,16600,,BSDC91,,f,0,4,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
