host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
100.552407,1779184053.763916,1755,,BS955A,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,
100.552407,1779184053.763916,1755,,BS955A,,f,0,3,1479,1479,100,1,O,0,0,0,0,2,,,,,
100.552407,1779184053.763916,1755,,BS955A,,f,0,4,1873,1873,100,1,O,0,0,0,0,2,,,,,
100.552407,1779184053.763916,1755,,BS955A,,f,0,5,1901,1901,100,1,O,0,0,0,0,2,,,,,
100.552407,1779184053.763916,1755,,BS955A,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,
100.552407,1779184053.763916,1755,,BS955A,,f,0,7,1369,1369,95,1,O,0,0,0,0,2,,,,,
100.65548,1779184053.866989,1756,,BS955A,,f,0,0,1882,1882,100,1,O,0,0,0,0,2,,,,,
100.65548,1779184053.866989,1756,,BS955A,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,
100.65548,1779184053.866989,1756,,BS955A,,f,0,2,1723,1723,100,1,O,0,0,0,0,2,,,,,
100.65548,1779184053.866989,1756,,BS955A,,f,0,3,1481,1481,100,1,O,0,0,0,0,2,,,,,
100.65548,1779184053.866989,1756,,BS955A,,f,0,4,1870,1870,100,1,O,0,0,0,0,2,,,,,
100.65548,1779184053.866989,1756,,BS955A,,f,0,5,1938,1938,100,1,O,0,0,0,0,2,,,,,
100.65548,1779184053.866989,1756,,BS955A,,f,0,6,1573,1573,100,1,O,0,0,0,0,2,,,,,
100.65548,1779184053.866989,1756,,BS955A,,f,0,7,1359,1359,95,1,O,0,0,0,0,2,,,,,
100.804532,1779184054.016041,1757,,BS955A,,f,0,0,1817,1817,100,1,O,0,0,0,0,2,,,,,
100.804532,1779184054.016041,1757,,BS955A,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,
100.804532,1779184054.016041,1757,,BS955A,,f,0,2,1716,1716,100,1,O,0,0,0,0,2,,,,,
100.804532,1779184054.016041,1757,,BS955A,,f,0,3,1486,1486,100,1,O,0,0,0,0,2,,,,,
100.804532,1779184054.016041,1757,,BS955A,,f,0,4,1895,1895,100,1,O,0,0,0,0,2,,,,,
100.804532,1779184054.016041,1757,,BS955A,,f,0,5,1871,1871,100,1,O,0,0,0,0,2,,,,,
100.804532,1779184054.016041,1757,,BS955A,,f,0,6,1576,1576,100,1,O,0,0,0,0,2,,,,,
100.804532,1779184054.016041,1757,,BS955A,,f,0,7,1411,1411,95,1,O,0,0,0,0,2,,,,,
100.835471,1779184054.04698,1758,,BS955A,,f,0,0,1851,1851,100,1,O,0,0,0,0,2,,,,,
100.835471,1779184054.04698,1758,,BS955A,,f,0,1,2194,2194,100,1,O,0,0,0,0,2,,,,,
100.835471,1779184054.04698,1758,,BS955A,,f,0,2,1713,1713,100,1,O,0,0,0,0,2,,,,,
100.835471,1779184054.04698,1758,,BS955A,,f,0,3,1380,1380,100,1,O,0,0,0,0,2,,,,,
100.835471,1779184054.04698,1758,,BS955A,,f,0,4,1873,1873,100,1,O,0,0,0,0,2,,,,,
100.835471,1779184054.04698,1758,,BS955A,,f,0,5,1963,1963,100,1,O,0,0,0,0,2,,,,,
100.835471,1779184054.04698,1758,,BS955A,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,
100.835471,1779184054.04698,1758,,BS955A,,f,0,7,1329,1329,96,1,O,0,0,0,0,2,,,,,
100.959869,1779184054.171378,1759,,BS955A,,f,0,0,1903,1903,100,1,O,0,0,0,0,2,,,,,
100.959869,1779184054.171378,1759,,BS955A,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,
100.959869,1779184054.171378,1759,,BS955A,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,
100.959869,1779184054.171378,1759,,BS955A,,f,0,3,1516,1516,100,1,O,0,0,0,0,2,,,,,
100.959869,1779184054.171378,1759,,BS955A,,f,0,4,1830,1830,100,1,O,0,0,0,0,2,,,,,
100.959869,1779184054.171378,1759,,BS955A,,f,0,5,1773,1773,100,1,O,0,0,0,0,2,,,,,
100.959869,1779184054.171378,1759,,BS955A,,f,0,6,1607,1607,100,1,O,0,0,0,0,2,,,,,
100.959869,1779184054.171378,1759,,BS955A,,f,0,7,1335,1335,96,1,O,0,0,0,0,2,,,,,
101.06791,1779184054.279419,1760,,BS955A,,f,0,0,1823,1823,100,1,O,0,0,0,0,2,,,,,
101.06791,1779184054.279419,1760,,BS955A,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
101.06791,1779184054.279419,1760,,BS955A,,f,0,2,1675,1675,100,1,O,0,0,0,0,2,,,,,
101.06791,1779184054.279419,1760,,BS955A,,f,0,3,1481,1481,100,1,O,0,0,0,0,2,,,,,
101.06791,1779184054.279419,1760,,BS955A,,f,0,4,1829,1829,100,1,O,0,0,0,0,2,,,,,
101.06791,1779184054.279419,1760,,BS955A,,f,0,5,1905,1905,100,1,O,0,0,0,0,2,,,,,
101.06791,1779184054.279419,1760,,BS955A,,f,0,6,1602,1602,100,1,O,0,0,0,0,2,,,,,
101.06791,1779184054.279419,1760,,BS955A,,f,0,7,1333,1333,96,1,O,0,0,0,0,2,,,,,
101.143015,1779184054.354524,1761,,BS955A,,f,0,0,1862,1862,100,1,O,0,0,0,0,2,,,,,
101.143015,1779184054.354524,1761,,BS955A,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,
101.143015,1779184054.354524,1761,,BS955A,,f,0,2,1679,1679,100,1,O,0,0,0,0,2,,,,,
101.143015,1779184054.354524,1761,,BS955A,,f,0,3,1464,1464,100,1,O,0,0,0,0,2,,,,,
101.143015,1779184054.354524,1761,,BS955A,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,
101.143015,1779184054.354524,1761,,BS955A,,f,0,5,1961,1961,100,1,O,0,0,0,0,2,,,,,
101.143015,1779184054.354524,1761,,BS955A,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,
101.143015,1779184054.354524,1761,,BS955A,,f,0,7,1320,1320,96,1,O,0,0,0,0,2,,,,,
101.299434,1779184054.510943,1762,,BS955A,,f,0,0,1844,1844,100,1,O,0,0,0,0,2,,,,,
101.299434,1779184054.510943,1762,,BS955A,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
101.299434,1779184054.510943,1762,,BS955A,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,
101.299434,1779184054.510943,1762,,BS955A,,f,0,3,1487,1487,100,1,O,0,0,0,0,2,,,,,
101.299434,1779184054.510943,1762,,BS955A,,f,0,4,1844,1844,100,1,O,0,0,0,0,2,,,,,
101.299434,1779184054.510943,1762,,BS955A,,f,0,5,1868,1868,100,1,O,0,0,0,0,2,,,,,
101.299434,1779184054.510943,1762,,BS955A,,f,0,6,1588,1588,100,1,O,0,0,0,0,2,,,,,
101.299434,1779184054.510943,1762,,BS955A,,f,0,7,1312,1312,96,1,O,0,0,0,0,2,,,,,
101.374265,1779184054.585774,1763,,BS955A,,f,0,0,1915,1915,100,1,O,0,0,0,0,2,,,,,
101.374265,1779184054.585774,1763,,BS955A,,f,0,1,2094,2094,100,1,O,0,0,0,0,2,,,,,
101.374265,1779184054.585774,1763,,BS955A,,f,0,2,1704,1704,100,1,O,0,0,0,0,2,,,,,
101.374265,1779184054.585774,1763,,BS955A,,f,0,3,1455,1455,100,1,O,0,0,0,0,2,,,,,
101.374265,1779184054.585774,1763,,BS955A,,f,0,4,1880,1880,100,1,O,0,0,0,0,2,,,,,
101.374265,1779184054.585774,1763,,BS955A,,f,0,5,1918,1918,100,1,O,0,0,0,0,2,,,,,
101.374265,1779184054.585774,1763,,BS955A,,f,0,6,1554,1554,100,1,O,0,0,0,0,2,,,,,
101.374265,1779184054.585774,1763,,BS955A,,f,0,7,1343,1343,96,1,O,0,0,0,0,2,,,,,
101.501961,1779184054.71347,1764,,BS955A,,f,0,0,1905,1905,100,1,O,0,0,0,0,2,,,,,
101.501961,1779184054.71347,1764,,BS955A,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,
101.501961,1779184054.71347,1764,,BS955A,,f,0,2,1681,1681,100,1,O,0,0,0,0,2,,,,,
101.501961,1779184054.71347,1764,,BS955A,,f,0,3,1472,1472,100,1,O,0,0,0,0,2,,,,,
101.501961,1779184054.71347,1764,,BS955A,,f,0,4,1853,1853,100,1,O,0,0,0,0,2,,,,,
101.501961,1779184054.71347,1764,,BS955A,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,
101.501961,1779184054.71347,1764,,BS955A,,f,0,6,1586,1586,100,1,O,0,0,0,0,2,,,,,
101.501961,1779184054.71347,1764,,BS955A,,f,0,7,1350,1350,96,1,O,0,0,0,0,2,,,,,
101.555416,1779184054.766925,1765,,BS955A,,f,0,0,1897,1897,100,1,O,0,0,0,0,2,,,,,
101.555416,1779184054.766925,1765,,BS955A,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,
101.555416,1779184054.766925,1765,,BS955A,,f,0,2,1657,1657,100,1,O,0,0,0,0,2,,,,,
101.555416,1779184054.766925,1765,,BS955A,,f,0,3,1506,1506,100,1,O,0,0,0,0,2,,,,,
101.555416,1779184054.766925,1765,,BS955A,,f,0,4,1881,1881,100,1,O,0,0,0,0,2,,,,,
101.555416,1779184054.766925,1765,,BS955A,,f,0,5,1868,1868,100,1,O,0,0,0,0,2,,,,,
101.555416,1779184054.766925,1765,,BS955A,,f,0,6,1550,1550,100,1,O,0,0,0,0,2,,,,,
101.555416,1779184054.766925,1765,,BS955A,,f,0,7,1314,1314,96,1,O,0,0,0,0,2,,,,,
101.66052,1779184054.872029,1766,,BS955A,,f,0,0,1861,1861,100,1,O,0,0,0,0,2,,,,,
101.66052,1779184054.872029,1766,,BS955A,,f,0,1,2124,2124,100,1,O,0,0,0,0,2,,,,,
101.66052,1779184054.872029,1766,,BS955A,,f,0,2,1704,1704,100,1,O,0,0,0,0,2,,,,,
101.66052,1779184054.872029,1766,,BS955A,,f,0,3,1451,1451,100,1,O,0,0,0,0,2,,,,,
101.66052,1779184054.872029,1766,,BS955A,,f,0,4,1897,1897,100,1,O,0,0,0,0,2,,,,,
101.66052,1779184054.872029,1766,,BS955A,,f,0,5,1963,1963,100,1,O,0,0,0,0,2,,,,,
101.66052,1779184054.872029,1766,,BS955A,,f,0,6,1532,1532,100,1,O,0,0,0,0,2,,,,,
101.66052,1779184054.872029,1766,,BS955A,,f,0,7,1289,1289,100,1,O,0,0,0,0,2,,,,,
101.753557,1779184054.965066,1767,,BS955A,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,
101.753557,1779184054.965066,1767,,BS955A,,f,0,1,2114,2114,100,1,O,0,0,0,0,2,,,,,
101.753557,1779184054.965066,1767,,BS955A,,f,0,2,1677,1677,100,1,O,0,0,0,0,2,,,,,
101.753557,1779184054.965066,1767,,BS955A,,f,0,3,1542,1542,100,1,O,0,0,0,0,2,,,,,
101.753557,1779184054.965066,1767,,BS955A,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,
101.753557,1779184054.965066,1767,,BS955A,,f,0,5,1754,1754,100,1,O,0,0,0,0,2,,,,,
101.753557,1779184054.965066,1767,,BS955A,,f,0,6,1597,1597,100,1,O,0,0,0,0,2,,,,,
101.753557,1779184054.965066,1767,,BS955A,,f,0,7,1356,1356,100,1,O,0,0,0,0,2,,,,,
101.862947,1779184055.074456,1768,,BS955A,,f,0,0,1935,1935,100,1,O,0,0,0,0,2,,,,,
101.862947,1779184055.074456,1768,,BS955A,,f,0,1,2102,2102,100,1,O,0,0,0,0,2,,,,,
101.862947,1779184055.074456,1768,,BS955A,,f,0,2,1708,1708,100,1,O,0,0,0,0,2,,,,,
101.862947,1779184055.074456,1768,,BS955A,,f,0,3,1506,1506,100,1,O,0,0,0,0,2,,,,,
101.862947,1779184055.074456,1768,,BS955A,,f,0,4,1876,1876,100,1,O,0,0,0,0,2,,,,,
101.862947,1779184055.074456,1768,,BS955A,,f,0,5,1895,1895,100,1,O,0,0,0,0,2,,,,,
101.862947,1779184055.074456,1768,,BS955A,,f,0,6,1571,1571,100,1,O,0,0,0,0,2,,,,,
101.862947,1779184055.074456,1768,,BS955A,,f,0,7,1354,1354,100,1,O,0,0,0,0,2,,,,,
101.93813,1779184055.149639,1769,,BS955A,,f,0,0,1816,1816,100,1,O,0,0,0,0,2,,,,,
101.93813,1779184055.149639,1769,,BS955A,,f,0,1,2102,2102,100,1,O,0,0,0,0,2,,,,,
101.93813,1779184055.149639,1769,,BS955A,,f,0,2,1676,1676,100,1,O,0,0,0,0,2,,,,,
101.93813,1779184055.149639,1769,,BS955A,,f,0,3,1454,1454,100,1,O,0,0,0,0,2,,,,,
101.93813,1779184055.149639,1769,,BS955A,,f,0,4,1873,1873,100,1,O,0,0,0,0,2,,,,,
101.93813,1779184055.149639,1769,,BS955A,,f,0,5,1834,1834,100,1,O,0,0,0,0,2,,,,,
101.93813,1779184055.149639,1769,,BS955A,,f,0,6,1523,1523,100,1,O,0,0,0,0,2,,,,,
101.93813,1779184055.149639,1769,,BS955A,,f,0,7,1280,1280,100,1,O,0,0,0,0,2,,,,,
102.065293,1779184055.276802,1770,,BS955A,,f,0,0,1864,1864,100,1,O,0,0,0,0,2,,,,,
102.065293,1779184055.276802,1770,,BS955A,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,
102.065293,1779184055.276802,1770,,BS955A,,f,0,2,1675,1675,100,1,O,0,0,0,0,2,,,,,
102.065293,1779184055.276802,1770,,BS955A,,f,0,3,1467,1467,100,1,O,0,0,0,0,2,,,,,
102.065293,1779184055.276802,1770,,BS955A,,f,0,4,1857,1857,100,1,O,0,0,0,0,2,,,,,
102.065293,1779184055.276802,1770,,BS955A,,f,0,5,1854,1854,100,1,O,0,0,0,0,2,,,,,
102.065293,1779184055.276802,1770,,BS955A,,f,0,6,1539,1539,100,1,O,0,0,0,0,2,,,,,
102.065293,1779184055.276802,1770,,BS955A,,f,0,7,1272,1272,100,1,O,0,0,0,0,2,,,,,
102.147943,1779184055.359452,1771,,BS955A,,f,0,0,1907,1907,100,1,O,0,0,0,0,2,,,,,
102.147943,1779184055.359452,1771,,BS955A,,f,0,1,2099,2099,100,1,O,0,0,0,0,2,,,,,
102.147943,1779184055.359452,1771,,BS955A,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,
102.147943,1779184055.359452,1771,,BS955A,,f,0,3,1462,1462,100,1,O,0,0,0,0,2,,,,,
102.147943,1779184055.359452,1771,,BS955A,,f,0,4,1876,1876,100,1,O,0,0,0,0,2,,,,,
102.147943,1779184055.359452,1771,,BS955A,,f,0,5,2039,2039,100,1,O,0,0,0,0,2,,,,,
102.147943,1779184055.359452,1771,,BS955A,,f,0,6,1578,1578,100,1,O,0,0,0,0,2,,,,,
102.147943,1779184055.359452,1771,,BS955A,,f,0,7,1315,1315,100,1,O,0,0,0,0,2,,,,,
102.296438,1779184055.507947,1772,,BS955A,,f,0,0,1923,1923,100,1,O,0,0,0,0,2,,,,,
102.296438,1779184055.507947,1772,,BS955A,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,
102.296438,1779184055.507947,1772,,BS955A,,f,0,2,1711,1711,100,1,O,0,0,0,0,2,,,,,
102.296438,1779184055.507947,1772,,BS955A,,f,0,3,1384,1384,100,1,O,0,0,0,0,2,,,,,
102.296438,1779184055.507947,1772,,BS955A,,f,0,4,1884,1884,100,1,O,0,0,0,0,2,,,,,
102.296438,1779184055.507947,1772,,BS955A,,f,0,5,1868,1868,100,1,O,0,0,0,0,2,,,,,
102.296438,1779184055.507947,1772,,BS955A,,f,0,6,1536,1536,100,1,O,0,0,0,0,2,,,,,
102.296438,1779184055.507947,1772,,BS955A,,f,0,7,1370,1370,100,1,O,0,0,0,0,2,,,,,
102.35096,1779184055.562469,1773,,BS955A,,f,0,0,1907,1907,100,1,O,0,0,0,0,2,,,,,
102.35096,1779184055.562469,1773,,BS955A,,f,0,1,2083,2083,100,1,O,0,0,0,0,2,,,,,
102.35096,1779184055.562469,1773,,BS955A,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,
102.35096,1779184055.562469,1773,,BS955A,,f,0,3,1434,1434,100,1,O,0,0,0,0,2,,,,,
102.35096,1779184055.562469,1773,,BS955A,,f,0,4,1882,1882,100,1,O,0,0,0,0,2,,,,,
102.35096,1779184055.562469,1773,,BS955A,,f,0,5,1892,1892,100,1,O,0,0,0,0,2,,,,,
102.35096,1779184055.562469,1773,,BS955A,,f,0,6,1516,1516,100,1,O,0,0,0,0,2,,,,,
102.35096,1779184055.562469,1773,,BS955A,,f,0,7,1336,1336,100,1,O,0,0,0,0,2,,,,,
102.475002,1779184055.686511,1774,,BS955A,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,
102.475002,1779184055.686511,1774,,BS955A,,f,0,1,2081,2081,100,1,O,0,0,0,0,2,,,,,
102.475002,1779184055.686511,1774,,BS955A,,f,0,2,1678,1678,100,1,O,0,0,0,0,2,,,,,
102.475002,1779184055.686511,1774,,BS955A,,f,0,3,1512,1512,100,1,O,0,0,0,0,2,,,,,
102.475002,1779184055.686511,1774,,BS955A,,f,0,4,1853,1853,100,1,O,0,0,0,0,2,,,,,
102.475002,1779184055.686511,1774,,BS955A,,f,0,5,1871,1871,100,1,O,0,0,0,0,2,,,,,
102.475002,1779184055.686511,1774,,BS955A,,f,0,6,1609,1609,100,1,O,0,0,0,0,2,,,,,
102.475002,1779184055.686511,1774,,BS955A,,f,0,7,1287,1287,100,1,O,0,0,0,0,2,,,,,
102.58296,1779184055.794469,1775,,BS955A,,f,0,0,1900,1900,100,1,O,0,0,0,0,2,,,,,
102.58296,1779184055.794469,1775,,BS955A,,f,0,1,2095,2095,100,1,O,0,0,0,0,2,,,,,
102.58296,1779184055.794469,1775,,BS955A,,f,0,2,1704,1704,100,1,O,0,0,0,0,2,,,,,
102.58296,1779184055.794469,1775,,BS955A,,f,0,3,1475,1475,100,1,O,0,0,0,0,2,,,,,
102.58296,1779184055.794469,1775,,BS955A,,f,0,4,1834,1834,100,1,O,0,0,0,0,2,,,,,
102.58296,1779184055.794469,1775,,BS955A,,f,0,5,1906,1906,100,1,O,0,0,0,0,2,,,,,
102.58296,1779184055.794469,1775,,BS955A,,f,0,6,1551,1551,100,1,O,0,0,0,0,2,,,,,
102.58296,1779184055.794469,1775,,BS955A,,f,0,7,1377,1377,100,1,O,0,0,0,0,2,,,,,
102.635456,1779184055.846965,1776,,BS955A,,f,0,0,1811,1811,100,1,O,0,0,0,0,2,,,,,
102.635456,1779184055.846965,1776,,BS955A,,f,0,1,2098,2098,100,1,O,0,0,0,0,2,,,,,
102.635456,1779184055.846965,1776,,BS955A,,f,0,2,1660,1660,100,1,O,0,0,0,0,2,,,,,
102.635456,1779184055.846965,1776,,BS955A,,f,0,3,1440,1440,100,1,O,0,0,0,0,2,,,,,
102.635456,1779184055.846965,1776,,BS955A,,f,0,4,1851,1851,100,1,O,0,0,0,0,2,,,,,
102.635456,1779184055.846965,1776,,BS955A,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,
102.635456,1779184055.846965,1776,,BS955A,,f,0,6,1604,1604,100,1,O,0,0,0,0,2,,,,,
102.635456,1779184055.846965,1776,,BS955A,,f,0,7,1330,1330,100,1,O,0,0,0,0,2,,,,,
102.740335,1779184055.951844,1777,,BS955A,,f,0,0,1888,1888,100,1,O,0,0,0,0,2,,,,,
102.740335,1779184055.951844,1777,,BS955A,,f,0,1,2092,2092,100,1,O,0,0,0,0,2,,,,,
102.740335,1779184055.951844,1777,,BS955A,,f,0,2,1701,1701,100,1,O,0,0,0,0,2,,,,,
102.740335,1779184055.951844,1777,,BS955A,,f,0,3,1462,1462,100,1,O,0,0,0,0,2,,,,,
102.740335,1779184055.951844,1777,,BS955A,,f,0,4,1850,1850,100,1,O,0,0,0,0,2,,,,,
102.740335,1779184055.951844,1777,,BS955A,,f,0,5,1861,1861,100,1,O,0,0,0,0,2,,,,,
102.740335,1779184055.951844,1777,,BS955A,,f,0,6,1541,1541,100,1,O,0,0,0,0,2,,,,,
102.740335,1779184055.951844,1777,,BS955A,,f,0,7,1353,1353,100,1,O,0,0,0,0,2,,,,,
102.837924,1779184056.049433,1778,,BS955A,,f,0,0,1872,1872,100,1,O,0,0,0,0,2,,,,,
102.837924,1779184056.049433,1778,,BS955A,,f,0,1,2081,2081,100,1,O,0,0,0,0,2,,,,,
102.837924,1779184056.049433,1778,,BS955A,,f,0,2,1663,1663,100,1,O,0,0,0,0,2,,,,,
102.837924,1779184056.049433,1778,,BS955A,,f,0,3,1494,1494,100,1,O,0,0,0,0,2,,,,,
102.837924,1779184056.049433,1778,,BS955A,,f,0,4,1881,1881,100,1,O,0,0,0,0,2,,,,,
102.837924,1779184056.049433,1778,,BS955A,,f,0,5,1764,1764,100,1,O,0,0,0,0,2,,,,,
102.837924,1779184056.049433,1778,,BS955A,,f,0,6,1548,1548,100,1,O,0,0,0,0,2,,,,,
102.837924,1779184056.049433,1778,,BS955A,,f,0,7,1298,1298,100,1,O,0,0,0,0,2,,,,,
102.942932,1779184056.154441,1779,,BS955A,,f,0,0,1821,1821,100,1,O,0,0,0,0,2,,,,,
102.942932,1779184056.154441,1779,,BS955A,,f,0,1,2076,2076,100,1,O,0,0,0,0,2,,,,,
102.942932,1779184056.154441,1779,,BS955A,,f,0,2,1650,1650,100,1,O,0,0,0,0,2,,,,,
102.942932,1779184056.154441,1779,,BS955A,,f,0,3,1532,1532,100,1,O,0,0,0,0,2,,,,,
102.942932,1779184056.154441,1779,,BS955A,,f,0,4,1867,1867,100,1,O,0,0,0,0,2,,,,,
102.942932,1779184056.154441,1779,,BS955A,,f,0,5,1824,1824,100,1,O,0,0,0,0,2,,,,,
102.942932,1779184056.154441,1779,,BS955A,,f,0,6,1543,1543,100,1,O,0,0,0,0,2,,,,,
102.942932,1779184056.154441,1779,,BS955A,,f,0,7,1322,1322,100,1,O,0,0,0,0,2,,,,,
103.068808,1779184056.280317,1780,,BS955A,,f,0,0,1907,1907,100,1,O,0,0,0,0,2,,,,,
103.068808,1779184056.280317,1780,,BS955A,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,
103.068808,1779184056.280317,1780,,BS955A,,f,0,2,1701,1701,100,1,O,0,0,0,0,2,,,,,
103.068808,1779184056.280317,1780,,BS955A,,f,0,3,1445,1445,100,1,O,0,0,0,0,2,,,,,
103.068808,1779184056.280317,1780,,BS955A,,f,0,4,1909,1909,100,1,O,0,0,0,0,2,,,,,
103.068808,1779184056.280317,1780,,BS955A,,f,0,5,1921,1921,100,1,O,0,0,0,0,2,,,,,
103.068808,1779184056.280317,1780,,BS955A,,f,0,6,1554,1554,100,1,O,0,0,0,0,2,,,,,
103.068808,1779184056.280317,1780,,BS955A,,f,0,7,1371,1371,100,1,O,0,0,0,0,2,,,,,
103.145882,1779184056.357391,1781,,BS955A,,f,0,0,1860,1860,100,1,O,0,0,0,0,2,,,,,
103.145882,1779184056.357391,1781,,BS955A,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,
103.145882,1779184056.357391,1781,,BS955A,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,
103.145882,1779184056.357391,1781,,BS955A,,f,0,3,1466,1466,100,1,O,0,0,0,0,2,,,,,
103.145882,1779184056.357391,1781,,BS955A,,f,0,4,1874,1874,100,1,O,0,0,0,0,2,,,,,
103.145882,1779184056.357391,1781,,BS955A,,f,0,5,1833,1833,100,1,O,0,0,0,0,2,,,,,
103.145882,1779184056.357391,1781,,BS955A,,f,0,6,1567,1567,100,1,O,0,0,0,0,2,,,,,
103.145882,1779184056.357391,1781,,BS955A,,f,0,7,1360,1360,100,1,O,0,0,0,0,2,,,,,
103.32967,1779184056.541179,1782,,BS955A,,f,0,0,1844,1844,100,1,O,0,0,0,0,2,,,,,
103.32967,1779184056.541179,1782,,BS955A,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,
103.32967,1779184056.541179,1782,,BS955A,,f,0,2,1684,1684,100,1,O,0,0,0,0,2,,,,,
103.32967,1779184056.541179,1782,,BS955A,,f,0,3,1454,1454,100,1,O,0,0,0,0,2,,,,,
103.32967,1779184056.541179,1782,,BS955A,,f,0,4,1835,1835,100,1,O,0,0,0,0,2,,,,,
103.32967,1779184056.541179,1782,,BS955A,,f,0,5,1699,1699,100,1,O,0,0,0,0,2,,,,,
103.32967,1779184056.541179,1782,,BS955A,,f,0,6,1545,1545,100,1,O,0,0,0,0,2,,,,,
103.32967,1779184056.541179,1782,,BS955A,,f,0,7,1307,1307,100,1,O,0,0,0,0,2,,,,,
103.355685,1779184056.567194,1783,,BS955A,,f,0,0,1834,1834,100,1,O,0,0,0,0,2,,,,,
103.355685,1779184056.567194,1783,,BS955A,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,
103.355685,1779184056.567194,1783,,BS955A,,f,0,2,1674,1674,100,1,O,0,0,0,0,2,,,,,
103.355685,1779184056.567194,1783,,BS955A,,f,0,3,1438,1438,100,1,O,0,0,0,0,2,,,,,
103.355685,1779184056.567194,1783,,BS955A,,f,0,4,1880,1880,100,1,O,0,0,0,0,2,,,,,
103.355685,1779184056.567194,1783,,BS955A,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,
103.355685,1779184056.567194,1783,,BS955A,,f,0,6,1571,1571,100,1,O,0,0,0,0,2,,,,,
103.355685,1779184056.567194,1783,,BS955A,,f,0,7,1326,1326,100,1,O,0,0,0,0,2,,,,,
103.50242,1779184056.713929,1784,,BS955A,,f,0,0,1845,1845,100,1,O,0,0,0,0,2,,,,,
103.50242,1779184056.713929,1784,,BS955A,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,
103.50242,1779184056.713929,1784,,BS955A,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,
103.50242,1779184056.713929,1784,,BS955A,,f,0,3,1493,1493,100,1,O,0,0,0,0,2,,,,,
103.50242,1779184056.713929,1784,,BS955A,,f,0,4,1897,1897,100,1,O,0,0,0,0,2,,,,,
103.50242,1779184056.713929,1784,,BS955A,,f,0,5,1771,1771,100,1,O,0,0,0,0,2,,,,,
103.50242,1779184056.713929,1784,,BS955A,,f,0,6,1590,1590,100,1,O,0,0,0,0,2,,,,,
103.50242,1779184056.713929,1784,,BS955A,,f,0,7,1361,1361,100,1,O,0,0,0,0,2,,,,,
103.5354,1779184056.746909,1785,,BS955A,,f,0,0,1859,1859,100,1,O,0,0,0,0,2,,,,,
103.5354,1779184056.746909,1785,,BS955A,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,
103.5354,1779184056.746909,1785,,BS955A,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,
103.5354,1779184056.746909,1785,,BS955A,,f,0,3,1479,1479,100,1,O,0,0,0,0,2,,,,,
103.5354,1779184056.746909,1785,,BS955A,,f,0,4,1868,1868,100,1,O,0,0,0,0,2,,,,,
103.5354,1779184056.746909,1785,,BS955A,,f,0,5,1749,1749,100,1,O,0,0,0,0,2,,,,,
103.5354,1779184056.746909,1785,,BS955A,,f,0,6,1571,1571,100,1,O,0,0,0,0,2,,,,,
103.5354,1779184056.746909,1785,,BS955A,,f,0,7,1389,1389,100,1,O,0,0,0,0,2,,,,,
103.662876,1779184056.874385,1786,,BS955A,,f,0,0,1827,1827,100,1,O,0,0,0,0,2,,,,,
