host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
86.751692,1778678072.809931,9159,,BSCCF4,,f,0,6,2916,2916,100,1,O,0,0,0,0,2,,,,,
86.751692,1778678072.809931,9159,,BSCCF4,,f,0,7,0,3093,34,0,T,0,0,0,0,2,,,,,
86.856662,1778678072.914901,9160,,BSCCF4,,f,0,0,2886,2886,100,1,O,0,0,0,0,2,,,,,
86.856662,1778678072.914901,9160,,BSCCF4,,f,0,1,2949,2949,100,1,O,0,0,0,0,2,,,,,
86.856662,1778678072.914901,9160,,BSCCF4,,f,0,2,3081,3081,100,1,O,0,0,0,0,2,,,,,
86.856662,1778678072.914901,9160,,BSCCF4,,f,0,3,3103,3103,100,1,O,0,0,0,0,2,,,,,
86.856662,1778678072.914901,9160,,BSCCF4,,f,0,4,2620,2620,100,1,O,0,0,0,0,2,,,,,
86.856662,1778678072.914901,9160,,BSCCF4,,f,0,5,2764,2764,100,1,O,0,0,0,0,2,,,,,
86.856662,1778678072.914901,9160,,BSCCF4,,f,0,6,2907,2907,100,1,O,0,0,0,0,2,,,,,
86.856662,1778678072.914901,9160,,BSCCF4,,f,0,7,0,3093,33,0,T,0,0,0,0,2,,,,,
86.980662,1778678073.038901,9161,,BSCCF4,,f,0,0,2934,2934,100,1,O,0,0,0,0,2,,,,,
86.980662,1778678073.038901,9161,,BSCCF4,,f,0,1,2965,2965,100,1,O,0,0,0,0,2,,,,,
86.980662,1778678073.038901,9161,,BSCCF4,,f,0,2,3049,3049,100,1,O,0,0,0,0,2,,,,,
86.980662,1778678073.038901,9161,,BSCCF4,,f,0,3,3091,3091,100,1,O,0,0,0,0,2,,,,,
86.980662,1778678073.038901,9161,,BSCCF4,,f,0,4,2690,2690,100,1,O,0,0,0,0,2,,,,,
86.980662,1778678073.038901,9161,,BSCCF4,,f,0,5,2702,2702,100,1,O,0,0,0,0,2,,,,,
86.980662,1778678073.038901,9161,,BSCCF4,,f,0,6,2966,2966,100,1,O,0,0,0,0,2,,,,,
86.980662,1778678073.038901,9161,,BSCCF4,,f,0,7,3125,3125,35,1,O,0,0,0,0,2,,,,,
87.03677,1778678073.095009,9162,,BSCCF4,,f,0,0,2930,2930,100,1,O,0,0,0,0,2,,,,,
87.03677,1778678073.095009,9162,,BSCCF4,,f,0,1,2973,2973,100,1,O,0,0,0,0,2,,,,,
87.03677,1778678073.095009,9162,,BSCCF4,,f,0,2,3109,3109,100,1,O,0,0,0,0,2,,,,,
87.03677,1778678073.095009,9162,,BSCCF4,,f,0,3,3090,3090,100,1,O,0,0,0,0,2,,,,,
87.03677,1778678073.095009,9162,,BSCCF4,,f,0,4,2671,2671,100,1,O,0,0,0,0,2,,,,,
87.03677,1778678073.095009,9162,,BSCCF4,,f,0,5,2737,2737,100,1,O,0,0,0,0,2,,,,,
87.03677,1778678073.095009,9162,,BSCCF4,,f,0,6,2896,2896,100,1,O,0,0,0,0,2,,,,,
87.03677,1778678073.095009,9162,,BSCCF4,,f,0,7,3100,3100,37,1,O,0,0,0,0,2,,,,,
87.141694,1778678073.199933,9163,,BSCCF4,,f,0,0,2896,2896,100,1,O,0,0,0,0,2,,,,,
87.141694,1778678073.199933,9163,,BSCCF4,,f,0,1,2974,2974,100,1,O,0,0,0,0,2,,,,,
87.141694,1778678073.199933,9163,,BSCCF4,,f,0,2,3099,3099,100,1,O,0,0,0,0,2,,,,,
87.141694,1778678073.199933,9163,,BSCCF4,,f,0,3,3036,3036,100,1,O,0,0,0,0,2,,,,,
87.141694,1778678073.199933,9163,,BSCCF4,,f,0,4,2635,2635,100,1,O,0,0,0,0,2,,,,,
87.141694,1778678073.199933,9163,,BSCCF4,,f,0,5,2756,2756,100,1,O,0,0,0,0,2,,,,,
87.141694,1778678073.199933,9163,,BSCCF4,,f,0,6,2938,2938,100,1,O,0,0,0,0,2,,,,,
87.141694,1778678073.199933,9163,,BSCCF4,,f,0,7,0,3100,36,0,T,0,0,0,0,2,,,,,
87.239223,1778678073.297462,9164,,BSCCF4,,f,0,0,2941,2941,100,1,O,0,0,0,0,2,,,,,
87.239223,1778678073.297462,9164,,BSCCF4,,f,0,1,2983,2983,100,1,O,0,0,0,0,2,,,,,
87.239223,1778678073.297462,9164,,BSCCF4,,f,0,2,3069,3069,100,1,O,0,0,0,0,2,,,,,
87.239223,1778678073.297462,9164,,BSCCF4,,f,0,3,3062,3062,100,1,O,0,0,0,0,2,,,,,
87.239223,1778678073.297462,9164,,BSCCF4,,f,0,4,2646,2646,100,1,O,0,0,0,0,2,,,,,
87.239223,1778678073.297462,9164,,BSCCF4,,f,0,5,2803,2803,100,1,O,0,0,0,0,2,,,,,
87.239223,1778678073.297462,9164,,BSCCF4,,f,0,6,2891,2891,100,1,O,0,0,0,0,2,,,,,
87.239223,1778678073.297462,9164,,BSCCF4,,f,0,7,3019,3019,38,1,O,0,0,0,0,2,,,,,
87.344192,1778678073.402431,9165,,BSCCF4,,f,0,0,2933,2933,100,1,O,0,0,0,0,2,,,,,
87.344192,1778678073.402431,9165,,BSCCF4,,f,0,1,2958,2958,100,1,O,0,0,0,0,2,,,,,
87.344192,1778678073.402431,9165,,BSCCF4,,f,0,2,3088,3088,100,1,O,0,0,0,0,2,,,,,
87.344192,1778678073.402431,9165,,BSCCF4,,f,0,3,3100,3100,100,1,O,0,0,0,0,2,,,,,
87.344192,1778678073.402431,9165,,BSCCF4,,f,0,4,2634,2634,100,1,O,0,0,0,0,2,,,,,
87.344192,1778678073.402431,9165,,BSCCF4,,f,0,5,2784,2784,100,1,O,0,0,0,0,2,,,,,
87.344192,1778678073.402431,9165,,BSCCF4,,f,0,6,2949,2949,100,1,O,0,0,0,0,2,,,,,
87.344192,1778678073.402431,9165,,BSCCF4,,f,0,7,3120,3120,40,1,O,0,0,0,0,2,,,,,
87.44915,1778678073.507389,9166,,BSCCF4,,f,0,0,2892,2892,100,1,O,0,0,0,0,2,,,,,
87.44915,1778678073.507389,9166,,BSCCF4,,f,0,1,2982,2982,100,1,O,0,0,0,0,2,,,,,
87.44915,1778678073.507389,9166,,BSCCF4,,f,0,2,0,3088,94,0,T,0,0,0,0,2,,,,,
87.44915,1778678073.507389,9166,,BSCCF4,,f,0,3,3033,3033,100,1,O,0,0,0,0,2,,,,,
87.44915,1778678073.507389,9166,,BSCCF4,,f,0,4,2649,2649,100,1,O,0,0,0,0,2,,,,,
87.44915,1778678073.507389,9166,,BSCCF4,,f,0,5,2758,2758,100,1,O,0,0,0,0,2,,,,,
87.44915,1778678073.507389,9166,,BSCCF4,,f,0,6,2891,2891,100,1,O,0,0,0,0,2,,,,,
87.44915,1778678073.507389,9166,,BSCCF4,,f,0,7,0,3120,41,0,T,0,0,0,0,2,,,,,
87.54687,1778678073.605109,9167,,BSCCF4,,f,0,0,2912,2912,100,1,O,0,0,0,0,2,,,,,
87.54687,1778678073.605109,9167,,BSCCF4,,f,0,1,2962,2962,100,1,O,0,0,0,0,2,,,,,
87.54687,1778678073.605109,9167,,BSCCF4,,f,0,2,3084,3084,94,1,O,0,0,0,0,2,,,,,
87.54687,1778678073.605109,9167,,BSCCF4,,f,0,3,3094,3094,100,1,O,0,0,0,0,2,,,,,
87.54687,1778678073.605109,9167,,BSCCF4,,f,0,4,2652,2652,100,1,O,0,0,0,0,2,,,,,
87.54687,1778678073.605109,9167,,BSCCF4,,f,0,5,2730,2730,100,1,O,0,0,0,0,2,,,,,
87.54687,1778678073.605109,9167,,BSCCF4,,f,0,6,2922,2922,100,1,O,0,0,0,0,2,,,,,
87.54687,1778678073.605109,9167,,BSCCF4,,f,0,7,3054,3054,44,1,O,0,0,0,0,2,,,,,
87.702637,1778678073.760876,9168,,BSCCF4,,f,0,0,2902,2902,100,1,O,0,0,0,0,2,,,,,
87.702637,1778678073.760876,9168,,BSCCF4,,f,0,1,2949,2949,100,1,O,0,0,0,0,2,,,,,
87.702637,1778678073.760876,9168,,BSCCF4,,f,0,2,3066,3066,94,1,O,0,0,0,0,2,,,,,
87.702637,1778678073.760876,9168,,BSCCF4,,f,0,3,3067,3067,100,1,O,0,0,0,0,2,,,,,
87.702637,1778678073.760876,9168,,BSCCF4,,f,0,4,2659,2659,100,1,O,0,0,0,0,2,,,,,
87.702637,1778678073.760876,9168,,BSCCF4,,f,0,5,2733,2733,100,1,O,0,0,0,0,2,,,,,
87.702637,1778678073.760876,9168,,BSCCF4,,f,0,6,2871,2871,100,1,O,0,0,0,0,2,,,,,
87.702637,1778678073.760876,9168,,BSCCF4,,f,0,7,3062,3062,47,1,O,0,0,0,0,2,,,,,
87.756671,1778678073.81491,9169,,BSCCF4,,f,0,0,2919,2919,100,1,O,0,0,0,0,2,,,,,
87.756671,1778678073.81491,9169,,BSCCF4,,f,0,1,2945,2945,100,1,O,0,0,0,0,2,,,,,
87.756671,1778678073.81491,9169,,BSCCF4,,f,0,2,3061,3061,95,1,O,0,0,0,0,2,,,,,
87.756671,1778678073.81491,9169,,BSCCF4,,f,0,3,3112,3112,100,1,O,0,0,0,0,2,,,,,
87.756671,1778678073.81491,9169,,BSCCF4,,f,0,4,2642,2642,100,1,O,0,0,0,0,2,,,,,
87.756671,1778678073.81491,9169,,BSCCF4,,f,0,5,2773,2773,100,1,O,0,0,0,0,2,,,,,
87.756671,1778678073.81491,9169,,BSCCF4,,f,0,6,2901,2901,100,1,O,0,0,0,0,2,,,,,
87.756671,1778678073.81491,9169,,BSCCF4,,f,0,7,3077,3077,50,1,O,0,0,0,0,2,,,,,
87.861731,1778678073.91997,9170,,BSCCF4,,f,0,0,2907,2907,100,1,O,0,0,0,0,2,,,,,
87.861731,1778678073.91997,9170,,BSCCF4,,f,0,1,2986,2986,100,1,O,0,0,0,0,2,,,,,
87.861731,1778678073.91997,9170,,BSCCF4,,f,0,2,3123,3123,95,1,O,0,0,0,0,2,,,,,
87.861731,1778678073.91997,9170,,BSCCF4,,f,0,3,3074,3074,100,1,O,0,0,0,0,2,,,,,
87.861731,1778678073.91997,9170,,BSCCF4,,f,0,4,2631,2631,100,1,O,0,0,0,0,2,,,,,
87.861731,1778678073.91997,9170,,BSCCF4,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
87.861731,1778678073.91997,9170,,BSCCF4,,f,0,6,2964,2964,100,1,O,0,0,0,0,2,,,,,
87.861731,1778678073.91997,9170,,BSCCF4,,f,0,7,3100,3100,52,1,O,0,0,0,0,2,,,,,
88.008186,1778678074.066425,9171,,BSCCF4,,f,0,0,2895,2895,100,1,O,0,0,0,0,2,,,,,
88.008186,1778678074.066425,9171,,BSCCF4,,f,0,1,2971,2971,100,1,O,0,0,0,0,2,,,,,
88.008186,1778678074.066425,9171,,BSCCF4,,f,0,2,3060,3060,95,1,O,0,0,0,0,2,,,,,
88.008186,1778678074.066425,9171,,BSCCF4,,f,0,3,3036,3036,100,1,O,0,0,0,0,2,,,,,
88.008186,1778678074.066425,9171,,BSCCF4,,f,0,4,2629,2629,100,1,O,0,0,0,0,2,,,,,
88.008186,1778678074.066425,9171,,BSCCF4,,f,0,5,2772,2772,100,1,O,0,0,0,0,2,,,,,
88.008186,1778678074.066425,9171,,BSCCF4,,f,0,6,2878,2878,100,1,O,0,0,0,0,2,,,,,
88.008186,1778678074.066425,9171,,BSCCF4,,f,0,7,0,3100,50,0,T,0,0,0,0,2,,,,,
88.041627,1778678074.099866,9172,,BSCCF4,,f,0,0,2931,2931,100,1,O,0,0,0,0,2,,,,,
88.041627,1778678074.099866,9172,,BSCCF4,,f,0,1,2990,2990,100,1,O,0,0,0,0,2,,,,,
88.041627,1778678074.099866,9172,,BSCCF4,,f,0,2,3102,3102,95,1,O,0,0,0,0,2,,,,,
88.041627,1778678074.099866,9172,,BSCCF4,,f,0,3,3043,3043,100,1,O,0,0,0,0,2,,,,,
88.041627,1778678074.099866,9172,,BSCCF4,,f,0,4,2651,2651,100,1,O,0,0,0,0,2,,,,,
88.041627,1778678074.099866,9172,,BSCCF4,,f,0,5,2721,2721,100,1,O,0,0,0,0,2,,,,,
88.041627,1778678074.099866,9172,,BSCCF4,,f,0,6,2953,2953,100,1,O,0,0,0,0,2,,,,,
88.041627,1778678074.099866,9172,,BSCCF4,,f,0,7,0,3100,47,0,T,0,0,0,0,2,,,,,
88.139582,1778678074.197821,9173,,BSCCF4,,f,0,0,2929,2929,100,1,O,0,0,0,0,2,,,,,
88.139582,1778678074.197821,9173,,BSCCF4,,f,0,1,2940,2940,100,1,O,0,0,0,0,2,,,,,
88.139582,1778678074.197821,9173,,BSCCF4,,f,0,2,3054,3054,95,1,O,0,0,0,0,2,,,,,
88.139582,1778678074.197821,9173,,BSCCF4,,f,0,3,3013,3013,100,1,O,0,0,0,0,2,,,,,
88.139582,1778678074.197821,9173,,BSCCF4,,f,0,4,2687,2687,100,1,O,0,0,0,0,2,,,,,
88.139582,1778678074.197821,9173,,BSCCF4,,f,0,5,2756,2756,100,1,O,0,0,0,0,2,,,,,
88.139582,1778678074.197821,9173,,BSCCF4,,f,0,6,2937,2937,100,1,O,0,0,0,0,2,,,,,
88.139582,1778678074.197821,9173,,BSCCF4,,f,0,7,3131,3131,50,1,O,0,0,0,0,2,,,,,
88.244326,1778678074.302565,9174,,BSCCF4,,f,0,0,2932,2932,100,1,O,0,0,0,0,2,,,,,
88.244326,1778678074.302565,9174,,BSCCF4,,f,0,1,2963,2963,100,1,O,0,0,0,0,2,,,,,
88.244326,1778678074.302565,9174,,BSCCF4,,f,0,2,3052,3052,96,1,O,0,0,0,0,2,,,,,
88.244326,1778678074.302565,9174,,BSCCF4,,f,0,3,3037,3037,100,1,O,0,0,0,0,2,,,,,
88.244326,1778678074.302565,9174,,BSCCF4,,f,0,4,2631,2631,100,1,O,0,0,0,0,2,,,,,
88.244326,1778678074.302565,9174,,BSCCF4,,f,0,5,2696,2696,100,1,O,0,0,0,0,2,,,,,
88.244326,1778678074.302565,9174,,BSCCF4,,f,0,6,2869,2869,100,1,O,0,0,0,0,2,,,,,
88.244326,1778678074.302565,9174,,BSCCF4,,f,0,7,3059,3059,52,1,O,0,0,0,0,2,,,,,
88.371723,1778678074.429962,9175,,BSCCF4,,f,0,0,2928,2928,100,1,O,0,0,0,0,2,,,,,
88.371723,1778678074.429962,9175,,BSCCF4,,f,0,1,2981,2981,100,1,O,0,0,0,0,2,,,,,
88.371723,1778678074.429962,9175,,BSCCF4,,f,0,2,0,3052,92,0,T,0,0,0,0,2,,,,,
88.371723,1778678074.429962,9175,,BSCCF4,,f,0,3,3092,3092,100,1,O,0,0,0,0,2,,,,,
88.371723,1778678074.429962,9175,,BSCCF4,,f,0,4,2652,2652,100,1,O,0,0,0,0,2,,,,,
88.371723,1778678074.429962,9175,,BSCCF4,,f,0,5,2761,2761,100,1,O,0,0,0,0,2,,,,,
88.371723,1778678074.429962,9175,,BSCCF4,,f,0,6,2983,2983,100,1,O,0,0,0,0,2,,,,,
88.371723,1778678074.429962,9175,,BSCCF4,,f,0,7,3153,3153,53,1,O,0,0,0,0,2,,,,,
88.446732,1778678074.504971,9176,,BSCCF4,,f,0,0,2903,2903,100,1,O,0,0,0,0,2,,,,,
88.446732,1778678074.504971,9176,,BSCCF4,,f,0,1,2968,2968,100,1,O,0,0,0,0,2,,,,,
88.446732,1778678074.504971,9176,,BSCCF4,,f,0,2,3054,3054,92,1,O,0,0,0,0,2,,,,,
88.446732,1778678074.504971,9176,,BSCCF4,,f,0,3,3071,3071,100,1,O,0,0,0,0,2,,,,,
88.446732,1778678074.504971,9176,,BSCCF4,,f,0,4,2650,2650,100,1,O,0,0,0,0,2,,,,,
88.446732,1778678074.504971,9176,,BSCCF4,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
88.446732,1778678074.504971,9176,,BSCCF4,,f,0,6,2847,2847,100,1,O,0,0,0,0,2,,,,,
88.446732,1778678074.504971,9176,,BSCCF4,,f,0,7,3123,3123,55,1,O,0,0,0,0,2,,,,,
88.557846,1778678074.616085,9177,,BSCCF4,,f,0,0,2878,2878,100,1,O,0,0,0,0,2,,,,,
88.557846,1778678074.616085,9177,,BSCCF4,,f,0,1,2970,2970,100,1,O,0,0,0,0,2,,,,,
88.557846,1778678074.616085,9177,,BSCCF4,,f,0,2,3085,3085,92,1,O,0,0,0,0,2,,,,,
88.557846,1778678074.616085,9177,,BSCCF4,,f,0,3,3057,3057,100,1,O,0,0,0,0,2,,,,,
88.557846,1778678074.616085,9177,,BSCCF4,,f,0,4,2633,2633,100,1,O,0,0,0,0,2,,,,,
88.557846,1778678074.616085,9177,,BSCCF4,,f,0,5,2781,2781,100,1,O,0,0,0,0,2,,,,,
88.557846,1778678074.616085,9177,,BSCCF4,,f,0,6,2933,2933,100,1,O,0,0,0,0,2,,,,,
88.557846,1778678074.616085,9177,,BSCCF4,,f,0,7,0,3123,53,0,T,0,0,0,0,2,,,,,
88.730189,1778678074.788428,9178,,BSCCF4,,f,0,0,2896,2896,100,1,O,0,0,0,0,2,,,,,
88.730189,1778678074.788428,9178,,BSCCF4,,f,0,1,2976,2976,100,1,O,0,0,0,0,2,,,,,
88.730189,1778678074.788428,9178,,BSCCF4,,f,0,2,3111,3111,93,1,O,0,0,0,0,2,,,,,
88.730189,1778678074.788428,9178,,BSCCF4,,f,0,3,3079,3079,100,1,O,0,0,0,0,2,,,,,
88.730189,1778678074.788428,9178,,BSCCF4,,f,0,4,2633,2633,100,1,O,0,0,0,0,2,,,,,
88.730189,1778678074.788428,9178,,BSCCF4,,f,0,5,2800,2800,100,1,O,0,0,0,0,2,,,,,
88.730189,1778678074.788428,9178,,BSCCF4,,f,0,6,2896,2896,100,1,O,0,0,0,0,2,,,,,
88.730189,1778678074.788428,9178,,BSCCF4,,f,0,7,3142,3142,55,1,O,0,0,0,0,2,,,,,
88.76152,1778678074.819759,9179,,BSCCF4,,f,0,0,2933,2933,100,1,O,0,0,0,0,2,,,,,
88.76152,1778678074.819759,9179,,BSCCF4,,f,0,1,2961,2961,100,1,O,0,0,0,0,2,,,,,
88.76152,1778678074.819759,9179,,BSCCF4,,f,0,2,3109,3109,93,1,O,0,0,0,0,2,,,,,
88.76152,1778678074.819759,9179,,BSCCF4,,f,0,3,3050,3050,100,1,O,0,0,0,0,2,,,,,
88.76152,1778678074.819759,9179,,BSCCF4,,f,0,4,2667,2667,100,1,O,0,0,0,0,2,,,,,
88.76152,1778678074.819759,9179,,BSCCF4,,f,0,5,2692,2692,100,1,O,0,0,0,0,2,,,,,
88.76152,1778678074.819759,9179,,BSCCF4,,f,0,6,2976,2976,100,1,O,0,0,0,0,2,,,,,
88.76152,1778678074.819759,9179,,BSCCF4,,f,0,7,3094,3094,56,1,O,0,0,0,0,2,,,,,
88.859182,1778678074.917421,9180,,BSCCF4,,f,0,0,2890,2890,100,1,O,0,0,0,0,2,,,,,
88.859182,1778678074.917421,9180,,BSCCF4,,f,0,1,2978,2978,100,1,O,0,0,0,0,2,,,,,
88.859182,1778678074.917421,9180,,BSCCF4,,f,0,2,3060,3060,93,1,O,0,0,0,0,2,,,,,
88.859182,1778678074.917421,9180,,BSCCF4,,f,0,3,3081,3081,100,1,O,0,0,0,0,2,,,,,
88.859182,1778678074.917421,9180,,BSCCF4,,f,0,4,2614,2614,100,1,O,0,0,0,0,2,,,,,
88.859182,1778678074.917421,9180,,BSCCF4,,f,0,5,2764,2764,100,1,O,0,0,0,0,2,,,,,
88.859182,1778678074.917421,9180,,BSCCF4,,f,0,6,2898,2898,100,1,O,0,0,0,0,2,,,,,
88.859182,1778678074.917421,9180,,BSCCF4,,f,0,7,3103,3103,58,1,O,0,0,0,0,2,,,,,
88.983095,1778678075.041334,9181,,BSCCF4,,f,0,0,2898,2898,100,1,O,0,0,0,0,2,,,,,
88.983095,1778678075.041334,9181,,BSCCF4,,f,0,1,3004,3004,100,1,O,0,0,0,0,2,,,,,
88.983095,1778678075.041334,9181,,BSCCF4,,f,0,2,0,3060,90,0,T,0,0,0,0,2,,,,,
88.983095,1778678075.041334,9181,,BSCCF4,,f,0,3,3054,3054,100,1,O,0,0,0,0,2,,,,,
88.983095,1778678075.041334,9181,,BSCCF4,,f,0,4,2676,2676,100,1,O,0,0,0,0,2,,,,,
88.983095,1778678075.041334,9181,,BSCCF4,,f,0,5,2769,2769,100,1,O,0,0,0,0,2,,,,,
88.983095,1778678075.041334,9181,,BSCCF4,,f,0,6,2970,2970,100,1,O,0,0,0,0,2,,,,,
88.983095,1778678075.041334,9181,,BSCCF4,,f,0,7,0,3103,56,0,T,0,0,0,0,2,,,,,
89.039164,1778678075.097403,9182,,BSCCF4,,f,0,0,2908,2908,100,1,O,0,0,0,0,2,,,,,
89.039164,1778678075.097403,9182,,BSCCF4,,f,0,1,2985,2985,100,1,O,0,0,0,0,2,,,,,
89.039164,1778678075.097403,9182,,BSCCF4,,f,0,2,3067,3067,94,1,O,0,0,0,0,2,,,,,
89.039164,1778678075.097403,9182,,BSCCF4,,f,0,3,3094,3094,100,1,O,0,0,0,0,2,,,,,
89.039164,1778678075.097403,9182,,BSCCF4,,f,0,4,2623,2623,100,1,O,0,0,0,0,2,,,,,
89.039164,1778678075.097403,9182,,BSCCF4,,f,0,5,2705,2705,100,1,O,0,0,0,0,2,,,,,
89.039164,1778678075.097403,9182,,BSCCF4,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,
89.039164,1778678075.097403,9182,,BSCCF4,,f,0,7,3033,3033,58,1,O,0,0,0,0,2,,,,,
89.144191,1778678075.20243,9183,,BSCCF4,,f,0,0,2910,2910,100,1,O,0,0,0,0,2,,,,,
89.144191,1778678075.20243,9183,,BSCCF4,,f,0,1,2937,2937,100,1,O,0,0,0,0,2,,,,,
89.144191,1778678075.20243,9183,,BSCCF4,,f,0,2,3055,3055,94,1,O,0,0,0,0,2,,,,,
89.144191,1778678075.20243,9183,,BSCCF4,,f,0,3,3103,3103,100,1,O,0,0,0,0,2,,,,,
89.144191,1778678075.20243,9183,,BSCCF4,,f,0,4,2651,2651,100,1,O,0,0,0,0,2,,,,,
89.144191,1778678075.20243,9183,,BSCCF4,,f,0,5,2741,2741,100,1,O,0,0,0,0,2,,,,,
89.144191,1778678075.20243,9183,,BSCCF4,,f,0,6,2845,2845,100,1,O,0,0,0,0,2,,,,,
89.144191,1778678075.20243,9183,,BSCCF4,,f,0,7,3054,3054,61,1,O,0,0,0,0,2,,,,,
89.248987,1778678075.307226,9184,,BSCCF4,,f,0,0,2956,2956,100,1,O,0,0,0,0,2,,,,,
89.248987,1778678075.307226,9184,,BSCCF4,,f,0,1,2983,2983,100,1,O,0,0,0,0,2,,,,,
89.248987,1778678075.307226,9184,,BSCCF4,,f,0,2,0,3055,89,0,T,0,0,0,0,2,,,,,
89.248987,1778678075.307226,9184,,BSCCF4,,f,0,3,3034,3034,100,1,O,0,0,0,0,2,,,,,
89.248987,1778678075.307226,9184,,BSCCF4,,f,0,4,2642,2642,100,1,O,0,0,0,0,2,,,,,
89.248987,1778678075.307226,9184,,BSCCF4,,f,0,5,2761,2761,100,1,O,0,0,0,0,2,,,,,
89.248987,1778678075.307226,9184,,BSCCF4,,f,0,6,2897,2897,100,1,O,0,0,0,0,2,,,,,
89.248987,1778678075.307226,9184,,BSCCF4,,f,0,7,0,3054,57,0,T,0,0,0,0,2,,,,,
89.346767,1778678075.405006,9185,,BSCCF4,,f,0,0,2889,2889,100,1,O,0,0,0,0,2,,,,,
89.346767,1778678075.405006,9185,,BSCCF4,,f,0,1,2993,2993,100,1,O,0,0,0,0,2,,,,,
89.346767,1778678075.405006,9185,,BSCCF4,,f,0,2,3056,3056,90,1,O,0,0,0,0,2,,,,,
89.346767,1778678075.405006,9185,,BSCCF4,,f,0,3,3101,3101,100,1,O,0,0,0,0,2,,,,,
89.346767,1778678075.405006,9185,,BSCCF4,,f,0,4,2661,2661,100,1,O,0,0,0,0,2,,,,,
89.346767,1778678075.405006,9185,,BSCCF4,,f,0,5,2734,2734,100,1,O,0,0,0,0,2,,,,,
89.346767,1778678075.405006,9185,,BSCCF4,,f,0,6,2956,2956,100,1,O,0,0,0,0,2,,,,,
89.346767,1778678075.405006,9185,,BSCCF4,,f,0,7,3096,3096,60,1,O,0,0,0,0,2,,,,,
89.45181,1778678075.510049,9186,,BSCCF4,,f,0,0,2918,2918,100,1,O,0,0,0,0,2,,,,,
89.45181,1778678075.510049,9186,,BSCCF4,,f,0,1,2957,2957,100,1,O,0,0,0,0,2,,,,,
89.45181,1778678075.510049,9186,,BSCCF4,,f,0,2,3086,3086,90,1,O,0,0,0,0,2,,,,,
89.45181,1778678075.510049,9186,,BSCCF4,,f,0,3,3047,3047,100,1,O,0,0,0,0,2,,,,,
89.45181,1778678075.510049,9186,,BSCCF4,,f,0,4,2599,2599,100,1,O,0,0,0,0,2,,,,,
89.45181,1778678075.510049,9186,,BSCCF4,,f,0,5,2744,2744,100,1,O,0,0,0,0,2,,,,,
89.45181,1778678075.510049,9186,,BSCCF4,,f,0,6,2838,2838,100,1,O,0,0,0,0,2,,,,,
89.45181,1778678075.510049,9186,,BSCCF4,,f,0,7,3078,3078,61,1,O,0,0,0,0,2,,,,,
89.556732,1778678075.614971,9187,,BSCCF4,,f,0,0,2908,2908,100,1,O,0,0,0,0,2,,,,,
89.556732,1778678075.614971,9187,,BSCCF4,,f,0,1,2942,2942,100,1,O,0,0,0,0,2,,,,,
89.556732,1778678075.614971,9187,,BSCCF4,,f,0,2,3091,3091,90,1,O,0,0,0,0,2,,,,,
89.556732,1778678075.614971,9187,,BSCCF4,,f,0,3,3058,3058,100,1,O,0,0,0,0,2,,,,,
89.556732,1778678075.614971,9187,,BSCCF4,,f,0,4,2595,2595,100,1,O,0,0,0,0,2,,,,,
89.556732,1778678075.614971,9187,,BSCCF4,,f,0,5,2684,2684,100,1,O,0,0,0,0,2,,,,,
89.556732,1778678075.614971,9187,,BSCCF4,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,
89.556732,1778678075.614971,9187,,BSCCF4,,f,0,7,0,3078,59,0,T,0,0,0,0,2,,,,,
89.705156,1778678075.763395,9188,,BSCCF4,,f,0,0,2901,2901,100,1,O,0,0,0,0,2,,,,,
89.705156,1778678075.763395,9188,,BSCCF4,,f,0,1,2953,2953,100,1,O,0,0,0,0,2,,,,,
89.705156,1778678075.763395,9188,,BSCCF4,,f,0,2,3090,3090,91,1,O,0,0,0,0,2,,,,,
89.705156,1778678075.763395,9188,,BSCCF4,,f,0,3,3086,3086,100,1,O,0,0,0,0,2,,,,,
89.705156,1778678075.763395,9188,,BSCCF4,,f,0,4,2644,2644,100,1,O,0,0,0,0,2,,,,,
89.705156,1778678075.763395,9188,,BSCCF4,,f,0,5,2792,2792,100,1,O,0,0,0,0,2,,,,,
89.705156,1778678075.763395,9188,,BSCCF4,,f,0,6,2999,2999,100,1,O,0,0,0,0,2,,,,,
89.705156,1778678075.763395,9188,,BSCCF4,,f,0,7,3098,3098,60,1,O,0,0,0,0,2,,,,,
89.736628,1778678075.794867,9189,,BSCCF4,,f,0,0,2925,2925,100,1,O,0,0,0,0,2,,,,,
89.736628,1778678075.794867,9189,,BSCCF4,,f,0,1,2958,2958,100,1,O,0,0,0,0,2,,,,,
89.736628,1778678075.794867,9189,,BSCCF4,,f,0,2,3097,3097,91,1,O,0,0,0,0,2,,,,,
89.736628,1778678075.794867,9189,,BSCCF4,,f,0,3,3129,3129,100,1,O,0,0,0,0,2,,,,,
89.736628,1778678075.794867,9189,,BSCCF4,,f,0,4,2651,2651,100,1,O,0,0,0,0,2,,,,,
