host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
104.58091,1779204804.378961,5295,,BSF66F,,f,0,5,1670,1670,100,1,O,0,0,0,0,2,,,,,
104.58091,1779204804.378961,5295,,BSF66F,,f,0,6,1807,1807,100,1,O,0,0,0,0,2,,,,,
104.58091,1779204804.378961,5295,,BSF66F,,f,0,7,1347,1347,96,1,O,0,0,0,0,2,,,,,
104.663996,1779204804.462047,5296,,BSF66F,,f,0,0,1654,1654,100,1,O,0,0,0,0,2,,,,,
104.663996,1779204804.462047,5296,,BSF66F,,f,0,1,1953,1953,100,1,O,0,0,0,0,2,,,,,
104.663996,1779204804.462047,5296,,BSF66F,,f,0,2,1887,1887,100,1,O,0,0,0,0,2,,,,,
104.663996,1779204804.462047,5296,,BSF66F,,f,0,3,1723,1723,100,1,O,0,0,0,0,2,,,,,
104.663996,1779204804.462047,5296,,BSF66F,,f,0,4,1420,1420,100,1,O,0,0,0,0,2,,,,,
104.663996,1779204804.462047,5296,,BSF66F,,f,0,5,1756,1756,100,1,O,0,0,0,0,2,,,,,
104.663996,1779204804.462047,5296,,BSF66F,,f,0,6,1782,1782,100,1,O,0,0,0,0,2,,,,,
104.663996,1779204804.462047,5296,,BSF66F,,f,0,7,1366,1366,96,1,O,0,0,0,0,2,,,,,
104.763974,1779204804.562025,5297,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
104.763974,1779204804.562025,5297,,BSF66F,,f,0,1,2026,2026,100,1,O,0,0,0,0,2,,,,,
104.763974,1779204804.562025,5297,,BSF66F,,f,0,2,1891,1891,100,1,O,0,0,0,0,2,,,,,
104.763974,1779204804.562025,5297,,BSF66F,,f,0,3,1769,1769,100,1,O,0,0,0,0,2,,,,,
104.763974,1779204804.562025,5297,,BSF66F,,f,0,4,1384,1384,100,1,O,0,0,0,0,2,,,,,
104.763974,1779204804.562025,5297,,BSF66F,,f,0,5,1816,1816,100,1,O,0,0,0,0,2,,,,,
104.763974,1779204804.562025,5297,,BSF66F,,f,0,6,1755,1755,100,1,O,0,0,0,0,2,,,,,
104.763974,1779204804.562025,5297,,BSF66F,,f,0,7,1356,1356,96,1,O,0,0,0,0,2,,,,,
104.861432,1779204804.659483,5298,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
104.861432,1779204804.659483,5298,,BSF66F,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,
104.861432,1779204804.659483,5298,,BSF66F,,f,0,2,1902,1902,100,1,O,0,0,0,0,2,,,,,
104.861432,1779204804.659483,5298,,BSF66F,,f,0,3,1729,1729,100,1,O,0,0,0,0,2,,,,,
104.861432,1779204804.659483,5298,,BSF66F,,f,0,4,1396,1396,100,1,O,0,0,0,0,2,,,,,
104.861432,1779204804.659483,5298,,BSF66F,,f,0,5,1774,1774,100,1,O,0,0,0,0,2,,,,,
104.861432,1779204804.659483,5298,,BSF66F,,f,0,6,1799,1799,100,1,O,0,0,0,0,2,,,,,
104.861432,1779204804.659483,5298,,BSF66F,,f,0,7,1355,1355,96,1,O,0,0,0,0,2,,,,,
104.958951,1779204804.757002,5299,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
104.958951,1779204804.757002,5299,,BSF66F,,f,0,1,1972,1972,100,1,O,0,0,0,0,2,,,,,
104.958951,1779204804.757002,5299,,BSF66F,,f,0,2,1875,1875,100,1,O,0,0,0,0,2,,,,,
104.958951,1779204804.757002,5299,,BSF66F,,f,0,3,1762,1762,100,1,O,0,0,0,0,2,,,,,
104.958951,1779204804.757002,5299,,BSF66F,,f,0,4,1417,1417,100,1,O,0,0,0,0,2,,,,,
104.958951,1779204804.757002,5299,,BSF66F,,f,0,5,1787,1787,100,1,O,0,0,0,0,2,,,,,
104.958951,1779204804.757002,5299,,BSF66F,,f,0,6,1781,1781,100,1,O,0,0,0,0,2,,,,,
104.958951,1779204804.757002,5299,,BSF66F,,f,0,7,1368,1368,96,1,O,0,0,0,0,2,,,,,
105.071477,1779204804.869528,5300,,BSF66F,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
105.071477,1779204804.869528,5300,,BSF66F,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,
105.071477,1779204804.869528,5300,,BSF66F,,f,0,2,1902,1902,100,1,O,0,0,0,0,2,,,,,
105.071477,1779204804.869528,5300,,BSF66F,,f,0,3,1753,1753,100,1,O,0,0,0,0,2,,,,,
105.071477,1779204804.869528,5300,,BSF66F,,f,0,4,1437,1437,100,1,O,0,0,0,0,2,,,,,
105.071477,1779204804.869528,5300,,BSF66F,,f,0,5,1835,1835,100,1,O,0,0,0,0,2,,,,,
105.071477,1779204804.869528,5300,,BSF66F,,f,0,6,1816,1816,100,1,O,0,0,0,0,2,,,,,
105.071477,1779204804.869528,5300,,BSF66F,,f,0,7,1372,1372,100,1,O,0,0,0,0,2,,,,,
105.161446,1779204804.959497,5301,,BSF66F,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,
105.161446,1779204804.959497,5301,,BSF66F,,f,0,1,1971,1971,100,1,O,0,0,0,0,2,,,,,
105.161446,1779204804.959497,5301,,BSF66F,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,
105.161446,1779204804.959497,5301,,BSF66F,,f,0,3,1770,1770,100,1,O,0,0,0,0,2,,,,,
105.161446,1779204804.959497,5301,,BSF66F,,f,0,4,1403,1403,100,1,O,0,0,0,0,2,,,,,
105.161446,1779204804.959497,5301,,BSF66F,,f,0,5,1743,1743,100,1,O,0,0,0,0,2,,,,,
105.161446,1779204804.959497,5301,,BSF66F,,f,0,6,1812,1812,100,1,O,0,0,0,0,2,,,,,
105.161446,1779204804.959497,5301,,BSF66F,,f,0,7,1326,1326,100,1,O,0,0,0,0,2,,,,,
105.25898,1779204805.057031,5302,,BSF66F,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
105.25898,1779204805.057031,5302,,BSF66F,,f,0,1,1942,1942,100,1,O,0,0,0,0,2,,,,,
105.25898,1779204805.057031,5302,,BSF66F,,f,0,2,1826,1826,100,1,O,0,0,0,0,2,,,,,
105.25898,1779204805.057031,5302,,BSF66F,,f,0,3,1756,1756,100,1,O,0,0,0,0,2,,,,,
105.25898,1779204805.057031,5302,,BSF66F,,f,0,4,1416,1416,100,1,O,0,0,0,0,2,,,,,
105.25898,1779204805.057031,5302,,BSF66F,,f,0,5,1683,1683,100,1,O,0,0,0,0,2,,,,,
105.25898,1779204805.057031,5302,,BSF66F,,f,0,6,1787,1787,100,1,O,0,0,0,0,2,,,,,
105.25898,1779204805.057031,5302,,BSF66F,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
105.363937,1779204805.161988,5303,,BSF66F,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,
105.363937,1779204805.161988,5303,,BSF66F,,f,0,1,1943,1943,100,1,O,0,0,0,0,2,,,,,
105.363937,1779204805.161988,5303,,BSF66F,,f,0,2,1899,1899,100,1,O,0,0,0,0,2,,,,,
105.363937,1779204805.161988,5303,,BSF66F,,f,0,3,1743,1743,100,1,O,0,0,0,0,2,,,,,
105.363937,1779204805.161988,5303,,BSF66F,,f,0,4,1391,1391,100,1,O,0,0,0,0,2,,,,,
105.363937,1779204805.161988,5303,,BSF66F,,f,0,5,1788,1788,100,1,O,0,0,0,0,2,,,,,
105.363937,1779204805.161988,5303,,BSF66F,,f,0,6,1786,1786,100,1,O,0,0,0,0,2,,,,,
105.363937,1779204805.161988,5303,,BSF66F,,f,0,7,1347,1347,100,1,O,0,0,0,0,2,,,,,
105.505533,1779204805.303584,5304,,BSF66F,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,
105.505533,1779204805.303584,5304,,BSF66F,,f,0,1,2023,2023,100,1,O,0,0,0,0,2,,,,,
105.505533,1779204805.303584,5304,,BSF66F,,f,0,2,1903,1903,100,1,O,0,0,0,0,2,,,,,
105.505533,1779204805.303584,5304,,BSF66F,,f,0,3,1725,1725,100,1,O,0,0,0,0,2,,,,,
105.505533,1779204805.303584,5304,,BSF66F,,f,0,4,1433,1433,100,1,O,0,0,0,0,2,,,,,
105.505533,1779204805.303584,5304,,BSF66F,,f,0,5,1756,1756,100,1,O,0,0,0,0,2,,,,,
105.505533,1779204805.303584,5304,,BSF66F,,f,0,6,1789,1789,100,1,O,0,0,0,0,2,,,,,
105.505533,1779204805.303584,5304,,BSF66F,,f,0,7,1296,1296,100,1,O,0,0,0,0,2,,,,,
105.578076,1779204805.376127,5305,,BSF66F,,f,0,0,1652,1652,100,1,O,0,0,0,0,2,,,,,
105.578076,1779204805.376127,5305,,BSF66F,,f,0,1,1953,1953,100,1,O,0,0,0,0,2,,,,,
105.578076,1779204805.376127,5305,,BSF66F,,f,0,2,1909,1909,100,1,O,0,0,0,0,2,,,,,
105.578076,1779204805.376127,5305,,BSF66F,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,
105.578076,1779204805.376127,5305,,BSF66F,,f,0,4,1400,1400,100,1,O,0,0,0,0,2,,,,,
105.578076,1779204805.376127,5305,,BSF66F,,f,0,5,1787,1787,100,1,O,0,0,0,0,2,,,,,
105.578076,1779204805.376127,5305,,BSF66F,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,
105.578076,1779204805.376127,5305,,BSF66F,,f,0,7,1306,1306,100,1,O,0,0,0,0,2,,,,,
105.663847,1779204805.461898,5306,,BSF66F,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
105.663847,1779204805.461898,5306,,BSF66F,,f,0,1,1948,1948,100,1,O,0,0,0,0,2,,,,,
105.663847,1779204805.461898,5306,,BSF66F,,f,0,2,1839,1839,100,1,O,0,0,0,0,2,,,,,
105.663847,1779204805.461898,5306,,BSF66F,,f,0,3,1698,1698,100,1,O,0,0,0,0,2,,,,,
105.663847,1779204805.461898,5306,,BSF66F,,f,0,4,1429,1429,100,1,O,0,0,0,0,2,,,,,
105.663847,1779204805.461898,5306,,BSF66F,,f,0,5,1701,1701,100,1,O,0,0,0,0,2,,,,,
105.663847,1779204805.461898,5306,,BSF66F,,f,0,6,1809,1809,100,1,O,0,0,0,0,2,,,,,
105.663847,1779204805.461898,5306,,BSF66F,,f,0,7,1325,1325,100,1,O,0,0,0,0,2,,,,,
105.768802,1779204805.566853,5307,,BSF66F,,f,0,0,1661,1661,100,1,O,0,0,0,0,2,,,,,
105.768802,1779204805.566853,5307,,BSF66F,,f,0,1,2037,2037,100,1,O,0,0,0,0,2,,,,,
105.768802,1779204805.566853,5307,,BSF66F,,f,0,2,1840,1840,100,1,O,0,0,0,0,2,,,,,
105.768802,1779204805.566853,5307,,BSF66F,,f,0,3,1725,1725,100,1,O,0,0,0,0,2,,,,,
105.768802,1779204805.566853,5307,,BSF66F,,f,0,4,1390,1390,100,1,O,0,0,0,0,2,,,,,
105.768802,1779204805.566853,5307,,BSF66F,,f,0,5,1726,1726,100,1,O,0,0,0,0,2,,,,,
105.768802,1779204805.566853,5307,,BSF66F,,f,0,6,1851,1851,100,1,O,0,0,0,0,2,,,,,
105.768802,1779204805.566853,5307,,BSF66F,,f,0,7,1362,1362,100,1,O,0,0,0,0,2,,,,,
105.858897,1779204805.656948,5308,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
105.858897,1779204805.656948,5308,,BSF66F,,f,0,1,1963,1963,100,1,O,0,0,0,0,2,,,,,
105.858897,1779204805.656948,5308,,BSF66F,,f,0,2,1915,1915,100,1,O,0,0,0,0,2,,,,,
105.858897,1779204805.656948,5308,,BSF66F,,f,0,3,1736,1736,100,1,O,0,0,0,0,2,,,,,
105.858897,1779204805.656948,5308,,BSF66F,,f,0,4,1412,1412,100,1,O,0,0,0,0,2,,,,,
105.858897,1779204805.656948,5308,,BSF66F,,f,0,5,1783,1783,100,1,O,0,0,0,0,2,,,,,
105.858897,1779204805.656948,5308,,BSF66F,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,
105.858897,1779204805.656948,5308,,BSF66F,,f,0,7,1318,1318,100,1,O,0,0,0,0,2,,,,,
105.963851,1779204805.761902,5309,,BSF66F,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
105.963851,1779204805.761902,5309,,BSF66F,,f,0,1,1978,1978,100,1,O,0,0,0,0,2,,,,,
105.963851,1779204805.761902,5309,,BSF66F,,f,0,2,1919,1919,100,1,O,0,0,0,0,2,,,,,
105.963851,1779204805.761902,5309,,BSF66F,,f,0,3,1738,1738,100,1,O,0,0,0,0,2,,,,,
105.963851,1779204805.761902,5309,,BSF66F,,f,0,4,1447,1447,100,1,O,0,0,0,0,2,,,,,
105.963851,1779204805.761902,5309,,BSF66F,,f,0,5,1765,1765,100,1,O,0,0,0,0,2,,,,,
105.963851,1779204805.761902,5309,,BSF66F,,f,0,6,1802,1802,100,1,O,0,0,0,0,2,,,,,
105.963851,1779204805.761902,5309,,BSF66F,,f,0,7,1350,1350,100,1,O,0,0,0,0,2,,,,,
106.068751,1779204805.866802,5310,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
106.068751,1779204805.866802,5310,,BSF66F,,f,0,1,1976,1976,100,1,O,0,0,0,0,2,,,,,
106.068751,1779204805.866802,5310,,BSF66F,,f,0,2,1917,1917,100,1,O,0,0,0,0,2,,,,,
106.068751,1779204805.866802,5310,,BSF66F,,f,0,3,1699,1699,100,1,O,0,0,0,0,2,,,,,
106.068751,1779204805.866802,5310,,BSF66F,,f,0,4,1407,1407,100,1,O,0,0,0,0,2,,,,,
106.068751,1779204805.866802,5310,,BSF66F,,f,0,5,1749,1749,100,1,O,0,0,0,0,2,,,,,
106.068751,1779204805.866802,5310,,BSF66F,,f,0,6,1837,1837,100,1,O,0,0,0,0,2,,,,,
106.068751,1779204805.866802,5310,,BSF66F,,f,0,7,1337,1337,100,1,O,0,0,0,0,2,,,,,
106.158868,1779204805.956919,5311,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
106.158868,1779204805.956919,5311,,BSF66F,,f,0,1,1948,1948,100,1,O,0,0,0,0,2,,,,,
106.158868,1779204805.956919,5311,,BSF66F,,f,0,2,1810,1810,100,1,O,0,0,0,0,2,,,,,
106.158868,1779204805.956919,5311,,BSF66F,,f,0,3,1716,1716,100,1,O,0,0,0,0,2,,,,,
106.158868,1779204805.956919,5311,,BSF66F,,f,0,4,1433,1433,100,1,O,0,0,0,0,2,,,,,
106.158868,1779204805.956919,5311,,BSF66F,,f,0,5,1665,1665,100,1,O,0,0,0,0,2,,,,,
106.158868,1779204805.956919,5311,,BSF66F,,f,0,6,1872,1872,100,1,O,0,0,0,0,2,,,,,
106.158868,1779204805.956919,5311,,BSF66F,,f,0,7,1362,1362,100,1,O,0,0,0,0,2,,,,,
106.263792,1779204806.061843,5312,,BSF66F,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,
106.263792,1779204806.061843,5312,,BSF66F,,f,0,1,1984,1984,100,1,O,0,0,0,0,2,,,,,
106.263792,1779204806.061843,5312,,BSF66F,,f,0,2,1864,1864,100,1,O,0,0,0,0,2,,,,,
106.263792,1779204806.061843,5312,,BSF66F,,f,0,3,1726,1726,100,1,O,0,0,0,0,2,,,,,
106.263792,1779204806.061843,5312,,BSF66F,,f,0,4,1459,1459,100,1,O,0,0,0,0,2,,,,,
106.263792,1779204806.061843,5312,,BSF66F,,f,0,5,1762,1762,100,1,O,0,0,0,0,2,,,,,
106.263792,1779204806.061843,5312,,BSF66F,,f,0,6,1811,1811,100,1,O,0,0,0,0,2,,,,,
106.263792,1779204806.061843,5312,,BSF66F,,f,0,7,1339,1339,100,1,O,0,0,0,0,2,,,,,
106.361316,1779204806.159367,5313,,BSF66F,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,
106.361316,1779204806.159367,5313,,BSF66F,,f,0,1,1953,1953,100,1,O,0,0,0,0,2,,,,,
106.361316,1779204806.159367,5313,,BSF66F,,f,0,2,1918,1918,100,1,O,0,0,0,0,2,,,,,
106.361316,1779204806.159367,5313,,BSF66F,,f,0,3,1726,1726,100,1,O,0,0,0,0,2,,,,,
106.361316,1779204806.159367,5313,,BSF66F,,f,0,4,1409,1409,100,1,O,0,0,0,0,2,,,,,
106.361316,1779204806.159367,5313,,BSF66F,,f,0,5,1749,1749,100,1,O,0,0,0,0,2,,,,,
106.361316,1779204806.159367,5313,,BSF66F,,f,0,6,1840,1840,100,1,O,0,0,0,0,2,,,,,
106.361316,1779204806.159367,5313,,BSF66F,,f,0,7,1357,1357,100,1,O,0,0,0,0,2,,,,,
106.495697,1779204806.293748,5314,,BSF66F,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,
106.495697,1779204806.293748,5314,,BSF66F,,f,0,1,1946,1946,100,1,O,0,0,0,0,2,,,,,
106.495697,1779204806.293748,5314,,BSF66F,,f,0,2,1857,1857,100,1,O,0,0,0,0,2,,,,,
106.495697,1779204806.293748,5314,,BSF66F,,f,0,3,1738,1738,100,1,O,0,0,0,0,2,,,,,
106.495697,1779204806.293748,5314,,BSF66F,,f,0,4,1420,1420,100,1,O,0,0,0,0,2,,,,,
106.495697,1779204806.293748,5314,,BSF66F,,f,0,5,1721,1721,100,1,O,0,0,0,0,2,,,,,
106.495697,1779204806.293748,5314,,BSF66F,,f,0,6,1778,1778,100,1,O,0,0,0,0,2,,,,,
106.495697,1779204806.293748,5314,,BSF66F,,f,0,7,1316,1316,100,1,O,0,0,0,0,2,,,,,
106.590059,1779204806.38811,5315,,BSF66F,,f,0,0,1698,1698,100,1,O,0,0,0,0,2,,,,,
106.590059,1779204806.38811,5315,,BSF66F,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,
106.590059,1779204806.38811,5315,,BSF66F,,f,0,2,1910,1910,100,1,O,0,0,0,0,2,,,,,
106.590059,1779204806.38811,5315,,BSF66F,,f,0,3,1744,1744,100,1,O,0,0,0,0,2,,,,,
106.590059,1779204806.38811,5315,,BSF66F,,f,0,4,1435,1435,100,1,O,0,0,0,0,2,,,,,
106.590059,1779204806.38811,5315,,BSF66F,,f,0,5,1732,1732,100,1,O,0,0,0,0,2,,,,,
106.590059,1779204806.38811,5315,,BSF66F,,f,0,6,1835,1835,100,1,O,0,0,0,0,2,,,,,
106.590059,1779204806.38811,5315,,BSF66F,,f,0,7,1362,1362,100,1,O,0,0,0,0,2,,,,,
106.661403,1779204806.459454,5316,,BSF66F,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
106.661403,1779204806.459454,5316,,BSF66F,,f,0,1,1946,1946,100,1,O,0,0,0,0,2,,,,,
106.661403,1779204806.459454,5316,,BSF66F,,f,0,2,1860,1860,100,1,O,0,0,0,0,2,,,,,
106.661403,1779204806.459454,5316,,BSF66F,,f,0,3,1739,1739,100,1,O,0,0,0,0,2,,,,,
106.661403,1779204806.459454,5316,,BSF66F,,f,0,4,1405,1405,100,1,O,0,0,0,0,2,,,,,
106.661403,1779204806.459454,5316,,BSF66F,,f,0,5,1682,1682,100,1,O,0,0,0,0,2,,,,,
106.661403,1779204806.459454,5316,,BSF66F,,f,0,6,1852,1852,100,1,O,0,0,0,0,2,,,,,
106.661403,1779204806.459454,5316,,BSF66F,,f,0,7,1340,1340,100,1,O,0,0,0,0,2,,,,,
106.758886,1779204806.556937,5317,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
106.758886,1779204806.556937,5317,,BSF66F,,f,0,1,1983,1983,100,1,O,0,0,0,0,2,,,,,
106.758886,1779204806.556937,5317,,BSF66F,,f,0,2,1833,1833,100,1,O,0,0,0,0,2,,,,,
106.758886,1779204806.556937,5317,,BSF66F,,f,0,3,1725,1725,100,1,O,0,0,0,0,2,,,,,
106.758886,1779204806.556937,5317,,BSF66F,,f,0,4,1453,1453,100,1,O,0,0,0,0,2,,,,,
106.758886,1779204806.556937,5317,,BSF66F,,f,0,5,1802,1802,100,1,O,0,0,0,0,2,,,,,
106.758886,1779204806.556937,5317,,BSF66F,,f,0,6,1828,1828,100,1,O,0,0,0,0,2,,,,,
106.758886,1779204806.556937,5317,,BSF66F,,f,0,7,1306,1306,100,1,O,0,0,0,0,2,,,,,
106.863707,1779204806.661758,5318,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
106.863707,1779204806.661758,5318,,BSF66F,,f,0,1,1979,1979,100,1,O,0,0,0,0,2,,,,,
106.863707,1779204806.661758,5318,,BSF66F,,f,0,2,1910,1910,100,1,O,0,0,0,0,2,,,,,
106.863707,1779204806.661758,5318,,BSF66F,,f,0,3,1713,1713,100,1,O,0,0,0,0,2,,,,,
106.863707,1779204806.661758,5318,,BSF66F,,f,0,4,1429,1429,100,1,O,0,0,0,0,2,,,,,
106.863707,1779204806.661758,5318,,BSF66F,,f,0,5,1826,1826,100,1,O,0,0,0,0,2,,,,,
106.863707,1779204806.661758,5318,,BSF66F,,f,0,6,1835,1835,100,1,O,0,0,0,0,2,,,,,
106.863707,1779204806.661758,5318,,BSF66F,,f,0,7,1335,1335,100,1,O,0,0,0,0,2,,,,,
106.966817,1779204806.764868,5319,,BSF66F,,f,0,0,1655,1655,100,1,O,0,0,0,0,2,,,,,
106.966817,1779204806.764868,5319,,BSF66F,,f,0,1,1984,1984,100,1,O,0,0,0,0,2,,,,,
106.966817,1779204806.764868,5319,,BSF66F,,f,0,2,1900,1900,100,1,O,0,0,0,0,2,,,,,
106.966817,1779204806.764868,5319,,BSF66F,,f,0,3,1767,1767,100,1,O,0,0,0,0,2,,,,,
106.966817,1779204806.764868,5319,,BSF66F,,f,0,4,1444,1444,100,1,O,0,0,0,0,2,,,,,
106.966817,1779204806.764868,5319,,BSF66F,,f,0,5,1784,1784,100,1,O,0,0,0,0,2,,,,,
106.966817,1779204806.764868,5319,,BSF66F,,f,0,6,1839,1839,100,1,O,0,0,0,0,2,,,,,
106.966817,1779204806.764868,5319,,BSF66F,,f,0,7,1328,1328,100,1,O,0,0,0,0,2,,,,,
107.073794,1779204806.871845,5320,,BSF66F,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,
107.073794,1779204806.871845,5320,,BSF66F,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,
107.073794,1779204806.871845,5320,,BSF66F,,f,0,2,1865,1865,100,1,O,0,0,0,0,2,,,,,
107.073794,1779204806.871845,5320,,BSF66F,,f,0,3,1756,1756,100,1,O,0,0,0,0,2,,,,,
107.073794,1779204806.871845,5320,,BSF66F,,f,0,4,1439,1439,100,1,O,0,0,0,0,2,,,,,
107.073794,1779204806.871845,5320,,BSF66F,,f,0,5,1800,1800,100,1,O,0,0,0,0,2,,,,,
107.073794,1779204806.871845,5320,,BSF66F,,f,0,6,1814,1814,100,1,O,0,0,0,0,2,,,,,
107.073794,1779204806.871845,5320,,BSF66F,,f,0,7,1301,1301,100,1,O,0,0,0,0,2,,,,,
107.163649,1779204806.9617,5321,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
107.163649,1779204806.9617,5321,,BSF66F,,f,0,1,1962,1962,100,1,O,0,0,0,0,2,,,,,
107.163649,1779204806.9617,5321,,BSF66F,,f,0,2,1902,1902,100,1,O,0,0,0,0,2,,,,,
107.163649,1779204806.9617,5321,,BSF66F,,f,0,3,1732,1732,100,1,O,0,0,0,0,2,,,,,
107.163649,1779204806.9617,5321,,BSF66F,,f,0,4,1436,1436,100,1,O,0,0,0,0,2,,,,,
107.163649,1779204806.9617,5321,,BSF66F,,f,0,5,1802,1802,100,1,O,0,0,0,0,2,,,,,
107.163649,1779204806.9617,5321,,BSF66F,,f,0,6,1833,1833,100,1,O,0,0,0,0,2,,,,,
107.163649,1779204806.9617,5321,,BSF66F,,f,0,7,1321,1321,100,1,O,0,0,0,0,2,,,,,
107.289349,1779204807.0874,5322,,BSF66F,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,
107.289349,1779204807.0874,5322,,BSF66F,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,
107.289349,1779204807.0874,5322,,BSF66F,,f,0,2,1908,1908,100,1,O,0,0,0,0,2,,,,,
107.289349,1779204807.0874,5322,,BSF66F,,f,0,3,1736,1736,100,1,O,0,0,0,0,2,,,,,
107.289349,1779204807.0874,5322,,BSF66F,,f,0,4,1436,1436,100,1,O,0,0,0,0,2,,,,,
107.289349,1779204807.0874,5322,,BSF66F,,f,0,5,1772,1772,100,1,O,0,0,0,0,2,,,,,
107.289349,1779204807.0874,5322,,BSF66F,,f,0,6,1818,1818,100,1,O,0,0,0,0,2,,,,,
107.289349,1779204807.0874,5322,,BSF66F,,f,0,7,1296,1296,100,1,O,0,0,0,0,2,,,,,
107.358827,1779204807.156878,5323,,BSF66F,,f,0,0,1653,1653,100,1,O,0,0,0,0,2,,,,,
107.358827,1779204807.156878,5323,,BSF66F,,f,0,1,1996,1996,100,1,O,0,0,0,0,2,,,,,
107.358827,1779204807.156878,5323,,BSF66F,,f,0,2,1814,1814,100,1,O,0,0,0,0,2,,,,,
107.358827,1779204807.156878,5323,,BSF66F,,f,0,3,1750,1750,100,1,O,0,0,0,0,2,,,,,
107.358827,1779204807.156878,5323,,BSF66F,,f,0,4,1430,1430,100,1,O,0,0,0,0,2,,,,,
107.358827,1779204807.156878,5323,,BSF66F,,f,0,5,1749,1749,100,1,O,0,0,0,0,2,,,,,
107.358827,1779204807.156878,5323,,BSF66F,,f,0,6,1820,1820,100,1,O,0,0,0,0,2,,,,,
107.358827,1779204807.156878,5323,,BSF66F,,f,0,7,1323,1323,100,1,O,0,0,0,0,2,,,,,
107.500939,1779204807.29899,5324,,BSF66F,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
107.500939,1779204807.29899,5324,,BSF66F,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,
107.500939,1779204807.29899,5324,,BSF66F,,f,0,2,1890,1890,100,1,O,0,0,0,0,2,,,,,
107.500939,1779204807.29899,5324,,BSF66F,,f,0,3,1736,1736,100,1,O,0,0,0,0,2,,,,,
107.500939,1779204807.29899,5324,,BSF66F,,f,0,4,1441,1441,100,1,O,0,0,0,0,2,,,,,
107.500939,1779204807.29899,5324,,BSF66F,,f,0,5,1714,1714,100,1,O,0,0,0,0,2,,,,,
107.500939,1779204807.29899,5324,,BSF66F,,f,0,6,1834,1834,100,1,O,0,0,0,0,2,,,,,
107.500939,1779204807.29899,5324,,BSF66F,,f,0,7,1378,1378,100,1,O,0,0,0,0,2,,,,,
107.580778,1779204807.378829,5325,,BSF66F,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
107.580778,1779204807.378829,5325,,BSF66F,,f,0,1,2038,2038,100,1,O,0,0,0,0,2,,,,,
107.580778,1779204807.378829,5325,,BSF66F,,f,0,2,1879,1879,100,1,O,0,0,0,0,2,,,,,
107.580778,1779204807.378829,5325,,BSF66F,,f,0,3,1776,1776,100,1,O,0,0,0,0,2,,,,,
107.580778,1779204807.378829,5325,,BSF66F,,f,0,4,1437,1437,100,1,O,0,0,0,0,2,,,,,
107.580778,1779204807.378829,5325,,BSF66F,,f,0,5,1685,1685,100,1,O,0,0,0,0,2,,,,,
107.580778,1779204807.378829,5325,,BSF66F,,f,0,6,1810,1810,100,1,O,0,0,0,0,2,,,,,
107.580778,1779204807.378829,5325,,BSF66F,,f,0,7,1334,1334,100,1,O,0,0,0,0,2,,,,,
