host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
97.513792,1782328918.704709,5157,,BSCCF4,,f,0,2,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.513792,1782328918.704709,5157,,BSCCF4,,f,0,3,3999,3999,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.513792,1782328918.704709,5157,,BSCCF4,,f,0,4,3321,3321,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.513792,1782328918.704709,5157,,BSCCF4,,f,0,5,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.513792,1782328918.704709,5157,,BSCCF4,,f,0,6,3643,3643,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.513792,1782328918.704709,5157,,BSCCF4,,f,0,7,0,4220,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.756544,1782328918.947461,5158,,BSCCF4,,f,0,0,3328,3328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.756544,1782328918.947461,5158,,BSCCF4,,f,0,1,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.756544,1782328918.947461,5158,,BSCCF4,,f,0,2,3646,3646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.756544,1782328918.947461,5158,,BSCCF4,,f,0,3,4030,4030,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.756544,1782328918.947461,5158,,BSCCF4,,f,0,4,3214,3214,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.756544,1782328918.947461,5158,,BSCCF4,,f,0,5,1512,1512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.756544,1782328918.947461,5158,,BSCCF4,,f,0,6,3661,3661,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.756544,1782328918.947461,5158,,BSCCF4,,f,0,7,4140,4140,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.760684,1782328918.951601,5159,,BSCCF4,,f,0,0,0,3328,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.760684,1782328918.951601,5159,,BSCCF4,,f,0,1,0,1541,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.760684,1782328918.951601,5159,,BSCCF4,,f,0,2,0,3646,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.760684,1782328918.951601,5159,,BSCCF4,,f,0,3,0,4030,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.760684,1782328918.951601,5159,,BSCCF4,,f,0,4,0,3214,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.760684,1782328918.951601,5159,,BSCCF4,,f,0,5,0,1512,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.760684,1782328918.951601,5159,,BSCCF4,,f,0,6,0,3661,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.760684,1782328918.951601,5159,,BSCCF4,,f,0,7,0,4140,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.917312,1782328919.108229,5160,,BSCCF4,,f,0,0,3353,3353,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.917312,1782328919.108229,5160,,BSCCF4,,f,0,1,0,1541,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.917312,1782328919.108229,5160,,BSCCF4,,f,0,2,3625,3625,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.917312,1782328919.108229,5160,,BSCCF4,,f,0,3,4000,4000,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.917312,1782328919.108229,5160,,BSCCF4,,f,0,4,3335,3335,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.917312,1782328919.108229,5160,,BSCCF4,,f,0,5,1572,1572,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.917312,1782328919.108229,5160,,BSCCF4,,f,0,6,3645,3645,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.917312,1782328919.108229,5160,,BSCCF4,,f,0,7,4203,4203,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.971534,1782328919.162451,5161,,BSCCF4,,f,0,0,3363,3363,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.971534,1782328919.162451,5161,,BSCCF4,,f,0,1,1542,1542,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.971534,1782328919.162451,5161,,BSCCF4,,f,0,2,3657,3657,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.971534,1782328919.162451,5161,,BSCCF4,,f,0,3,4094,4094,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.971534,1782328919.162451,5161,,BSCCF4,,f,0,4,3247,3247,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.971534,1782328919.162451,5161,,BSCCF4,,f,0,5,0,1572,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.971534,1782328919.162451,5161,,BSCCF4,,f,0,6,3716,3716,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.971534,1782328919.162451,5161,,BSCCF4,,f,0,7,4203,4203,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.068757,1782328919.259674,5162,,BSCCF4,,f,0,0,3285,3285,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.068757,1782328919.259674,5162,,BSCCF4,,f,0,1,1510,1510,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.068757,1782328919.259674,5162,,BSCCF4,,f,0,2,3647,3647,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.068757,1782328919.259674,5162,,BSCCF4,,f,0,3,3988,3988,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.068757,1782328919.259674,5162,,BSCCF4,,f,0,4,3253,3253,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.068757,1782328919.259674,5162,,BSCCF4,,f,0,5,1659,1659,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.068757,1782328919.259674,5162,,BSCCF4,,f,0,6,3655,3655,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.068757,1782328919.259674,5162,,BSCCF4,,f,0,7,0,4203,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.367645,1782328919.558562,5163,,BSCCF4,,f,0,0,3290,3290,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.367645,1782328919.558562,5163,,BSCCF4,,f,0,1,1474,1474,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.367645,1782328919.558562,5163,,BSCCF4,,f,0,2,3657,3657,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.367645,1782328919.558562,5163,,BSCCF4,,f,0,3,4026,4026,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.367645,1782328919.558562,5163,,BSCCF4,,f,0,4,3149,3149,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.367645,1782328919.558562,5163,,BSCCF4,,f,0,5,1645,1645,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.367645,1782328919.558562,5163,,BSCCF4,,f,0,6,3673,3673,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.367645,1782328919.558562,5163,,BSCCF4,,f,0,7,4182,4182,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.371172,1782328919.562089,5164,,BSCCF4,,f,0,0,3361,3361,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.371172,1782328919.562089,5164,,BSCCF4,,f,0,1,1520,1520,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.371172,1782328919.562089,5164,,BSCCF4,,f,0,2,3630,3630,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.371172,1782328919.562089,5164,,BSCCF4,,f,0,3,4022,4022,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.371172,1782328919.562089,5164,,BSCCF4,,f,0,4,0,3149,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.371172,1782328919.562089,5164,,BSCCF4,,f,0,5,1546,1546,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.371172,1782328919.562089,5164,,BSCCF4,,f,0,6,3676,3676,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.371172,1782328919.562089,5164,,BSCCF4,,f,0,7,4223,4223,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.568388,1782328919.759305,5165,,BSCCF4,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.568388,1782328919.759305,5165,,BSCCF4,,f,0,1,1523,1523,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.568388,1782328919.759305,5165,,BSCCF4,,f,0,2,3648,3648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.568388,1782328919.759305,5165,,BSCCF4,,f,0,3,4008,4008,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.568388,1782328919.759305,5165,,BSCCF4,,f,0,4,3236,3236,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.568388,1782328919.759305,5165,,BSCCF4,,f,0,5,1580,1580,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.568388,1782328919.759305,5165,,BSCCF4,,f,0,6,3674,3674,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.568388,1782328919.759305,5165,,BSCCF4,,f,0,7,4167,4167,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.615906,1782328919.806823,5166,,BSCCF4,,f,0,0,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.615906,1782328919.806823,5166,,BSCCF4,,f,0,1,1535,1535,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.615906,1782328919.806823,5166,,BSCCF4,,f,0,2,3667,3667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.615906,1782328919.806823,5166,,BSCCF4,,f,0,3,4014,4014,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.615906,1782328919.806823,5166,,BSCCF4,,f,0,4,3161,3161,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.615906,1782328919.806823,5166,,BSCCF4,,f,0,5,1536,1536,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.615906,1782328919.806823,5166,,BSCCF4,,f,0,6,3667,3667,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.615906,1782328919.806823,5166,,BSCCF4,,f,0,7,0,4167,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.668852,1782328919.859769,5167,,BSCCF4,,f,0,0,3311,3311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.668852,1782328919.859769,5167,,BSCCF4,,f,0,1,1550,1550,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.668852,1782328919.859769,5167,,BSCCF4,,f,0,2,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.668852,1782328919.859769,5167,,BSCCF4,,f,0,3,0,4014,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.668852,1782328919.859769,5167,,BSCCF4,,f,0,4,3179,3179,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.668852,1782328919.859769,5167,,BSCCF4,,f,0,5,1536,1536,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.668852,1782328919.859769,5167,,BSCCF4,,f,0,6,3619,3619,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.668852,1782328919.859769,5167,,BSCCF4,,f,0,7,4207,4207,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.843424,1782328920.034341,5168,,BSCCF4,,f,0,0,3355,3355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.843424,1782328920.034341,5168,,BSCCF4,,f,0,1,0,1550,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.843424,1782328920.034341,5168,,BSCCF4,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.843424,1782328920.034341,5168,,BSCCF4,,f,0,3,4025,4025,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.843424,1782328920.034341,5168,,BSCCF4,,f,0,4,3284,3284,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.843424,1782328920.034341,5168,,BSCCF4,,f,0,5,1636,1636,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.843424,1782328920.034341,5168,,BSCCF4,,f,0,6,3616,3616,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.843424,1782328920.034341,5168,,BSCCF4,,f,0,7,4227,4227,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.871462,1782328920.062379,5169,,BSCCF4,,f,0,0,3434,3434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.871462,1782328920.062379,5169,,BSCCF4,,f,0,1,1607,1607,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.871462,1782328920.062379,5169,,BSCCF4,,f,0,2,3665,3665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.871462,1782328920.062379,5169,,BSCCF4,,f,0,3,3892,3892,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.871462,1782328920.062379,5169,,BSCCF4,,f,0,4,3175,3175,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.871462,1782328920.062379,5169,,BSCCF4,,f,0,5,1657,1657,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.871462,1782328920.062379,5169,,BSCCF4,,f,0,6,3653,3653,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.871462,1782328920.062379,5169,,BSCCF4,,f,0,7,4232,4232,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.073825,1782328920.264742,5170,,BSCCF4,,f,0,0,3265,3265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.073825,1782328920.264742,5170,,BSCCF4,,f,0,1,1599,1599,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.073825,1782328920.264742,5170,,BSCCF4,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.073825,1782328920.264742,5170,,BSCCF4,,f,0,3,4028,4028,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.073825,1782328920.264742,5170,,BSCCF4,,f,0,4,3130,3130,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.073825,1782328920.264742,5170,,BSCCF4,,f,0,5,1608,1608,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.073825,1782328920.264742,5170,,BSCCF4,,f,0,6,3655,3655,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.073825,1782328920.264742,5170,,BSCCF4,,f,0,7,4171,4171,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.171292,1782328920.362209,5171,,BSCCF4,,f,0,0,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.171292,1782328920.362209,5171,,BSCCF4,,f,0,1,1543,1543,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.171292,1782328920.362209,5171,,BSCCF4,,f,0,2,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.171292,1782328920.362209,5171,,BSCCF4,,f,0,3,3984,3984,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.171292,1782328920.362209,5171,,BSCCF4,,f,0,4,3310,3310,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.171292,1782328920.362209,5171,,BSCCF4,,f,0,5,1593,1593,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.171292,1782328920.362209,5171,,BSCCF4,,f,0,6,3640,3640,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.171292,1782328920.362209,5171,,BSCCF4,,f,0,7,0,4171,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.321353,1782328920.51227,5172,,BSCCF4,,f,0,0,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.321353,1782328920.51227,5172,,BSCCF4,,f,0,1,1555,1555,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.321353,1782328920.51227,5172,,BSCCF4,,f,0,2,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.321353,1782328920.51227,5172,,BSCCF4,,f,0,3,4063,4063,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.321353,1782328920.51227,5172,,BSCCF4,,f,0,4,0,3310,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.321353,1782328920.51227,5172,,BSCCF4,,f,0,5,1553,1553,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.321353,1782328920.51227,5172,,BSCCF4,,f,0,6,3620,3620,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.321353,1782328920.51227,5172,,BSCCF4,,f,0,7,4197,4197,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.373917,1782328920.564834,5173,,BSCCF4,,f,0,0,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.373917,1782328920.564834,5173,,BSCCF4,,f,0,1,1493,1493,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.373917,1782328920.564834,5173,,BSCCF4,,f,0,2,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.373917,1782328920.564834,5173,,BSCCF4,,f,0,3,3993,3993,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.373917,1782328920.564834,5173,,BSCCF4,,f,0,4,3270,3270,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.373917,1782328920.564834,5173,,BSCCF4,,f,0,5,1621,1621,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.373917,1782328920.564834,5173,,BSCCF4,,f,0,6,3628,3628,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.373917,1782328920.564834,5173,,BSCCF4,,f,0,7,4090,4090,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.523993,1782328920.71491,5174,,BSCCF4,,f,0,0,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.523993,1782328920.71491,5174,,BSCCF4,,f,0,1,1540,1540,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.523993,1782328920.71491,5174,,BSCCF4,,f,0,2,3644,3644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.523993,1782328920.71491,5174,,BSCCF4,,f,0,3,4025,4025,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.523993,1782328920.71491,5174,,BSCCF4,,f,0,4,3179,3179,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.523993,1782328920.71491,5174,,BSCCF4,,f,0,5,1622,1622,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.523993,1782328920.71491,5174,,BSCCF4,,f,0,6,3620,3620,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.523993,1782328920.71491,5174,,BSCCF4,,f,0,7,0,4090,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.568831,1782328920.759748,5175,,BSCCF4,,f,0,0,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.568831,1782328920.759748,5175,,BSCCF4,,f,0,1,1529,1529,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.568831,1782328920.759748,5175,,BSCCF4,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.568831,1782328920.759748,5175,,BSCCF4,,f,0,3,4017,4017,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.568831,1782328920.759748,5175,,BSCCF4,,f,0,4,0,3179,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.568831,1782328920.759748,5175,,BSCCF4,,f,0,5,1667,1667,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.568831,1782328920.759748,5175,,BSCCF4,,f,0,6,3627,3627,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.568831,1782328920.759748,5175,,BSCCF4,,f,0,7,4176,4176,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.674789,1782328920.865706,5176,,BSCCF4,,f,0,0,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.674789,1782328920.865706,5176,,BSCCF4,,f,0,1,1539,1539,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.674789,1782328920.865706,5176,,BSCCF4,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.674789,1782328920.865706,5176,,BSCCF4,,f,0,3,4023,4023,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.674789,1782328920.865706,5176,,BSCCF4,,f,0,4,3317,3317,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.674789,1782328920.865706,5176,,BSCCF4,,f,0,5,1537,1537,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.674789,1782328920.865706,5176,,BSCCF4,,f,0,6,3663,3663,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.674789,1782328920.865706,5176,,BSCCF4,,f,0,7,4153,4153,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.778892,1782328920.969809,5177,,BSCCF4,,f,0,0,3313,3313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.778892,1782328920.969809,5177,,BSCCF4,,f,0,1,1516,1516,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.778892,1782328920.969809,5177,,BSCCF4,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.778892,1782328920.969809,5177,,BSCCF4,,f,0,3,4031,4031,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.778892,1782328920.969809,5177,,BSCCF4,,f,0,4,3370,3370,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.778892,1782328920.969809,5177,,BSCCF4,,f,0,5,1636,1636,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.778892,1782328920.969809,5177,,BSCCF4,,f,0,6,3685,3685,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.778892,1782328920.969809,5177,,BSCCF4,,f,0,7,4328,4328,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.894201,1782328921.085118,5178,,BSCCF4,,f,0,0,3306,3306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.894201,1782328921.085118,5178,,BSCCF4,,f,0,1,1578,1578,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.894201,1782328921.085118,5178,,BSCCF4,,f,0,2,3646,3646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.894201,1782328921.085118,5178,,BSCCF4,,f,0,3,4022,4022,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.894201,1782328921.085118,5178,,BSCCF4,,f,0,4,3230,3230,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.894201,1782328921.085118,5178,,BSCCF4,,f,0,5,1567,1567,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.894201,1782328921.085118,5178,,BSCCF4,,f,0,6,3632,3632,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.894201,1782328921.085118,5178,,BSCCF4,,f,0,7,4178,4178,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.025806,1782328921.216723,5179,,BSCCF4,,f,0,0,3377,3377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.025806,1782328921.216723,5179,,BSCCF4,,f,0,1,1536,1536,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.025806,1782328921.216723,5179,,BSCCF4,,f,0,2,3666,3666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.025806,1782328921.216723,5179,,BSCCF4,,f,0,3,4003,4003,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.025806,1782328921.216723,5179,,BSCCF4,,f,0,4,3144,3144,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.025806,1782328921.216723,5179,,BSCCF4,,f,0,5,1643,1643,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.025806,1782328921.216723,5179,,BSCCF4,,f,0,6,3685,3685,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.025806,1782328921.216723,5179,,BSCCF4,,f,0,7,4133,4133,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.130887,1782328921.321804,5180,,BSCCF4,,f,0,0,3319,3319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.130887,1782328921.321804,5180,,BSCCF4,,f,0,1,1500,1500,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.130887,1782328921.321804,5180,,BSCCF4,,f,0,2,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.130887,1782328921.321804,5180,,BSCCF4,,f,0,3,4008,4008,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.130887,1782328921.321804,5180,,BSCCF4,,f,0,4,3202,3202,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.130887,1782328921.321804,5180,,BSCCF4,,f,0,5,1594,1594,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.130887,1782328921.321804,5180,,BSCCF4,,f,0,6,0,3685,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
100.130887,1782328921.321804,5180,,BSCCF4,,f,0,7,4176,4176,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.176368,1782328921.367285,5181,,BSCCF4,,f,0,0,3319,3319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.176368,1782328921.367285,5181,,BSCCF4,,f,0,1,1506,1506,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.176368,1782328921.367285,5181,,BSCCF4,,f,0,2,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.176368,1782328921.367285,5181,,BSCCF4,,f,0,3,4053,4053,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.176368,1782328921.367285,5181,,BSCCF4,,f,0,4,3336,3336,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.176368,1782328921.367285,5181,,BSCCF4,,f,0,5,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.176368,1782328921.367285,5181,,BSCCF4,,f,0,6,3657,3657,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.176368,1782328921.367285,5181,,BSCCF4,,f,0,7,4196,4196,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.376876,1782328921.567793,5182,,BSCCF4,,f,0,0,3366,3366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.376876,1782328921.567793,5182,,BSCCF4,,f,0,1,1595,1595,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.376876,1782328921.567793,5182,,BSCCF4,,f,0,2,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.376876,1782328921.567793,5182,,BSCCF4,,f,0,3,4027,4027,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.376876,1782328921.567793,5182,,BSCCF4,,f,0,4,3329,3329,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
