host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
8.498878,1782238782.160153,1280,,BSF66F,,f,0,4,0,0,0,0,T,4,0,23864,8,2,ff,0,23864,23864,1,0,0,,,,,0
8.498878,1782238782.160153,1280,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23864,8,2,ff,0,23864,23864,1,0,0,,,,,0
8.498878,1782238782.160153,1280,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23864,8,2,ff,0,23864,23864,1,0,0,,,,,0
8.498878,1782238782.160153,1280,,BSF66F,,f,0,7,0,2161,35,0,T,4,0,23864,8,2,ff,0,23864,23864,1,0,0,,,,,0
8.498878,1782238782.160153,1281,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.498878,1782238782.160153,1281,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.498878,1782238782.160153,1281,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.498878,1782238782.160153,1281,,BSF66F,,f,0,3,0,2106,3,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.498878,1782238782.160153,1281,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.498878,1782238782.160153,1281,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.498878,1782238782.160153,1281,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.498878,1782238782.160153,1281,,BSF66F,,f,0,7,0,2161,34,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.694518,1782238782.355792,1282,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.694518,1782238782.355792,1282,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.694518,1782238782.355792,1282,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.694518,1782238782.355792,1282,,BSF66F,,f,0,3,0,2106,3,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.694518,1782238782.355792,1282,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.694518,1782238782.355792,1282,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.694518,1782238782.355792,1282,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.694518,1782238782.355792,1282,,BSF66F,,f,0,7,0,2161,33,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
8.694518,1782238782.355792,1283,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
8.694518,1782238782.355792,1283,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
8.694518,1782238782.355792,1283,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
8.694518,1782238782.355792,1283,,BSF66F,,f,0,3,0,2106,3,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
8.694518,1782238782.355792,1283,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
8.694518,1782238782.355792,1283,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
8.694518,1782238782.355792,1283,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
8.694518,1782238782.355792,1283,,BSF66F,,f,0,7,0,2161,32,0,T,4,0,9399,8,2,ff,0,9399,9399,1,0,0,,,,,0
8.896399,1782238782.557673,1284,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.896399,1782238782.557673,1284,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.896399,1782238782.557673,1284,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.896399,1782238782.557673,1284,,BSF66F,,f,0,3,0,2106,3,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.896399,1782238782.557673,1284,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.896399,1782238782.557673,1284,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.896399,1782238782.557673,1284,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.896399,1782238782.557673,1284,,BSF66F,,f,0,7,1354,1354,34,1,O,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
8.896399,1782238782.557673,1285,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.896399,1782238782.557673,1285,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.896399,1782238782.557673,1285,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.896399,1782238782.557673,1285,,BSF66F,,f,0,3,0,2106,5,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.896399,1782238782.557673,1285,,BSF66F,,f,0,4,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.896399,1782238782.557673,1285,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.896399,1782238782.557673,1285,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
8.896399,1782238782.557673,1285,,BSF66F,,f,0,7,0,1354,35,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.098829,1782238782.760103,1286,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
9.098829,1782238782.760103,1286,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
9.098829,1782238782.760103,1286,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
9.098829,1782238782.760103,1286,,BSF66F,,f,0,3,0,2106,5,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
9.098829,1782238782.760103,1286,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
9.098829,1782238782.760103,1286,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
9.098829,1782238782.760103,1286,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
9.098829,1782238782.760103,1286,,BSF66F,,f,0,7,0,1354,33,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
9.098829,1782238782.760103,1287,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.098829,1782238782.760103,1287,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.098829,1782238782.760103,1287,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.098829,1782238782.760103,1287,,BSF66F,,f,0,3,0,2106,5,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.098829,1782238782.760103,1287,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.098829,1782238782.760103,1287,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.098829,1782238782.760103,1287,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.098829,1782238782.760103,1287,,BSF66F,,f,0,7,0,1354,31,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.231374,1782238782.892648,1288,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.231374,1782238782.892648,1288,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.231374,1782238782.892648,1288,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.231374,1782238782.892648,1288,,BSF66F,,f,0,3,0,2106,5,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.231374,1782238782.892648,1288,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.231374,1782238782.892648,1288,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.231374,1782238782.892648,1288,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.231374,1782238782.892648,1288,,BSF66F,,f,0,7,0,1354,30,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.314038,1782238782.975312,1289,,BSF66F,,f,0,0,0,0,0,0,T,4,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
9.314038,1782238782.975312,1289,,BSF66F,,f,0,1,0,0,0,0,T,4,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
9.314038,1782238782.975312,1289,,BSF66F,,f,0,2,0,0,0,0,T,4,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
9.314038,1782238782.975312,1289,,BSF66F,,f,0,3,0,2106,4,0,T,4,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
9.314038,1782238782.975312,1289,,BSF66F,,f,0,4,0,0,0,0,T,4,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
9.314038,1782238782.975312,1289,,BSF66F,,f,0,5,0,0,0,0,T,4,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
9.314038,1782238782.975312,1289,,BSF66F,,f,0,6,0,0,0,0,T,4,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
9.314038,1782238782.975312,1289,,BSF66F,,f,0,7,0,1354,28,0,T,4,0,39306,8,2,ff,0,39306,39306,1,0,0,,,,,0
9.496284,1782238783.157558,1290,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
9.496284,1782238783.157558,1290,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
9.496284,1782238783.157558,1290,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
9.496284,1782238783.157558,1290,,BSF66F,,f,0,3,0,2106,4,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
9.496284,1782238783.157558,1290,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
9.496284,1782238783.157558,1290,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
9.496284,1782238783.157558,1290,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
9.496284,1782238783.157558,1290,,BSF66F,,f,0,7,0,1354,27,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
9.496284,1782238783.157558,1291,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
9.496284,1782238783.157558,1291,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
9.496284,1782238783.157558,1291,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
9.496284,1782238783.157558,1291,,BSF66F,,f,0,3,0,2106,4,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
9.496284,1782238783.157558,1291,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
9.496284,1782238783.157558,1291,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
9.496284,1782238783.157558,1291,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
9.496284,1782238783.157558,1291,,BSF66F,,f,0,7,0,1354,26,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
9.698797,1782238783.360071,1292,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
9.698797,1782238783.360071,1292,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
9.698797,1782238783.360071,1292,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
9.698797,1782238783.360071,1292,,BSF66F,,f,0,3,0,2106,4,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
9.698797,1782238783.360071,1292,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
9.698797,1782238783.360071,1292,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
9.698797,1782238783.360071,1292,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
9.698797,1782238783.360071,1292,,BSF66F,,f,0,7,0,1354,25,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
9.698797,1782238783.360071,1293,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.698797,1782238783.360071,1293,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.698797,1782238783.360071,1293,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.698797,1782238783.360071,1293,,BSF66F,,f,0,3,0,2106,4,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.698797,1782238783.360071,1293,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.698797,1782238783.360071,1293,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.698797,1782238783.360071,1293,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.698797,1782238783.360071,1293,,BSF66F,,f,0,7,0,1354,24,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
9.893748,1782238783.555022,1294,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.893748,1782238783.555022,1294,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.893748,1782238783.555022,1294,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.893748,1782238783.555022,1294,,BSF66F,,f,0,3,0,2106,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.893748,1782238783.555022,1294,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.893748,1782238783.555022,1294,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.893748,1782238783.555022,1294,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.893748,1782238783.555022,1294,,BSF66F,,f,0,7,0,1354,23,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
9.893748,1782238783.555022,1295,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
9.893748,1782238783.555022,1295,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
9.893748,1782238783.555022,1295,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
9.893748,1782238783.555022,1295,,BSF66F,,f,0,3,0,2106,3,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
9.893748,1782238783.555022,1295,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
9.893748,1782238783.555022,1295,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
9.893748,1782238783.555022,1295,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
9.893748,1782238783.555022,1295,,BSF66F,,f,0,7,0,1354,22,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
10.096276,1782238783.75755,1296,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.096276,1782238783.75755,1296,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.096276,1782238783.75755,1296,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.096276,1782238783.75755,1296,,BSF66F,,f,0,3,0,2106,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.096276,1782238783.75755,1296,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.096276,1782238783.75755,1296,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.096276,1782238783.75755,1296,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.096276,1782238783.75755,1296,,BSF66F,,f,0,7,0,1354,21,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.096276,1782238783.75755,1297,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.096276,1782238783.75755,1297,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.096276,1782238783.75755,1297,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.096276,1782238783.75755,1297,,BSF66F,,f,0,3,0,2106,3,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.096276,1782238783.75755,1297,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.096276,1782238783.75755,1297,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.096276,1782238783.75755,1297,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.096276,1782238783.75755,1297,,BSF66F,,f,0,7,0,1354,20,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.221267,1782238783.882541,1298,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
10.221267,1782238783.882541,1298,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
10.221267,1782238783.882541,1298,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
10.221267,1782238783.882541,1298,,BSF66F,,f,0,3,0,2106,3,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
10.221267,1782238783.882541,1298,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
10.221267,1782238783.882541,1298,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
10.221267,1782238783.882541,1298,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
10.221267,1782238783.882541,1298,,BSF66F,,f,0,7,0,1354,20,0,T,2,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
10.311464,1782238783.972738,1299,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
10.311464,1782238783.972738,1299,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
10.311464,1782238783.972738,1299,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
10.311464,1782238783.972738,1299,,BSF66F,,f,0,3,0,2106,3,0,T,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
10.311464,1782238783.972738,1299,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
10.311464,1782238783.972738,1299,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
10.311464,1782238783.972738,1299,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
10.311464,1782238783.972738,1299,,BSF66F,,f,0,7,1532,1532,22,1,O,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
10.493783,1782238784.155058,1300,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
10.493783,1782238784.155058,1300,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
10.493783,1782238784.155058,1300,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
10.493783,1782238784.155058,1300,,BSF66F,,f,0,3,0,2106,3,0,T,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
10.493783,1782238784.155058,1300,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
10.493783,1782238784.155058,1300,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
10.493783,1782238784.155058,1300,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
10.493783,1782238784.155058,1300,,BSF66F,,f,0,7,0,1532,21,0,T,3,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
10.493783,1782238784.155058,1301,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
10.493783,1782238784.155058,1301,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
10.493783,1782238784.155058,1301,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
10.493783,1782238784.155058,1301,,BSF66F,,f,0,3,0,2106,5,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
10.493783,1782238784.155058,1301,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
10.493783,1782238784.155058,1301,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
10.493783,1782238784.155058,1301,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
10.493783,1782238784.155058,1301,,BSF66F,,f,0,7,0,1532,23,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
10.696244,1782238784.357519,1302,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
10.696244,1782238784.357519,1302,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
10.696244,1782238784.357519,1302,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
10.696244,1782238784.357519,1302,,BSF66F,,f,0,3,0,2106,5,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
10.696244,1782238784.357519,1302,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
10.696244,1782238784.357519,1302,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
10.696244,1782238784.357519,1302,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
10.696244,1782238784.357519,1302,,BSF66F,,f,0,7,0,1532,22,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
10.696244,1782238784.357519,1303,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.696244,1782238784.357519,1303,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.696244,1782238784.357519,1303,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.696244,1782238784.357519,1303,,BSF66F,,f,0,3,0,2106,5,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
10.696244,1782238784.357519,1303,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
