host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
96.517451,1782306634.833003,7228,,BSF66F,,f,0,5,3129,3129,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.517451,1782306634.833003,7228,,BSF66F,,f,0,6,3519,3519,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.517451,1782306634.833003,7228,,BSF66F,,f,0,7,2052,2052,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.622684,1782306634.938236,7229,,BSF66F,,f,0,0,2117,2117,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.622684,1782306634.938236,7229,,BSF66F,,f,0,1,3322,3322,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.622684,1782306634.938236,7229,,BSF66F,,f,0,2,0,3609,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.622684,1782306634.938236,7229,,BSF66F,,f,0,3,2481,2481,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.622684,1782306634.938236,7229,,BSF66F,,f,0,4,1934,1934,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.622684,1782306634.938236,7229,,BSF66F,,f,0,5,3093,3093,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.622684,1782306634.938236,7229,,BSF66F,,f,0,6,3494,3494,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.622684,1782306634.938236,7229,,BSF66F,,f,0,7,2036,2036,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.689935,1782306635.005488,7230,,BSF66F,,f,0,0,2145,2145,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.689935,1782306635.005488,7230,,BSF66F,,f,0,1,3308,3308,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.689935,1782306635.005488,7230,,BSF66F,,f,0,2,3605,3605,13,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.689935,1782306635.005488,7230,,BSF66F,,f,0,3,0,2481,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.689935,1782306635.005488,7230,,BSF66F,,f,0,4,0,1934,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.689935,1782306635.005488,7230,,BSF66F,,f,0,5,3019,3019,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.689935,1782306635.005488,7230,,BSF66F,,f,0,6,3525,3525,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.689935,1782306635.005488,7230,,BSF66F,,f,0,7,2044,2044,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.825428,1782306635.14098,7231,,BSF66F,,f,0,0,2110,2110,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.825428,1782306635.14098,7231,,BSF66F,,f,0,1,3327,3327,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.825428,1782306635.14098,7231,,BSF66F,,f,0,2,3623,3623,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.825428,1782306635.14098,7231,,BSF66F,,f,0,3,2495,2495,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.825428,1782306635.14098,7231,,BSF66F,,f,0,4,1925,1925,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.825428,1782306635.14098,7231,,BSF66F,,f,0,5,3039,3039,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.825428,1782306635.14098,7231,,BSF66F,,f,0,6,3495,3495,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.825428,1782306635.14098,7231,,BSF66F,,f,0,7,2066,2066,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.893052,1782306635.208604,7232,,BSF66F,,f,0,0,2094,2094,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.893052,1782306635.208604,7232,,BSF66F,,f,0,1,3334,3334,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.893052,1782306635.208604,7232,,BSF66F,,f,0,2,0,3623,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.893052,1782306635.208604,7232,,BSF66F,,f,0,3,2560,2560,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.893052,1782306635.208604,7232,,BSF66F,,f,0,4,1974,1974,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.893052,1782306635.208604,7232,,BSF66F,,f,0,5,2976,2976,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.893052,1782306635.208604,7232,,BSF66F,,f,0,6,3527,3527,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.893052,1782306635.208604,7232,,BSF66F,,f,0,7,1970,1970,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.027256,1782306635.342809,7233,,BSF66F,,f,0,0,2128,2128,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.027256,1782306635.342809,7233,,BSF66F,,f,0,1,3359,3359,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.027256,1782306635.342809,7233,,BSF66F,,f,0,2,0,3623,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.027256,1782306635.342809,7233,,BSF66F,,f,0,3,0,2560,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.027256,1782306635.342809,7233,,BSF66F,,f,0,4,0,1974,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.027256,1782306635.342809,7233,,BSF66F,,f,0,5,3046,3046,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.027256,1782306635.342809,7233,,BSF66F,,f,0,6,3536,3536,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.027256,1782306635.342809,7233,,BSF66F,,f,0,7,2075,2075,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.10287,1782306635.418422,7234,,BSF66F,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.10287,1782306635.418422,7234,,BSF66F,,f,0,1,3319,3319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.10287,1782306635.418422,7234,,BSF66F,,f,0,2,0,3623,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.10287,1782306635.418422,7234,,BSF66F,,f,0,3,0,2560,58,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
97.10287,1782306635.418422,7234,,BSF66F,,f,0,4,1914,1914,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.10287,1782306635.418422,7234,,BSF66F,,f,0,5,3130,3130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.10287,1782306635.418422,7234,,BSF66F,,f,0,6,3506,3506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.10287,1782306635.418422,7234,,BSF66F,,f,0,7,2052,2052,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.200444,1782306635.515996,7235,,BSF66F,,f,0,0,0,2094,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.200444,1782306635.515996,7235,,BSF66F,,f,0,1,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.200444,1782306635.515996,7235,,BSF66F,,f,0,2,3607,3607,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.200444,1782306635.515996,7235,,BSF66F,,f,0,3,2475,2475,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.200444,1782306635.515996,7235,,BSF66F,,f,0,4,1896,1896,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.200444,1782306635.515996,7235,,BSF66F,,f,0,5,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.200444,1782306635.515996,7235,,BSF66F,,f,0,6,3523,3523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.200444,1782306635.515996,7235,,BSF66F,,f,0,7,2023,2023,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.305408,1782306635.620961,7236,,BSF66F,,f,0,0,2118,2118,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.305408,1782306635.620961,7236,,BSF66F,,f,0,1,3354,3354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.305408,1782306635.620961,7236,,BSF66F,,f,0,2,3599,3599,26,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.305408,1782306635.620961,7236,,BSF66F,,f,0,3,0,2475,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.305408,1782306635.620961,7236,,BSF66F,,f,0,4,0,1896,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.305408,1782306635.620961,7236,,BSF66F,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.305408,1782306635.620961,7236,,BSF66F,,f,0,6,3442,3442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.305408,1782306635.620961,7236,,BSF66F,,f,0,7,1976,1976,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.410568,1782306635.726121,7237,,BSF66F,,f,0,0,2166,2166,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.410568,1782306635.726121,7237,,BSF66F,,f,0,1,3347,3347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.410568,1782306635.726121,7237,,BSF66F,,f,0,2,0,3599,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.410568,1782306635.726121,7237,,BSF66F,,f,0,3,2502,2502,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.410568,1782306635.726121,7237,,BSF66F,,f,0,4,1991,1991,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.410568,1782306635.726121,7237,,BSF66F,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.410568,1782306635.726121,7237,,BSF66F,,f,0,6,3526,3526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.410568,1782306635.726121,7237,,BSF66F,,f,0,7,2006,2006,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.507828,1782306635.823381,7238,,BSF66F,,f,0,0,2124,2124,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.507828,1782306635.823381,7238,,BSF66F,,f,0,1,3338,3338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.507828,1782306635.823381,7238,,BSF66F,,f,0,2,0,3599,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.507828,1782306635.823381,7238,,BSF66F,,f,0,3,2481,2481,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.507828,1782306635.823381,7238,,BSF66F,,f,0,4,2034,2034,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.507828,1782306635.823381,7238,,BSF66F,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.507828,1782306635.823381,7238,,BSF66F,,f,0,6,3536,3536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.507828,1782306635.823381,7238,,BSF66F,,f,0,7,2036,2036,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.649899,1782306635.965451,7239,,BSF66F,,f,0,0,2150,2150,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.649899,1782306635.965451,7239,,BSF66F,,f,0,1,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.649899,1782306635.965451,7239,,BSF66F,,f,0,2,3618,3618,27,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.649899,1782306635.965451,7239,,BSF66F,,f,0,3,0,2481,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.649899,1782306635.965451,7239,,BSF66F,,f,0,4,0,2034,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.649899,1782306635.965451,7239,,BSF66F,,f,0,5,2962,2962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.649899,1782306635.965451,7239,,BSF66F,,f,0,6,3514,3514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.649899,1782306635.965451,7239,,BSF66F,,f,0,7,0,2036,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.717838,1782306636.03339,7240,,BSF66F,,f,0,0,2092,2092,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.717838,1782306636.03339,7240,,BSF66F,,f,0,1,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.717838,1782306636.03339,7240,,BSF66F,,f,0,2,0,3618,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.717838,1782306636.03339,7240,,BSF66F,,f,0,3,2522,2522,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.717838,1782306636.03339,7240,,BSF66F,,f,0,4,1965,1965,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.717838,1782306636.03339,7240,,BSF66F,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.717838,1782306636.03339,7240,,BSF66F,,f,0,6,3508,3508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.717838,1782306636.03339,7240,,BSF66F,,f,0,7,2065,2065,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.82282,1782306636.138373,7241,,BSF66F,,f,0,0,2128,2128,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.82282,1782306636.138373,7241,,BSF66F,,f,0,1,3345,3345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.82282,1782306636.138373,7241,,BSF66F,,f,0,2,0,3618,25,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
97.82282,1782306636.138373,7241,,BSF66F,,f,0,3,2514,2514,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.82282,1782306636.138373,7241,,BSF66F,,f,0,4,2062,2062,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.82282,1782306636.138373,7241,,BSF66F,,f,0,5,2959,2959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.82282,1782306636.138373,7241,,BSF66F,,f,0,6,3493,3493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.82282,1782306636.138373,7241,,BSF66F,,f,0,7,1919,1919,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.920068,1782306636.23562,7242,,BSF66F,,f,0,0,2147,2147,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.920068,1782306636.23562,7242,,BSF66F,,f,0,1,3366,3366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.920068,1782306636.23562,7242,,BSF66F,,f,0,2,3599,3599,28,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.920068,1782306636.23562,7242,,BSF66F,,f,0,3,0,2514,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.920068,1782306636.23562,7242,,BSF66F,,f,0,4,0,2062,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.920068,1782306636.23562,7242,,BSF66F,,f,0,5,2964,2964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.920068,1782306636.23562,7242,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.920068,1782306636.23562,7242,,BSF66F,,f,0,7,0,1919,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.025331,1782306636.340884,7243,,BSF66F,,f,0,0,2109,2109,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.025331,1782306636.340884,7243,,BSF66F,,f,0,1,3360,3360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.025331,1782306636.340884,7243,,BSF66F,,f,0,2,0,3599,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.025331,1782306636.340884,7243,,BSF66F,,f,0,3,2455,2455,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.025331,1782306636.340884,7243,,BSF66F,,f,0,4,1971,1971,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.025331,1782306636.340884,7243,,BSF66F,,f,0,5,2987,2987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.025331,1782306636.340884,7243,,BSF66F,,f,0,6,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.025331,1782306636.340884,7243,,BSF66F,,f,0,7,2040,2040,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.093053,1782306636.408605,7244,,BSF66F,,f,0,0,2139,2139,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.093053,1782306636.408605,7244,,BSF66F,,f,0,1,3303,3303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.093053,1782306636.408605,7244,,BSF66F,,f,0,2,0,3599,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.093053,1782306636.408605,7244,,BSF66F,,f,0,3,2511,2511,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.093053,1782306636.408605,7244,,BSF66F,,f,0,4,1897,1897,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.093053,1782306636.408605,7244,,BSF66F,,f,0,5,3085,3085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.093053,1782306636.408605,7244,,BSF66F,,f,0,6,3548,3548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.093053,1782306636.408605,7244,,BSF66F,,f,0,7,2044,2044,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.197897,1782306636.51345,7245,,BSF66F,,f,0,0,2141,2141,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.197897,1782306636.51345,7245,,BSF66F,,f,0,1,3303,3303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.197897,1782306636.51345,7245,,BSF66F,,f,0,2,0,3599,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.197897,1782306636.51345,7245,,BSF66F,,f,0,3,2507,2507,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.197897,1782306636.51345,7245,,BSF66F,,f,0,4,1959,1959,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.197897,1782306636.51345,7245,,BSF66F,,f,0,5,2954,2954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.197897,1782306636.51345,7245,,BSF66F,,f,0,6,3490,3490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.197897,1782306636.51345,7245,,BSF66F,,f,0,7,0,2044,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.343158,1782306636.65871,7246,,BSF66F,,f,0,0,2134,2134,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.343158,1782306636.65871,7246,,BSF66F,,f,0,1,3316,3316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.343158,1782306636.65871,7246,,BSF66F,,f,0,2,0,3599,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.343158,1782306636.65871,7246,,BSF66F,,f,0,3,0,2507,62,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
98.343158,1782306636.65871,7246,,BSF66F,,f,0,4,1924,1924,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.343158,1782306636.65871,7246,,BSF66F,,f,0,5,3102,3102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.343158,1782306636.65871,7246,,BSF66F,,f,0,6,3508,3508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.343158,1782306636.65871,7246,,BSF66F,,f,0,7,1984,1984,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.40028,1782306636.715832,7247,,BSF66F,,f,0,0,2175,2175,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.40028,1782306636.715832,7247,,BSF66F,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.40028,1782306636.715832,7247,,BSF66F,,f,0,2,0,3599,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.40028,1782306636.715832,7247,,BSF66F,,f,0,3,2465,2465,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.40028,1782306636.715832,7247,,BSF66F,,f,0,4,1966,1966,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.40028,1782306636.715832,7247,,BSF66F,,f,0,5,2985,2985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.40028,1782306636.715832,7247,,BSF66F,,f,0,6,3540,3540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.40028,1782306636.715832,7247,,BSF66F,,f,0,7,1966,1966,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.504894,1782306636.820446,7248,,BSF66F,,f,0,0,2116,2116,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.504894,1782306636.820446,7248,,BSF66F,,f,0,1,3344,3344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.504894,1782306636.820446,7248,,BSF66F,,f,0,2,0,3599,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.504894,1782306636.820446,7248,,BSF66F,,f,0,3,0,2465,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.504894,1782306636.820446,7248,,BSF66F,,f,0,4,0,1966,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.504894,1782306636.820446,7248,,BSF66F,,f,0,5,3225,3225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.504894,1782306636.820446,7248,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.504894,1782306636.820446,7248,,BSF66F,,f,0,7,2115,2115,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.640131,1782306636.955683,7249,,BSF66F,,f,0,0,2118,2118,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.640131,1782306636.955683,7249,,BSF66F,,f,0,1,3322,3322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.640131,1782306636.955683,7249,,BSF66F,,f,0,2,0,3599,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.640131,1782306636.955683,7249,,BSF66F,,f,0,3,0,2465,59,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
98.640131,1782306636.955683,7249,,BSF66F,,f,0,4,1916,1916,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.640131,1782306636.955683,7249,,BSF66F,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.640131,1782306636.955683,7249,,BSF66F,,f,0,6,3483,3483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.640131,1782306636.955683,7249,,BSF66F,,f,0,7,2062,2062,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.708004,1782306637.023557,7250,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.708004,1782306637.023557,7250,,BSF66F,,f,0,1,3378,3378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.708004,1782306637.023557,7250,,BSF66F,,f,0,2,0,3599,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.708004,1782306637.023557,7250,,BSF66F,,f,0,3,0,2465,58,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
98.708004,1782306637.023557,7250,,BSF66F,,f,0,4,2021,2021,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.708004,1782306637.023557,7250,,BSF66F,,f,0,5,2946,2946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.708004,1782306637.023557,7250,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.708004,1782306637.023557,7250,,BSF66F,,f,0,7,1969,1969,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.812979,1782306637.128531,7251,,BSF66F,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.812979,1782306637.128531,7251,,BSF66F,,f,0,1,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.812979,1782306637.128531,7251,,BSF66F,,f,0,2,0,3599,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.812979,1782306637.128531,7251,,BSF66F,,f,0,3,2520,2520,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.812979,1782306637.128531,7251,,BSF66F,,f,0,4,1951,1951,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.812979,1782306637.128531,7251,,BSF66F,,f,0,5,3015,3015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.812979,1782306637.128531,7251,,BSF66F,,f,0,6,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.812979,1782306637.128531,7251,,BSF66F,,f,0,7,2020,2020,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.917884,1782306637.233436,7252,,BSF66F,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.917884,1782306637.233436,7252,,BSF66F,,f,0,1,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.917884,1782306637.233436,7252,,BSF66F,,f,0,2,0,3599,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.917884,1782306637.233436,7252,,BSF66F,,f,0,3,0,2520,57,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
98.917884,1782306637.233436,7252,,BSF66F,,f,0,4,1957,1957,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.917884,1782306637.233436,7252,,BSF66F,,f,0,5,3121,3121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.917884,1782306637.233436,7252,,BSF66F,,f,0,6,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.917884,1782306637.233436,7252,,BSF66F,,f,0,7,2102,2102,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.022681,1782306637.338234,7253,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.022681,1782306637.338234,7253,,BSF66F,,f,0,1,3310,3310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.022681,1782306637.338234,7253,,BSF66F,,f,0,2,0,3599,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.022681,1782306637.338234,7253,,BSF66F,,f,0,3,2456,2456,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.022681,1782306637.338234,7253,,BSF66F,,f,0,4,1954,1954,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.022681,1782306637.338234,7253,,BSF66F,,f,0,5,3042,3042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.022681,1782306637.338234,7253,,BSF66F,,f,0,6,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.022681,1782306637.338234,7253,,BSF66F,,f,0,7,2110,2110,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.089889,1782306637.405441,7254,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.089889,1782306637.405441,7254,,BSF66F,,f,0,1,3333,3333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.089889,1782306637.405441,7254,,BSF66F,,f,0,2,0,3599,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
