[AUTOPOS] SW-H,A,2855,95,B,3368,100,C,2227,100,D,1632,100,E,2447,100,F,2909,100,G,1689,100
[AUTOPOS] SW-H,A,2889,95,B,3371,100,C,2267,100,D,1582,100,E,2424,100,F,2971,100,G,1644,100
[AUTOPOS] SW-H,A,2848,96,B,3398,100,C,2288,100,D,1610,100,E,2437,100,F,2973,100,G,1664,100
[AUTOPOS] SW-H,A,2879,96,B,3363,100,C,2214,100,D,1620,100,E,2405,100,F,2856,100,G,1659,100
[AUTOPOS] SW-H,A,2879,96,B,3385,100,C,2215,100,D,1616,100,E,2410,100,F,2976,100,G,1638,100
[AUTOPOS] SW-H,A,2827,96,B,3370,100,C,2301,100,D,1550,100,E,2410,100,F,2973,100,G,1622,100
[AUTOPOS] SW-H,A,2872,96,B,3397,100,C,2336,100,D,1601,100,E,2418,96,F,2983,100,G,1644,100
[AUTOPOS] SW-H,A,2867,96,B,3393,100,C,2251,100,D,1563,100,E,2447,96,F,2980,100,G,1679,100
[AUTOPOS] SW-H,A,2872,96,B,3404,100,C,2339,100,D,1582,100,E,2418,96,F,2866,100,G,1619,100
[AUTOPOS] SW-H,A,2877,96,B,3371,100,C,2275,100,D,1594,100,E,2426,96,F,2943,100,G,1612,100
[AUTOPOS] SW-H,A,2891,100,B,3378,100,C,2258,100,D,1599,100,E,2414,100,F,2977,100,G,1616,100
[AUTOPOS] SW-H,A,2856,100,B,3417,100,C,2301,100,D,1598,100,E,2448,100,F,2910,100,G,1695,100
[AUTOPOS] SW-H,A,2888,100,B,3411,100,C,2313,100,D,1625,100,E,2426,100,F,2980,100,G,1626,100
[AUTOPOS] SW-H,A,2880,100,B,3380,100,C,2293,100,D,1579,100,E,2420,100,F,2956,100,G,1678,100
[AUTOPOS] SW-H,A,2833,100,B,3374,100,C,2245,100,D,1585,100,E,2425,100,F,2850,100,G,1642,100
[AUTOPOS] SW-H,A,2858,100,B,3416,100,C,2243,100,D,1598,100,E,2417,100,F,2986,100,G,1690,100
[AUTOPOS] SW-H,A,2884,100,B,3392,100,C,2222,100,D,1611,100,E,2404,100,F,2970,100,G,1694,100
[AUTOPOS] SW-H,A,2844,100,B,3414,100,C,2314,100,D,1582,100,E,2419,100,F,2918,100,G,1675,100
[AUTOPOS] SW-H,A,2875,100,B,3431,100,C,2266,100,D,1574,100,E,2445,100,F,2999,100,G,1678,100
[AUTOPOS] SW-H,A,2843,100,B,3408,100,C,2325,100,D,1568,100,E,2403,100,F,2941,100,G,1699,100
[AUTOPOS] SW-H,A,2860,100,B,3450,100,C,2221,100,D,1613,100,E,2435,100,F,2942,100,G,1654,100
[AUTOPOS] SW-H,A,2861,100,B,3356,100,C,2233,100,D,1597,100,E,2423,100,F,2912,100,G,1654,100
[AUTOPOS] SW-H,A,2831,100,B,3417,100,C,2264,100,D,1585,100,E,2421,100,F,2993,100,G,1640,96
[AUTOPOS] SW-H,A,2882,100,B,3366,100,C,2339,100,D,1584,100,E,2399,100,F,2935,100,G,1682,96
[AUTOPOS] SW-H,A,2852,100,B,3378,100,C,2309,100,D,1588,100,E,2395,100,F,2926,100,G,1666,96
[AUTOPOS] SW-H,A,2878,100,B,3400,100,C,2361,100,D,1596,100,E,2424,100,F,2979,100,G,1677,96
[AUTOPOS] SW-H,A,2870,100,B,3423,100,C,2264,100,D,1556,100,E,2394,100,F,2952,100,G,1679,100
[AUTOPOS] SW-H,A,2859,100,B,3402,100,C,2297,100,D,1593,100,E,2404,100,F,2926,100,G,1629,100
[AUTOPOS] SW-H,A,2875,100,B,3399,100,C,2356,100,D,1587,100,E,2406,100,F,2891,100,G,1672,100
[AUTOPOS] SW-H,A,2862,100,B,3411,100,C,2279,100,D,1564,100,E,2408,100,F,2933,100,G,1622,100
[AUTOPOS] SW-H,A,2912,100,B,3369,100,C,2280,100,D,1585,100,E,2411,100,F,2958,100,G,1702,100
[AUTOPOS] SW-H,A,2912,100,B,3388,100,C,2308,100,D,1568,100,E,2414,100,F,2950,100,G,1680,100
[AUTOPOS] SW-H,A,2898,95,B,3403,100,C,2348,100,D,1591,100,E,2424,100,F,2960,100,G,1663,100
[AUTOPOS] SW-H,A,2865,95,B,3393,100,C,2315,100,D,1568,100,E,2449,100,F,2903,100,G,1612,100
[AUTOPOS] SW-H,A,2861,96,B,3447,100,C,2338,100,D,1601,100,E,2409,100,F,2970,100,G,1680,100
[AUTOPOS] SW-H,A,2851,96,B,3379,100,C,2288,100,D,1604,100,E,2420,100,F,2948,100,G,1635,100
[AUTOPOS] SW-H,A,2854,96,B,3431,100,C,2289,100,D,1603,100,E,2448,100,F,2942,100,G,1635,100
[AUTOPOS] SW-H,A,2862,96,B,3351,100,C,2269,100,D,1575,100,E,2438,100,F,2911,100,G,1624,100
[AUTOPOS] SW-H,A,2857,96,B,3400,100,C,2266,100,D,1554,100,E,2400,100,F,2972,100,G,1643,100
[AUTOPOS] SW-H,A,2847,96,B,3378,100,C,2320,100,D,1610,100,E,2411,100,F,2926,100,G,1703,100
[AUTOPOS] SW-H,A,2916,96,B,3422,100,C,2239,100,D,1600,100,E,2433,100,F,2943,100,G,1599,100
[AUTOPOS] SW-H,A,2851,96,B,3432,100,C,2227,100,D,1590,100,E,2427,100,F,2976,100,G,1683,100
[AUTOPOS] SW-H,A,2867,100,B,3402,100,C,2291,100,D,1625,100,E,2421,100,F,2964,100,G,1690,100
[AUTOPOS] SW-H,A,2849,100,B,3429,100,C,2231,100,D,1596,100,E,2446,100,F,2968,100,G,1690,100
[AUTOPOS] SW-H,A,2849,100,B,3358,100,C,2327,100,D,1557,100,E,2438,100,F,2883,100,G,1628,100
[AUTOPOS] SW-H,A,2898,100,B,3373,100,C,2332,100,D,1562,100,E,2437,100,F,2953,100,G,1678,100
[AUTOPOS] SW-H,A,2836,100,B,3417,100,C,2253,100,D,1562,100,E,2441,100,F,2987,100,G,1685,100
[AUTOPOS] SW-H,A,2856,100,B,3389,100,C,2210,100,D,1553,100,E,2417,100,F,2935,100,G,1666,100
[AUTOPOS] SW-H,A,2858,100,B,3386,100,C,2361,100,D,1605,100,E,2428,100,F,2881,100,G,1653,100
[AUTOPOS] SW-H,A,2851,100,B,3428,100,C,2295,100,D,1590,100,E,2426,100,F,2966,100,G,1704,100
[AUTOPOS] SW-H,A,2896,100,B,3392,100,C,2275,100,D,1563,100,E,2405,100,F,2939,100,G,1603,100
[AUTOPOS] SW-H,A,2853,100,B,3394,100,C,2215,100,D,1587,100,E,2418,100,F,2921,100,G,1604,100
[AUTOPOS] SW-H,A,2863,100,B,3364,100,C,2298,100,D,1579,100,E,2409,100,F,2904,100,G,1633,100
[AUTOPOS] SW-H,A,2861,100,B,3433,100,C,2304,100,D,1607,100,E,2424,100,F,2959,100,G,1621,100
[AUTOPOS] SW-H,A,2821,100,B,3432,100,C,2280,100,D,1596,100,E,2449,100,F,2949,100,G,1694,100
[AUTOPOS] SW-H,A,2873,100,B,3391,100,C,2247,100,D,1603,100,E,2425,100,F,2999,100,G,1680,100
[AUTOPOS] SW-H,A,2888,100,B,3386,100,C,2357,100,D,1587,100,E,2444,100,F,2971,100,G,1634,100
[AUTOPOS] SW-H,A,2893,100,B,3406,100,C,2333,100,D,1634,100,E,2408,100,F,3008,100,G,1698,100
[AUTOPOS] SW-H,A,2872,100,B,3354,100,C,2234,100,D,1569,100,E,2408,100,F,2956,100,G,1695,100
[AUTOPOS] SW-H,A,2853,100,B,3389,100,C,2281,100,D,1593,100,E,2473,100,F,2942,100,G,1633,100
[AUTOPOS] SW-H,A,2870,100,B,3375,100,C,2307,100,D,1628,100,E,2444,100,F,2942,100,G,1616,100
[AUTOPOS] SW-H,A,2895,100,B,3352,100,C,2258,100,D,1632,100,E,2469,100,F,2935,95,G,1688,100
[AUTOPOS] SW-H,A,2881,100,B,3369,100,C,2259,100,D,1578,100,E,2415,100,F,2980,95,G,1624,100
[AUTOPOS] SW-H,A,2857,100,B,3433,100,C,2275,100,D,1589,100,E,2453,100,F,2933,95,G,1664,100
[AUTOPOS] SW-H,A,2878,100,B,3409,100,C,2305,100,D,1593,100,E,2441,100,F,2908,95,G,1653,100
[AUTOPOS] SW-H,A,2827,100,B,3418,100,C,2303,100,D,1616,100,E,2406,100,F,2918,95,G,1607,100
[AUTOPOS] SW-H,A,2865,100,B,3396,100,C,2313,100,D,1581,100,E,2446,100,F,2978,96,G,1613,100
[AUTOPOS] SW-H,A,2854,100,B,3385,100,C,2247,100,D,1584,100,E,2458,100,F,2952,96,G,1622,100
[AUTOPOS] SW-H,A,2869,100,B,3464,100,C,2279,100,D,1544,100,E,2458,100,F,2919,96,G,1653,100
[AUTOPOS] SW-H,A,3020,100,B,3424,100,C,2291,100,D,1567,100,E,2489,100,F,2988,96,G,1619,100
[AUTOPOS] SW-H,A,3048,100,B,3407,100,C,2249,100,D,1627,100,E,2480,100,F,2957,96,G,1640,100
[AUTOPOS] SW-H,A,3213,100,B,3434,100,C,2244,100,D,1645,100,E,2412,100,F,2999,96,G,1654,100
[AUTOPOS] SW-H,A,3033,100,B,3411,100,C,2261,100,D,1583,100,E,2410,100,F,2985,96,G,1671,100
[AUTOPOS] SW-H,A,3064,100,B,3412,100,C,2290,100,D,1595,100,E,2405,100,F,2967,96,G,1651,100
[AUTOPOS] SW-H,A,3042,100,B,3389,100,C,2266,100,D,1596,100,E,2429,100,F,2944,100,G,1688,100
[AUTOPOS] SW-H,A,3000,100,B,3423,100,C,2270,100,D,1614,100,E,2418,100,F,2954,100,G,1699,100
[AUTOPOS] SW-H,A,3058,100,B,3429,100,C,2246,100,D,1621,100,E,2411,100,F,2782,100,G,1683,100
[AUTOPOS] SW-H,A,3010,100,B,3400,100,C,2255,100,D,1638,100,E,2405,100,F,2959,100,G,1685,100
[AUTOPOS] SW-H,A,3019,100,B,3375,100,C,2287,100,D,1576,100,E,2432,100,F,2986,100,G,1600,100
[AUTOPOS] SW-H,A,3031,100,B,3421,100,C,2344,100,D,1612,100,E,2407,100,F,2992,100,G,1634,100
[AUTOPOS] SW-H,A,3033,100,B,3423,100,C,2248,100,D,1591,100,E,2442,100,F,2862,100,G,1688,100
[AUTOPOS] SW-H,A,3045,100,B,3415,100,C,2277,100,D,1566,100,E,2420,100,F,2975,100,G,1661,100
[AUTOPOS] SW-H,A,3014,100,B,3400,100,C,2300,100,D,1546,100,E,2406,100,F,2985,100,G,1666,100
[AUTOPOS] SW-H,A,2992,100,B,3381,100,C,2265,100,D,1589,100,E,2421,100,F,2965,100,G,1611,100
[AUTOPOS] SW-H,A,3037,100,B,3396,100,C,2252,100,D,1602,100,E,2427,100,F,2964,100,G,1657,100
[AUTOPOS] SW-H,A,3032,100,B,3383,100,C,2262,100,D,1540,100,E,2446,100,F,3014,100,G,1634,100
[AUTOPOS] SW-H,A,3032,100,B,3388,100,C,2274,100,D,1554,100,E,2444,100,F,2984,100,G,1713,100
[AUTOPOS] SW-H,A,3047,100,B,3400,100,C,2186,100,D,1560,100,E,2433,100,F,2981,100,G,1713,100
[AUTOPOS] SW-H,A,3046,100,B,3398,100,C,2241,100,D,1540,100,E,2416,100,F,2955,100,G,1676,96
[AUTOPOS] SW-H,A,3028,100,B,3402,100,C,2245,100,D,1624,100,E,2411,100,F,2943,100,G,1664,96
[AUTOPOS] SW-H,A,2998,100,B,3430,100,C,2366,100,D,1529,100,E,2432,100,F,2923,100,G,1582,100
[AUTOPOS] SW-H,A,3076,100,B,3382,100,C,2378,100,D,1621,100,E,2419,100,F,2847,100,G,1601,100
[AUTOPOS] SW-H,A,3079,100,B,3422,100,C,2298,100,D,1621,100,E,2440,100,F,2906,100,G,1655,100
[AUTOPOS] SW-H,A,3081,100,B,3440,100,C,2329,100,D,1576,95,E,2431,100,F,2928,100,G,1620,100
[AUTOPOS] SW-H,A,3057,100,B,3390,100,C,2247,100,D,1616,95,E,2419,100,F,2810,100,G,1623,100
[AUTOPOS] SW-H,A,3017,100,B,3462,100,C,2333,100,D,1577,95,E,2455,100,F,2977,100,G,1627,100
[AUTOPOS] SW-H,A,3001,100,B,3408,100,C,2265,100,D,1582,95,E,2445,100,F,2852,100,G,1706,100
[AUTOPOS] SW-H,A,3001,100,B,3408,100,C,2202,100,D,1562,95,E,2424,100,F,2971,100,G,1687,100
[AUTOPOS] SW-H,A,3030,96,B,3445,100,C,2256,100,D,1621,96,E,2438,100,F,2948,100,G,1690,100
[AUTOPOS] SW-H,A,3010,96,B,3447,100,C,2243,100,D,1533,96,E,2454,100,F,2912,100,G,1651,100
[AUTOPOS] SW-H,A,3086,96,B,3476,100,C,2258,100,D,1622,96,E,2429,100,F,2775,100,G,1643,100
[AUTOPOS] SW-H,A,3088,96,B,3424,100,C,2297,100,D,1563,96,E,2482,100,F,2933,100,G,1640,100
[AUTOPOS] SW-H,A,2979,96,B,3397,100,C,2312,100,D,1641,96,E,2461,100,F,2991,100,G,1672,100
[AUTOPOS] SW-H,A,3035,96,B,3457,100,C,2336,100,D,1644,96,E,2447,100,F,2983,100,G,1607,100
[AUTOPOS] SW-H,A,3126,96,B,3438,100,C,2297,100,D,1514,96,E,2456,100,F,2947,100,G,1692,100
[AUTOPOS] SW-H,A,3097,96,B,3427,100,C,2313,100,D,1625,96,E,2421,100,F,2939,100,G,1613,100
[AUTOPOS] SW-H,A,3010,100,B,3374,100,C,2253,100,D,1621,100,E,2424,100,F,2906,100,G,1627,100
[AUTOPOS] SW-H,A,3273,100,B,3442,100,C,2338,100,D,1686,100,E,2429,100,F,2874,100,G,1610,100
[AUTOPOS] SW-H,A,3950,100,B,3379,100,C,2337,100,D,1678,100,E,2434,100,F,2880,100,G,1672,100
[AUTOPOS] SW-H,A,3865,100,B,3374,100,C,2320,100,D,1559,100,E,2441,100,F,2978,100,G,1663,100
[AUTOPOS] SW-H,A,3071,100,B,3458,100,C,2210,100,D,1652,100,E,2411,100,F,2974,100,G,1618,100
[AUTOPOS] SW-H,A,3162,100,B,3390,100,C,2332,100,D,1598,100,E,2389,100,F,2970,100,G,1681,100
[AUTOPOS] SW-H,A,3044,100,B,3387,100,C,2206,100,D,1629,100,E,2409,100,F,2964,100,G,1721,100
[AUTOPOS] SW-H,A,3075,100,B,3366,100,C,2358,100,D,1625,100,E,2460,100,F,2958,100,G,1698,100
[AUTOPOS] SW-H,A,3090,100,B,3384,100,C,2218,100,D,1642,100,E,2438,100,F,2883,100,G,1709,100
[AUTOPOS] SW-H,A,3177,100,B,3379,100,C,2294,100,D,1585,100,E,2437,100,F,2874,100,G,1636,100
[AUTOPOS] SW-H,A,3180,100,B,3355,100,C,2265,100,D,1614,100,E,2419,100,F,2939,100,G,1655,100
[AUTOPOS] SW-H,A,3642,100,B,3406,100,C,2255,100,D,1587,100,E,2439,100,F,2916,100,G,1649,100
[AUTOPOS] SW-H,A,3032,100,B,3467,100,C,2317,100,D,1596,100,E,2420,100,F,2835,100,G,1632,100
[AUTOPOS] SW-H,A,3071,100,B,3491,100,C,2280,100,D,1603,100,E,2456,100,F,2865,100,G,1677,100
[AUTOPOS] SW-H,A,3069,100,B,3503,100,C,2249,100,D,1655,100,E,2433,100,F,2978,100,G,1670,100
[AUTOPOS] SW-H,A,3031,100,B,3476,100,C,2234,100,D,1619,100,E,2415,100,F,2941,100,G,1669,100
[AUTOPOS] SW-H,A,3051,100,B,3463,100,C,2300,100,D,1654,100,E,2446,100,F,2982,100,G,1671,100
[AUTOPOS] SW-H,A,3009,100,B,3446,100,C,2274,100,D,1622,100,E,2414,100,F,2832,100,G,1680,100
[AUTOPOS] SW-H,A,3019,100,B,3442,100,C,2302,100,D,1712,100,E,2422,100,F,2827,100,G,1637,100
[AUTOPOS] SW-H,A,3052,100,B,3422,100,C,2318,100,D,1582,100,E,2383,100,F,2982,100,G,1682,100
[AUTOPOS] SW-H,A,3040,100,B,3436,100,C,2282,100,D,1601,100,E,2401,100,F,2951,100,G,1607,100
[AUTOPOS] SW-H,A,3138,100,B,3450,100,C,2312,100,D,1608,100,E,2415,100,F,2968,100,G,1677,100
[AUTOPOS] SW-H,A,3094,100,B,3406,100,C,2229,100,D,1644,100,E,2418,100,F,3004,100,G,1625,100
[AUTOPOS] SW-H,A,4045,100,B,3426,100,C,2307,100,D,1579,100,E,2431,100,F,2925,100,G,1616,100
[AUTOPOS] SW-H,A,3164,100,B,3386,100,C,2250,100,D,1603,100,E,2437,100,F,2874,100,G,1673,100
[AUTOPOS] SW-H,A,3052,100,B,3401,100,C,2256,100,D,1556,100,E,2449,100,F,2976,100,G,1690,100
[AUTOPOS] SW-H,A,3084,100,B,3370,100,C,2285,100,D,1579,100,E,2452,100,F,2972,100,G,1603,100
[AUTOPOS] SW-H,A,3131,100,B,3392,100,C,2261,100,D,1581,100,E,2450,100,F,2979,100,G,1622,100
[AUTOPOS] SW-H,A,3072,100,B,3373,100,C,2253,100,D,1555,100,E,2427,100,F,2923,100,G,1647,100
[AUTOPOS] SW-H,A,3032,100,B,3428,100,C,2240,100,D,1590,100,E,2432,100,F,2966,100,G,1693,100
[AUTOPOS] SW-H,A,3033,100,B,3423,100,C,2272,100,D,1588,100,E,2440,100,F,2980,100,G,1674,100
[AUTOPOS] SW-H,A,3031,100,B,3460,100,C,2242,100,D,1615,100,E,2415,100,F,2970,100,G,1594,100
[AUTOPOS] SW-H,A,3079,100,B,3438,100,C,2246,100,D,1591,100,E,2427,100,F,2996,100,G,1628,100
[AUTOPOS] SW-H,A,3062,100,B,3393,100,C,2315,100,D,1630,100,E,2413,100,F,2833,100,G,1611,100
[AUTOPOS] SW-H,A,2978,100,B,3389,100,C,2283,100,D,1602,100,E,2398,100,F,2958,100,G,1600,100
[AUTOPOS] SW-H,A,2986,100,B,3439,100,C,2208,100,D,1539,100,E,2425,100,F,2936,100,G,1696,100
[AUTOPOS] SW-H,A,2975,100,B,3425,100,C,2297,100,D,1587,100,E,2442,100,F,2942,100,G,1621,100
[AUTOPOS] SW-H,A,2966,100,B,3437,100,C,2344,100,D,1605,100,E,2408,100,F,2911,100,G,1666,100
[AUTOPOS] SW-H,A,2950,100,B,3448,100,C,2327,100,D,1595,100,E,2422,100,F,2879,100,G,1669,100
[AUTOPOS] SW-H,A,2880,100,B,3456,100,C,2283,100,D,1605,100,E,2394,100,F,2985,100,G,1668,100
[AUTOPOS] SW-H,A,3327,100,B,3429,100,C,2280,100,D,1572,100,E,2396,100,F,2917,100,G,1652,100
[AUTOPOS] SW-H,A,3037,100,B,3457,100,C,2273,100,D,1612,100,E,2417,100,F,2935,100,G,1681,100
[AUTOPOS] SW-H,A,3087,100,B,3441,100,C,2253,100,D,1638,100,E,2418,100,F,2900,100,G,1666,100
[AUTOPOS] SW-H,A,3110,100,B,3411,100,C,2262,100,D,1617,100,E,2384,100,F,2974,100,G,1698,100
[AUTOPOS] SW-H,A,3077,100,B,3450,100,C,2264,100,D,1622,100,E,2429,100,F,2990,100,G,1687,100
[AUTOPOS] SW-H,A,3018,100,B,3385,100,C,2250,100,D,1561,100,E,2407,100,F,2842,100,G,1650,100
[AUTOPOS] SW-H,A,3043,100,B,3444,100,C,2313,100,D,1600,100,E,2407,100,F,2850,100,G,1636,100
[AUTOPOS] SW-H,A,3107,100,B,3420,100,C,2274,100,D,1586,100,E,2407,96,F,2999,100,G,1632,100
[AUTOPOS] SW-H,A,3133,100,B,3406,100,C,2321,100,D,1555,100,E,2458,100,F,2981,100,G,1682,100
[AUTOPOS] SW-H,A,3128,100,B,3408,100,C,2239,100,D,1576,100,E,2389,100,F,2984,100,G,1678,100
[AUTOPOS] SW-H,A,3143,100,B,3403,100,C,2268,100,D,1603,100,E,2424,100,F,2899,100,G,1636,100
[AUTOPOS] SW-H,A,3165,100,B,3403,100,C,2290,100,D,1621,100,E,2428,100,F,2889,100,G,1655,100
[AUTOPOS] SW-H,A,3123,100,B,3413,95,C,2306,100,D,1590,100,E,2433,100,F,2961,100,G,1698,100
[AUTOPOS] SW-H,A,3007,100,B,3418,95,C,2290,100,D,1584,100,E,2441,100,F,2990,100,G,1678,100
[AUTOPOS] SW-H,A,3005,100,B,3470,95,C,2301,100,D,1590,100,E,2435,100,F,2804,100,G,1643,100
[AUTOPOS] SW-H,A,3086,100,B,3455,95,C,2290,100,D,1568,100,E,2418,100,F,2976,100,G,1631,100
[AUTOPOS] SW-H,A,3093,100,B,3466,96,C,2300,100,D,1645,100,E,2414,100,F,2949,100,G,1698,100
[AUTOPOS] SW-H,A,3063,100,B,3462,96,C,2339,100,D,1604,100,E,2399,100,F,2945,100,G,1650,100
[AUTOPOS] SW-H,A,3061,100,B,3444,96,C,2261,100,D,1566,100,E,2403,100,F,2822,100,G,1725,100
[AUTOPOS] SW-H,A,3151,100,B,3459,96,C,2307,100,D,1580,100,E,2385,100,F,2791,100,G,1674,100
[AUTOPOS] SW-H,A,3119,100,B,3437,96,C,2301,100,D,1631,100,E,2409,100,F,3000,100,G,1668,100
[AUTOPOS] SW-H,A,3089,100,B,3454,96,C,2211,100,D,1628,100,E,2428,100,F,2956,100,G,1701,100
[AUTOPOS] SW-H,A,3050,100,B,3452,96,C,2290,100,D,1638,100,E,2416,100,F,2830,100,G,1687,100
[AUTOPOS] SW-H,A,3064,100,B,3432,96,C,2322,100,D,1692,100,E,2405,100,F,2966,100,G,1642,100
[AUTOPOS] SW-H,A,3138,100,B,3484,100,C,2305,100,D,1635,100,E,2422,100,F,2969,100,G,1686,100
[AUTOPOS] SW-H,A,3146,100,B,3467,100,C,2292,100,D,1662,100,E,2378,100,F,2918,100,G,1592,100
[AUTOPOS] SW-H,A,3109,100,B,3449,100,C,2229,100,D,1589,100,E,2399,100,F,2938,100,G,1610,100
[AUTOPOS] SW-H,A,3171,100,B,3452,100,C,2300,100,D,1643,100,E,2407,100,F,3002,100,G,1685,100
[AUTOPOS] SW-H,A,3142,100,B,3451,100,C,2223,100,D,1677,100,E,2403,100,F,2940,100,G,1658,100
[AUTOPOS] SW-H,A,3122,100,B,3446,100,C,2288,100,D,1646,100,E,2421,100,F,2962,100,G,1677,100
[AUTOPOS] SW-H,A,3153,100,B,3498,100,C,2246,100,D,1630,100,E,2429,100,F,2935,100,G,1623,100
[AUTOPOS] SW-H,A,3103,100,B,3443,100,C,2252,100,D,1661,100,E,2414,100,F,2802,100,G,1627,100
[AUTOPOS] SW-H,A,3132,100,B,3452,100,C,2222,100,D,1637,100,E,2439,100,F,2965,100,G,1663,100
[AUTOPOS] SW-H,A,3130,100,B,3438,100,C,2323,100,D,1615,100,E,2426,100,F,2965,100,G,1615,100
[AUTOPOS] SW-H,A,3131,100,B,3442,100,C,2233,100,D,1635,100,E,2398,100,F,2989,100,G,1711,100
[AUTOPOS] SW-H,A,3164,100,B,3402,100,C,2280,100,D,1602,100,E,2391,100,F,2955,100,G,1634,100
[AUTOPOS] SW-H,A,3086,100,B,3441,100,C,2281,100,D,1578,100,E,2430,100,F,2991,100,G,1692,100
[AUTOPOS] SW-H,A,3062,100,B,3446,100,C,2255,100,D,1619,100,E,2432,100,F,2979,100,G,1667,100
[AUTOPOS] SW-H,A,3087,100,B,3392,100,C,2287,100,D,1594,100,E,2417,100,F,2898,100,G,1642,100
[AUTOPOS] SW-H,A,3087,100,B,3390,100,C,2235,100,D,1638,100,E,2396,100,F,2959,100,G,1592,100
[AUTOPOS] SW-H,A,3158,100,B,3463,100,C,2313,100,D,1557,100,E,2447,100,F,2947,100,G,1592,100
[AUTOPOS] SW-H,A,3153,100,B,3432,100,C,2277,100,D,1612,100,E,2432,100,F,2868,100,G,1623,94
[AUTOPOS] SW-H,A,3059,100,B,3409,100,C,2312,100,D,1619,100,E,2438,100,F,2834,100,G,1675,94
[AUTOPOS] SW-H,A,3014,100,B,3463,100,C,2279,100,D,1630,100,E,2452,100,F,3001,100,G,1675,95
[AUTOPOS] SW-H,A,3086,100,B,3461,100,C,2268,100,D,1621,100,E,2417,100,F,2959,100,G,1656,95
[AUTOPOS] SW-H,A,3014,100,B,3481,100,C,2252,100,D,1621,100,E,2456,100,F,2976,100,G,1673,95
[AUTOPOS] SW-H,A,2964,100,B,3440,100,C,2239,100,D,1669,95,E,2459,100,F,2939,100,G,1681,95
[AUTOPOS] SW-H,A,2875,100,B,3421,100,C,2292,100,D,1592,95,E,2410,100,F,2828,100,G,1663,95
[AUTOPOS] SW-H,A,2973,100,B,3419,100,C,2227,100,D,1567,96,E,2445,100,F,2918,100,G,1631,96
[AUTOPOS] SW-H,A,2878,100,B,3431,100,C,2237,100,D,1673,96,E,2435,100,F,2922,100,G,1679,96
[AUTOPOS] SW-H,A,2878,100,B,3410,100,C,2291,100,D,1630,96,E,2424,100,F,2949,100,G,1607,96
[AUTOPOS] SW-H,A,2884,96,B,3427,100,C,2300,100,D,1581,96,E,2440,100,F,2965,100,G,1597,96
[AUTOPOS] SW-H,A,2818,96,B,3433,100,C,2274,100,D,1606,96,E,2431,100,F,2911,100,G,1670,96
[AUTOPOS] SW-H,A,2903,96,B,3403,100,C,2346,100,D,1615,96,E,2465,100,F,2904,100,G,1607,96
[AUTOPOS] SW-H,A,2861,96,B,3404,100,C,2301,100,D,1583,96,E,2449,100,F,2939,100,G,1694,96
[AUTOPOS] SW-H,A,2912,96,B,3427,100,C,2246,100,D,1577,96,E,2436,100,F,2917,100,G,1597,96
[AUTOPOS] SW-H,A,2903,100,B,3437,100,C,2308,100,D,1606,100,E,2436,100,F,2930,100,G,1633,100
[AUTOPOS] SW-H,A,2916,100,B,3435,100,C,2237,100,D,1566,100,E,2408,100,F,3005,100,G,1631,100
[AUTOPOS] SW-H,A,2912,100,B,3379,100,C,2314,100,D,1574,100,E,2435,100,F,2958,100,G,1634,100
[AUTOPOS] SW-H,A,2960,100,B,3439,100,C,2298,100,D,1643,100,E,2412,100,F,2893,100,G,1660,100
[AUTOPOS] SW-H,A,2906,100,B,3423,100,C,2258,100,D,1574,100,E,2407,100,F,2951,100,G,1607,100
[AUTOPOS] SW-H,A,2922,100,B,3406,100,C,2300,100,D,1570,100,E,2463,100,F,2963,100,G,1670,100
[AUTOPOS] SW-H,A,2875,100,B,3360,100,C,2248,100,D,1602,100,E,2430,100,F,2964,100,G,1608,100
[AUTOPOS] SW-H,A,2925,100,B,3430,100,C,2220,100,D,1588,100,E,2415,100,F,2928,100,G,1638,100
[AUTOPOS] SW-H,A,2923,100,B,3408,100,C,2263,100,D,1572,100,E,2444,100,F,2965,100,G,1628,100
[AUTOPOS] SW-H,A,2982,100,B,3495,100,C,2242,100,D,1577,100,E,2412,100,F,2965,100,G,1687,100
[AUTOPOS] SW-H,A,2927,100,B,3441,100,C,2324,100,D,1578,100,E,2448,100,F,2849,100,G,1622,100
[AUTOPOS] SW-H,A,2943,100,B,3478,100,C,2259,100,D,1602,100,E,2445,100,F,2945,100,G,1625,100
[AUTOPOS] SW-H,A,2926,100,B,3424,100,C,2294,100,D,1575,100,E,2425,100,F,2980,100,G,1719,100
[AUTOPOS] SW-H,A,3034,100,B,3418,100,C,2216,100,D,1631,100,E,2440,100,F,2930,100,G,1670,100
[AUTOPOS] SW-H,A,3102,100,B,3456,100,C,2171,100,D,1615,100,E,2427,100,F,2906,100,G,1603,100
[AUTOPOS] SW-H,A,3068,100,B,3426,100,C,2308,100,D,1579,100,E,2429,100,F,2948,100,G,1675,100
[AUTOPOS] SW-H,A,2971,100,B,3446,100,C,2288,100,D,1658,100,E,2429,100,F,2962,100,G,1621,100
[AUTOPOS] SW-H,A,2999,100,B,3414,100,C,2309,100,D,1627,100,E,2407,100,F,2891,100,G,1632,100
[AUTOPOS] SW-H,A,2947,100,B,3398,100,C,2310,100,D,1591,100,E,2426,100,F,2950,100,G,1596,100
[AUTOPOS] SW-H,A,2980,100,B,3450,100,C,2257,100,D,1592,100,E,2443,100,F,2922,100,G,1634,100
