host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
94.990683,1782295728.352929,2526,,BSF66F,,f,0,7,2066,2066,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.103352,1782295728.465598,2527,,BSF66F,,f,0,0,2123,2123,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.103352,1782295728.465598,2527,,BSF66F,,f,0,1,3279,3279,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.103352,1782295728.465598,2527,,BSF66F,,f,0,2,3655,3655,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.103352,1782295728.465598,2527,,BSF66F,,f,0,3,2500,2500,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.103352,1782295728.465598,2527,,BSF66F,,f,0,4,1999,1999,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.103352,1782295728.465598,2527,,BSF66F,,f,0,5,3119,3119,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.103352,1782295728.465598,2527,,BSF66F,,f,0,6,3491,3491,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.103352,1782295728.465598,2527,,BSF66F,,f,0,7,2030,2030,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.200653,1782295728.562899,2528,,BSF66F,,f,0,0,2170,2170,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.200653,1782295728.562899,2528,,BSF66F,,f,0,1,3254,3254,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.200653,1782295728.562899,2528,,BSF66F,,f,0,2,3657,3657,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.200653,1782295728.562899,2528,,BSF66F,,f,0,3,2539,2539,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.200653,1782295728.562899,2528,,BSF66F,,f,0,4,2136,2136,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.200653,1782295728.562899,2528,,BSF66F,,f,0,5,3148,3148,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.200653,1782295728.562899,2528,,BSF66F,,f,0,6,3519,3519,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.200653,1782295728.562899,2528,,BSF66F,,f,0,7,2079,2079,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.290672,1782295728.652918,2529,,BSF66F,,f,0,0,2115,2115,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.290672,1782295728.652918,2529,,BSF66F,,f,0,1,3211,3211,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.290672,1782295728.652918,2529,,BSF66F,,f,0,2,3675,3675,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.290672,1782295728.652918,2529,,BSF66F,,f,0,3,2494,2494,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.290672,1782295728.652918,2529,,BSF66F,,f,0,4,2015,2015,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.290672,1782295728.652918,2529,,BSF66F,,f,0,5,3131,3131,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.290672,1782295728.652918,2529,,BSF66F,,f,0,6,3424,3424,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.290672,1782295728.652918,2529,,BSF66F,,f,0,7,2086,2086,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.470237,1782295728.832483,2530,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.470237,1782295728.832483,2530,,BSF66F,,f,0,1,3302,3302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.470237,1782295728.832483,2530,,BSF66F,,f,0,2,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.470237,1782295728.832483,2530,,BSF66F,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.470237,1782295728.832483,2530,,BSF66F,,f,0,4,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.470237,1782295728.832483,2530,,BSF66F,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.470237,1782295728.832483,2530,,BSF66F,,f,0,6,3490,3490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.470237,1782295728.832483,2530,,BSF66F,,f,0,7,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.500681,1782295728.862928,2531,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.500681,1782295728.862928,2531,,BSF66F,,f,0,1,3240,3240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.500681,1782295728.862928,2531,,BSF66F,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.500681,1782295728.862928,2531,,BSF66F,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.500681,1782295728.862928,2531,,BSF66F,,f,0,4,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.500681,1782295728.862928,2531,,BSF66F,,f,0,5,3061,3061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.500681,1782295728.862928,2531,,BSF66F,,f,0,6,3510,3510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.500681,1782295728.862928,2531,,BSF66F,,f,0,7,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.590739,1782295728.952985,2532,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.590739,1782295728.952985,2532,,BSF66F,,f,0,1,3251,3251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.590739,1782295728.952985,2532,,BSF66F,,f,0,2,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.590739,1782295728.952985,2532,,BSF66F,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.590739,1782295728.952985,2532,,BSF66F,,f,0,4,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.590739,1782295728.952985,2532,,BSF66F,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.590739,1782295728.952985,2532,,BSF66F,,f,0,6,3512,3512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.590739,1782295728.952985,2532,,BSF66F,,f,0,7,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.695668,1782295729.057914,2533,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.695668,1782295729.057914,2533,,BSF66F,,f,0,1,3269,3269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.695668,1782295729.057914,2533,,BSF66F,,f,0,2,3676,3676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.695668,1782295729.057914,2533,,BSF66F,,f,0,3,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.695668,1782295729.057914,2533,,BSF66F,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.695668,1782295729.057914,2533,,BSF66F,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.695668,1782295729.057914,2533,,BSF66F,,f,0,6,3520,3520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.695668,1782295729.057914,2533,,BSF66F,,f,0,7,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.823343,1782295729.185589,2534,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.823343,1782295729.185589,2534,,BSF66F,,f,0,1,3220,3220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.823343,1782295729.185589,2534,,BSF66F,,f,0,2,3646,3646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.823343,1782295729.185589,2534,,BSF66F,,f,0,3,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.823343,1782295729.185589,2534,,BSF66F,,f,0,4,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.823343,1782295729.185589,2534,,BSF66F,,f,0,5,3057,3057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.823343,1782295729.185589,2534,,BSF66F,,f,0,6,3471,3471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.823343,1782295729.185589,2534,,BSF66F,,f,0,7,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.890728,1782295729.252975,2535,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.890728,1782295729.252975,2535,,BSF66F,,f,0,1,3232,3232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.890728,1782295729.252975,2535,,BSF66F,,f,0,2,3679,3679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.890728,1782295729.252975,2535,,BSF66F,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.890728,1782295729.252975,2535,,BSF66F,,f,0,4,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.890728,1782295729.252975,2535,,BSF66F,,f,0,5,3078,3078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.890728,1782295729.252975,2535,,BSF66F,,f,0,6,3473,3473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.890728,1782295729.252975,2535,,BSF66F,,f,0,7,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.995743,1782295729.357989,2536,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.995743,1782295729.357989,2536,,BSF66F,,f,0,1,3270,3270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.995743,1782295729.357989,2536,,BSF66F,,f,0,2,3646,3646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.995743,1782295729.357989,2536,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.995743,1782295729.357989,2536,,BSF66F,,f,0,4,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.995743,1782295729.357989,2536,,BSF66F,,f,0,5,3139,3139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.995743,1782295729.357989,2536,,BSF66F,,f,0,6,3537,3537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.995743,1782295729.357989,2536,,BSF66F,,f,0,7,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.100707,1782295729.462953,2537,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.100707,1782295729.462953,2537,,BSF66F,,f,0,1,3241,3241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.100707,1782295729.462953,2537,,BSF66F,,f,0,2,3671,3671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.100707,1782295729.462953,2537,,BSF66F,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.100707,1782295729.462953,2537,,BSF66F,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.100707,1782295729.462953,2537,,BSF66F,,f,0,5,3103,3103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.100707,1782295729.462953,2537,,BSF66F,,f,0,6,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.100707,1782295729.462953,2537,,BSF66F,,f,0,7,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.190728,1782295729.552975,2538,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.190728,1782295729.552975,2538,,BSF66F,,f,0,1,3242,3242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.190728,1782295729.552975,2538,,BSF66F,,f,0,2,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.190728,1782295729.552975,2538,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.190728,1782295729.552975,2538,,BSF66F,,f,0,4,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.190728,1782295729.552975,2538,,BSF66F,,f,0,5,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.190728,1782295729.552975,2538,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.190728,1782295729.552975,2538,,BSF66F,,f,0,7,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.295707,1782295729.657954,2539,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.295707,1782295729.657954,2539,,BSF66F,,f,0,1,3239,3239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.295707,1782295729.657954,2539,,BSF66F,,f,0,2,3644,3644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.295707,1782295729.657954,2539,,BSF66F,,f,0,3,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.295707,1782295729.657954,2539,,BSF66F,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.295707,1782295729.657954,2539,,BSF66F,,f,0,5,3143,3143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.295707,1782295729.657954,2539,,BSF66F,,f,0,6,3495,3495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.295707,1782295729.657954,2539,,BSF66F,,f,0,7,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.443801,1782295729.806048,2540,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.443801,1782295729.806048,2540,,BSF66F,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.443801,1782295729.806048,2540,,BSF66F,,f,0,2,3677,3677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.443801,1782295729.806048,2540,,BSF66F,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.443801,1782295729.806048,2540,,BSF66F,,f,0,4,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.443801,1782295729.806048,2540,,BSF66F,,f,0,5,3109,3109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.443801,1782295729.806048,2540,,BSF66F,,f,0,6,3497,3497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.443801,1782295729.806048,2540,,BSF66F,,f,0,7,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.496572,1782295729.858818,2541,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.496572,1782295729.858818,2541,,BSF66F,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.496572,1782295729.858818,2541,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.496572,1782295729.858818,2541,,BSF66F,,f,0,3,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.496572,1782295729.858818,2541,,BSF66F,,f,0,4,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.496572,1782295729.858818,2541,,BSF66F,,f,0,5,3132,3132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.496572,1782295729.858818,2541,,BSF66F,,f,0,6,3470,3470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.496572,1782295729.858818,2541,,BSF66F,,f,0,7,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.595711,1782295729.957957,2542,,BSF66F,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.595711,1782295729.957957,2542,,BSF66F,,f,0,1,3274,3274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.595711,1782295729.957957,2542,,BSF66F,,f,0,2,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.595711,1782295729.957957,2542,,BSF66F,,f,0,3,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.595711,1782295729.957957,2542,,BSF66F,,f,0,4,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.595711,1782295729.957957,2542,,BSF66F,,f,0,5,3102,3102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.595711,1782295729.957957,2542,,BSF66F,,f,0,6,3497,3497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.595711,1782295729.957957,2542,,BSF66F,,f,0,7,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.70068,1782295730.062927,2543,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.70068,1782295730.062927,2543,,BSF66F,,f,0,1,3247,3247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.70068,1782295730.062927,2543,,BSF66F,,f,0,2,3666,3666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.70068,1782295730.062927,2543,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.70068,1782295730.062927,2543,,BSF66F,,f,0,4,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.70068,1782295730.062927,2543,,BSF66F,,f,0,5,3121,3121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.70068,1782295730.062927,2543,,BSF66F,,f,0,6,3516,3516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.70068,1782295730.062927,2543,,BSF66F,,f,0,7,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.790875,1782295730.153122,2544,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.790875,1782295730.153122,2544,,BSF66F,,f,0,1,3232,3232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.790875,1782295730.153122,2544,,BSF66F,,f,0,2,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.790875,1782295730.153122,2544,,BSF66F,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.790875,1782295730.153122,2544,,BSF66F,,f,0,4,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.790875,1782295730.153122,2544,,BSF66F,,f,0,5,3083,3083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.790875,1782295730.153122,2544,,BSF66F,,f,0,6,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.790875,1782295730.153122,2544,,BSF66F,,f,0,7,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.903383,1782295730.26563,2545,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.903383,1782295730.26563,2545,,BSF66F,,f,0,1,3250,3250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.903383,1782295730.26563,2545,,BSF66F,,f,0,2,3656,3656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.903383,1782295730.26563,2545,,BSF66F,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.903383,1782295730.26563,2545,,BSF66F,,f,0,4,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.903383,1782295730.26563,2545,,BSF66F,,f,0,5,3086,3086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.903383,1782295730.26563,2545,,BSF66F,,f,0,6,3492,3492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.903383,1782295730.26563,2545,,BSF66F,,f,0,7,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.000731,1782295730.362978,2546,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.000731,1782295730.362978,2546,,BSF66F,,f,0,1,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.000731,1782295730.362978,2546,,BSF66F,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.000731,1782295730.362978,2546,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.000731,1782295730.362978,2546,,BSF66F,,f,0,4,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.000731,1782295730.362978,2546,,BSF66F,,f,0,5,3140,3140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.000731,1782295730.362978,2546,,BSF66F,,f,0,6,3455,3455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.000731,1782295730.362978,2546,,BSF66F,,f,0,7,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.090739,1782295730.452986,2547,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.090739,1782295730.452986,2547,,BSF66F,,f,0,1,3278,3278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.090739,1782295730.452986,2547,,BSF66F,,f,0,2,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.090739,1782295730.452986,2547,,BSF66F,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.090739,1782295730.452986,2547,,BSF66F,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.090739,1782295730.452986,2547,,BSF66F,,f,0,5,3022,3022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.090739,1782295730.452986,2547,,BSF66F,,f,0,6,3476,3476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.090739,1782295730.452986,2547,,BSF66F,,f,0,7,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.195745,1782295730.557992,2548,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.195745,1782295730.557992,2548,,BSF66F,,f,0,1,3257,3257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.195745,1782295730.557992,2548,,BSF66F,,f,0,2,3664,3664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.195745,1782295730.557992,2548,,BSF66F,,f,0,3,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.195745,1782295730.557992,2548,,BSF66F,,f,0,4,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.195745,1782295730.557992,2548,,BSF66F,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.195745,1782295730.557992,2548,,BSF66F,,f,0,6,3468,3468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.195745,1782295730.557992,2548,,BSF66F,,f,0,7,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.300694,1782295730.662941,2549,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.300694,1782295730.662941,2549,,BSF66F,,f,0,1,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.300694,1782295730.662941,2549,,BSF66F,,f,0,2,3681,3681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.300694,1782295730.662941,2549,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.300694,1782295730.662941,2549,,BSF66F,,f,0,4,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.300694,1782295730.662941,2549,,BSF66F,,f,0,5,3155,3155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.300694,1782295730.662941,2549,,BSF66F,,f,0,6,3430,3430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.300694,1782295730.662941,2549,,BSF66F,,f,0,7,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.435967,1782295730.798214,2550,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.435967,1782295730.798214,2550,,BSF66F,,f,0,1,3239,3239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.435967,1782295730.798214,2550,,BSF66F,,f,0,2,3668,3668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.435967,1782295730.798214,2550,,BSF66F,,f,0,3,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.435967,1782295730.798214,2550,,BSF66F,,f,0,4,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.435967,1782295730.798214,2550,,BSF66F,,f,0,5,3098,3098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.435967,1782295730.798214,2550,,BSF66F,,f,0,6,3464,3464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.435967,1782295730.798214,2550,,BSF66F,,f,0,7,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.495746,1782295730.857993,2551,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.495746,1782295730.857993,2551,,BSF66F,,f,0,1,3260,3260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.495746,1782295730.857993,2551,,BSF66F,,f,0,2,3658,3658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.495746,1782295730.857993,2551,,BSF66F,,f,0,3,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.495746,1782295730.857993,2551,,BSF66F,,f,0,4,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.495746,1782295730.857993,2551,,BSF66F,,f,0,5,3134,3134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.495746,1782295730.857993,2551,,BSF66F,,f,0,6,3475,3475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.495746,1782295730.857993,2551,,BSF66F,,f,0,7,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.630006,1782295730.992252,2552,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.630006,1782295730.992252,2552,,BSF66F,,f,0,1,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.630006,1782295730.992252,2552,,BSF66F,,f,0,2,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.630006,1782295730.992252,2552,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.630006,1782295730.992252,2552,,BSF66F,,f,0,4,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
