host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
49.155567,1778681624.593917,22042,,BSF66F,,f,0,5,3266,3266,100,1,O,0,0,0,0,2,,,,,
49.155567,1778681624.593917,22042,,BSF66F,,f,0,6,3128,3128,100,1,O,0,0,0,0,2,,,,,
49.155567,1778681624.593917,22042,,BSF66F,,f,0,7,0,2845,42,0,T,0,0,0,0,2,,,,,
49.259998,1778681624.698348,22043,,BSF66F,,f,0,0,3065,3065,100,1,O,0,0,0,0,2,,,,,
49.259998,1778681624.698348,22043,,BSF66F,,f,0,1,2956,2956,100,1,O,0,0,0,0,2,,,,,
49.259998,1778681624.698348,22043,,BSF66F,,f,0,2,2557,2557,100,1,O,0,0,0,0,2,,,,,
49.259998,1778681624.698348,22043,,BSF66F,,f,0,3,2597,2597,100,1,O,0,0,0,0,2,,,,,
49.259998,1778681624.698348,22043,,BSF66F,,f,0,4,3263,3263,100,1,O,0,0,0,0,2,,,,,
49.259998,1778681624.698348,22043,,BSF66F,,f,0,5,3216,3216,100,1,O,0,0,0,0,2,,,,,
49.259998,1778681624.698348,22043,,BSF66F,,f,0,6,3074,3074,100,1,O,0,0,0,0,2,,,,,
49.259998,1778681624.698348,22043,,BSF66F,,f,0,7,0,2845,40,0,T,0,0,0,0,2,,,,,
49.350352,1778681624.788702,22044,,BSF66F,,f,0,0,3099,3099,100,1,O,0,0,0,0,2,,,,,
49.350352,1778681624.788702,22044,,BSF66F,,f,0,1,3010,3010,100,1,O,0,0,0,0,2,,,,,
49.350352,1778681624.788702,22044,,BSF66F,,f,0,2,2563,2563,100,1,O,0,0,0,0,2,,,,,
49.350352,1778681624.788702,22044,,BSF66F,,f,0,3,2639,2639,100,1,O,0,0,0,0,2,,,,,
49.350352,1778681624.788702,22044,,BSF66F,,f,0,4,3276,3276,100,1,O,0,0,0,0,2,,,,,
49.350352,1778681624.788702,22044,,BSF66F,,f,0,5,3257,3257,100,1,O,0,0,0,0,2,,,,,
49.350352,1778681624.788702,22044,,BSF66F,,f,0,6,3039,3039,100,1,O,0,0,0,0,2,,,,,
49.350352,1778681624.788702,22044,,BSF66F,,f,0,7,2916,2916,42,1,O,0,0,0,0,2,,,,,
49.447927,1778681624.886277,22045,,BSF66F,,f,0,0,3082,3082,100,1,O,0,0,0,0,2,,,,,
49.447927,1778681624.886277,22045,,BSF66F,,f,0,1,2982,2982,100,1,O,0,0,0,0,2,,,,,
49.447927,1778681624.886277,22045,,BSF66F,,f,0,2,2553,2553,100,1,O,0,0,0,0,2,,,,,
49.447927,1778681624.886277,22045,,BSF66F,,f,0,3,2507,2507,100,1,O,0,0,0,0,2,,,,,
49.447927,1778681624.886277,22045,,BSF66F,,f,0,4,3281,3281,100,1,O,0,0,0,0,2,,,,,
49.447927,1778681624.886277,22045,,BSF66F,,f,0,5,3172,3172,100,1,O,0,0,0,0,2,,,,,
49.447927,1778681624.886277,22045,,BSF66F,,f,0,6,3049,3049,100,1,O,0,0,0,0,2,,,,,
49.447927,1778681624.886277,22045,,BSF66F,,f,0,7,0,2916,40,0,T,0,0,0,0,2,,,,,
49.62985,1778681625.0682,22046,,BSF66F,,f,0,0,3088,3088,100,1,O,0,0,0,0,2,,,,,
49.62985,1778681625.0682,22046,,BSF66F,,f,0,1,2968,2968,100,1,O,0,0,0,0,2,,,,,
49.62985,1778681625.0682,22046,,BSF66F,,f,0,2,2574,2574,100,1,O,0,0,0,0,2,,,,,
49.62985,1778681625.0682,22046,,BSF66F,,f,0,3,2593,2593,100,1,O,0,0,0,0,2,,,,,
49.62985,1778681625.0682,22046,,BSF66F,,f,0,4,3296,3296,100,1,O,0,0,0,0,2,,,,,
49.62985,1778681625.0682,22046,,BSF66F,,f,0,5,3166,3166,100,1,O,0,0,0,0,2,,,,,
49.62985,1778681625.0682,22046,,BSF66F,,f,0,6,3048,3048,100,1,O,0,0,0,0,2,,,,,
49.62985,1778681625.0682,22046,,BSF66F,,f,0,7,0,2916,39,0,T,0,0,0,0,2,,,,,
49.672995,1778681625.111345,22047,,BSF66F,,f,0,0,3111,3111,100,1,O,0,0,0,0,2,,,,,
49.672995,1778681625.111345,22047,,BSF66F,,f,0,1,2995,2995,100,1,O,0,0,0,0,2,,,,,
49.672995,1778681625.111345,22047,,BSF66F,,f,0,2,2575,2575,100,1,O,0,0,0,0,2,,,,,
49.672995,1778681625.111345,22047,,BSF66F,,f,0,3,2695,2695,100,1,O,0,0,0,0,2,,,,,
49.672995,1778681625.111345,22047,,BSF66F,,f,0,4,3277,3277,100,1,O,0,0,0,0,2,,,,,
49.672995,1778681625.111345,22047,,BSF66F,,f,0,5,3208,3208,100,1,O,0,0,0,0,2,,,,,
49.672995,1778681625.111345,22047,,BSF66F,,f,0,6,3075,3075,100,1,O,0,0,0,0,2,,,,,
49.672995,1778681625.111345,22047,,BSF66F,,f,0,7,2892,2892,41,1,O,0,0,0,0,2,,,,,
49.748016,1778681625.186366,22048,,BSF66F,,f,0,0,3080,3080,100,1,O,0,0,0,0,2,,,,,
49.748016,1778681625.186366,22048,,BSF66F,,f,0,1,2977,2977,100,1,O,0,0,0,0,2,,,,,
49.748016,1778681625.186366,22048,,BSF66F,,f,0,2,2573,2573,100,1,O,0,0,0,0,2,,,,,
49.748016,1778681625.186366,22048,,BSF66F,,f,0,3,2684,2684,100,1,O,0,0,0,0,2,,,,,
49.748016,1778681625.186366,22048,,BSF66F,,f,0,4,3246,3246,100,1,O,0,0,0,0,2,,,,,
49.748016,1778681625.186366,22048,,BSF66F,,f,0,5,3256,3256,100,1,O,0,0,0,0,2,,,,,
49.748016,1778681625.186366,22048,,BSF66F,,f,0,6,3087,3087,100,1,O,0,0,0,0,2,,,,,
49.748016,1778681625.186366,22048,,BSF66F,,f,0,7,0,2892,40,0,T,0,0,0,0,2,,,,,
49.845429,1778681625.283779,22049,,BSF66F,,f,0,0,3028,3028,100,1,O,0,0,0,0,2,,,,,
49.845429,1778681625.283779,22049,,BSF66F,,f,0,1,3011,3011,100,1,O,0,0,0,0,2,,,,,
49.845429,1778681625.283779,22049,,BSF66F,,f,0,2,2552,2552,100,1,O,0,0,0,0,2,,,,,
49.845429,1778681625.283779,22049,,BSF66F,,f,0,3,2672,2672,100,1,O,0,0,0,0,2,,,,,
49.845429,1778681625.283779,22049,,BSF66F,,f,0,4,3285,3285,100,1,O,0,0,0,0,2,,,,,
49.845429,1778681625.283779,22049,,BSF66F,,f,0,5,3251,3251,100,1,O,0,0,0,0,2,,,,,
49.845429,1778681625.283779,22049,,BSF66F,,f,0,6,3078,3078,100,1,O,0,0,0,0,2,,,,,
49.845429,1778681625.283779,22049,,BSF66F,,f,0,7,0,2892,38,0,T,0,0,0,0,2,,,,,
49.962996,1778681625.401346,22050,,BSF66F,,f,0,0,3098,3098,100,1,O,0,0,0,0,2,,,,,
49.962996,1778681625.401346,22050,,BSF66F,,f,0,1,2987,2987,100,1,O,0,0,0,0,2,,,,,
49.962996,1778681625.401346,22050,,BSF66F,,f,0,2,2572,2572,100,1,O,0,0,0,0,2,,,,,
49.962996,1778681625.401346,22050,,BSF66F,,f,0,3,2592,2592,100,1,O,0,0,0,0,2,,,,,
49.962996,1778681625.401346,22050,,BSF66F,,f,0,4,3290,3290,100,1,O,0,0,0,0,2,,,,,
49.962996,1778681625.401346,22050,,BSF66F,,f,0,5,3228,3228,100,1,O,0,0,0,0,2,,,,,
49.962996,1778681625.401346,22050,,BSF66F,,f,0,6,3009,3009,100,1,O,0,0,0,0,2,,,,,
49.962996,1778681625.401346,22050,,BSF66F,,f,0,7,2861,2861,40,1,O,0,0,0,0,2,,,,,
50.047835,1778681625.486185,22051,,BSF66F,,f,0,0,3082,3082,100,1,O,0,0,0,0,2,,,,,
50.047835,1778681625.486185,22051,,BSF66F,,f,0,1,3005,3005,100,1,O,0,0,0,0,2,,,,,
50.047835,1778681625.486185,22051,,BSF66F,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,
50.047835,1778681625.486185,22051,,BSF66F,,f,0,3,2685,2685,100,1,O,0,0,0,0,2,,,,,
50.047835,1778681625.486185,22051,,BSF66F,,f,0,4,3292,3292,100,1,O,0,0,0,0,2,,,,,
50.047835,1778681625.486185,22051,,BSF66F,,f,0,5,3251,3251,100,1,O,0,0,0,0,2,,,,,
50.047835,1778681625.486185,22051,,BSF66F,,f,0,6,3084,3084,100,1,O,0,0,0,0,2,,,,,
50.047835,1778681625.486185,22051,,BSF66F,,f,0,7,0,2861,39,0,T,0,0,0,0,2,,,,,
50.154114,1778681625.592464,22052,,BSF66F,,f,0,0,3036,3036,100,1,O,0,0,0,0,2,,,,,
50.154114,1778681625.592464,22052,,BSF66F,,f,0,1,3011,3011,100,1,O,0,0,0,0,2,,,,,
50.154114,1778681625.592464,22052,,BSF66F,,f,0,2,2576,2576,100,1,O,0,0,0,0,2,,,,,
50.154114,1778681625.592464,22052,,BSF66F,,f,0,3,2620,2620,100,1,O,0,0,0,0,2,,,,,
50.154114,1778681625.592464,22052,,BSF66F,,f,0,4,3270,3270,100,1,O,0,0,0,0,2,,,,,
50.154114,1778681625.592464,22052,,BSF66F,,f,0,5,3207,3207,100,1,O,0,0,0,0,2,,,,,
50.154114,1778681625.592464,22052,,BSF66F,,f,0,6,3113,3113,100,1,O,0,0,0,0,2,,,,,
50.154114,1778681625.592464,22052,,BSF66F,,f,0,7,0,2861,37,0,T,0,0,0,0,2,,,,,
50.250399,1778681625.688749,22053,,BSF66F,,f,0,0,3043,3043,100,1,O,0,0,0,0,2,,,,,
50.250399,1778681625.688749,22053,,BSF66F,,f,0,1,2998,2998,100,1,O,0,0,0,0,2,,,,,
50.250399,1778681625.688749,22053,,BSF66F,,f,0,2,2546,2546,100,1,O,0,0,0,0,2,,,,,
50.250399,1778681625.688749,22053,,BSF66F,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,
50.250399,1778681625.688749,22053,,BSF66F,,f,0,4,3267,3267,100,1,O,0,0,0,0,2,,,,,
50.250399,1778681625.688749,22053,,BSF66F,,f,0,5,3333,3333,100,1,O,0,0,0,0,2,,,,,
50.250399,1778681625.688749,22053,,BSF66F,,f,0,6,3097,3097,100,1,O,0,0,0,0,2,,,,,
50.250399,1778681625.688749,22053,,BSF66F,,f,0,7,2830,2830,40,1,O,0,0,0,0,2,,,,,
50.352882,1778681625.791232,22054,,BSF66F,,f,0,0,3005,3005,100,1,O,0,0,0,0,2,,,,,
50.352882,1778681625.791232,22054,,BSF66F,,f,0,1,3018,3018,100,1,O,0,0,0,0,2,,,,,
50.352882,1778681625.791232,22054,,BSF66F,,f,0,2,2568,2568,100,1,O,0,0,0,0,2,,,,,
50.352882,1778681625.791232,22054,,BSF66F,,f,0,3,2620,2620,100,1,O,0,0,0,0,2,,,,,
50.352882,1778681625.791232,22054,,BSF66F,,f,0,4,3270,3270,100,1,O,0,0,0,0,2,,,,,
50.352882,1778681625.791232,22054,,BSF66F,,f,0,5,3220,3220,100,1,O,0,0,0,0,2,,,,,
50.352882,1778681625.791232,22054,,BSF66F,,f,0,6,3089,3089,100,1,O,0,0,0,0,2,,,,,
50.352882,1778681625.791232,22054,,BSF66F,,f,0,7,0,2830,38,0,T,0,0,0,0,2,,,,,
50.445408,1778681625.883758,22055,,BSF66F,,f,0,0,3022,3022,100,1,O,0,0,0,0,2,,,,,
50.445408,1778681625.883758,22055,,BSF66F,,f,0,1,2961,2961,100,1,O,0,0,0,0,2,,,,,
50.445408,1778681625.883758,22055,,BSF66F,,f,0,2,2555,2555,100,1,O,0,0,0,0,2,,,,,
50.445408,1778681625.883758,22055,,BSF66F,,f,0,3,2638,2638,100,1,O,0,0,0,0,2,,,,,
50.445408,1778681625.883758,22055,,BSF66F,,f,0,4,3265,3265,100,1,O,0,0,0,0,2,,,,,
50.445408,1778681625.883758,22055,,BSF66F,,f,0,5,3209,3209,100,1,O,0,0,0,0,2,,,,,
50.445408,1778681625.883758,22055,,BSF66F,,f,0,6,3061,3061,100,1,O,0,0,0,0,2,,,,,
50.445408,1778681625.883758,22055,,BSF66F,,f,0,7,0,2830,37,0,T,0,0,0,0,2,,,,,
50.598484,1778681626.036834,22056,,BSF66F,,f,0,0,3085,3085,100,1,O,0,0,0,0,2,,,,,
50.598484,1778681626.036834,22056,,BSF66F,,f,0,1,3007,3007,100,1,O,0,0,0,0,2,,,,,
50.598484,1778681626.036834,22056,,BSF66F,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,
50.598484,1778681626.036834,22056,,BSF66F,,f,0,3,2636,2636,100,1,O,0,0,0,0,2,,,,,
50.598484,1778681626.036834,22056,,BSF66F,,f,0,4,3315,3315,100,1,O,0,0,0,0,2,,,,,
50.598484,1778681626.036834,22056,,BSF66F,,f,0,5,3217,3217,100,1,O,0,0,0,0,2,,,,,
50.598484,1778681626.036834,22056,,BSF66F,,f,0,6,3069,3069,100,1,O,0,0,0,0,2,,,,,
50.598484,1778681626.036834,22056,,BSF66F,,f,0,7,2826,2826,41,1,O,0,0,0,0,2,,,,,
50.648358,1778681626.086708,22057,,BSF66F,,f,0,0,3099,3099,100,1,O,0,0,0,0,2,,,,,
50.648358,1778681626.086708,22057,,BSF66F,,f,0,1,2955,2955,100,1,O,0,0,0,0,2,,,,,
50.648358,1778681626.086708,22057,,BSF66F,,f,0,2,2536,2536,100,1,O,0,0,0,0,2,,,,,
50.648358,1778681626.086708,22057,,BSF66F,,f,0,3,2584,2584,100,1,O,0,0,0,0,2,,,,,
50.648358,1778681626.086708,22057,,BSF66F,,f,0,4,3261,3261,100,1,O,0,0,0,0,2,,,,,
50.648358,1778681626.086708,22057,,BSF66F,,f,0,5,3224,3224,100,1,O,0,0,0,0,2,,,,,
50.648358,1778681626.086708,22057,,BSF66F,,f,0,6,3009,3009,100,1,O,0,0,0,0,2,,,,,
50.648358,1778681626.086708,22057,,BSF66F,,f,0,7,0,2826,38,0,T,0,0,0,0,2,,,,,
50.759408,1778681626.197758,22058,,BSF66F,,f,0,0,3070,3070,100,1,O,0,0,0,0,2,,,,,
50.759408,1778681626.197758,22058,,BSF66F,,f,0,1,2998,2998,100,1,O,0,0,0,0,2,,,,,
50.759408,1778681626.197758,22058,,BSF66F,,f,0,2,2560,2560,100,1,O,0,0,0,0,2,,,,,
50.759408,1778681626.197758,22058,,BSF66F,,f,0,3,2686,2686,100,1,O,0,0,0,0,2,,,,,
50.759408,1778681626.197758,22058,,BSF66F,,f,0,4,3266,3266,100,1,O,0,0,0,0,2,,,,,
50.759408,1778681626.197758,22058,,BSF66F,,f,0,5,3228,3228,100,1,O,0,0,0,0,2,,,,,
50.759408,1778681626.197758,22058,,BSF66F,,f,0,6,3094,3094,100,1,O,0,0,0,0,2,,,,,
50.759408,1778681626.197758,22058,,BSF66F,,f,0,7,0,2826,36,0,T,0,0,0,0,2,,,,,
50.857845,1778681626.296195,22059,,BSF66F,,f,0,0,3085,3085,100,1,O,0,0,0,0,2,,,,,
50.857845,1778681626.296195,22059,,BSF66F,,f,0,1,3000,3000,100,1,O,0,0,0,0,2,,,,,
50.857845,1778681626.296195,22059,,BSF66F,,f,0,2,2559,2559,100,1,O,0,0,0,0,2,,,,,
50.857845,1778681626.296195,22059,,BSF66F,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,
50.857845,1778681626.296195,22059,,BSF66F,,f,0,4,3243,3243,100,1,O,0,0,0,0,2,,,,,
50.857845,1778681626.296195,22059,,BSF66F,,f,0,5,3188,3188,100,1,O,0,0,0,0,2,,,,,
50.857845,1778681626.296195,22059,,BSF66F,,f,0,6,3080,3080,100,1,O,0,0,0,0,2,,,,,
50.857845,1778681626.296195,22059,,BSF66F,,f,0,7,2919,2919,40,1,O,0,0,0,0,2,,,,,
50.955382,1778681626.393732,22060,,BSF66F,,f,0,0,3080,3080,100,1,O,0,0,0,0,2,,,,,
50.955382,1778681626.393732,22060,,BSF66F,,f,0,1,3001,3001,100,1,O,0,0,0,0,2,,,,,
50.955382,1778681626.393732,22060,,BSF66F,,f,0,2,2567,2567,100,1,O,0,0,0,0,2,,,,,
50.955382,1778681626.393732,22060,,BSF66F,,f,0,3,2591,2591,100,1,O,0,0,0,0,2,,,,,
50.955382,1778681626.393732,22060,,BSF66F,,f,0,4,3305,3305,100,1,O,0,0,0,0,2,,,,,
50.955382,1778681626.393732,22060,,BSF66F,,f,0,5,3202,3202,100,1,O,0,0,0,0,2,,,,,
50.955382,1778681626.393732,22060,,BSF66F,,f,0,6,3011,3011,100,1,O,0,0,0,0,2,,,,,
50.955382,1778681626.393732,22060,,BSF66F,,f,0,7,0,2919,38,0,T,0,0,0,0,2,,,,,
51.07389,1778681626.51224,22061,,BSF66F,,f,0,0,3010,3010,100,1,O,0,0,0,0,2,,,,,
51.07389,1778681626.51224,22061,,BSF66F,,f,0,1,2959,2959,100,1,O,0,0,0,0,2,,,,,
51.07389,1778681626.51224,22061,,BSF66F,,f,0,2,2555,2555,100,1,O,0,0,0,0,2,,,,,
51.07389,1778681626.51224,22061,,BSF66F,,f,0,3,2579,2579,100,1,O,0,0,0,0,2,,,,,
51.07389,1778681626.51224,22061,,BSF66F,,f,0,4,3294,3294,100,1,O,0,0,0,0,2,,,,,
51.07389,1778681626.51224,22061,,BSF66F,,f,0,5,3239,3239,100,1,O,0,0,0,0,2,,,,,
51.07389,1778681626.51224,22061,,BSF66F,,f,0,6,3068,3068,100,1,O,0,0,0,0,2,,,,,
51.07389,1778681626.51224,22061,,BSF66F,,f,0,7,0,2919,36,0,T,0,0,0,0,2,,,,,
51.172396,1778681626.610746,22062,,BSF66F,,f,0,0,3018,3018,100,1,O,0,0,0,0,2,,,,,
51.172396,1778681626.610746,22062,,BSF66F,,f,0,1,3007,3007,100,1,O,0,0,0,0,2,,,,,
51.172396,1778681626.610746,22062,,BSF66F,,f,0,2,2545,2545,100,1,O,0,0,0,0,2,,,,,
51.172396,1778681626.610746,22062,,BSF66F,,f,0,3,2632,2632,100,1,O,0,0,0,0,2,,,,,
51.172396,1778681626.610746,22062,,BSF66F,,f,0,4,3293,3293,100,1,O,0,0,0,0,2,,,,,
51.172396,1778681626.610746,22062,,BSF66F,,f,0,5,3224,3224,100,1,O,0,0,0,0,2,,,,,
51.172396,1778681626.610746,22062,,BSF66F,,f,0,6,3105,3105,100,1,O,0,0,0,0,2,,,,,
51.172396,1778681626.610746,22062,,BSF66F,,f,0,7,2867,2867,39,1,O,0,0,0,0,2,,,,,
51.247744,1778681626.686094,22063,,BSF66F,,f,0,0,3097,3097,100,1,O,0,0,0,0,2,,,,,
51.247744,1778681626.686094,22063,,BSF66F,,f,0,1,2976,2976,100,1,O,0,0,0,0,2,,,,,
51.247744,1778681626.686094,22063,,BSF66F,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,
51.247744,1778681626.686094,22063,,BSF66F,,f,0,3,2564,2564,100,1,O,0,0,0,0,2,,,,,
51.247744,1778681626.686094,22063,,BSF66F,,f,0,4,3273,3273,100,1,O,0,0,0,0,2,,,,,
51.247744,1778681626.686094,22063,,BSF66F,,f,0,5,3319,3319,100,1,O,0,0,0,0,2,,,,,
51.247744,1778681626.686094,22063,,BSF66F,,f,0,6,3100,3100,100,1,O,0,0,0,0,2,,,,,
51.247744,1778681626.686094,22063,,BSF66F,,f,0,7,0,2867,37,0,T,0,0,0,0,2,,,,,
51.345293,1778681626.783643,22064,,BSF66F,,f,0,0,3037,3037,100,1,O,0,0,0,0,2,,,,,
51.345293,1778681626.783643,22064,,BSF66F,,f,0,1,2969,2969,100,1,O,0,0,0,0,2,,,,,
51.345293,1778681626.783643,22064,,BSF66F,,f,0,2,2551,2551,100,1,O,0,0,0,0,2,,,,,
51.345293,1778681626.783643,22064,,BSF66F,,f,0,3,2594,2594,100,1,O,0,0,0,0,2,,,,,
51.345293,1778681626.783643,22064,,BSF66F,,f,0,4,3283,3283,100,1,O,0,0,0,0,2,,,,,
51.345293,1778681626.783643,22064,,BSF66F,,f,0,5,3203,3203,100,1,O,0,0,0,0,2,,,,,
51.345293,1778681626.783643,22064,,BSF66F,,f,0,6,3153,3153,100,1,O,0,0,0,0,2,,,,,
51.345293,1778681626.783643,22064,,BSF66F,,f,0,7,0,2867,36,0,T,0,0,0,0,2,,,,,
51.472906,1778681626.911256,22065,,BSF66F,,f,0,0,3109,3109,100,1,O,0,0,0,0,2,,,,,
51.472906,1778681626.911256,22065,,BSF66F,,f,0,1,2975,2975,100,1,O,0,0,0,0,2,,,,,
51.472906,1778681626.911256,22065,,BSF66F,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,
51.472906,1778681626.911256,22065,,BSF66F,,f,0,3,2617,2617,100,1,O,0,0,0,0,2,,,,,
51.472906,1778681626.911256,22065,,BSF66F,,f,0,4,3284,3284,100,1,O,0,0,0,0,2,,,,,
51.472906,1778681626.911256,22065,,BSF66F,,f,0,5,3237,3237,100,1,O,0,0,0,0,2,,,,,
51.472906,1778681626.911256,22065,,BSF66F,,f,0,6,3056,3056,100,1,O,0,0,0,0,2,,,,,
51.472906,1778681626.911256,22065,,BSF66F,,f,0,7,2856,2856,38,1,O,0,0,0,0,2,,,,,
51.595791,1778681627.034141,22066,,BSF66F,,f,0,0,3091,3091,100,1,O,0,0,0,0,2,,,,,
51.595791,1778681627.034141,22066,,BSF66F,,f,0,1,2993,2993,100,1,O,0,0,0,0,2,,,,,
51.595791,1778681627.034141,22066,,BSF66F,,f,0,2,2540,2540,100,1,O,0,0,0,0,2,,,,,
51.595791,1778681627.034141,22066,,BSF66F,,f,0,3,2597,2597,100,1,O,0,0,0,0,2,,,,,
51.595791,1778681627.034141,22066,,BSF66F,,f,0,4,3285,3285,100,1,O,0,0,0,0,2,,,,,
51.595791,1778681627.034141,22066,,BSF66F,,f,0,5,3159,3159,100,1,O,0,0,0,0,2,,,,,
51.595791,1778681627.034141,22066,,BSF66F,,f,0,6,3003,3003,100,1,O,0,0,0,0,2,,,,,
51.595791,1778681627.034141,22066,,BSF66F,,f,0,7,0,2856,37,0,T,0,0,0,0,2,,,,,
51.668692,1778681627.107042,22067,,BSF66F,,f,0,0,3076,3076,100,1,O,0,0,0,0,2,,,,,
51.668692,1778681627.107042,22067,,BSF66F,,f,0,1,3000,3000,100,1,O,0,0,0,0,2,,,,,
51.668692,1778681627.107042,22067,,BSF66F,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,
51.668692,1778681627.107042,22067,,BSF66F,,f,0,3,2564,2564,100,1,O,0,0,0,0,2,,,,,
51.668692,1778681627.107042,22067,,BSF66F,,f,0,4,3300,3300,100,1,O,0,0,0,0,2,,,,,
51.668692,1778681627.107042,22067,,BSF66F,,f,0,5,3278,3278,100,1,O,0,0,0,0,2,,,,,
51.668692,1778681627.107042,22067,,BSF66F,,f,0,6,3125,3125,100,1,O,0,0,0,0,2,,,,,
51.668692,1778681627.107042,22067,,BSF66F,,f,0,7,0,2856,35,0,T,0,0,0,0,2,,,,,
51.75789,1778681627.19624,22068,,BSF66F,,f,0,0,3004,3004,100,1,O,0,0,0,0,2,,,,,
51.75789,1778681627.19624,22068,,BSF66F,,f,0,1,2985,2985,100,1,O,0,0,0,0,2,,,,,
51.75789,1778681627.19624,22068,,BSF66F,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,
51.75789,1778681627.19624,22068,,BSF66F,,f,0,3,2615,2615,100,1,O,0,0,0,0,2,,,,,
51.75789,1778681627.19624,22068,,BSF66F,,f,0,4,3316,3316,100,1,O,0,0,0,0,2,,,,,
51.75789,1778681627.19624,22068,,BSF66F,,f,0,5,3257,3257,100,1,O,0,0,0,0,2,,,,,
51.75789,1778681627.19624,22068,,BSF66F,,f,0,6,3076,3076,100,1,O,0,0,0,0,2,,,,,
51.75789,1778681627.19624,22068,,BSF66F,,f,0,7,2910,2910,37,1,O,0,0,0,0,2,,,,,
51.854404,1778681627.292754,22069,,BSF66F,,f,0,0,3103,3103,100,1,O,0,0,0,0,2,,,,,
51.854404,1778681627.292754,22069,,BSF66F,,f,0,1,2964,2964,100,1,O,0,0,0,0,2,,,,,
51.854404,1778681627.292754,22069,,BSF66F,,f,0,2,2557,2557,100,1,O,0,0,0,0,2,,,,,
51.854404,1778681627.292754,22069,,BSF66F,,f,0,3,2622,2622,100,1,O,0,0,0,0,2,,,,,
51.854404,1778681627.292754,22069,,BSF66F,,f,0,4,3293,3293,100,1,O,0,0,0,0,2,,,,,
51.854404,1778681627.292754,22069,,BSF66F,,f,0,5,3260,3260,100,1,O,0,0,0,0,2,,,,,
51.854404,1778681627.292754,22069,,BSF66F,,f,0,6,3090,3090,100,1,O,0,0,0,0,2,,,,,
51.854404,1778681627.292754,22069,,BSF66F,,f,0,7,0,2910,36,0,T,0,0,0,0,2,,,,,
51.953235,1778681627.391585,22070,,BSF66F,,f,0,0,3069,3069,100,1,O,0,0,0,0,2,,,,,
51.953235,1778681627.391585,22070,,BSF66F,,f,0,1,2946,2946,100,1,O,0,0,0,0,2,,,,,
51.953235,1778681627.391585,22070,,BSF66F,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,
51.953235,1778681627.391585,22070,,BSF66F,,f,0,3,2663,2663,100,1,O,0,0,0,0,2,,,,,
51.953235,1778681627.391585,22070,,BSF66F,,f,0,4,3315,3315,100,1,O,0,0,0,0,2,,,,,
51.953235,1778681627.391585,22070,,BSF66F,,f,0,5,3229,3229,100,1,O,0,0,0,0,2,,,,,
51.953235,1778681627.391585,22070,,BSF66F,,f,0,6,3010,3010,100,1,O,0,0,0,0,2,,,,,
51.953235,1778681627.391585,22070,,BSF66F,,f,0,7,0,2910,35,0,T,0,0,0,0,2,,,,,
52.050492,1778681627.488842,22071,,BSF66F,,f,0,0,3085,3085,100,1,O,0,0,0,0,2,,,,,
52.050492,1778681627.488842,22071,,BSF66F,,f,0,1,3028,3028,100,1,O,0,0,0,0,2,,,,,
52.050492,1778681627.488842,22071,,BSF66F,,f,0,2,2565,2565,100,1,O,0,0,0,0,2,,,,,
52.050492,1778681627.488842,22071,,BSF66F,,f,0,3,2609,2609,100,1,O,0,0,0,0,2,,,,,
52.050492,1778681627.488842,22071,,BSF66F,,f,0,4,3307,3307,100,1,O,0,0,0,0,2,,,,,
52.050492,1778681627.488842,22071,,BSF66F,,f,0,5,3219,3219,100,1,O,0,0,0,0,2,,,,,
52.050492,1778681627.488842,22071,,BSF66F,,f,0,6,3052,3052,100,1,O,0,0,0,0,2,,,,,
52.050492,1778681627.488842,22071,,BSF66F,,f,0,7,2889,2889,37,1,O,0,0,0,0,2,,,,,
52.147747,1778681627.586097,22072,,BSF66F,,f,0,0,3031,3031,100,1,O,0,0,0,0,2,,,,,
52.147747,1778681627.586097,22072,,BSF66F,,f,0,1,2982,2982,100,1,O,0,0,0,0,2,,,,,
52.147747,1778681627.586097,22072,,BSF66F,,f,0,2,2559,2559,100,1,O,0,0,0,0,2,,,,,
52.147747,1778681627.586097,22072,,BSF66F,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,
52.147747,1778681627.586097,22072,,BSF66F,,f,0,4,3281,3281,100,1,O,0,0,0,0,2,,,,,
52.147747,1778681627.586097,22072,,BSF66F,,f,0,5,3244,3244,100,1,O,0,0,0,0,2,,,,,
52.147747,1778681627.586097,22072,,BSF66F,,f,0,6,3085,3085,100,1,O,0,0,0,0,2,,,,,
52.147747,1778681627.586097,22072,,BSF66F,,f,0,7,0,2889,35,0,T,0,0,0,0,2,,,,,
