host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
52.164203,1778679328.528439,2546,,BSF66F,,f,0,4,2152,2152,100,1,O,0,0,0,0,2,,,,,
52.164203,1778679328.528439,2546,,BSF66F,,f,0,5,1701,1701,100,1,O,0,0,0,0,2,,,,,
52.164203,1778679328.528439,2546,,BSF66F,,f,0,6,3974,3974,100,1,O,0,0,0,0,2,,,,,
52.164203,1778679328.528439,2546,,BSF66F,,f,0,7,0,3966,16,0,T,0,0,0,0,2,,,,,
52.269234,1778679328.63347,2547,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,
52.269234,1778679328.63347,2547,,BSF66F,,f,0,1,1888,1888,100,1,O,0,0,0,0,2,,,,,
52.269234,1778679328.63347,2547,,BSF66F,,f,0,2,3884,3884,100,1,O,0,0,0,0,2,,,,,
52.269234,1778679328.63347,2547,,BSF66F,,f,0,3,4043,4043,100,1,O,0,0,0,0,2,,,,,
52.269234,1778679328.63347,2547,,BSF66F,,f,0,4,2121,2121,100,1,O,0,0,0,0,2,,,,,
52.269234,1778679328.63347,2547,,BSF66F,,f,0,5,1757,1757,100,1,O,0,0,0,0,2,,,,,
52.269234,1778679328.63347,2547,,BSF66F,,f,0,6,3987,3987,100,1,O,0,0,0,0,2,,,,,
52.269234,1778679328.63347,2547,,BSF66F,,f,0,7,3930,3930,21,1,O,0,0,0,0,2,,,,,
52.366595,1778679328.730831,2548,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,
52.366595,1778679328.730831,2548,,BSF66F,,f,0,1,1860,1860,100,1,O,0,0,0,0,2,,,,,
52.366595,1778679328.730831,2548,,BSF66F,,f,0,2,3889,3889,100,1,O,0,0,0,0,2,,,,,
52.366595,1778679328.730831,2548,,BSF66F,,f,0,3,4019,4019,100,1,O,0,0,0,0,2,,,,,
52.366595,1778679328.730831,2548,,BSF66F,,f,0,4,2169,2169,100,1,O,0,0,0,0,2,,,,,
52.366595,1778679328.730831,2548,,BSF66F,,f,0,5,1702,1702,100,1,O,0,0,0,0,2,,,,,
52.366595,1778679328.730831,2548,,BSF66F,,f,0,6,3975,3975,100,1,O,0,0,0,0,2,,,,,
52.366595,1778679328.730831,2548,,BSF66F,,f,0,7,0,3930,20,0,T,0,0,0,0,2,,,,,
52.501196,1778679328.865432,2549,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,
52.501196,1778679328.865432,2549,,BSF66F,,f,0,1,1915,1915,100,1,O,0,0,0,0,2,,,,,
52.501196,1778679328.865432,2549,,BSF66F,,f,0,2,3906,3906,100,1,O,0,0,0,0,2,,,,,
52.501196,1778679328.865432,2549,,BSF66F,,f,0,3,4022,4022,100,1,O,0,0,0,0,2,,,,,
52.501196,1778679328.865432,2549,,BSF66F,,f,0,4,2137,2137,100,1,O,0,0,0,0,2,,,,,
52.501196,1778679328.865432,2549,,BSF66F,,f,0,5,1716,1716,100,1,O,0,0,0,0,2,,,,,
52.501196,1778679328.865432,2549,,BSF66F,,f,0,6,3963,3963,100,1,O,0,0,0,0,2,,,,,
52.501196,1778679328.865432,2549,,BSF66F,,f,0,7,3972,3972,23,1,O,0,0,0,0,2,,,,,
52.599438,1778679328.963674,2550,,BSF66F,,f,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,
52.599438,1778679328.963674,2550,,BSF66F,,f,0,1,1908,1908,100,1,O,0,0,0,0,2,,,,,
52.599438,1778679328.963674,2550,,BSF66F,,f,0,2,3919,3919,100,1,O,0,0,0,0,2,,,,,
52.599438,1778679328.963674,2550,,BSF66F,,f,0,3,4049,4049,100,1,O,0,0,0,0,2,,,,,
52.599438,1778679328.963674,2550,,BSF66F,,f,0,4,2129,2129,100,1,O,0,0,0,0,2,,,,,
52.599438,1778679328.963674,2550,,BSF66F,,f,0,5,1686,1686,100,1,O,0,0,0,0,2,,,,,
52.599438,1778679328.963674,2550,,BSF66F,,f,0,6,3972,3972,100,1,O,0,0,0,0,2,,,,,
52.599438,1778679328.963674,2550,,BSF66F,,f,0,7,0,3972,22,0,T,0,0,0,0,2,,,,,
52.666598,1778679329.030834,2551,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,
52.666598,1778679329.030834,2551,,BSF66F,,f,0,1,1927,1927,100,1,O,0,0,0,0,2,,,,,
52.666598,1778679329.030834,2551,,BSF66F,,f,0,2,3921,3921,100,1,O,0,0,0,0,2,,,,,
52.666598,1778679329.030834,2551,,BSF66F,,f,0,3,4032,4032,100,1,O,0,0,0,0,2,,,,,
52.666598,1778679329.030834,2551,,BSF66F,,f,0,4,2168,2168,100,1,O,0,0,0,0,2,,,,,
52.666598,1778679329.030834,2551,,BSF66F,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,
52.666598,1778679329.030834,2551,,BSF66F,,f,0,6,3982,3982,100,1,O,0,0,0,0,2,,,,,
52.666598,1778679329.030834,2551,,BSF66F,,f,0,7,0,3972,21,0,T,0,0,0,0,2,,,,,
52.764052,1778679329.128288,2552,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,
52.764052,1778679329.128288,2552,,BSF66F,,f,0,1,1941,1941,100,1,O,0,0,0,0,2,,,,,
52.764052,1778679329.128288,2552,,BSF66F,,f,0,2,3902,3902,100,1,O,0,0,0,0,2,,,,,
52.764052,1778679329.128288,2552,,BSF66F,,f,0,3,4077,4077,100,1,O,0,0,0,0,2,,,,,
52.764052,1778679329.128288,2552,,BSF66F,,f,0,4,2144,2144,100,1,O,0,0,0,0,2,,,,,
52.764052,1778679329.128288,2552,,BSF66F,,f,0,5,1733,1733,100,1,O,0,0,0,0,2,,,,,
52.764052,1778679329.128288,2552,,BSF66F,,f,0,6,3924,3924,100,1,O,0,0,0,0,2,,,,,
52.764052,1778679329.128288,2552,,BSF66F,,f,0,7,0,3972,20,0,T,0,0,0,0,2,,,,,
52.8691,1778679329.233336,2553,,BSF66F,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,
52.8691,1778679329.233336,2553,,BSF66F,,f,0,1,1909,1909,100,1,O,0,0,0,0,2,,,,,
52.8691,1778679329.233336,2553,,BSF66F,,f,0,2,3890,3890,100,1,O,0,0,0,0,2,,,,,
52.8691,1778679329.233336,2553,,BSF66F,,f,0,3,4028,4028,100,1,O,0,0,0,0,2,,,,,
52.8691,1778679329.233336,2553,,BSF66F,,f,0,4,2148,2148,100,1,O,0,0,0,0,2,,,,,
52.8691,1778679329.233336,2553,,BSF66F,,f,0,5,1732,1732,100,1,O,0,0,0,0,2,,,,,
52.8691,1778679329.233336,2553,,BSF66F,,f,0,6,4013,4013,100,1,O,0,0,0,0,2,,,,,
52.8691,1778679329.233336,2553,,BSF66F,,f,0,7,3873,3873,24,1,O,0,0,0,0,2,,,,,
52.966679,1778679329.330915,2554,,BSF66F,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,
52.966679,1778679329.330915,2554,,BSF66F,,f,0,1,1889,1889,100,1,O,0,0,0,0,2,,,,,
52.966679,1778679329.330915,2554,,BSF66F,,f,0,2,3910,3910,100,1,O,0,0,0,0,2,,,,,
52.966679,1778679329.330915,2554,,BSF66F,,f,0,3,4040,4040,100,1,O,0,0,0,0,2,,,,,
52.966679,1778679329.330915,2554,,BSF66F,,f,0,4,2157,2157,100,1,O,0,0,0,0,2,,,,,
52.966679,1778679329.330915,2554,,BSF66F,,f,0,5,1633,1633,100,1,O,0,0,0,0,2,,,,,
52.966679,1778679329.330915,2554,,BSF66F,,f,0,6,3970,3970,100,1,O,0,0,0,0,2,,,,,
52.966679,1778679329.330915,2554,,BSF66F,,f,0,7,0,3873,23,0,T,0,0,0,0,2,,,,,
53.065124,1778679329.42936,2555,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,
53.065124,1778679329.42936,2555,,BSF66F,,f,0,1,1925,1925,100,1,O,0,0,0,0,2,,,,,
53.065124,1778679329.42936,2555,,BSF66F,,f,0,2,3914,3914,100,1,O,0,0,0,0,2,,,,,
53.065124,1778679329.42936,2555,,BSF66F,,f,0,3,4029,4029,100,1,O,0,0,0,0,2,,,,,
53.065124,1778679329.42936,2555,,BSF66F,,f,0,4,2098,2098,100,1,O,0,0,0,0,2,,,,,
53.065124,1778679329.42936,2555,,BSF66F,,f,0,5,1682,1682,100,1,O,0,0,0,0,2,,,,,
53.065124,1778679329.42936,2555,,BSF66F,,f,0,6,3973,3973,100,1,O,0,0,0,0,2,,,,,
53.065124,1778679329.42936,2555,,BSF66F,,f,0,7,3920,3920,25,1,O,0,0,0,0,2,,,,,
53.169181,1778679329.533417,2556,,BSF66F,,f,0,0,2185,2185,100,1,O,0,0,0,0,2,,,,,
53.169181,1778679329.533417,2556,,BSF66F,,f,0,1,1946,1946,100,1,O,0,0,0,0,2,,,,,
53.169181,1778679329.533417,2556,,BSF66F,,f,0,2,3907,3907,100,1,O,0,0,0,0,2,,,,,
53.169181,1778679329.533417,2556,,BSF66F,,f,0,3,4018,4018,100,1,O,0,0,0,0,2,,,,,
53.169181,1778679329.533417,2556,,BSF66F,,f,0,4,2125,2125,100,1,O,0,0,0,0,2,,,,,
53.169181,1778679329.533417,2556,,BSF66F,,f,0,5,1723,1723,100,1,O,0,0,0,0,2,,,,,
53.169181,1778679329.533417,2556,,BSF66F,,f,0,6,4053,4053,100,1,O,0,0,0,0,2,,,,,
53.169181,1778679329.533417,2556,,BSF66F,,f,0,7,3926,3926,28,1,O,0,0,0,0,2,,,,,
53.28156,1778679329.645796,2557,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,
53.28156,1778679329.645796,2557,,BSF66F,,f,0,1,1910,1910,100,1,O,0,0,0,0,2,,,,,
53.28156,1778679329.645796,2557,,BSF66F,,f,0,2,3874,3874,100,1,O,0,0,0,0,2,,,,,
53.28156,1778679329.645796,2557,,BSF66F,,f,0,3,4029,4029,100,1,O,0,0,0,0,2,,,,,
53.28156,1778679329.645796,2557,,BSF66F,,f,0,4,2131,2131,100,1,O,0,0,0,0,2,,,,,
53.28156,1778679329.645796,2557,,BSF66F,,f,0,5,1710,1710,100,1,O,0,0,0,0,2,,,,,
53.28156,1778679329.645796,2557,,BSF66F,,f,0,6,3973,3973,100,1,O,0,0,0,0,2,,,,,
53.28156,1778679329.645796,2557,,BSF66F,,f,0,7,0,3926,27,0,T,0,0,0,0,2,,,,,
53.364146,1778679329.728382,2558,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,
53.364146,1778679329.728382,2558,,BSF66F,,f,0,1,1913,1913,100,1,O,0,0,0,0,2,,,,,
53.364146,1778679329.728382,2558,,BSF66F,,f,0,2,3893,3893,100,1,O,0,0,0,0,2,,,,,
53.364146,1778679329.728382,2558,,BSF66F,,f,0,3,4032,4032,100,1,O,0,0,0,0,2,,,,,
53.364146,1778679329.728382,2558,,BSF66F,,f,0,4,2107,2107,100,1,O,0,0,0,0,2,,,,,
53.364146,1778679329.728382,2558,,BSF66F,,f,0,5,1661,1661,100,1,O,0,0,0,0,2,,,,,
53.364146,1778679329.728382,2558,,BSF66F,,f,0,6,4013,4013,100,1,O,0,0,0,0,2,,,,,
53.364146,1778679329.728382,2558,,BSF66F,,f,0,7,0,3926,26,0,T,0,0,0,0,2,,,,,
53.506175,1778679329.870411,2559,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,
53.506175,1778679329.870411,2559,,BSF66F,,f,0,1,1909,1909,100,1,O,0,0,0,0,2,,,,,
53.506175,1778679329.870411,2559,,BSF66F,,f,0,2,3908,3908,100,1,O,0,0,0,0,2,,,,,
53.506175,1778679329.870411,2559,,BSF66F,,f,0,3,4015,4015,100,1,O,0,0,0,0,2,,,,,
53.506175,1778679329.870411,2559,,BSF66F,,f,0,4,2116,2116,100,1,O,0,0,0,0,2,,,,,
53.506175,1778679329.870411,2559,,BSF66F,,f,0,5,1728,1728,100,1,O,0,0,0,0,2,,,,,
53.506175,1778679329.870411,2559,,BSF66F,,f,0,6,3971,3971,100,1,O,0,0,0,0,2,,,,,
53.506175,1778679329.870411,2559,,BSF66F,,f,0,7,3904,3904,29,1,O,0,0,0,0,2,,,,,
53.589363,1778679329.953599,2560,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,
53.589363,1778679329.953599,2560,,BSF66F,,f,0,1,1867,1867,100,1,O,0,0,0,0,2,,,,,
53.589363,1778679329.953599,2560,,BSF66F,,f,0,2,3895,3895,100,1,O,0,0,0,0,2,,,,,
53.589363,1778679329.953599,2560,,BSF66F,,f,0,3,4043,4043,100,1,O,0,0,0,0,2,,,,,
53.589363,1778679329.953599,2560,,BSF66F,,f,0,4,2194,2194,100,1,O,0,0,0,0,2,,,,,
53.589363,1778679329.953599,2560,,BSF66F,,f,0,5,1721,1721,100,1,O,0,0,0,0,2,,,,,
53.589363,1778679329.953599,2560,,BSF66F,,f,0,6,3941,3941,100,1,O,0,0,0,0,2,,,,,
53.589363,1778679329.953599,2560,,BSF66F,,f,0,7,0,3904,28,0,T,0,0,0,0,2,,,,,
53.66413,1778679330.028366,2561,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,
53.66413,1778679330.028366,2561,,BSF66F,,f,0,1,1892,1892,100,1,O,0,0,0,0,2,,,,,
53.66413,1778679330.028366,2561,,BSF66F,,f,0,2,3900,3900,100,1,O,0,0,0,0,2,,,,,
53.66413,1778679330.028366,2561,,BSF66F,,f,0,3,4034,4034,100,1,O,0,0,0,0,2,,,,,
53.66413,1778679330.028366,2561,,BSF66F,,f,0,4,2124,2124,100,1,O,0,0,0,0,2,,,,,
53.66413,1778679330.028366,2561,,BSF66F,,f,0,5,1721,1721,100,1,O,0,0,0,0,2,,,,,
53.66413,1778679330.028366,2561,,BSF66F,,f,0,6,3962,3962,100,1,O,0,0,0,0,2,,,,,
53.66413,1778679330.028366,2561,,BSF66F,,f,0,7,0,3904,29,0,T,0,0,0,0,2,,,,,
53.769285,1778679330.133521,2562,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,
53.769285,1778679330.133521,2562,,BSF66F,,f,0,1,1893,1893,100,1,O,0,0,0,0,2,,,,,
53.769285,1778679330.133521,2562,,BSF66F,,f,0,2,3918,3918,100,1,O,0,0,0,0,2,,,,,
53.769285,1778679330.133521,2562,,BSF66F,,f,0,3,4046,4046,100,1,O,0,0,0,0,2,,,,,
53.769285,1778679330.133521,2562,,BSF66F,,f,0,4,2104,2104,100,1,O,0,0,0,0,2,,,,,
53.769285,1778679330.133521,2562,,BSF66F,,f,0,5,1704,1704,100,1,O,0,0,0,0,2,,,,,
53.769285,1778679330.133521,2562,,BSF66F,,f,0,6,3983,3983,100,1,O,0,0,0,0,2,,,,,
53.769285,1778679330.133521,2562,,BSF66F,,f,0,7,3964,3964,33,1,O,0,0,0,0,2,,,,,
53.866619,1778679330.230855,2563,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,
53.866619,1778679330.230855,2563,,BSF66F,,f,0,1,1904,1904,100,1,O,0,0,0,0,2,,,,,
53.866619,1778679330.230855,2563,,BSF66F,,f,0,2,3889,3889,100,1,O,0,0,0,0,2,,,,,
53.866619,1778679330.230855,2563,,BSF66F,,f,0,3,4042,4042,100,1,O,0,0,0,0,2,,,,,
53.866619,1778679330.230855,2563,,BSF66F,,f,0,4,2125,2125,100,1,O,0,0,0,0,2,,,,,
53.866619,1778679330.230855,2563,,BSF66F,,f,0,5,1724,1724,100,1,O,0,0,0,0,2,,,,,
53.866619,1778679330.230855,2563,,BSF66F,,f,0,6,3950,3950,100,1,O,0,0,0,0,2,,,,,
53.866619,1778679330.230855,2563,,BSF66F,,f,0,7,0,3964,31,0,T,0,0,0,0,2,,,,,
53.96415,1778679330.328386,2564,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,
53.96415,1778679330.328386,2564,,BSF66F,,f,0,1,1917,1917,100,1,O,0,0,0,0,2,,,,,
53.96415,1778679330.328386,2564,,BSF66F,,f,0,2,3939,3939,100,1,O,0,0,0,0,2,,,,,
53.96415,1778679330.328386,2564,,BSF66F,,f,0,3,4022,4022,100,1,O,0,0,0,0,2,,,,,
53.96415,1778679330.328386,2564,,BSF66F,,f,0,4,2140,2140,100,1,O,0,0,0,0,2,,,,,
53.96415,1778679330.328386,2564,,BSF66F,,f,0,5,1693,1693,100,1,O,0,0,0,0,2,,,,,
53.96415,1778679330.328386,2564,,BSF66F,,f,0,6,3989,3989,100,1,O,0,0,0,0,2,,,,,
53.96415,1778679330.328386,2564,,BSF66F,,f,0,7,0,3964,30,0,T,0,0,0,0,2,,,,,
54.071459,1778679330.435695,2565,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,
54.071459,1778679330.435695,2565,,BSF66F,,f,0,1,1905,1905,100,1,O,0,0,0,0,2,,,,,
54.071459,1778679330.435695,2565,,BSF66F,,f,0,2,3894,3894,100,1,O,0,0,0,0,2,,,,,
54.071459,1778679330.435695,2565,,BSF66F,,f,0,3,4039,4039,100,1,O,0,0,0,0,2,,,,,
54.071459,1778679330.435695,2565,,BSF66F,,f,0,4,2167,2167,100,1,O,0,0,0,0,2,,,,,
54.071459,1778679330.435695,2565,,BSF66F,,f,0,5,1744,1744,100,1,O,0,0,0,0,2,,,,,
54.071459,1778679330.435695,2565,,BSF66F,,f,0,6,3980,3980,100,1,O,0,0,0,0,2,,,,,
54.071459,1778679330.435695,2565,,BSF66F,,f,0,7,3982,3982,33,1,O,0,0,0,0,2,,,,,
54.166625,1778679330.530861,2566,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,
54.166625,1778679330.530861,2566,,BSF66F,,f,0,1,1947,1947,100,1,O,0,0,0,0,2,,,,,
54.166625,1778679330.530861,2566,,BSF66F,,f,0,2,3884,3884,100,1,O,0,0,0,0,2,,,,,
54.166625,1778679330.530861,2566,,BSF66F,,f,0,3,4045,4045,100,1,O,0,0,0,0,2,,,,,
54.166625,1778679330.530861,2566,,BSF66F,,f,0,4,2124,2124,100,1,O,0,0,0,0,2,,,,,
54.166625,1778679330.530861,2566,,BSF66F,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,
54.166625,1778679330.530861,2566,,BSF66F,,f,0,6,3941,3941,100,1,O,0,0,0,0,2,,,,,
54.166625,1778679330.530861,2566,,BSF66F,,f,0,7,0,3982,31,0,T,0,0,0,0,2,,,,,
54.26416,1778679330.628396,2567,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,
54.26416,1778679330.628396,2567,,BSF66F,,f,0,1,1923,1923,100,1,O,0,0,0,0,2,,,,,
54.26416,1778679330.628396,2567,,BSF66F,,f,0,2,3921,3921,100,1,O,0,0,0,0,2,,,,,
54.26416,1778679330.628396,2567,,BSF66F,,f,0,3,4037,4037,100,1,O,0,0,0,0,2,,,,,
54.26416,1778679330.628396,2567,,BSF66F,,f,0,4,2101,2101,100,1,O,0,0,0,0,2,,,,,
54.26416,1778679330.628396,2567,,BSF66F,,f,0,5,1732,1732,100,1,O,0,0,0,0,2,,,,,
54.26416,1778679330.628396,2567,,BSF66F,,f,0,6,3919,3919,100,1,O,0,0,0,0,2,,,,,
54.26416,1778679330.628396,2567,,BSF66F,,f,0,7,0,3982,30,0,T,0,0,0,0,2,,,,,
54.36916,1778679330.733396,2568,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,
54.36916,1778679330.733396,2568,,BSF66F,,f,0,1,1918,1918,100,1,O,0,0,0,0,2,,,,,
54.36916,1778679330.733396,2568,,BSF66F,,f,0,2,3917,3917,100,1,O,0,0,0,0,2,,,,,
54.36916,1778679330.733396,2568,,BSF66F,,f,0,3,4042,4042,100,1,O,0,0,0,0,2,,,,,
54.36916,1778679330.733396,2568,,BSF66F,,f,0,4,2088,2088,100,1,O,0,0,0,0,2,,,,,
54.36916,1778679330.733396,2568,,BSF66F,,f,0,5,1748,1748,100,1,O,0,0,0,0,2,,,,,
54.36916,1778679330.733396,2568,,BSF66F,,f,0,6,3929,3929,100,1,O,0,0,0,0,2,,,,,
54.36916,1778679330.733396,2568,,BSF66F,,f,0,7,3905,3905,33,1,O,0,0,0,0,2,,,,,
54.503834,1778679330.86807,2569,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,
54.503834,1778679330.86807,2569,,BSF66F,,f,0,1,1900,1900,100,1,O,0,0,0,0,2,,,,,
54.503834,1778679330.86807,2569,,BSF66F,,f,0,2,3876,3876,100,1,O,0,0,0,0,2,,,,,
54.503834,1778679330.86807,2569,,BSF66F,,f,0,3,4039,4039,100,1,O,0,0,0,0,2,,,,,
54.503834,1778679330.86807,2569,,BSF66F,,f,0,4,2139,2139,100,1,O,0,0,0,0,2,,,,,
54.503834,1778679330.86807,2569,,BSF66F,,f,0,5,1766,1766,100,1,O,0,0,0,0,2,,,,,
54.503834,1778679330.86807,2569,,BSF66F,,f,0,6,3932,3932,100,1,O,0,0,0,0,2,,,,,
54.503834,1778679330.86807,2569,,BSF66F,,f,0,7,0,3905,32,0,T,0,0,0,0,2,,,,,
54.594254,1778679330.95849,2570,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,
54.594254,1778679330.95849,2570,,BSF66F,,f,0,1,1874,1874,100,1,O,0,0,0,0,2,,,,,
54.594254,1778679330.95849,2570,,BSF66F,,f,0,2,3894,3894,100,1,O,0,0,0,0,2,,,,,
54.594254,1778679330.95849,2570,,BSF66F,,f,0,3,4020,4020,100,1,O,0,0,0,0,2,,,,,
54.594254,1778679330.95849,2570,,BSF66F,,f,0,4,2113,2113,100,1,O,0,0,0,0,2,,,,,
54.594254,1778679330.95849,2570,,BSF66F,,f,0,5,1650,1650,100,1,O,0,0,0,0,2,,,,,
54.594254,1778679330.95849,2570,,BSF66F,,f,0,6,3931,3931,100,1,O,0,0,0,0,2,,,,,
54.594254,1778679330.95849,2570,,BSF66F,,f,0,7,0,3905,30,0,T,0,0,0,0,2,,,,,
54.66905,1778679331.033286,2571,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,
54.66905,1778679331.033286,2571,,BSF66F,,f,0,1,1932,1932,100,1,O,0,0,0,0,2,,,,,
54.66905,1778679331.033286,2571,,BSF66F,,f,0,2,3910,3910,100,1,O,0,0,0,0,2,,,,,
54.66905,1778679331.033286,2571,,BSF66F,,f,0,3,4019,4019,100,1,O,0,0,0,0,2,,,,,
54.66905,1778679331.033286,2571,,BSF66F,,f,0,4,2139,2139,100,1,O,0,0,0,0,2,,,,,
54.66905,1778679331.033286,2571,,BSF66F,,f,0,5,1744,1744,100,1,O,0,0,0,0,2,,,,,
54.66905,1778679331.033286,2571,,BSF66F,,f,0,6,3993,3993,100,1,O,0,0,0,0,2,,,,,
54.66905,1778679331.033286,2571,,BSF66F,,f,0,7,3946,3946,33,1,O,0,0,0,0,2,,,,,
54.766549,1778679331.130785,2572,,BSF66F,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,
54.766549,1778679331.130785,2572,,BSF66F,,f,0,1,1918,1918,100,1,O,0,0,0,0,2,,,,,
54.766549,1778679331.130785,2572,,BSF66F,,f,0,2,3877,3877,100,1,O,0,0,0,0,2,,,,,
54.766549,1778679331.130785,2572,,BSF66F,,f,0,3,4019,4019,100,1,O,0,0,0,0,2,,,,,
54.766549,1778679331.130785,2572,,BSF66F,,f,0,4,2131,2131,100,1,O,0,0,0,0,2,,,,,
54.766549,1778679331.130785,2572,,BSF66F,,f,0,5,1789,1789,100,1,O,0,0,0,0,2,,,,,
54.766549,1778679331.130785,2572,,BSF66F,,f,0,6,3938,3938,100,1,O,0,0,0,0,2,,,,,
54.766549,1778679331.130785,2572,,BSF66F,,f,0,7,0,3946,32,0,T,0,0,0,0,2,,,,,
54.864104,1778679331.22834,2573,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,
54.864104,1778679331.22834,2573,,BSF66F,,f,0,1,1927,1927,100,1,O,0,0,0,0,2,,,,,
54.864104,1778679331.22834,2573,,BSF66F,,f,0,2,3914,3914,100,1,O,0,0,0,0,2,,,,,
54.864104,1778679331.22834,2573,,BSF66F,,f,0,3,4055,4055,100,1,O,0,0,0,0,2,,,,,
54.864104,1778679331.22834,2573,,BSF66F,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,
54.864104,1778679331.22834,2573,,BSF66F,,f,0,5,1707,1707,100,1,O,0,0,0,0,2,,,,,
54.864104,1778679331.22834,2573,,BSF66F,,f,0,6,4002,4002,100,1,O,0,0,0,0,2,,,,,
54.864104,1778679331.22834,2573,,BSF66F,,f,0,7,3965,3965,34,1,O,0,0,0,0,2,,,,,
54.969055,1778679331.333291,2574,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,
54.969055,1778679331.333291,2574,,BSF66F,,f,0,1,1890,1890,100,1,O,0,0,0,0,2,,,,,
54.969055,1778679331.333291,2574,,BSF66F,,f,0,2,3920,3920,100,1,O,0,0,0,0,2,,,,,
54.969055,1778679331.333291,2574,,BSF66F,,f,0,3,3996,3996,100,1,O,0,0,0,0,2,,,,,
54.969055,1778679331.333291,2574,,BSF66F,,f,0,4,2124,2124,100,1,O,0,0,0,0,2,,,,,
54.969055,1778679331.333291,2574,,BSF66F,,f,0,5,1682,1682,100,1,O,0,0,0,0,2,,,,,
54.969055,1778679331.333291,2574,,BSF66F,,f,0,6,3973,3973,100,1,O,0,0,0,0,2,,,,,
54.969055,1778679331.333291,2574,,BSF66F,,f,0,7,3933,3933,36,1,O,0,0,0,0,2,,,,,
55.082527,1778679331.446763,2575,,BSF66F,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,
55.082527,1778679331.446763,2575,,BSF66F,,f,0,1,1907,1907,100,1,O,0,0,0,0,2,,,,,
55.082527,1778679331.446763,2575,,BSF66F,,f,0,2,3889,3889,100,1,O,0,0,0,0,2,,,,,
55.082527,1778679331.446763,2575,,BSF66F,,f,0,3,4038,4038,100,1,O,0,0,0,0,2,,,,,
55.082527,1778679331.446763,2575,,BSF66F,,f,0,4,2172,2172,100,1,O,0,0,0,0,2,,,,,
55.082527,1778679331.446763,2575,,BSF66F,,f,0,5,1687,1687,100,1,O,0,0,0,0,2,,,,,
55.082527,1778679331.446763,2575,,BSF66F,,f,0,6,3974,3974,100,1,O,0,0,0,0,2,,,,,
55.082527,1778679331.446763,2575,,BSF66F,,f,0,7,0,3933,35,0,T,0,0,0,0,2,,,,,
55.179158,1778679331.543394,2576,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,
55.179158,1778679331.543394,2576,,BSF66F,,f,0,1,1902,1902,100,1,O,0,0,0,0,2,,,,,
55.179158,1778679331.543394,2576,,BSF66F,,f,0,2,3908,3908,100,1,O,0,0,0,0,2,,,,,
55.179158,1778679331.543394,2576,,BSF66F,,f,0,3,4043,4043,100,1,O,0,0,0,0,2,,,,,
55.179158,1778679331.543394,2576,,BSF66F,,f,0,4,2134,2134,100,1,O,0,0,0,0,2,,,,,
55.179158,1778679331.543394,2576,,BSF66F,,f,0,5,1739,1739,100,1,O,0,0,0,0,2,,,,,
55.179158,1778679331.543394,2576,,BSF66F,,f,0,6,3940,3940,100,1,O,0,0,0,0,2,,,,,
