host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
28.801121,1779962299.239879,17884,,BSF66F,,f,0,3,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.801121,1779962299.239879,17884,,BSF66F,,f,0,4,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.801121,1779962299.239879,17884,,BSF66F,,f,0,5,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.801121,1779962299.239879,17884,,BSF66F,,f,0,6,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.801121,1779962299.239879,17884,,BSF66F,,f,0,7,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.928673,1779962299.367431,17885,,BSF66F,,f,0,0,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.928673,1779962299.367431,17885,,BSF66F,,f,0,1,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.928673,1779962299.367431,17885,,BSF66F,,f,0,2,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.928673,1779962299.367431,17885,,BSF66F,,f,0,3,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.928673,1779962299.367431,17885,,BSF66F,,f,0,4,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.928673,1779962299.367431,17885,,BSF66F,,f,0,5,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.928673,1779962299.367431,17885,,BSF66F,,f,0,6,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.928673,1779962299.367431,17885,,BSF66F,,f,0,7,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.996071,1779962299.434829,17886,,BSF66F,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.996071,1779962299.434829,17886,,BSF66F,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.996071,1779962299.434829,17886,,BSF66F,,f,0,2,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.996071,1779962299.434829,17886,,BSF66F,,f,0,3,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.996071,1779962299.434829,17886,,BSF66F,,f,0,4,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.996071,1779962299.434829,17886,,BSF66F,,f,0,5,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.996071,1779962299.434829,17886,,BSF66F,,f,0,6,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.996071,1779962299.434829,17886,,BSF66F,,f,0,7,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.101129,1779962299.539887,17887,,BSF66F,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.101129,1779962299.539887,17887,,BSF66F,,f,0,1,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.101129,1779962299.539887,17887,,BSF66F,,f,0,2,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.101129,1779962299.539887,17887,,BSF66F,,f,0,3,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.101129,1779962299.539887,17887,,BSF66F,,f,0,4,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.101129,1779962299.539887,17887,,BSF66F,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.101129,1779962299.539887,17887,,BSF66F,,f,0,6,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.101129,1779962299.539887,17887,,BSF66F,,f,0,7,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.206057,1779962299.644815,17888,,BSF66F,,f,0,0,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.206057,1779962299.644815,17888,,BSF66F,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.206057,1779962299.644815,17888,,BSF66F,,f,0,2,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.206057,1779962299.644815,17888,,BSF66F,,f,0,3,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.206057,1779962299.644815,17888,,BSF66F,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.206057,1779962299.644815,17888,,BSF66F,,f,0,5,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.206057,1779962299.644815,17888,,BSF66F,,f,0,6,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.206057,1779962299.644815,17888,,BSF66F,,f,0,7,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.333072,1779962299.77183,17889,,BSF66F,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.333072,1779962299.77183,17889,,BSF66F,,f,0,1,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.333072,1779962299.77183,17889,,BSF66F,,f,0,2,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.333072,1779962299.77183,17889,,BSF66F,,f,0,3,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.333072,1779962299.77183,17889,,BSF66F,,f,0,4,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.333072,1779962299.77183,17889,,BSF66F,,f,0,5,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.333072,1779962299.77183,17889,,BSF66F,,f,0,6,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.333072,1779962299.77183,17889,,BSF66F,,f,0,7,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.423417,1779962299.862175,17890,,BSF66F,,f,0,0,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.423417,1779962299.862175,17890,,BSF66F,,f,0,1,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.423417,1779962299.862175,17890,,BSF66F,,f,0,2,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.423417,1779962299.862175,17890,,BSF66F,,f,0,3,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.423417,1779962299.862175,17890,,BSF66F,,f,0,4,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.423417,1779962299.862175,17890,,BSF66F,,f,0,5,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.423417,1779962299.862175,17890,,BSF66F,,f,0,6,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.423417,1779962299.862175,17890,,BSF66F,,f,0,7,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.506137,1779962299.944895,17891,,BSF66F,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.506137,1779962299.944895,17891,,BSF66F,,f,0,1,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.506137,1779962299.944895,17891,,BSF66F,,f,0,2,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.506137,1779962299.944895,17891,,BSF66F,,f,0,3,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.506137,1779962299.944895,17891,,BSF66F,,f,0,4,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.506137,1779962299.944895,17891,,BSF66F,,f,0,5,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.506137,1779962299.944895,17891,,BSF66F,,f,0,6,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.506137,1779962299.944895,17891,,BSF66F,,f,0,7,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.596117,1779962300.034875,17892,,BSF66F,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.596117,1779962300.034875,17892,,BSF66F,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.596117,1779962300.034875,17892,,BSF66F,,f,0,2,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.596117,1779962300.034875,17892,,BSF66F,,f,0,3,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.596117,1779962300.034875,17892,,BSF66F,,f,0,4,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.596117,1779962300.034875,17892,,BSF66F,,f,0,5,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.596117,1779962300.034875,17892,,BSF66F,,f,0,6,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.596117,1779962300.034875,17892,,BSF66F,,f,0,7,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.701173,1779962300.139931,17893,,BSF66F,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.701173,1779962300.139931,17893,,BSF66F,,f,0,1,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.701173,1779962300.139931,17893,,BSF66F,,f,0,2,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.701173,1779962300.139931,17893,,BSF66F,,f,0,3,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.701173,1779962300.139931,17893,,BSF66F,,f,0,4,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.701173,1779962300.139931,17893,,BSF66F,,f,0,5,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.701173,1779962300.139931,17893,,BSF66F,,f,0,6,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.701173,1779962300.139931,17893,,BSF66F,,f,0,7,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.806089,1779962300.244847,17894,,BSF66F,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.806089,1779962300.244847,17894,,BSF66F,,f,0,1,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.806089,1779962300.244847,17894,,BSF66F,,f,0,2,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.806089,1779962300.244847,17894,,BSF66F,,f,0,3,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.806089,1779962300.244847,17894,,BSF66F,,f,0,4,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.806089,1779962300.244847,17894,,BSF66F,,f,0,5,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.806089,1779962300.244847,17894,,BSF66F,,f,0,6,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.806089,1779962300.244847,17894,,BSF66F,,f,0,7,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.896195,1779962300.334953,17895,,BSF66F,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.896195,1779962300.334953,17895,,BSF66F,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.896195,1779962300.334953,17895,,BSF66F,,f,0,2,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.896195,1779962300.334953,17895,,BSF66F,,f,0,3,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.896195,1779962300.334953,17895,,BSF66F,,f,0,4,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.896195,1779962300.334953,17895,,BSF66F,,f,0,5,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.896195,1779962300.334953,17895,,BSF66F,,f,0,6,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.896195,1779962300.334953,17895,,BSF66F,,f,0,7,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.008555,1779962300.447313,17896,,BSF66F,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.008555,1779962300.447313,17896,,BSF66F,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.008555,1779962300.447313,17896,,BSF66F,,f,0,2,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.008555,1779962300.447313,17896,,BSF66F,,f,0,3,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.008555,1779962300.447313,17896,,BSF66F,,f,0,4,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.008555,1779962300.447313,17896,,BSF66F,,f,0,5,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.008555,1779962300.447313,17896,,BSF66F,,f,0,6,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.008555,1779962300.447313,17896,,BSF66F,,f,0,7,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.10598,1779962300.544738,17897,,BSF66F,,f,0,0,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.10598,1779962300.544738,17897,,BSF66F,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.10598,1779962300.544738,17897,,BSF66F,,f,0,2,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.10598,1779962300.544738,17897,,BSF66F,,f,0,3,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.10598,1779962300.544738,17897,,BSF66F,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.10598,1779962300.544738,17897,,BSF66F,,f,0,5,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.10598,1779962300.544738,17897,,BSF66F,,f,0,6,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.10598,1779962300.544738,17897,,BSF66F,,f,0,7,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.195967,1779962300.634725,17898,,BSF66F,,f,0,0,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.195967,1779962300.634725,17898,,BSF66F,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.195967,1779962300.634725,17898,,BSF66F,,f,0,2,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.195967,1779962300.634725,17898,,BSF66F,,f,0,3,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.195967,1779962300.634725,17898,,BSF66F,,f,0,4,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.195967,1779962300.634725,17898,,BSF66F,,f,0,5,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.195967,1779962300.634725,17898,,BSF66F,,f,0,6,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.195967,1779962300.634725,17898,,BSF66F,,f,0,7,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.365952,1779962300.80471,17899,,BSF66F,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.365952,1779962300.80471,17899,,BSF66F,,f,0,1,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.365952,1779962300.80471,17899,,BSF66F,,f,0,2,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.365952,1779962300.80471,17899,,BSF66F,,f,0,3,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.365952,1779962300.80471,17899,,BSF66F,,f,0,4,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.365952,1779962300.80471,17899,,BSF66F,,f,0,5,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.365952,1779962300.80471,17899,,BSF66F,,f,0,6,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.365952,1779962300.80471,17899,,BSF66F,,f,0,7,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.428594,1779962300.867352,17900,,BSF66F,,f,0,0,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.428594,1779962300.867352,17900,,BSF66F,,f,0,1,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.428594,1779962300.867352,17900,,BSF66F,,f,0,2,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.428594,1779962300.867352,17900,,BSF66F,,f,0,3,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.428594,1779962300.867352,17900,,BSF66F,,f,0,4,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.428594,1779962300.867352,17900,,BSF66F,,f,0,5,0,1827,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.428594,1779962300.867352,17900,,BSF66F,,f,0,6,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.428594,1779962300.867352,17900,,BSF66F,,f,0,7,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.495964,1779962300.934722,17901,,BSF66F,,f,0,0,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.495964,1779962300.934722,17901,,BSF66F,,f,0,1,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.495964,1779962300.934722,17901,,BSF66F,,f,0,2,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.495964,1779962300.934722,17901,,BSF66F,,f,0,3,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.495964,1779962300.934722,17901,,BSF66F,,f,0,4,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.495964,1779962300.934722,17901,,BSF66F,,f,0,5,1717,1717,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.495964,1779962300.934722,17901,,BSF66F,,f,0,6,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.495964,1779962300.934722,17901,,BSF66F,,f,0,7,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.601059,1779962301.039817,17902,,BSF66F,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.601059,1779962301.039817,17902,,BSF66F,,f,0,1,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.601059,1779962301.039817,17902,,BSF66F,,f,0,2,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.601059,1779962301.039817,17902,,BSF66F,,f,0,3,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.601059,1779962301.039817,17902,,BSF66F,,f,0,4,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.601059,1779962301.039817,17902,,BSF66F,,f,0,5,1951,1951,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.601059,1779962301.039817,17902,,BSF66F,,f,0,6,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.601059,1779962301.039817,17902,,BSF66F,,f,0,7,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.728424,1779962301.167182,17903,,BSF66F,,f,0,0,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.728424,1779962301.167182,17903,,BSF66F,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.728424,1779962301.167182,17903,,BSF66F,,f,0,2,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.728424,1779962301.167182,17903,,BSF66F,,f,0,3,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.728424,1779962301.167182,17903,,BSF66F,,f,0,4,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.728424,1779962301.167182,17903,,BSF66F,,f,0,5,1756,1756,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.728424,1779962301.167182,17903,,BSF66F,,f,0,6,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.728424,1779962301.167182,17903,,BSF66F,,f,0,7,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.795968,1779962301.234726,17904,,BSF66F,,f,0,0,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.795968,1779962301.234726,17904,,BSF66F,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.795968,1779962301.234726,17904,,BSF66F,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.795968,1779962301.234726,17904,,BSF66F,,f,0,3,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.795968,1779962301.234726,17904,,BSF66F,,f,0,4,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.795968,1779962301.234726,17904,,BSF66F,,f,0,5,1932,1932,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.795968,1779962301.234726,17904,,BSF66F,,f,0,6,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.795968,1779962301.234726,17904,,BSF66F,,f,0,7,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.901014,1779962301.339772,17905,,BSF66F,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.901014,1779962301.339772,17905,,BSF66F,,f,0,1,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.901014,1779962301.339772,17905,,BSF66F,,f,0,2,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.901014,1779962301.339772,17905,,BSF66F,,f,0,3,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.901014,1779962301.339772,17905,,BSF66F,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.901014,1779962301.339772,17905,,BSF66F,,f,0,5,1744,1744,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.901014,1779962301.339772,17905,,BSF66F,,f,0,6,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.901014,1779962301.339772,17905,,BSF66F,,f,0,7,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.006005,1779962301.444763,17906,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.006005,1779962301.444763,17906,,BSF66F,,f,0,1,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.006005,1779962301.444763,17906,,BSF66F,,f,0,2,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.006005,1779962301.444763,17906,,BSF66F,,f,0,3,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.006005,1779962301.444763,17906,,BSF66F,,f,0,4,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.006005,1779962301.444763,17906,,BSF66F,,f,0,5,1919,1919,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.006005,1779962301.444763,17906,,BSF66F,,f,0,6,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.006005,1779962301.444763,17906,,BSF66F,,f,0,7,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.09597,1779962301.534728,17907,,BSF66F,,f,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.09597,1779962301.534728,17907,,BSF66F,,f,0,1,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.09597,1779962301.534728,17907,,BSF66F,,f,0,2,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.09597,1779962301.534728,17907,,BSF66F,,f,0,3,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.09597,1779962301.534728,17907,,BSF66F,,f,0,4,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.09597,1779962301.534728,17907,,BSF66F,,f,0,5,1785,1785,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.09597,1779962301.534728,17907,,BSF66F,,f,0,6,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.09597,1779962301.534728,17907,,BSF66F,,f,0,7,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.201076,1779962301.639834,17908,,BSF66F,,f,0,0,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.201076,1779962301.639834,17908,,BSF66F,,f,0,1,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.201076,1779962301.639834,17908,,BSF66F,,f,0,2,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.201076,1779962301.639834,17908,,BSF66F,,f,0,3,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.201076,1779962301.639834,17908,,BSF66F,,f,0,4,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.201076,1779962301.639834,17908,,BSF66F,,f,0,5,1878,1878,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.201076,1779962301.639834,17908,,BSF66F,,f,0,6,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.201076,1779962301.639834,17908,,BSF66F,,f,0,7,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.337868,1779962301.776626,17909,,BSF66F,,f,0,0,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.337868,1779962301.776626,17909,,BSF66F,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.337868,1779962301.776626,17909,,BSF66F,,f,0,2,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.337868,1779962301.776626,17909,,BSF66F,,f,0,3,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.337868,1779962301.776626,17909,,BSF66F,,f,0,4,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.337868,1779962301.776626,17909,,BSF66F,,f,0,5,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.337868,1779962301.776626,17909,,BSF66F,,f,0,6,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.337868,1779962301.776626,17909,,BSF66F,,f,0,7,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.45251,1779962301.891268,17910,,BSF66F,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
