host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
89.084288,1779127362.328808,3701,,BSF66F,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,
89.084288,1779127362.328808,3701,,BSF66F,,f,0,6,1268,1268,100,1,O,0,0,0,0,2,,,,,
89.084288,1779127362.328808,3701,,BSF66F,,f,0,7,0,1218,42,0,T,0,0,0,0,2,,,,,
89.181599,1779127362.426119,3702,,BSF66F,,f,0,0,2260,2260,100,1,O,0,0,0,0,2,,,,,
89.181599,1779127362.426119,3702,,BSF66F,,f,0,1,2299,2299,100,1,O,0,0,0,0,2,,,,,
89.181599,1779127362.426119,3702,,BSF66F,,f,0,2,1708,1708,100,1,O,0,0,0,0,2,,,,,
89.181599,1779127362.426119,3702,,BSF66F,,f,0,3,1444,1444,100,1,O,0,0,0,0,2,,,,,
89.181599,1779127362.426119,3702,,BSF66F,,f,0,4,1986,1986,100,1,O,0,0,0,0,2,,,,,
89.181599,1779127362.426119,3702,,BSF66F,,f,0,5,1871,1871,100,1,O,0,0,0,0,2,,,,,
89.181599,1779127362.426119,3702,,BSF66F,,f,0,6,1171,1171,100,1,O,0,0,0,0,2,,,,,
89.181599,1779127362.426119,3702,,BSF66F,,f,0,7,0,1218,40,0,T,0,0,0,0,2,,,,,
89.323922,1779127362.568442,3703,,BSF66F,,f,0,0,2275,2275,100,1,O,0,0,0,0,2,,,,,
89.323922,1779127362.568442,3703,,BSF66F,,f,0,1,2277,2277,100,1,O,0,0,0,0,2,,,,,
89.323922,1779127362.568442,3703,,BSF66F,,f,0,2,1670,1670,100,1,O,0,0,0,0,2,,,,,
89.323922,1779127362.568442,3703,,BSF66F,,f,0,3,1446,1446,100,1,O,0,0,0,0,2,,,,,
89.323922,1779127362.568442,3703,,BSF66F,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,
89.323922,1779127362.568442,3703,,BSF66F,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,
89.323922,1779127362.568442,3703,,BSF66F,,f,0,6,1219,1219,100,1,O,0,0,0,0,2,,,,,
89.323922,1779127362.568442,3703,,BSF66F,,f,0,7,1236,1236,42,1,O,0,0,0,0,2,,,,,
89.384514,1779127362.629034,3704,,BSF66F,,f,0,0,2266,2266,100,1,O,0,0,0,0,2,,,,,
89.384514,1779127362.629034,3704,,BSF66F,,f,0,1,2299,2299,100,1,O,0,0,0,0,2,,,,,
89.384514,1779127362.629034,3704,,BSF66F,,f,0,2,1708,1708,100,1,O,0,0,0,0,2,,,,,
89.384514,1779127362.629034,3704,,BSF66F,,f,0,3,1483,1483,100,1,O,0,0,0,0,2,,,,,
89.384514,1779127362.629034,3704,,BSF66F,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,
89.384514,1779127362.629034,3704,,BSF66F,,f,0,5,1960,1960,100,1,O,0,0,0,0,2,,,,,
89.384514,1779127362.629034,3704,,BSF66F,,f,0,6,1238,1238,100,1,O,0,0,0,0,2,,,,,
89.384514,1779127362.629034,3704,,BSF66F,,f,0,7,1205,1205,45,1,O,0,0,0,0,2,,,,,
89.503205,1779127362.747725,3705,,BSF66F,,f,0,0,2241,2241,100,1,O,0,0,0,0,2,,,,,
89.503205,1779127362.747725,3705,,BSF66F,,f,0,1,2265,2265,100,1,O,0,0,0,0,2,,,,,
89.503205,1779127362.747725,3705,,BSF66F,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,
89.503205,1779127362.747725,3705,,BSF66F,,f,0,3,1500,1500,100,1,O,0,0,0,0,2,,,,,
89.503205,1779127362.747725,3705,,BSF66F,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,
89.503205,1779127362.747725,3705,,BSF66F,,f,0,5,1970,1970,100,1,O,0,0,0,0,2,,,,,
89.503205,1779127362.747725,3705,,BSF66F,,f,0,6,1199,1199,100,1,O,0,0,0,0,2,,,,,
89.503205,1779127362.747725,3705,,BSF66F,,f,0,7,0,1205,43,0,T,0,0,0,0,2,,,,,
89.641162,1779127362.885682,3706,,BSF66F,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,
89.641162,1779127362.885682,3706,,BSF66F,,f,0,1,2319,2319,100,1,O,0,0,0,0,2,,,,,
89.641162,1779127362.885682,3706,,BSF66F,,f,0,2,1713,1713,100,1,O,0,0,0,0,2,,,,,
89.641162,1779127362.885682,3706,,BSF66F,,f,0,3,1482,1482,100,1,O,0,0,0,0,2,,,,,
89.641162,1779127362.885682,3706,,BSF66F,,f,0,4,1945,1945,100,1,O,0,0,0,0,2,,,,,
89.641162,1779127362.885682,3706,,BSF66F,,f,0,5,2055,2055,100,1,O,0,0,0,0,2,,,,,
89.641162,1779127362.885682,3706,,BSF66F,,f,0,6,1219,1219,100,1,O,0,0,0,0,2,,,,,
89.641162,1779127362.885682,3706,,BSF66F,,f,0,7,1225,1225,45,1,O,0,0,0,0,2,,,,,
89.684455,1779127362.928975,3707,,BSF66F,,f,0,0,2270,2270,100,1,O,0,0,0,0,2,,,,,
89.684455,1779127362.928975,3707,,BSF66F,,f,0,1,2308,2308,100,1,O,0,0,0,0,2,,,,,
89.684455,1779127362.928975,3707,,BSF66F,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,
89.684455,1779127362.928975,3707,,BSF66F,,f,0,3,1416,1416,100,1,O,0,0,0,0,2,,,,,
89.684455,1779127362.928975,3707,,BSF66F,,f,0,4,2002,2002,100,1,O,0,0,0,0,2,,,,,
89.684455,1779127362.928975,3707,,BSF66F,,f,0,5,1922,1922,100,1,O,0,0,0,0,2,,,,,
89.684455,1779127362.928975,3707,,BSF66F,,f,0,6,1196,1196,100,1,O,0,0,0,0,2,,,,,
89.684455,1779127362.928975,3707,,BSF66F,,f,0,7,1244,1244,48,1,O,0,0,0,0,2,,,,,
89.781855,1779127363.026375,3708,,BSF66F,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,
89.781855,1779127363.026375,3708,,BSF66F,,f,0,1,2317,2317,100,1,O,0,0,0,0,2,,,,,
89.781855,1779127363.026375,3708,,BSF66F,,f,0,2,1704,1704,100,1,O,0,0,0,0,2,,,,,
89.781855,1779127363.026375,3708,,BSF66F,,f,0,3,1454,1454,100,1,O,0,0,0,0,2,,,,,
89.781855,1779127363.026375,3708,,BSF66F,,f,0,4,2003,2003,100,1,O,0,0,0,0,2,,,,,
89.781855,1779127363.026375,3708,,BSF66F,,f,0,5,1936,1936,100,1,O,0,0,0,0,2,,,,,
89.781855,1779127363.026375,3708,,BSF66F,,f,0,6,1212,1212,100,1,O,0,0,0,0,2,,,,,
89.781855,1779127363.026375,3708,,BSF66F,,f,0,7,0,1244,46,0,T,0,0,0,0,2,,,,,
89.879622,1779127363.124142,3709,,BSF66F,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,
89.879622,1779127363.124142,3709,,BSF66F,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,
89.879622,1779127363.124142,3709,,BSF66F,,f,0,2,1635,1635,100,1,O,0,0,0,0,2,,,,,
89.879622,1779127363.124142,3709,,BSF66F,,f,0,3,1464,1464,100,1,O,0,0,0,0,2,,,,,
89.879622,1779127363.124142,3709,,BSF66F,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,
89.879622,1779127363.124142,3709,,BSF66F,,f,0,5,2021,2021,100,1,O,0,0,0,0,2,,,,,
89.879622,1779127363.124142,3709,,BSF66F,,f,0,6,1194,1194,100,1,O,0,0,0,0,2,,,,,
89.879622,1779127363.124142,3709,,BSF66F,,f,0,7,0,1244,44,0,T,0,0,0,0,2,,,,,
89.999216,1779127363.243736,3710,,BSF66F,,f,0,0,2259,2259,100,1,O,0,0,0,0,2,,,,,
89.999216,1779127363.243736,3710,,BSF66F,,f,0,1,2295,2295,100,1,O,0,0,0,0,2,,,,,
89.999216,1779127363.243736,3710,,BSF66F,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,
89.999216,1779127363.243736,3710,,BSF66F,,f,0,3,1495,1495,100,1,O,0,0,0,0,2,,,,,
89.999216,1779127363.243736,3710,,BSF66F,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,
89.999216,1779127363.243736,3710,,BSF66F,,f,0,5,2021,2021,100,1,O,0,0,0,0,2,,,,,
89.999216,1779127363.243736,3710,,BSF66F,,f,0,6,1194,1194,100,1,O,0,0,0,0,2,,,,,
89.999216,1779127363.243736,3710,,BSF66F,,f,0,7,1209,1209,46,1,O,0,0,0,0,2,,,,,
90.082103,1779127363.326624,3711,,BSF66F,,f,0,0,2255,2255,100,1,O,0,0,0,0,2,,,,,
90.082103,1779127363.326624,3711,,BSF66F,,f,0,1,2303,2303,100,1,O,0,0,0,0,2,,,,,
90.082103,1779127363.326624,3711,,BSF66F,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,
90.082103,1779127363.326624,3711,,BSF66F,,f,0,3,1445,1445,100,1,O,0,0,0,0,2,,,,,
90.082103,1779127363.326624,3711,,BSF66F,,f,0,4,1954,1954,100,1,O,0,0,0,0,2,,,,,
90.082103,1779127363.326624,3711,,BSF66F,,f,0,5,2035,2035,100,1,O,0,0,0,0,2,,,,,
90.082103,1779127363.326624,3711,,BSF66F,,f,0,6,1224,1224,100,1,O,0,0,0,0,2,,,,,
90.082103,1779127363.326624,3711,,BSF66F,,f,0,7,0,1209,44,0,T,0,0,0,0,2,,,,,
90.19456,1779127363.43908,3712,,BSF66F,,f,0,0,2261,2261,100,1,O,0,0,0,0,2,,,,,
90.19456,1779127363.43908,3712,,BSF66F,,f,0,1,2324,2324,100,1,O,0,0,0,0,2,,,,,
90.19456,1779127363.43908,3712,,BSF66F,,f,0,2,1714,1714,100,1,O,0,0,0,0,2,,,,,
90.19456,1779127363.43908,3712,,BSF66F,,f,0,3,1468,1468,100,1,O,0,0,0,0,2,,,,,
90.19456,1779127363.43908,3712,,BSF66F,,f,0,4,1976,1976,100,1,O,0,0,0,0,2,,,,,
90.19456,1779127363.43908,3712,,BSF66F,,f,0,5,2027,2027,100,1,O,0,0,0,0,2,,,,,
90.19456,1779127363.43908,3712,,BSF66F,,f,0,6,1201,1201,100,1,O,0,0,0,0,2,,,,,
90.19456,1779127363.43908,3712,,BSF66F,,f,0,7,1284,1284,46,1,O,0,0,0,0,2,,,,,
90.344097,1779127363.588617,3713,,BSF66F,,f,0,0,2265,2265,100,1,O,0,0,0,0,2,,,,,
90.344097,1779127363.588617,3713,,BSF66F,,f,0,1,2331,2331,100,1,O,0,0,0,0,2,,,,,
90.344097,1779127363.588617,3713,,BSF66F,,f,0,2,1677,1677,100,1,O,0,0,0,0,2,,,,,
90.344097,1779127363.588617,3713,,BSF66F,,f,0,3,1498,1498,100,1,O,0,0,0,0,2,,,,,
90.344097,1779127363.588617,3713,,BSF66F,,f,0,4,2026,2026,100,1,O,0,0,0,0,2,,,,,
90.344097,1779127363.588617,3713,,BSF66F,,f,0,5,1885,1885,100,1,O,0,0,0,0,2,,,,,
90.344097,1779127363.588617,3713,,BSF66F,,f,0,6,1242,1242,100,1,O,0,0,0,0,2,,,,,
90.344097,1779127363.588617,3713,,BSF66F,,f,0,7,1196,1196,48,1,O,0,0,0,0,2,,,,,
90.381983,1779127363.626503,3714,,BSF66F,,f,0,0,2254,2254,100,1,O,0,0,0,0,2,,,,,
90.381983,1779127363.626503,3714,,BSF66F,,f,0,1,2281,2281,100,1,O,0,0,0,0,2,,,,,
90.381983,1779127363.626503,3714,,BSF66F,,f,0,2,1714,1714,100,1,O,0,0,0,0,2,,,,,
90.381983,1779127363.626503,3714,,BSF66F,,f,0,3,1445,1445,100,1,O,0,0,0,0,2,,,,,
90.381983,1779127363.626503,3714,,BSF66F,,f,0,4,2000,2000,100,1,O,0,0,0,0,2,,,,,
90.381983,1779127363.626503,3714,,BSF66F,,f,0,5,2022,2022,100,1,O,0,0,0,0,2,,,,,
90.381983,1779127363.626503,3714,,BSF66F,,f,0,6,1211,1211,100,1,O,0,0,0,0,2,,,,,
90.381983,1779127363.626503,3714,,BSF66F,,f,0,7,0,1196,46,0,T,0,0,0,0,2,,,,,
90.506207,1779127363.750727,3715,,BSF66F,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,
90.506207,1779127363.750727,3715,,BSF66F,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,
90.506207,1779127363.750727,3715,,BSF66F,,f,0,2,1696,1696,100,1,O,0,0,0,0,2,,,,,
90.506207,1779127363.750727,3715,,BSF66F,,f,0,3,1464,1464,100,1,O,0,0,0,0,2,,,,,
90.506207,1779127363.750727,3715,,BSF66F,,f,0,4,1973,1973,100,1,O,0,0,0,0,2,,,,,
90.506207,1779127363.750727,3715,,BSF66F,,f,0,5,1960,1960,100,1,O,0,0,0,0,2,,,,,
90.506207,1779127363.750727,3715,,BSF66F,,f,0,6,1222,1222,100,1,O,0,0,0,0,2,,,,,
90.506207,1779127363.750727,3715,,BSF66F,,f,0,7,1186,1186,52,1,O,0,0,0,0,2,,,,,
90.584407,1779127363.828927,3716,,BSF66F,,f,0,0,2215,2215,100,1,O,0,0,0,0,2,,,,,
90.584407,1779127363.828927,3716,,BSF66F,,f,0,1,2326,2326,100,1,O,0,0,0,0,2,,,,,
90.584407,1779127363.828927,3716,,BSF66F,,f,0,2,1711,1711,100,1,O,0,0,0,0,2,,,,,
90.584407,1779127363.828927,3716,,BSF66F,,f,0,3,1440,1440,100,1,O,0,0,0,0,2,,,,,
90.584407,1779127363.828927,3716,,BSF66F,,f,0,4,1997,1997,100,1,O,0,0,0,0,2,,,,,
90.584407,1779127363.828927,3716,,BSF66F,,f,0,5,2077,2077,100,1,O,0,0,0,0,2,,,,,
90.584407,1779127363.828927,3716,,BSF66F,,f,0,6,1229,1229,100,1,O,0,0,0,0,2,,,,,
90.584407,1779127363.828927,3716,,BSF66F,,f,0,7,1199,1199,55,1,O,0,0,0,0,2,,,,,
90.708693,1779127363.953213,3717,,BSF66F,,f,0,0,2284,2284,100,1,O,0,0,0,0,2,,,,,
90.708693,1779127363.953213,3717,,BSF66F,,f,0,1,2313,2313,100,1,O,0,0,0,0,2,,,,,
90.708693,1779127363.953213,3717,,BSF66F,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,
90.708693,1779127363.953213,3717,,BSF66F,,f,0,3,1484,1484,100,1,O,0,0,0,0,2,,,,,
90.708693,1779127363.953213,3717,,BSF66F,,f,0,4,1957,1957,100,1,O,0,0,0,0,2,,,,,
90.708693,1779127363.953213,3717,,BSF66F,,f,0,5,1894,1894,100,1,O,0,0,0,0,2,,,,,
90.708693,1779127363.953213,3717,,BSF66F,,f,0,6,1240,1240,100,1,O,0,0,0,0,2,,,,,
90.708693,1779127363.953213,3717,,BSF66F,,f,0,7,0,1199,52,0,T,0,0,0,0,2,,,,,
90.794641,1779127364.039162,3718,,BSF66F,,f,0,0,2258,2258,100,1,O,0,0,0,0,2,,,,,
90.794641,1779127364.039162,3718,,BSF66F,,f,0,1,2270,2270,100,1,O,0,0,0,0,2,,,,,
90.794641,1779127364.039162,3718,,BSF66F,,f,0,2,1674,1674,100,1,O,0,0,0,0,2,,,,,
90.794641,1779127364.039162,3718,,BSF66F,,f,0,3,1453,1453,100,1,O,0,0,0,0,2,,,,,
90.794641,1779127364.039162,3718,,BSF66F,,f,0,4,2009,2009,100,1,O,0,0,0,0,2,,,,,
90.794641,1779127364.039162,3718,,BSF66F,,f,0,5,1950,1950,100,1,O,0,0,0,0,2,,,,,
90.794641,1779127364.039162,3718,,BSF66F,,f,0,6,1231,1231,100,1,O,0,0,0,0,2,,,,,
90.794641,1779127364.039162,3718,,BSF66F,,f,0,7,1240,1240,55,1,O,0,0,0,0,2,,,,,
90.88992,1779127364.13444,3719,,BSF66F,,f,0,0,2284,2284,100,1,O,0,0,0,0,2,,,,,
90.88992,1779127364.13444,3719,,BSF66F,,f,0,1,2273,2273,100,1,O,0,0,0,0,2,,,,,
90.88992,1779127364.13444,3719,,BSF66F,,f,0,2,1674,1674,100,1,O,0,0,0,0,2,,,,,
90.88992,1779127364.13444,3719,,BSF66F,,f,0,3,1429,1429,100,1,O,0,0,0,0,2,,,,,
90.88992,1779127364.13444,3719,,BSF66F,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,
90.88992,1779127364.13444,3719,,BSF66F,,f,0,5,1924,1924,100,1,O,0,0,0,0,2,,,,,
90.88992,1779127364.13444,3719,,BSF66F,,f,0,6,1195,1195,100,1,O,0,0,0,0,2,,,,,
90.88992,1779127364.13444,3719,,BSF66F,,f,0,7,1209,1209,57,1,O,0,0,0,0,2,,,,,
90.996855,1779127364.241375,3720,,BSF66F,,f,0,0,2273,2273,100,1,O,0,0,0,0,2,,,,,
90.996855,1779127364.241375,3720,,BSF66F,,f,0,1,2305,2305,100,1,O,0,0,0,0,2,,,,,
90.996855,1779127364.241375,3720,,BSF66F,,f,0,2,1658,1658,100,1,O,0,0,0,0,2,,,,,
90.996855,1779127364.241375,3720,,BSF66F,,f,0,3,1446,1446,100,1,O,0,0,0,0,2,,,,,
90.996855,1779127364.241375,3720,,BSF66F,,f,0,4,2040,2040,100,1,O,0,0,0,0,2,,,,,
90.996855,1779127364.241375,3720,,BSF66F,,f,0,5,1980,1980,100,1,O,0,0,0,0,2,,,,,
90.996855,1779127364.241375,3720,,BSF66F,,f,0,6,1191,1191,100,1,O,0,0,0,0,2,,,,,
90.996855,1779127364.241375,3720,,BSF66F,,f,0,7,0,1209,54,0,T,0,0,0,0,2,,,,,
91.079251,1779127364.323771,3721,,BSF66F,,f,0,0,2240,2240,100,1,O,0,0,0,0,2,,,,,
91.079251,1779127364.323771,3721,,BSF66F,,f,0,1,2292,2292,100,1,O,0,0,0,0,2,,,,,
91.079251,1779127364.323771,3721,,BSF66F,,f,0,2,1734,1734,100,1,O,0,0,0,0,2,,,,,
91.079251,1779127364.323771,3721,,BSF66F,,f,0,3,1418,1418,100,1,O,0,0,0,0,2,,,,,
91.079251,1779127364.323771,3721,,BSF66F,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,
91.079251,1779127364.323771,3721,,BSF66F,,f,0,5,1990,1990,100,1,O,0,0,0,0,2,,,,,
91.079251,1779127364.323771,3721,,BSF66F,,f,0,6,1247,1247,100,1,O,0,0,0,0,2,,,,,
91.079251,1779127364.323771,3721,,BSF66F,,f,0,7,0,1209,52,0,T,0,0,0,0,2,,,,,
91.184281,1779127364.428801,3722,,BSF66F,,f,0,0,2272,2272,100,1,O,0,0,0,0,2,,,,,
91.184281,1779127364.428801,3722,,BSF66F,,f,0,1,2311,2311,100,1,O,0,0,0,0,2,,,,,
91.184281,1779127364.428801,3722,,BSF66F,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,
91.184281,1779127364.428801,3722,,BSF66F,,f,0,3,1432,1432,100,1,O,0,0,0,0,2,,,,,
91.184281,1779127364.428801,3722,,BSF66F,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,
91.184281,1779127364.428801,3722,,BSF66F,,f,0,5,2087,2087,100,1,O,0,0,0,0,2,,,,,
91.184281,1779127364.428801,3722,,BSF66F,,f,0,6,1220,1220,100,1,O,0,0,0,0,2,,,,,
91.184281,1779127364.428801,3722,,BSF66F,,f,0,7,1256,1256,54,1,O,0,0,0,0,2,,,,,
91.318601,1779127364.563121,3723,,BSF66F,,f,0,0,2260,2260,100,1,O,0,0,0,0,2,,,,,
91.318601,1779127364.563121,3723,,BSF66F,,f,0,1,2299,2299,100,1,O,0,0,0,0,2,,,,,
91.318601,1779127364.563121,3723,,BSF66F,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,
91.318601,1779127364.563121,3723,,BSF66F,,f,0,3,1452,1452,100,1,O,0,0,0,0,2,,,,,
91.318601,1779127364.563121,3723,,BSF66F,,f,0,4,2029,2029,100,1,O,0,0,0,0,2,,,,,
91.318601,1779127364.563121,3723,,BSF66F,,f,0,5,1988,1988,100,1,O,0,0,0,0,2,,,,,
91.318601,1779127364.563121,3723,,BSF66F,,f,0,6,1217,1217,100,1,O,0,0,0,0,2,,,,,
91.318601,1779127364.563121,3723,,BSF66F,,f,0,7,0,1256,52,0,T,0,0,0,0,2,,,,,
91.417021,1779127364.661541,3724,,BSF66F,,f,0,0,2280,2280,100,1,O,0,0,0,0,2,,,,,
91.417021,1779127364.661541,3724,,BSF66F,,f,0,1,2291,2291,100,1,O,0,0,0,0,2,,,,,
91.417021,1779127364.661541,3724,,BSF66F,,f,0,2,1680,1680,100,1,O,0,0,0,0,2,,,,,
91.417021,1779127364.661541,3724,,BSF66F,,f,0,3,1454,1454,100,1,O,0,0,0,0,2,,,,,
91.417021,1779127364.661541,3724,,BSF66F,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,
91.417021,1779127364.661541,3724,,BSF66F,,f,0,5,1960,1960,100,1,O,0,0,0,0,2,,,,,
91.417021,1779127364.661541,3724,,BSF66F,,f,0,6,1243,1243,100,1,O,0,0,0,0,2,,,,,
91.417021,1779127364.661541,3724,,BSF66F,,f,0,7,1210,1210,53,1,O,0,0,0,0,2,,,,,
91.511151,1779127364.755671,3725,,BSF66F,,f,0,0,2273,2273,100,1,O,0,0,0,0,2,,,,,
91.511151,1779127364.755671,3725,,BSF66F,,f,0,1,2294,2294,100,1,O,0,0,0,0,2,,,,,
91.511151,1779127364.755671,3725,,BSF66F,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,
91.511151,1779127364.755671,3725,,BSF66F,,f,0,3,1447,1447,100,1,O,0,0,0,0,2,,,,,
91.511151,1779127364.755671,3725,,BSF66F,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,
91.511151,1779127364.755671,3725,,BSF66F,,f,0,5,1872,1872,100,1,O,0,0,0,0,2,,,,,
91.511151,1779127364.755671,3725,,BSF66F,,f,0,6,1214,1214,100,1,O,0,0,0,0,2,,,,,
91.511151,1779127364.755671,3725,,BSF66F,,f,0,7,1216,1216,55,1,O,0,0,0,0,2,,,,,
91.581731,1779127364.826251,3726,,BSF66F,,f,0,0,2280,2280,100,1,O,0,0,0,0,2,,,,,
91.581731,1779127364.826251,3726,,BSF66F,,f,0,1,2318,2318,100,1,O,0,0,0,0,2,,,,,
91.581731,1779127364.826251,3726,,BSF66F,,f,0,2,1697,1697,100,1,O,0,0,0,0,2,,,,,
91.581731,1779127364.826251,3726,,BSF66F,,f,0,3,1446,1446,100,1,O,0,0,0,0,2,,,,,
91.581731,1779127364.826251,3726,,BSF66F,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,
91.581731,1779127364.826251,3726,,BSF66F,,f,0,5,1976,1976,100,1,O,0,0,0,0,2,,,,,
91.581731,1779127364.826251,3726,,BSF66F,,f,0,6,1250,1250,100,1,O,0,0,0,0,2,,,,,
91.581731,1779127364.826251,3726,,BSF66F,,f,0,7,0,1216,53,0,T,0,0,0,0,2,,,,,
91.694121,1779127364.938641,3727,,BSF66F,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,
91.694121,1779127364.938641,3727,,BSF66F,,f,0,1,2294,2294,100,1,O,0,0,0,0,2,,,,,
91.694121,1779127364.938641,3727,,BSF66F,,f,0,2,1748,1748,100,1,O,0,0,0,0,2,,,,,
91.694121,1779127364.938641,3727,,BSF66F,,f,0,3,1408,1408,100,1,O,0,0,0,0,2,,,,,
91.694121,1779127364.938641,3727,,BSF66F,,f,0,4,2009,2009,100,1,O,0,0,0,0,2,,,,,
91.694121,1779127364.938641,3727,,BSF66F,,f,0,5,2033,2033,100,1,O,0,0,0,0,2,,,,,
91.694121,1779127364.938641,3727,,BSF66F,,f,0,6,1201,1201,100,1,O,0,0,0,0,2,,,,,
91.694121,1779127364.938641,3727,,BSF66F,,f,0,7,1253,1253,55,1,O,0,0,0,0,2,,,,,
91.80393,1779127365.04845,3728,,BSF66F,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,
91.80393,1779127365.04845,3728,,BSF66F,,f,0,1,2319,2319,100,1,O,0,0,0,0,2,,,,,
91.80393,1779127365.04845,3728,,BSF66F,,f,0,2,1658,1658,100,1,O,0,0,0,0,2,,,,,
91.80393,1779127365.04845,3728,,BSF66F,,f,0,3,1453,1453,100,1,O,0,0,0,0,2,,,,,
91.80393,1779127365.04845,3728,,BSF66F,,f,0,4,2033,2033,100,1,O,0,0,0,0,2,,,,,
91.80393,1779127365.04845,3728,,BSF66F,,f,0,5,2063,2063,100,1,O,0,0,0,0,2,,,,,
91.80393,1779127365.04845,3728,,BSF66F,,f,0,6,1213,1213,100,1,O,0,0,0,0,2,,,,,
91.80393,1779127365.04845,3728,,BSF66F,,f,0,7,1265,1265,56,1,O,0,0,0,0,2,,,,,
91.882033,1779127365.126553,3729,,BSF66F,,f,0,0,2254,2254,100,1,O,0,0,0,0,2,,,,,
91.882033,1779127365.126553,3729,,BSF66F,,f,0,1,2274,2274,100,1,O,0,0,0,0,2,,,,,
91.882033,1779127365.126553,3729,,BSF66F,,f,0,2,1673,1673,100,1,O,0,0,0,0,2,,,,,
91.882033,1779127365.126553,3729,,BSF66F,,f,0,3,1442,1442,100,1,O,0,0,0,0,2,,,,,
91.882033,1779127365.126553,3729,,BSF66F,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,
91.882033,1779127365.126553,3729,,BSF66F,,f,0,5,1989,1989,100,1,O,0,0,0,0,2,,,,,
91.882033,1779127365.126553,3729,,BSF66F,,f,0,6,1196,1196,100,1,O,0,0,0,0,2,,,,,
91.882033,1779127365.126553,3729,,BSF66F,,f,0,7,0,1265,54,0,T,0,0,0,0,2,,,,,
91.994462,1779127365.238982,3730,,BSF66F,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,
91.994462,1779127365.238982,3730,,BSF66F,,f,0,1,2291,2291,100,1,O,0,0,0,0,2,,,,,
91.994462,1779127365.238982,3730,,BSF66F,,f,0,2,1691,1691,100,1,O,0,0,0,0,2,,,,,
91.994462,1779127365.238982,3730,,BSF66F,,f,0,3,1484,1484,100,1,O,0,0,0,0,2,,,,,
91.994462,1779127365.238982,3730,,BSF66F,,f,0,4,1957,1957,100,1,O,0,0,0,0,2,,,,,
91.994462,1779127365.238982,3730,,BSF66F,,f,0,5,2056,2056,100,1,O,0,0,0,0,2,,,,,
91.994462,1779127365.238982,3730,,BSF66F,,f,0,6,1221,1221,100,1,O,0,0,0,0,2,,,,,
91.994462,1779127365.238982,3730,,BSF66F,,f,0,7,1219,1219,56,1,O,0,0,0,0,2,,,,,
92.084196,1779127365.328716,3731,,BSF66F,,f,0,0,2254,2254,100,1,O,0,0,0,0,2,,,,,
92.084196,1779127365.328716,3731,,BSF66F,,f,0,1,2303,2303,100,1,O,0,0,0,0,2,,,,,
92.084196,1779127365.328716,3731,,BSF66F,,f,0,2,1717,1717,100,1,O,0,0,0,0,2,,,,,
92.084196,1779127365.328716,3731,,BSF66F,,f,0,3,1429,1429,100,1,O,0,0,0,0,2,,,,,
92.084196,1779127365.328716,3731,,BSF66F,,f,0,4,2019,2019,100,1,O,0,0,0,0,2,,,,,
92.084196,1779127365.328716,3731,,BSF66F,,f,0,5,2090,2090,100,1,O,0,0,0,0,2,,,,,
92.084196,1779127365.328716,3731,,BSF66F,,f,0,6,1203,1203,100,1,O,0,0,0,0,2,,,,,
92.084196,1779127365.328716,3731,,BSF66F,,f,0,7,0,1219,52,0,T,0,0,0,0,2,,,,,
