host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
87.284348,1779103435.651119,5915,,BSF66F,,f,0,7,1338,1338,93,1,O,0,0,0,0,2,,,,,
87.379144,1779103435.745915,5916,,BSF66F,,f,0,0,1761,1761,100,1,O,0,0,0,0,2,,,,,
87.379144,1779103435.745915,5916,,BSF66F,,f,0,1,2147,2147,100,1,O,0,0,0,0,2,,,,,
87.379144,1779103435.745915,5916,,BSF66F,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,
87.379144,1779103435.745915,5916,,BSF66F,,f,0,3,1497,1497,100,1,O,0,0,0,0,2,,,,,
87.379144,1779103435.745915,5916,,BSF66F,,f,0,4,1605,1605,100,1,O,0,0,0,0,2,,,,,
87.379144,1779103435.745915,5916,,BSF66F,,f,0,5,1923,1923,100,1,O,0,0,0,0,2,,,,,
87.379144,1779103435.745915,5916,,BSF66F,,f,0,6,1746,1746,100,1,O,0,0,0,0,2,,,,,
87.379144,1779103435.745915,5916,,BSF66F,,f,0,7,1345,1345,94,1,O,0,0,0,0,2,,,,,
87.521334,1779103435.888105,5917,,BSF66F,,f,0,0,1746,1746,100,1,O,0,0,0,0,2,,,,,
87.521334,1779103435.888105,5917,,BSF66F,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
87.521334,1779103435.888105,5917,,BSF66F,,f,0,2,1772,1772,100,1,O,0,0,0,0,2,,,,,
87.521334,1779103435.888105,5917,,BSF66F,,f,0,3,1481,1481,100,1,O,0,0,0,0,2,,,,,
87.521334,1779103435.888105,5917,,BSF66F,,f,0,4,1672,1672,100,1,O,0,0,0,0,2,,,,,
87.521334,1779103435.888105,5917,,BSF66F,,f,0,5,1975,1975,100,1,O,0,0,0,0,2,,,,,
87.521334,1779103435.888105,5917,,BSF66F,,f,0,6,1734,1734,100,1,O,0,0,0,0,2,,,,,
87.521334,1779103435.888105,5917,,BSF66F,,f,0,7,1325,1325,94,1,O,0,0,0,0,2,,,,,
87.581799,1779103435.94857,5918,,BSF66F,,f,0,0,1763,1763,100,1,O,0,0,0,0,2,,,,,
87.581799,1779103435.94857,5918,,BSF66F,,f,0,1,2138,2138,100,1,O,0,0,0,0,2,,,,,
87.581799,1779103435.94857,5918,,BSF66F,,f,0,2,1773,1773,100,1,O,0,0,0,0,2,,,,,
87.581799,1779103435.94857,5918,,BSF66F,,f,0,3,1485,1485,100,1,O,0,0,0,0,2,,,,,
87.581799,1779103435.94857,5918,,BSF66F,,f,0,4,1642,1642,100,1,O,0,0,0,0,2,,,,,
87.581799,1779103435.94857,5918,,BSF66F,,f,0,5,1994,1994,100,1,O,0,0,0,0,2,,,,,
87.581799,1779103435.94857,5918,,BSF66F,,f,0,6,1753,1753,100,1,O,0,0,0,0,2,,,,,
87.581799,1779103435.94857,5918,,BSF66F,,f,0,7,0,1325,89,0,T,0,0,0,0,2,,,,,
87.698778,1779103436.065549,5919,,BSF66F,,f,0,0,1776,1776,100,1,O,0,0,0,0,2,,,,,
87.698778,1779103436.065549,5919,,BSF66F,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,
87.698778,1779103436.065549,5919,,BSF66F,,f,0,2,1794,1794,100,1,O,0,0,0,0,2,,,,,
87.698778,1779103436.065549,5919,,BSF66F,,f,0,3,1486,1486,100,1,O,0,0,0,0,2,,,,,
87.698778,1779103436.065549,5919,,BSF66F,,f,0,4,1632,1632,100,1,O,0,0,0,0,2,,,,,
87.698778,1779103436.065549,5919,,BSF66F,,f,0,5,1935,1935,100,1,O,0,0,0,0,2,,,,,
87.698778,1779103436.065549,5919,,BSF66F,,f,0,6,1760,1760,100,1,O,0,0,0,0,2,,,,,
87.698778,1779103436.065549,5919,,BSF66F,,f,0,7,0,1325,85,0,T,0,0,0,0,2,,,,,
87.791743,1779103436.158514,5920,,BSF66F,,f,0,0,1803,1803,100,1,O,0,0,0,0,2,,,,,
87.791743,1779103436.158514,5920,,BSF66F,,f,0,1,2172,2172,100,1,O,0,0,0,0,2,,,,,
87.791743,1779103436.158514,5920,,BSF66F,,f,0,2,1820,1820,100,1,O,0,0,0,0,2,,,,,
87.791743,1779103436.158514,5920,,BSF66F,,f,0,3,1496,1496,100,1,O,0,0,0,0,2,,,,,
87.791743,1779103436.158514,5920,,BSF66F,,f,0,4,1663,1663,100,1,O,0,0,0,0,2,,,,,
87.791743,1779103436.158514,5920,,BSF66F,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,
87.791743,1779103436.158514,5920,,BSF66F,,f,0,6,1729,1729,100,1,O,0,0,0,0,2,,,,,
87.791743,1779103436.158514,5920,,BSF66F,,f,0,7,1340,1340,85,1,O,0,0,0,0,2,,,,,
87.881437,1779103436.248208,5921,,BSF66F,,f,0,0,1780,1780,100,1,O,0,0,0,0,2,,,,,
87.881437,1779103436.248208,5921,,BSF66F,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,
87.881437,1779103436.248208,5921,,BSF66F,,f,0,2,1786,1786,100,1,O,0,0,0,0,2,,,,,
87.881437,1779103436.248208,5921,,BSF66F,,f,0,3,1451,1451,100,1,O,0,0,0,0,2,,,,,
87.881437,1779103436.248208,5921,,BSF66F,,f,0,4,1647,1647,100,1,O,0,0,0,0,2,,,,,
87.881437,1779103436.248208,5921,,BSF66F,,f,0,5,2062,2062,100,1,O,0,0,0,0,2,,,,,
87.881437,1779103436.248208,5921,,BSF66F,,f,0,6,1770,1770,100,1,O,0,0,0,0,2,,,,,
87.881437,1779103436.248208,5921,,BSF66F,,f,0,7,0,1340,81,0,T,0,0,0,0,2,,,,,
87.979106,1779103436.345877,5922,,BSF66F,,f,0,0,1757,1757,100,1,O,0,0,0,0,2,,,,,
87.979106,1779103436.345877,5922,,BSF66F,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,
87.979106,1779103436.345877,5922,,BSF66F,,f,0,2,1781,1781,100,1,O,0,0,0,0,2,,,,,
87.979106,1779103436.345877,5922,,BSF66F,,f,0,3,1490,1490,100,1,O,0,0,0,0,2,,,,,
87.979106,1779103436.345877,5922,,BSF66F,,f,0,4,1675,1675,100,1,O,0,0,0,0,2,,,,,
87.979106,1779103436.345877,5922,,BSF66F,,f,0,5,1953,1953,100,1,O,0,0,0,0,2,,,,,
87.979106,1779103436.345877,5922,,BSF66F,,f,0,6,1759,1759,100,1,O,0,0,0,0,2,,,,,
87.979106,1779103436.345877,5922,,BSF66F,,f,0,7,1388,1388,82,1,O,0,0,0,0,2,,,,,
88.076672,1779103436.443443,5923,,BSF66F,,f,0,0,1745,1745,100,1,O,0,0,0,0,2,,,,,
88.076672,1779103436.443443,5923,,BSF66F,,f,0,1,2152,2152,100,1,O,0,0,0,0,2,,,,,
88.076672,1779103436.443443,5923,,BSF66F,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,
88.076672,1779103436.443443,5923,,BSF66F,,f,0,3,1501,1501,100,1,O,0,0,0,0,2,,,,,
88.076672,1779103436.443443,5923,,BSF66F,,f,0,4,1629,1629,100,1,O,0,0,0,0,2,,,,,
88.076672,1779103436.443443,5923,,BSF66F,,f,0,5,1976,1976,100,1,O,0,0,0,0,2,,,,,
88.076672,1779103436.443443,5923,,BSF66F,,f,0,6,1731,1731,100,1,O,0,0,0,0,2,,,,,
88.076672,1779103436.443443,5923,,BSF66F,,f,0,7,0,1388,79,0,T,0,0,0,0,2,,,,,
88.181704,1779103436.548475,5924,,BSF66F,,f,0,0,1818,1818,100,1,O,0,0,0,0,2,,,,,
88.181704,1779103436.548475,5924,,BSF66F,,f,0,1,2138,2138,100,1,O,0,0,0,0,2,,,,,
88.181704,1779103436.548475,5924,,BSF66F,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,
88.181704,1779103436.548475,5924,,BSF66F,,f,0,3,1448,1448,100,1,O,0,0,0,0,2,,,,,
88.181704,1779103436.548475,5924,,BSF66F,,f,0,4,1709,1709,100,1,O,0,0,0,0,2,,,,,
88.181704,1779103436.548475,5924,,BSF66F,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,
88.181704,1779103436.548475,5924,,BSF66F,,f,0,6,1770,1770,100,1,O,0,0,0,0,2,,,,,
88.181704,1779103436.548475,5924,,BSF66F,,f,0,7,1332,1332,80,1,O,0,0,0,0,2,,,,,
88.279191,1779103436.645962,5925,,BSF66F,,f,0,0,1767,1767,100,1,O,0,0,0,0,2,,,,,
88.279191,1779103436.645962,5925,,BSF66F,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,
88.279191,1779103436.645962,5925,,BSF66F,,f,0,2,1736,1736,100,1,O,0,0,0,0,2,,,,,
88.279191,1779103436.645962,5925,,BSF66F,,f,0,3,1470,1470,100,1,O,0,0,0,0,2,,,,,
88.279191,1779103436.645962,5925,,BSF66F,,f,0,4,1640,1640,100,1,O,0,0,0,0,2,,,,,
88.279191,1779103436.645962,5925,,BSF66F,,f,0,5,1901,1901,100,1,O,0,0,0,0,2,,,,,
88.279191,1779103436.645962,5925,,BSF66F,,f,0,6,1689,1689,100,1,O,0,0,0,0,2,,,,,
88.279191,1779103436.645962,5925,,BSF66F,,f,0,7,1340,1340,80,1,O,0,0,0,0,2,,,,,
88.381484,1779103436.748255,5926,,BSF66F,,f,0,0,1753,1753,100,1,O,0,0,0,0,2,,,,,
88.381484,1779103436.748255,5926,,BSF66F,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
88.381484,1779103436.748255,5926,,BSF66F,,f,0,2,1742,1742,100,1,O,0,0,0,0,2,,,,,
88.381484,1779103436.748255,5926,,BSF66F,,f,0,3,1490,1490,100,1,O,0,0,0,0,2,,,,,
88.381484,1779103436.748255,5926,,BSF66F,,f,0,4,1653,1653,100,1,O,0,0,0,0,2,,,,,
88.381484,1779103436.748255,5926,,BSF66F,,f,0,5,1915,1915,100,1,O,0,0,0,0,2,,,,,
88.381484,1779103436.748255,5926,,BSF66F,,f,0,6,1799,1799,100,1,O,0,0,0,0,2,,,,,
88.381484,1779103436.748255,5926,,BSF66F,,f,0,7,0,1340,77,0,T,0,0,0,0,2,,,,,
88.518915,1779103436.885686,5927,,BSF66F,,f,0,0,1763,1763,100,1,O,0,0,0,0,2,,,,,
88.518915,1779103436.885686,5927,,BSF66F,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,
88.518915,1779103436.885686,5927,,BSF66F,,f,0,2,1744,1744,100,1,O,0,0,0,0,2,,,,,
88.518915,1779103436.885686,5927,,BSF66F,,f,0,3,1486,1486,100,1,O,0,0,0,0,2,,,,,
88.518915,1779103436.885686,5927,,BSF66F,,f,0,4,1672,1672,100,1,O,0,0,0,0,2,,,,,
88.518915,1779103436.885686,5927,,BSF66F,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,
88.518915,1779103436.885686,5927,,BSF66F,,f,0,6,1738,1738,100,1,O,0,0,0,0,2,,,,,
88.518915,1779103436.885686,5927,,BSF66F,,f,0,7,1359,1359,78,1,O,0,0,0,0,2,,,,,
88.579042,1779103436.945813,5928,,BSF66F,,f,0,0,1754,1754,100,1,O,0,0,0,0,2,,,,,
88.579042,1779103436.945813,5928,,BSF66F,,f,0,1,2083,2083,100,1,O,0,0,0,0,2,,,,,
88.579042,1779103436.945813,5928,,BSF66F,,f,0,2,1784,1784,100,1,O,0,0,0,0,2,,,,,
88.579042,1779103436.945813,5928,,BSF66F,,f,0,3,1504,1504,100,1,O,0,0,0,0,2,,,,,
88.579042,1779103436.945813,5928,,BSF66F,,f,0,4,1671,1671,100,1,O,0,0,0,0,2,,,,,
88.579042,1779103436.945813,5928,,BSF66F,,f,0,5,1976,1976,100,1,O,0,0,0,0,2,,,,,
88.579042,1779103436.945813,5928,,BSF66F,,f,0,6,1745,1745,100,1,O,0,0,0,0,2,,,,,
88.579042,1779103436.945813,5928,,BSF66F,,f,0,7,1276,1276,79,1,O,0,0,0,0,2,,,,,
88.703745,1779103437.070516,5929,,BSF66F,,f,0,0,1786,1786,100,1,O,0,0,0,0,2,,,,,
88.703745,1779103437.070516,5929,,BSF66F,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,
88.703745,1779103437.070516,5929,,BSF66F,,f,0,2,1781,1781,100,1,O,0,0,0,0,2,,,,,
88.703745,1779103437.070516,5929,,BSF66F,,f,0,3,1481,1481,100,1,O,0,0,0,0,2,,,,,
88.703745,1779103437.070516,5929,,BSF66F,,f,0,4,1656,1656,100,1,O,0,0,0,0,2,,,,,
88.703745,1779103437.070516,5929,,BSF66F,,f,0,5,1946,1946,100,1,O,0,0,0,0,2,,,,,
88.703745,1779103437.070516,5929,,BSF66F,,f,0,6,1705,1705,100,1,O,0,0,0,0,2,,,,,
88.703745,1779103437.070516,5929,,BSF66F,,f,0,7,0,1276,76,0,T,0,0,0,0,2,,,,,
88.804413,1779103437.171184,5930,,BSF66F,,f,0,0,1769,1769,100,1,O,0,0,0,0,2,,,,,
88.804413,1779103437.171184,5930,,BSF66F,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
88.804413,1779103437.171184,5930,,BSF66F,,f,0,2,1748,1748,100,1,O,0,0,0,0,2,,,,,
88.804413,1779103437.171184,5930,,BSF66F,,f,0,3,1453,1453,100,1,O,0,0,0,0,2,,,,,
88.804413,1779103437.171184,5930,,BSF66F,,f,0,4,1640,1640,100,1,O,0,0,0,0,2,,,,,
88.804413,1779103437.171184,5930,,BSF66F,,f,0,5,2085,2085,100,1,O,0,0,0,0,2,,,,,
88.804413,1779103437.171184,5930,,BSF66F,,f,0,6,1738,1738,100,1,O,0,0,0,0,2,,,,,
88.804413,1779103437.171184,5930,,BSF66F,,f,0,7,1377,1377,77,1,O,0,0,0,0,2,,,,,
88.879029,1779103437.2458,5931,,BSF66F,,f,0,0,1760,1760,100,1,O,0,0,0,0,2,,,,,
88.879029,1779103437.2458,5931,,BSF66F,,f,0,1,2171,2171,100,1,O,0,0,0,0,2,,,,,
88.879029,1779103437.2458,5931,,BSF66F,,f,0,2,1788,1788,100,1,O,0,0,0,0,2,,,,,
88.879029,1779103437.2458,5931,,BSF66F,,f,0,3,1459,1459,100,1,O,0,0,0,0,2,,,,,
88.879029,1779103437.2458,5931,,BSF66F,,f,0,4,1652,1652,100,1,O,0,0,0,0,2,,,,,
88.879029,1779103437.2458,5931,,BSF66F,,f,0,5,2020,2020,100,1,O,0,0,0,0,2,,,,,
88.879029,1779103437.2458,5931,,BSF66F,,f,0,6,1771,1771,100,1,O,0,0,0,0,2,,,,,
88.879029,1779103437.2458,5931,,BSF66F,,f,0,7,1375,1375,78,1,O,0,0,0,0,2,,,,,
88.976617,1779103437.343388,5932,,BSF66F,,f,0,0,1791,1791,100,1,O,0,0,0,0,2,,,,,
88.976617,1779103437.343388,5932,,BSF66F,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,
88.976617,1779103437.343388,5932,,BSF66F,,f,0,2,1703,1703,100,1,O,0,0,0,0,2,,,,,
88.976617,1779103437.343388,5932,,BSF66F,,f,0,3,1464,1464,100,1,O,0,0,0,0,2,,,,,
88.976617,1779103437.343388,5932,,BSF66F,,f,0,4,1670,1670,100,1,O,0,0,0,0,2,,,,,
88.976617,1779103437.343388,5932,,BSF66F,,f,0,5,2013,2013,100,1,O,0,0,0,0,2,,,,,
88.976617,1779103437.343388,5932,,BSF66F,,f,0,6,1727,1727,100,1,O,0,0,0,0,2,,,,,
88.976617,1779103437.343388,5932,,BSF66F,,f,0,7,0,1375,76,0,T,0,0,0,0,2,,,,,
89.081701,1779103437.448472,5933,,BSF66F,,f,0,0,1765,1765,100,1,O,0,0,0,0,2,,,,,
89.081701,1779103437.448472,5933,,BSF66F,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
89.081701,1779103437.448472,5933,,BSF66F,,f,0,2,1683,1683,100,1,O,0,0,0,0,2,,,,,
89.081701,1779103437.448472,5933,,BSF66F,,f,0,3,1500,1500,100,1,O,0,0,0,0,2,,,,,
89.081701,1779103437.448472,5933,,BSF66F,,f,0,4,1657,1657,100,1,O,0,0,0,0,2,,,,,
89.081701,1779103437.448472,5933,,BSF66F,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,
89.081701,1779103437.448472,5933,,BSF66F,,f,0,6,1688,1688,100,1,O,0,0,0,0,2,,,,,
89.081701,1779103437.448472,5933,,BSF66F,,f,0,7,1362,1362,77,1,O,0,0,0,0,2,,,,,
89.184354,1779103437.551125,5934,,BSF66F,,f,0,0,1799,1799,100,1,O,0,0,0,0,2,,,,,
89.184354,1779103437.551125,5934,,BSF66F,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,
89.184354,1779103437.551125,5934,,BSF66F,,f,0,2,1756,1756,100,1,O,0,0,0,0,2,,,,,
89.184354,1779103437.551125,5934,,BSF66F,,f,0,3,1451,1451,100,1,O,0,0,0,0,2,,,,,
89.184354,1779103437.551125,5934,,BSF66F,,f,0,4,1640,1640,100,1,O,0,0,0,0,2,,,,,
89.184354,1779103437.551125,5934,,BSF66F,,f,0,5,2013,2013,100,1,O,0,0,0,0,2,,,,,
89.184354,1779103437.551125,5934,,BSF66F,,f,0,6,1723,1723,100,1,O,0,0,0,0,2,,,,,
89.184354,1779103437.551125,5934,,BSF66F,,f,0,7,1328,1328,78,1,O,0,0,0,0,2,,,,,
89.276557,1779103437.643328,5935,,BSF66F,,f,0,0,1776,1776,100,1,O,0,0,0,0,2,,,,,
89.276557,1779103437.643328,5935,,BSF66F,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
89.276557,1779103437.643328,5935,,BSF66F,,f,0,2,1782,1782,100,1,O,0,0,0,0,2,,,,,
89.276557,1779103437.643328,5935,,BSF66F,,f,0,3,1473,1473,100,1,O,0,0,0,0,2,,,,,
89.276557,1779103437.643328,5935,,BSF66F,,f,0,4,1694,1694,100,1,O,0,0,0,0,2,,,,,
89.276557,1779103437.643328,5935,,BSF66F,,f,0,5,1999,1999,100,1,O,0,0,0,0,2,,,,,
89.276557,1779103437.643328,5935,,BSF66F,,f,0,6,1731,1731,100,1,O,0,0,0,0,2,,,,,
89.276557,1779103437.643328,5935,,BSF66F,,f,0,7,0,1328,75,0,T,0,0,0,0,2,,,,,
89.424236,1779103437.791007,5936,,BSF66F,,f,0,0,1770,1770,100,1,O,0,0,0,0,2,,,,,
89.424236,1779103437.791007,5936,,BSF66F,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,
89.424236,1779103437.791007,5936,,BSF66F,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,
89.424236,1779103437.791007,5936,,BSF66F,,f,0,3,1443,1443,100,1,O,0,0,0,0,2,,,,,
89.424236,1779103437.791007,5936,,BSF66F,,f,0,4,1666,1666,100,1,O,0,0,0,0,2,,,,,
89.424236,1779103437.791007,5936,,BSF66F,,f,0,5,2033,2033,100,1,O,0,0,0,0,2,,,,,
89.424236,1779103437.791007,5936,,BSF66F,,f,0,6,1737,1737,100,1,O,0,0,0,0,2,,,,,
89.424236,1779103437.791007,5936,,BSF66F,,f,0,7,1369,1369,76,1,O,0,0,0,0,2,,,,,
89.523895,1779103437.890666,5937,,BSF66F,,f,0,0,1787,1787,100,1,O,0,0,0,0,2,,,,,
89.523895,1779103437.890666,5937,,BSF66F,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,
89.523895,1779103437.890666,5937,,BSF66F,,f,0,2,1696,1696,100,1,O,0,0,0,0,2,,,,,
89.523895,1779103437.890666,5937,,BSF66F,,f,0,3,1499,1499,100,1,O,0,0,0,0,2,,,,,
89.523895,1779103437.890666,5937,,BSF66F,,f,0,4,1643,1643,100,1,O,0,0,0,0,2,,,,,
89.523895,1779103437.890666,5937,,BSF66F,,f,0,5,1993,1993,100,1,O,0,0,0,0,2,,,,,
89.523895,1779103437.890666,5937,,BSF66F,,f,0,6,1758,1758,100,1,O,0,0,0,0,2,,,,,
89.523895,1779103437.890666,5937,,BSF66F,,f,0,7,1320,1320,77,1,O,0,0,0,0,2,,,,,
89.576672,1779103437.943443,5938,,BSF66F,,f,0,0,1789,1789,100,1,O,0,0,0,0,2,,,,,
89.576672,1779103437.943443,5938,,BSF66F,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,
89.576672,1779103437.943443,5938,,BSF66F,,f,0,2,1795,1795,100,1,O,0,0,0,0,2,,,,,
89.576672,1779103437.943443,5938,,BSF66F,,f,0,3,1479,1479,100,1,O,0,0,0,0,2,,,,,
89.576672,1779103437.943443,5938,,BSF66F,,f,0,4,1654,1654,100,1,O,0,0,0,0,2,,,,,
89.576672,1779103437.943443,5938,,BSF66F,,f,0,5,2002,2002,100,1,O,0,0,0,0,2,,,,,
89.576672,1779103437.943443,5938,,BSF66F,,f,0,6,1781,1781,100,1,O,0,0,0,0,2,,,,,
89.576672,1779103437.943443,5938,,BSF66F,,f,0,7,0,1320,73,0,T,0,0,0,0,2,,,,,
89.701314,1779103438.068085,5939,,BSF66F,,f,0,0,1766,1766,100,1,O,0,0,0,0,2,,,,,
89.701314,1779103438.068085,5939,,BSF66F,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,
89.701314,1779103438.068085,5939,,BSF66F,,f,0,2,1813,1813,100,1,O,0,0,0,0,2,,,,,
89.701314,1779103438.068085,5939,,BSF66F,,f,0,3,1495,1495,100,1,O,0,0,0,0,2,,,,,
89.701314,1779103438.068085,5939,,BSF66F,,f,0,4,1625,1625,100,1,O,0,0,0,0,2,,,,,
89.701314,1779103438.068085,5939,,BSF66F,,f,0,5,2113,2113,100,1,O,0,0,0,0,2,,,,,
89.701314,1779103438.068085,5939,,BSF66F,,f,0,6,1771,1771,100,1,O,0,0,0,0,2,,,,,
89.701314,1779103438.068085,5939,,BSF66F,,f,0,7,1368,1368,75,1,O,0,0,0,0,2,,,,,
89.794231,1779103438.161002,5940,,BSF66F,,f,0,0,1808,1808,100,1,O,0,0,0,0,2,,,,,
89.794231,1779103438.161002,5940,,BSF66F,,f,0,1,2136,2136,100,1,O,0,0,0,0,2,,,,,
89.794231,1779103438.161002,5940,,BSF66F,,f,0,2,1794,1794,100,1,O,0,0,0,0,2,,,,,
89.794231,1779103438.161002,5940,,BSF66F,,f,0,3,1470,1470,100,1,O,0,0,0,0,2,,,,,
89.794231,1779103438.161002,5940,,BSF66F,,f,0,4,1696,1696,100,1,O,0,0,0,0,2,,,,,
89.794231,1779103438.161002,5940,,BSF66F,,f,0,5,2049,2049,100,1,O,0,0,0,0,2,,,,,
89.794231,1779103438.161002,5940,,BSF66F,,f,0,6,1796,1796,100,1,O,0,0,0,0,2,,,,,
89.794231,1779103438.161002,5940,,BSF66F,,f,0,7,1345,1345,76,1,O,0,0,0,0,2,,,,,
89.884119,1779103438.25089,5941,,BSF66F,,f,0,0,1756,1756,100,1,O,0,0,0,0,2,,,,,
89.884119,1779103438.25089,5941,,BSF66F,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,
89.884119,1779103438.25089,5941,,BSF66F,,f,0,2,1766,1766,100,1,O,0,0,0,0,2,,,,,
89.884119,1779103438.25089,5941,,BSF66F,,f,0,3,1464,1464,100,1,O,0,0,0,0,2,,,,,
89.884119,1779103438.25089,5941,,BSF66F,,f,0,4,1625,1625,100,1,O,0,0,0,0,2,,,,,
89.884119,1779103438.25089,5941,,BSF66F,,f,0,5,2047,2047,100,1,O,0,0,0,0,2,,,,,
89.884119,1779103438.25089,5941,,BSF66F,,f,0,6,1724,1724,100,1,O,0,0,0,0,2,,,,,
89.884119,1779103438.25089,5941,,BSF66F,,f,0,7,1351,1351,76,1,O,0,0,0,0,2,,,,,
89.981694,1779103438.348465,5942,,BSF66F,,f,0,0,1781,1781,100,1,O,0,0,0,0,2,,,,,
89.981694,1779103438.348465,5942,,BSF66F,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
89.981694,1779103438.348465,5942,,BSF66F,,f,0,2,1703,1703,100,1,O,0,0,0,0,2,,,,,
89.981694,1779103438.348465,5942,,BSF66F,,f,0,3,1495,1495,100,1,O,0,0,0,0,2,,,,,
89.981694,1779103438.348465,5942,,BSF66F,,f,0,4,1641,1641,100,1,O,0,0,0,0,2,,,,,
89.981694,1779103438.348465,5942,,BSF66F,,f,0,5,1955,1955,100,1,O,0,0,0,0,2,,,,,
89.981694,1779103438.348465,5942,,BSF66F,,f,0,6,1727,1727,100,1,O,0,0,0,0,2,,,,,
89.981694,1779103438.348465,5942,,BSF66F,,f,0,7,0,1351,74,0,T,0,0,0,0,2,,,,,
90.079058,1779103438.445829,5943,,BSF66F,,f,0,0,1760,1760,100,1,O,0,0,0,0,2,,,,,
90.079058,1779103438.445829,5943,,BSF66F,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,
90.079058,1779103438.445829,5943,,BSF66F,,f,0,2,1759,1759,100,1,O,0,0,0,0,2,,,,,
90.079058,1779103438.445829,5943,,BSF66F,,f,0,3,1469,1469,100,1,O,0,0,0,0,2,,,,,
90.079058,1779103438.445829,5943,,BSF66F,,f,0,4,1664,1664,100,1,O,0,0,0,0,2,,,,,
90.079058,1779103438.445829,5943,,BSF66F,,f,0,5,1941,1941,100,1,O,0,0,0,0,2,,,,,
90.079058,1779103438.445829,5943,,BSF66F,,f,0,6,1761,1761,100,1,O,0,0,0,0,2,,,,,
90.079058,1779103438.445829,5943,,BSF66F,,f,0,7,1372,1372,75,1,O,0,0,0,0,2,,,,,
90.18417,1779103438.550941,5944,,BSF66F,,f,0,0,1741,1741,100,1,O,0,0,0,0,2,,,,,
90.18417,1779103438.550941,5944,,BSF66F,,f,0,1,2136,2136,100,1,O,0,0,0,0,2,,,,,
90.18417,1779103438.550941,5944,,BSF66F,,f,0,2,1673,1673,100,1,O,0,0,0,0,2,,,,,
90.18417,1779103438.550941,5944,,BSF66F,,f,0,3,1464,1464,100,1,O,0,0,0,0,2,,,,,
90.18417,1779103438.550941,5944,,BSF66F,,f,0,4,1653,1653,100,1,O,0,0,0,0,2,,,,,
90.18417,1779103438.550941,5944,,BSF66F,,f,0,5,2033,2033,100,1,O,0,0,0,0,2,,,,,
90.18417,1779103438.550941,5944,,BSF66F,,f,0,6,1734,1734,100,1,O,0,0,0,0,2,,,,,
90.18417,1779103438.550941,5944,,BSF66F,,f,0,7,1375,1375,75,1,O,0,0,0,0,2,,,,,
90.281681,1779103438.648452,5945,,BSF66F,,f,0,0,1746,1746,100,1,O,0,0,0,0,2,,,,,
90.281681,1779103438.648452,5945,,BSF66F,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
90.281681,1779103438.648452,5945,,BSF66F,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,
90.281681,1779103438.648452,5945,,BSF66F,,f,0,3,1473,1473,100,1,O,0,0,0,0,2,,,,,
90.281681,1779103438.648452,5945,,BSF66F,,f,0,4,1666,1666,100,1,O,0,0,0,0,2,,,,,
90.281681,1779103438.648452,5945,,BSF66F,,f,0,5,2053,2053,100,1,O,0,0,0,0,2,,,,,
90.281681,1779103438.648452,5945,,BSF66F,,f,0,6,1769,1769,100,1,O,0,0,0,0,2,,,,,
90.281681,1779103438.648452,5945,,BSF66F,,f,0,7,1408,1408,76,1,O,0,0,0,0,2,,,,,
90.379228,1779103438.745999,5946,,BSF66F,,f,0,0,1758,1758,100,1,O,0,0,0,0,2,,,,,
90.379228,1779103438.745999,5946,,BSF66F,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,
