host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
10.11089,1782247405.44916,1130,,BSF66F,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.11089,1782247405.44916,1130,,BSF66F,,f,0,6,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.11089,1782247405.44916,1130,,BSF66F,,f,0,7,0,2128,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.194582,1782247405.532852,1131,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.194582,1782247405.532852,1131,,BSF66F,,f,0,1,3435,3435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.194582,1782247405.532852,1131,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.194582,1782247405.532852,1131,,BSF66F,,f,0,3,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.194582,1782247405.532852,1131,,BSF66F,,f,0,4,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.194582,1782247405.532852,1131,,BSF66F,,f,0,5,2879,2879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.194582,1782247405.532852,1131,,BSF66F,,f,0,6,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.194582,1782247405.532852,1131,,BSF66F,,f,0,7,2029,2029,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.306437,1782247405.644707,1132,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.306437,1782247405.644707,1132,,BSF66F,,f,0,1,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.306437,1782247405.644707,1132,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.306437,1782247405.644707,1132,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.306437,1782247405.644707,1132,,BSF66F,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.306437,1782247405.644707,1132,,BSF66F,,f,0,5,3042,3042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.306437,1782247405.644707,1132,,BSF66F,,f,0,6,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.306437,1782247405.644707,1132,,BSF66F,,f,0,7,2128,2128,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.396912,1782247405.735182,1133,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.396912,1782247405.735182,1133,,BSF66F,,f,0,1,3408,3408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.396912,1782247405.735182,1133,,BSF66F,,f,0,2,3649,3649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.396912,1782247405.735182,1133,,BSF66F,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.396912,1782247405.735182,1133,,BSF66F,,f,0,4,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.396912,1782247405.735182,1133,,BSF66F,,f,0,5,2960,2960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.396912,1782247405.735182,1133,,BSF66F,,f,0,6,3529,3529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.396912,1782247405.735182,1133,,BSF66F,,f,0,7,2167,2167,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.524078,1782247405.862348,1134,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.524078,1782247405.862348,1134,,BSF66F,,f,0,1,3343,3343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.524078,1782247405.862348,1134,,BSF66F,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.524078,1782247405.862348,1134,,BSF66F,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.524078,1782247405.862348,1134,,BSF66F,,f,0,4,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.524078,1782247405.862348,1134,,BSF66F,,f,0,5,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.524078,1782247405.862348,1134,,BSF66F,,f,0,6,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.524078,1782247405.862348,1134,,BSF66F,,f,0,7,2151,2151,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.62936,1782247405.96763,1135,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.62936,1782247405.96763,1135,,BSF66F,,f,0,1,3422,3422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.62936,1782247405.96763,1135,,BSF66F,,f,0,2,3644,3644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.62936,1782247405.96763,1135,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.62936,1782247405.96763,1135,,BSF66F,,f,0,4,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.62936,1782247405.96763,1135,,BSF66F,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.62936,1782247405.96763,1135,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.62936,1782247405.96763,1135,,BSF66F,,f,0,7,2090,2090,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.697566,1782247406.035836,1136,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.697566,1782247406.035836,1136,,BSF66F,,f,0,1,3342,3342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.697566,1782247406.035836,1136,,BSF66F,,f,0,2,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.697566,1782247406.035836,1136,,BSF66F,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.697566,1782247406.035836,1136,,BSF66F,,f,0,4,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.697566,1782247406.035836,1136,,BSF66F,,f,0,5,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.697566,1782247406.035836,1136,,BSF66F,,f,0,6,3537,3537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.697566,1782247406.035836,1136,,BSF66F,,f,0,7,2112,2112,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.793947,1782247406.132217,1137,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.793947,1782247406.132217,1137,,BSF66F,,f,0,1,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.793947,1782247406.132217,1137,,BSF66F,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.793947,1782247406.132217,1137,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.793947,1782247406.132217,1137,,BSF66F,,f,0,4,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.793947,1782247406.132217,1137,,BSF66F,,f,0,5,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.793947,1782247406.132217,1137,,BSF66F,,f,0,6,3525,3525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.793947,1782247406.132217,1137,,BSF66F,,f,0,7,2075,2075,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.906411,1782247406.244681,1138,,BSF66F,,f,0,0,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.906411,1782247406.244681,1138,,BSF66F,,f,0,1,3390,3390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.906411,1782247406.244681,1138,,BSF66F,,f,0,2,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.906411,1782247406.244681,1138,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.906411,1782247406.244681,1138,,BSF66F,,f,0,4,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.906411,1782247406.244681,1138,,BSF66F,,f,0,5,3022,3022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.906411,1782247406.244681,1138,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.906411,1782247406.244681,1138,,BSF66F,,f,0,7,2148,2148,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.995599,1782247406.333869,1139,,BSF66F,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.995599,1782247406.333869,1139,,BSF66F,,f,0,1,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.995599,1782247406.333869,1139,,BSF66F,,f,0,2,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.995599,1782247406.333869,1139,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.995599,1782247406.333869,1139,,BSF66F,,f,0,4,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.995599,1782247406.333869,1139,,BSF66F,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.995599,1782247406.333869,1139,,BSF66F,,f,0,6,3548,3548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.995599,1782247406.333869,1139,,BSF66F,,f,0,7,0,2148,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.108296,1782247406.446566,1140,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.108296,1782247406.446566,1140,,BSF66F,,f,0,1,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.108296,1782247406.446566,1140,,BSF66F,,f,0,2,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.108296,1782247406.446566,1140,,BSF66F,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.108296,1782247406.446566,1140,,BSF66F,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.108296,1782247406.446566,1140,,BSF66F,,f,0,5,3044,3044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.108296,1782247406.446566,1140,,BSF66F,,f,0,6,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.108296,1782247406.446566,1140,,BSF66F,,f,0,7,2081,2081,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.191345,1782247406.529615,1141,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.191345,1782247406.529615,1141,,BSF66F,,f,0,1,3391,3391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.191345,1782247406.529615,1141,,BSF66F,,f,0,2,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.191345,1782247406.529615,1141,,BSF66F,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.191345,1782247406.529615,1141,,BSF66F,,f,0,4,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.191345,1782247406.529615,1141,,BSF66F,,f,0,5,3128,3128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.191345,1782247406.529615,1141,,BSF66F,,f,0,6,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.191345,1782247406.529615,1141,,BSF66F,,f,0,7,2087,2087,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.296943,1782247406.635213,1142,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.296943,1782247406.635213,1142,,BSF66F,,f,0,1,3345,3345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.296943,1782247406.635213,1142,,BSF66F,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.296943,1782247406.635213,1142,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.296943,1782247406.635213,1142,,BSF66F,,f,0,4,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.296943,1782247406.635213,1142,,BSF66F,,f,0,5,3110,3110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.296943,1782247406.635213,1142,,BSF66F,,f,0,6,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.296943,1782247406.635213,1142,,BSF66F,,f,0,7,0,2087,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.393932,1782247406.732202,1143,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.393932,1782247406.732202,1143,,BSF66F,,f,0,1,3328,3328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.393932,1782247406.732202,1143,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.393932,1782247406.732202,1143,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.393932,1782247406.732202,1143,,BSF66F,,f,0,4,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.393932,1782247406.732202,1143,,BSF66F,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.393932,1782247406.732202,1143,,BSF66F,,f,0,6,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.393932,1782247406.732202,1143,,BSF66F,,f,0,7,2217,2217,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.528761,1782247406.867031,1144,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.528761,1782247406.867031,1144,,BSF66F,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.528761,1782247406.867031,1144,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.528761,1782247406.867031,1144,,BSF66F,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.528761,1782247406.867031,1144,,BSF66F,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.528761,1782247406.867031,1144,,BSF66F,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.528761,1782247406.867031,1144,,BSF66F,,f,0,6,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.528761,1782247406.867031,1144,,BSF66F,,f,0,7,0,2217,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.596296,1782247406.934566,1145,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.596296,1782247406.934566,1145,,BSF66F,,f,0,1,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.596296,1782247406.934566,1145,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.596296,1782247406.934566,1145,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.596296,1782247406.934566,1145,,BSF66F,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.596296,1782247406.934566,1145,,BSF66F,,f,0,5,2905,2905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.596296,1782247406.934566,1145,,BSF66F,,f,0,6,3548,3548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.596296,1782247406.934566,1145,,BSF66F,,f,0,7,0,2217,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.708878,1782247407.047148,1146,,BSF66F,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.708878,1782247407.047148,1146,,BSF66F,,f,0,1,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.708878,1782247407.047148,1146,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.708878,1782247407.047148,1146,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.708878,1782247407.047148,1146,,BSF66F,,f,0,4,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.708878,1782247407.047148,1146,,BSF66F,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.708878,1782247407.047148,1146,,BSF66F,,f,0,6,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.708878,1782247407.047148,1146,,BSF66F,,f,0,7,2131,2131,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.806432,1782247407.144702,1147,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.806432,1782247407.144702,1147,,BSF66F,,f,0,1,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.806432,1782247407.144702,1147,,BSF66F,,f,0,2,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.806432,1782247407.144702,1147,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.806432,1782247407.144702,1147,,BSF66F,,f,0,4,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.806432,1782247407.144702,1147,,BSF66F,,f,0,5,3129,3129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.806432,1782247407.144702,1147,,BSF66F,,f,0,6,3541,3541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.806432,1782247407.144702,1147,,BSF66F,,f,0,7,2092,2092,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.89693,1782247407.2352,1148,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.89693,1782247407.2352,1148,,BSF66F,,f,0,1,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.89693,1782247407.2352,1148,,BSF66F,,f,0,2,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.89693,1782247407.2352,1148,,BSF66F,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.89693,1782247407.2352,1148,,BSF66F,,f,0,4,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.89693,1782247407.2352,1148,,BSF66F,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.89693,1782247407.2352,1148,,BSF66F,,f,0,6,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.89693,1782247407.2352,1148,,BSF66F,,f,0,7,0,2092,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.993886,1782247407.332156,1149,,BSF66F,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.993886,1782247407.332156,1149,,BSF66F,,f,0,1,3367,3367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.993886,1782247407.332156,1149,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.993886,1782247407.332156,1149,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.993886,1782247407.332156,1149,,BSF66F,,f,0,4,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.993886,1782247407.332156,1149,,BSF66F,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.993886,1782247407.332156,1149,,BSF66F,,f,0,6,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.993886,1782247407.332156,1149,,BSF66F,,f,0,7,2139,2139,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.090705,1782247407.428975,1150,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.090705,1782247407.428975,1150,,BSF66F,,f,0,1,3380,3380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.090705,1782247407.428975,1150,,BSF66F,,f,0,2,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.090705,1782247407.428975,1150,,BSF66F,,f,0,3,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.090705,1782247407.428975,1150,,BSF66F,,f,0,4,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.090705,1782247407.428975,1150,,BSF66F,,f,0,5,3027,3027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.090705,1782247407.428975,1150,,BSF66F,,f,0,6,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.090705,1782247407.428975,1150,,BSF66F,,f,0,7,0,2139,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.210033,1782247407.548303,1151,,BSF66F,,f,0,0,0,2134,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.210033,1782247407.548303,1151,,BSF66F,,f,0,1,0,3380,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.210033,1782247407.548303,1151,,BSF66F,,f,0,2,0,3596,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.210033,1782247407.548303,1151,,BSF66F,,f,0,3,0,2426,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.210033,1782247407.548303,1151,,BSF66F,,f,0,4,0,1982,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.210033,1782247407.548303,1151,,BSF66F,,f,0,5,0,3027,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.210033,1782247407.548303,1151,,BSF66F,,f,0,6,0,3522,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.210033,1782247407.548303,1151,,BSF66F,,f,0,7,0,2139,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.294403,1782247407.632673,1152,,BSF66F,,f,0,0,2150,2150,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.294403,1782247407.632673,1152,,BSF66F,,f,0,1,3366,3366,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.294403,1782247407.632673,1152,,BSF66F,,f,0,2,3594,3594,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.294403,1782247407.632673,1152,,BSF66F,,f,0,3,2484,2484,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.294403,1782247407.632673,1152,,BSF66F,,f,0,4,2078,2078,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.294403,1782247407.632673,1152,,BSF66F,,f,0,5,3047,3047,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.294403,1782247407.632673,1152,,BSF66F,,f,0,6,3539,3539,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.294403,1782247407.632673,1152,,BSF66F,,f,0,7,2133,2133,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.429316,1782247407.767586,1153,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.429316,1782247407.767586,1153,,BSF66F,,f,0,1,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.429316,1782247407.767586,1153,,BSF66F,,f,0,2,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.429316,1782247407.767586,1153,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.429316,1782247407.767586,1153,,BSF66F,,f,0,4,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.429316,1782247407.767586,1153,,BSF66F,,f,0,5,2987,2987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.429316,1782247407.767586,1153,,BSF66F,,f,0,6,3528,3528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.429316,1782247407.767586,1153,,BSF66F,,f,0,7,0,2133,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.525612,1782247407.863882,1154,,BSF66F,,f,0,0,0,2138,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.525612,1782247407.863882,1154,,BSF66F,,f,0,1,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.525612,1782247407.863882,1154,,BSF66F,,f,0,2,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.525612,1782247407.863882,1154,,BSF66F,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.525612,1782247407.863882,1154,,BSF66F,,f,0,4,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.525612,1782247407.863882,1154,,BSF66F,,f,0,5,3100,3100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.525612,1782247407.863882,1154,,BSF66F,,f,0,6,3528,3528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.525612,1782247407.863882,1154,,BSF66F,,f,0,7,0,2133,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.593815,1782247407.932085,1155,,BSF66F,,f,0,0,2121,2121,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.593815,1782247407.932085,1155,,BSF66F,,f,0,1,3427,3427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.593815,1782247407.932085,1155,,BSF66F,,f,0,2,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.593815,1782247407.932085,1155,,BSF66F,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.593815,1782247407.932085,1155,,BSF66F,,f,0,4,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.593815,1782247407.932085,1155,,BSF66F,,f,0,5,2981,2981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.593815,1782247407.932085,1155,,BSF66F,,f,0,6,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.593815,1782247407.932085,1155,,BSF66F,,f,0,7,2078,2078,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.706333,1782247408.044603,1156,,BSF66F,,f,0,0,2139,2139,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.706333,1782247408.044603,1156,,BSF66F,,f,0,1,3297,3297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.706333,1782247408.044603,1156,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
