host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
132.700996,1778685738.474016,22576,,BS2DCE,,f,0,7,0,2572,71,0,T,0,0,0,0,2,,,,,
132.81078,1778685738.5838,22577,,BS2DCE,,f,0,0,3237,3237,100,1,O,0,0,0,0,2,,,,,
132.81078,1778685738.5838,22577,,BS2DCE,,f,0,1,3227,3227,100,1,O,0,0,0,0,2,,,,,
132.81078,1778685738.5838,22577,,BS2DCE,,f,0,2,2866,2866,100,1,O,0,0,0,0,2,,,,,
132.81078,1778685738.5838,22577,,BS2DCE,,f,0,3,3156,3156,100,1,O,0,0,0,0,2,,,,,
132.81078,1778685738.5838,22577,,BS2DCE,,f,0,4,3054,3054,100,1,O,0,0,0,0,2,,,,,
132.81078,1778685738.5838,22577,,BS2DCE,,f,0,5,2968,2968,100,1,O,0,0,0,0,2,,,,,
132.81078,1778685738.5838,22577,,BS2DCE,,f,0,6,2641,2641,100,1,O,0,0,0,0,2,,,,,
132.81078,1778685738.5838,22577,,BS2DCE,,f,0,7,2507,2507,72,1,O,0,0,0,0,2,,,,,
132.945278,1778685738.718298,22578,,BS2DCE,,f,0,0,3139,3139,100,1,O,0,0,0,0,2,,,,,
132.945278,1778685738.718298,22578,,BS2DCE,,f,0,1,3233,3233,100,1,O,0,0,0,0,2,,,,,
132.945278,1778685738.718298,22578,,BS2DCE,,f,0,2,2930,2930,100,1,O,0,0,0,0,2,,,,,
132.945278,1778685738.718298,22578,,BS2DCE,,f,0,3,3055,3055,100,1,O,0,0,0,0,2,,,,,
132.945278,1778685738.718298,22578,,BS2DCE,,f,0,4,3032,3032,100,1,O,0,0,0,0,2,,,,,
132.945278,1778685738.718298,22578,,BS2DCE,,f,0,5,2918,2918,100,1,O,0,0,0,0,2,,,,,
132.945278,1778685738.718298,22578,,BS2DCE,,f,0,6,2671,2671,100,1,O,0,0,0,0,2,,,,,
132.945278,1778685738.718298,22578,,BS2DCE,,f,0,7,2482,2482,73,1,O,0,0,0,0,2,,,,,
133.015919,1778685738.788939,22579,,BS2DCE,,f,0,0,3429,3429,100,1,O,0,0,0,0,2,,,,,
133.015919,1778685738.788939,22579,,BS2DCE,,f,0,1,3286,3286,100,1,O,0,0,0,0,2,,,,,
133.015919,1778685738.788939,22579,,BS2DCE,,f,0,2,2973,2973,100,1,O,0,0,0,0,2,,,,,
133.015919,1778685738.788939,22579,,BS2DCE,,f,0,3,2938,2938,100,1,O,0,0,0,0,2,,,,,
133.015919,1778685738.788939,22579,,BS2DCE,,f,0,4,2926,2926,100,1,O,0,0,0,0,2,,,,,
133.015919,1778685738.788939,22579,,BS2DCE,,f,0,5,2894,2894,100,1,O,0,0,0,0,2,,,,,
133.015919,1778685738.788939,22579,,BS2DCE,,f,0,6,2640,2640,100,1,O,0,0,0,0,2,,,,,
133.015919,1778685738.788939,22579,,BS2DCE,,f,0,7,0,2482,70,0,T,0,0,0,0,2,,,,,
133.163298,1778685738.936318,22580,,BS2DCE,,f,0,0,3445,3445,100,1,O,0,0,0,0,2,,,,,
133.163298,1778685738.936318,22580,,BS2DCE,,f,0,1,3301,3301,100,1,O,0,0,0,0,2,,,,,
133.163298,1778685738.936318,22580,,BS2DCE,,f,0,2,2902,2902,100,1,O,0,0,0,0,2,,,,,
133.163298,1778685738.936318,22580,,BS2DCE,,f,0,3,2978,2978,100,1,O,0,0,0,0,2,,,,,
133.163298,1778685738.936318,22580,,BS2DCE,,f,0,4,3015,3015,100,1,O,0,0,0,0,2,,,,,
133.163298,1778685738.936318,22580,,BS2DCE,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,
133.163298,1778685738.936318,22580,,BS2DCE,,f,0,6,2730,2730,100,1,O,0,0,0,0,2,,,,,
133.163298,1778685738.936318,22580,,BS2DCE,,f,0,7,2424,2424,72,1,O,0,0,0,0,2,,,,,
133.203502,1778685738.976522,22581,,BS2DCE,,f,0,0,3218,3218,100,1,O,0,0,0,0,2,,,,,
133.203502,1778685738.976522,22581,,BS2DCE,,f,0,1,3344,3344,100,1,O,0,0,0,0,2,,,,,
133.203502,1778685738.976522,22581,,BS2DCE,,f,0,2,2977,2977,100,1,O,0,0,0,0,2,,,,,
133.203502,1778685738.976522,22581,,BS2DCE,,f,0,3,2899,2899,100,1,O,0,0,0,0,2,,,,,
133.203502,1778685738.976522,22581,,BS2DCE,,f,0,4,2952,2952,100,1,O,0,0,0,0,2,,,,,
133.203502,1778685738.976522,22581,,BS2DCE,,f,0,5,2999,2999,100,1,O,0,0,0,0,2,,,,,
133.203502,1778685738.976522,22581,,BS2DCE,,f,0,6,2767,2767,100,1,O,0,0,0,0,2,,,,,
133.203502,1778685738.976522,22581,,BS2DCE,,f,0,7,2314,2314,73,1,O,0,0,0,0,2,,,,,
133.300912,1778685739.073932,22582,,BS2DCE,,f,0,0,3213,3213,100,1,O,0,0,0,0,2,,,,,
133.300912,1778685739.073932,22582,,BS2DCE,,f,0,1,3367,3367,100,1,O,0,0,0,0,2,,,,,
133.300912,1778685739.073932,22582,,BS2DCE,,f,0,2,3025,3025,100,1,O,0,0,0,0,2,,,,,
133.300912,1778685739.073932,22582,,BS2DCE,,f,0,3,2743,2743,100,1,O,0,0,0,0,2,,,,,
133.300912,1778685739.073932,22582,,BS2DCE,,f,0,4,2947,2947,100,1,O,0,0,0,0,2,,,,,
133.300912,1778685739.073932,22582,,BS2DCE,,f,0,5,3141,3141,100,1,O,0,0,0,0,2,,,,,
133.300912,1778685739.073932,22582,,BS2DCE,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,
133.300912,1778685739.073932,22582,,BS2DCE,,f,0,7,0,2314,70,0,T,0,0,0,0,2,,,,,
133.405893,1778685739.178913,22583,,BS2DCE,,f,0,0,3157,3157,100,1,O,0,0,0,0,2,,,,,
133.405893,1778685739.178913,22583,,BS2DCE,,f,0,1,3411,3411,100,1,O,0,0,0,0,2,,,,,
133.405893,1778685739.178913,22583,,BS2DCE,,f,0,2,3112,3112,100,1,O,0,0,0,0,2,,,,,
133.405893,1778685739.178913,22583,,BS2DCE,,f,0,3,2710,2710,100,1,O,0,0,0,0,2,,,,,
133.405893,1778685739.178913,22583,,BS2DCE,,f,0,4,2955,2955,100,1,O,0,0,0,0,2,,,,,
133.405893,1778685739.178913,22583,,BS2DCE,,f,0,5,3085,3085,100,1,O,0,0,0,0,2,,,,,
133.405893,1778685739.178913,22583,,BS2DCE,,f,0,6,2864,2864,100,1,O,0,0,0,0,2,,,,,
133.405893,1778685739.178913,22583,,BS2DCE,,f,0,7,2396,2396,71,1,O,0,0,0,0,2,,,,,
133.562024,1778685739.335044,22584,,BS2DCE,,f,0,0,3137,3137,100,1,O,0,0,0,0,2,,,,,
133.562024,1778685739.335044,22584,,BS2DCE,,f,0,1,3488,3488,100,1,O,0,0,0,0,2,,,,,
133.562024,1778685739.335044,22584,,BS2DCE,,f,0,2,3177,3177,100,1,O,0,0,0,0,2,,,,,
133.562024,1778685739.335044,22584,,BS2DCE,,f,0,3,2563,2563,100,1,O,0,0,0,0,2,,,,,
133.562024,1778685739.335044,22584,,BS2DCE,,f,0,4,2918,2918,100,1,O,0,0,0,0,2,,,,,
133.562024,1778685739.335044,22584,,BS2DCE,,f,0,5,3234,3234,100,1,O,0,0,0,0,2,,,,,
133.562024,1778685739.335044,22584,,BS2DCE,,f,0,6,2790,2790,100,1,O,0,0,0,0,2,,,,,
133.562024,1778685739.335044,22584,,BS2DCE,,f,0,7,2341,2341,72,1,O,0,0,0,0,2,,,,,
133.615942,1778685739.388962,22585,,BS2DCE,,f,0,0,3072,3072,100,1,O,0,0,0,0,2,,,,,
133.615942,1778685739.388962,22585,,BS2DCE,,f,0,1,3564,3564,100,1,O,0,0,0,0,2,,,,,
133.615942,1778685739.388962,22585,,BS2DCE,,f,0,2,3156,3156,100,1,O,0,0,0,0,2,,,,,
133.615942,1778685739.388962,22585,,BS2DCE,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,
133.615942,1778685739.388962,22585,,BS2DCE,,f,0,4,2960,2960,100,1,O,0,0,0,0,2,,,,,
133.615942,1778685739.388962,22585,,BS2DCE,,f,0,5,3404,3404,100,1,O,0,0,0,0,2,,,,,
133.615942,1778685739.388962,22585,,BS2DCE,,f,0,6,2860,2860,100,1,O,0,0,0,0,2,,,,,
133.615942,1778685739.388962,22585,,BS2DCE,,f,0,7,0,2341,70,0,T,0,0,0,0,2,,,,,
133.713425,1778685739.486445,22586,,BS2DCE,,f,0,0,3096,3096,100,1,O,0,0,0,0,2,,,,,
133.713425,1778685739.486445,22586,,BS2DCE,,f,0,1,3755,3755,100,1,O,0,0,0,0,2,,,,,
133.713425,1778685739.486445,22586,,BS2DCE,,f,0,2,3007,3007,100,1,O,0,0,0,0,2,,,,,
133.713425,1778685739.486445,22586,,BS2DCE,,f,0,3,2395,2395,100,1,O,0,0,0,0,2,,,,,
133.713425,1778685739.486445,22586,,BS2DCE,,f,0,4,3107,3107,100,1,O,0,0,0,0,2,,,,,
133.713425,1778685739.486445,22586,,BS2DCE,,f,0,5,3414,3414,100,1,O,0,0,0,0,2,,,,,
133.713425,1778685739.486445,22586,,BS2DCE,,f,0,6,2925,2925,100,1,O,0,0,0,0,2,,,,,
133.713425,1778685739.486445,22586,,BS2DCE,,f,0,7,2230,2230,70,1,O,0,0,0,0,2,,,,,
133.803399,1778685739.576419,22587,,BS2DCE,,f,0,0,3107,3107,100,1,O,0,0,0,0,2,,,,,
133.803399,1778685739.576419,22587,,BS2DCE,,f,0,1,3737,3737,100,1,O,0,0,0,0,2,,,,,
133.803399,1778685739.576419,22587,,BS2DCE,,f,0,2,2985,2985,100,1,O,0,0,0,0,2,,,,,
133.803399,1778685739.576419,22587,,BS2DCE,,f,0,3,2325,2325,100,1,O,0,0,0,0,2,,,,,
133.803399,1778685739.576419,22587,,BS2DCE,,f,0,4,3063,3063,100,1,O,0,0,0,0,2,,,,,
133.803399,1778685739.576419,22587,,BS2DCE,,f,0,5,3513,3513,100,1,O,0,0,0,0,2,,,,,
133.803399,1778685739.576419,22587,,BS2DCE,,f,0,6,2952,2952,100,1,O,0,0,0,0,2,,,,,
133.803399,1778685739.576419,22587,,BS2DCE,,f,0,7,2172,2172,71,1,O,0,0,0,0,2,,,,,
133.935206,1778685739.708226,22588,,BS2DCE,,f,0,0,3137,3137,100,1,O,0,0,0,0,2,,,,,
133.935206,1778685739.708226,22588,,BS2DCE,,f,0,1,3748,3748,100,1,O,0,0,0,0,2,,,,,
133.935206,1778685739.708226,22588,,BS2DCE,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,
133.935206,1778685739.708226,22588,,BS2DCE,,f,0,3,2289,2289,100,1,O,0,0,0,0,2,,,,,
133.935206,1778685739.708226,22588,,BS2DCE,,f,0,4,3035,3035,100,1,O,0,0,0,0,2,,,,,
133.935206,1778685739.708226,22588,,BS2DCE,,f,0,5,3478,3478,100,1,O,0,0,0,0,2,,,,,
133.935206,1778685739.708226,22588,,BS2DCE,,f,0,6,2855,2855,100,1,O,0,0,0,0,2,,,,,
133.935206,1778685739.708226,22588,,BS2DCE,,f,0,7,0,2172,70,0,T,0,0,0,0,2,,,,,
134.005917,1778685739.778937,22589,,BS2DCE,,f,0,0,3277,3277,100,1,O,0,0,0,0,2,,,,,
134.005917,1778685739.778937,22589,,BS2DCE,,f,0,1,3909,3909,100,1,O,0,0,0,0,2,,,,,
134.005917,1778685739.778937,22589,,BS2DCE,,f,0,2,3058,3058,100,1,O,0,0,0,0,2,,,,,
134.005917,1778685739.778937,22589,,BS2DCE,,f,0,3,2183,2183,100,1,O,0,0,0,0,2,,,,,
134.005917,1778685739.778937,22589,,BS2DCE,,f,0,4,3056,3056,100,1,O,0,0,0,0,2,,,,,
134.005917,1778685739.778937,22589,,BS2DCE,,f,0,5,3552,3552,100,1,O,0,0,0,0,2,,,,,
134.005917,1778685739.778937,22589,,BS2DCE,,f,0,6,2961,2961,100,1,O,0,0,0,0,2,,,,,
134.005917,1778685739.778937,22589,,BS2DCE,,f,0,7,2211,2211,72,1,O,0,0,0,0,2,,,,,
134.125875,1778685739.898895,22590,,BS2DCE,,f,0,0,3435,3435,100,1,O,0,0,0,0,2,,,,,
134.125875,1778685739.898895,22590,,BS2DCE,,f,0,1,3748,3748,100,1,O,0,0,0,0,2,,,,,
134.125875,1778685739.898895,22590,,BS2DCE,,f,0,2,3082,3082,100,1,O,0,0,0,0,2,,,,,
134.125875,1778685739.898895,22590,,BS2DCE,,f,0,3,2103,2103,100,1,O,0,0,0,0,2,,,,,
134.125875,1778685739.898895,22590,,BS2DCE,,f,0,4,3144,3144,100,1,O,0,0,0,0,2,,,,,
134.125875,1778685739.898895,22590,,BS2DCE,,f,0,5,3539,3539,100,1,O,0,0,0,0,2,,,,,
134.125875,1778685739.898895,22590,,BS2DCE,,f,0,6,2911,2911,100,1,O,0,0,0,0,2,,,,,
134.125875,1778685739.898895,22590,,BS2DCE,,f,0,7,2218,2218,73,1,O,0,0,0,0,2,,,,,
134.245915,1778685740.018935,22591,,BS2DCE,,f,0,0,3843,3843,100,1,O,0,0,0,0,2,,,,,
134.245915,1778685740.018935,22591,,BS2DCE,,f,0,1,3726,3726,100,1,O,0,0,0,0,2,,,,,
134.245915,1778685740.018935,22591,,BS2DCE,,f,0,2,3227,3227,100,1,O,0,0,0,0,2,,,,,
134.245915,1778685740.018935,22591,,BS2DCE,,f,0,3,2119,2119,100,1,O,0,0,0,0,2,,,,,
134.245915,1778685740.018935,22591,,BS2DCE,,f,0,4,3225,3225,100,1,O,0,0,0,0,2,,,,,
134.245915,1778685740.018935,22591,,BS2DCE,,f,0,5,3470,3470,100,1,O,0,0,0,0,2,,,,,
134.245915,1778685740.018935,22591,,BS2DCE,,f,0,6,3087,3087,100,1,O,0,0,0,0,2,,,,,
134.245915,1778685740.018935,22591,,BS2DCE,,f,0,7,0,2218,70,0,T,0,0,0,0,2,,,,,
134.313493,1778685740.086513,22592,,BS2DCE,,f,0,0,3358,3358,100,1,O,0,0,0,0,2,,,,,
134.313493,1778685740.086513,22592,,BS2DCE,,f,0,1,3834,3834,100,1,O,0,0,0,0,2,,,,,
134.313493,1778685740.086513,22592,,BS2DCE,,f,0,2,2828,2828,100,1,O,0,0,0,0,2,,,,,
134.313493,1778685740.086513,22592,,BS2DCE,,f,0,3,2087,2087,100,1,O,0,0,0,0,2,,,,,
134.313493,1778685740.086513,22592,,BS2DCE,,f,0,4,3303,3303,100,1,O,0,0,0,0,2,,,,,
134.313493,1778685740.086513,22592,,BS2DCE,,f,0,5,3594,3594,100,1,O,0,0,0,0,2,,,,,
134.313493,1778685740.086513,22592,,BS2DCE,,f,0,6,2933,2933,100,1,O,0,0,0,0,2,,,,,
134.313493,1778685740.086513,22592,,BS2DCE,,f,0,7,2174,2174,71,1,O,0,0,0,0,2,,,,,
134.403411,1778685740.176431,22593,,BS2DCE,,f,0,0,3341,3341,100,1,O,0,0,0,0,2,,,,,
134.403411,1778685740.176431,22593,,BS2DCE,,f,0,1,3923,3923,100,1,O,0,0,0,0,2,,,,,
134.403411,1778685740.176431,22593,,BS2DCE,,f,0,2,2728,2728,100,1,O,0,0,0,0,2,,,,,
134.403411,1778685740.176431,22593,,BS2DCE,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,
134.403411,1778685740.176431,22593,,BS2DCE,,f,0,4,3370,3370,100,1,O,0,0,0,0,2,,,,,
134.403411,1778685740.176431,22593,,BS2DCE,,f,0,5,3588,3588,100,1,O,0,0,0,0,2,,,,,
134.403411,1778685740.176431,22593,,BS2DCE,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,
134.403411,1778685740.176431,22593,,BS2DCE,,f,0,7,2197,2197,72,1,O,0,0,0,0,2,,,,,
134.551707,1778685740.324727,22594,,BS2DCE,,f,0,0,3353,3353,100,1,O,0,0,0,0,2,,,,,
134.551707,1778685740.324727,22594,,BS2DCE,,f,0,1,3566,3566,100,1,O,0,0,0,0,2,,,,,
134.551707,1778685740.324727,22594,,BS2DCE,,f,0,2,2620,2620,100,1,O,0,0,0,0,2,,,,,
134.551707,1778685740.324727,22594,,BS2DCE,,f,0,3,2134,2134,100,1,O,0,0,0,0,2,,,,,
134.551707,1778685740.324727,22594,,BS2DCE,,f,0,4,3400,3400,100,1,O,0,0,0,0,2,,,,,
134.551707,1778685740.324727,22594,,BS2DCE,,f,0,5,3754,3754,100,1,O,0,0,0,0,2,,,,,
134.551707,1778685740.324727,22594,,BS2DCE,,f,0,6,2675,2675,100,1,O,0,0,0,0,2,,,,,
134.551707,1778685740.324727,22594,,BS2DCE,,f,0,7,0,2197,69,0,T,0,0,0,0,2,,,,,
134.605813,1778685740.378833,22595,,BS2DCE,,f,0,0,3361,3361,100,1,O,0,0,0,0,2,,,,,
134.605813,1778685740.378833,22595,,BS2DCE,,f,0,1,3629,3629,100,1,O,0,0,0,0,2,,,,,
134.605813,1778685740.378833,22595,,BS2DCE,,f,0,2,2471,2471,100,1,O,0,0,0,0,2,,,,,
134.605813,1778685740.378833,22595,,BS2DCE,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,
134.605813,1778685740.378833,22595,,BS2DCE,,f,0,4,3464,3464,100,1,O,0,0,0,0,2,,,,,
134.605813,1778685740.378833,22595,,BS2DCE,,f,0,5,4036,4036,100,1,O,0,0,0,0,2,,,,,
134.605813,1778685740.378833,22595,,BS2DCE,,f,0,6,2571,2571,100,1,O,0,0,0,0,2,,,,,
134.605813,1778685740.378833,22595,,BS2DCE,,f,0,7,2250,2250,70,1,O,0,0,0,0,2,,,,,
134.710799,1778685740.483819,22596,,BS2DCE,,f,0,0,3389,3389,100,1,O,0,0,0,0,2,,,,,
134.710799,1778685740.483819,22596,,BS2DCE,,f,0,1,3597,3597,100,1,O,0,0,0,0,2,,,,,
134.710799,1778685740.483819,22596,,BS2DCE,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,
134.710799,1778685740.483819,22596,,BS2DCE,,f,0,3,2332,2332,100,1,O,0,0,0,0,2,,,,,
134.710799,1778685740.483819,22596,,BS2DCE,,f,0,4,3453,3453,100,1,O,0,0,0,0,2,,,,,
134.710799,1778685740.483819,22596,,BS2DCE,,f,0,5,3628,3628,100,1,O,0,0,0,0,2,,,,,
134.710799,1778685740.483819,22596,,BS2DCE,,f,0,6,2516,2516,100,1,O,0,0,0,0,2,,,,,
134.710799,1778685740.483819,22596,,BS2DCE,,f,0,7,2307,2307,72,1,O,0,0,0,0,2,,,,,
134.815855,1778685740.588875,22597,,BS2DCE,,f,0,0,3461,3461,100,1,O,0,0,0,0,2,,,,,
134.815855,1778685740.588875,22597,,BS2DCE,,f,0,1,3457,3457,100,1,O,0,0,0,0,2,,,,,
134.815855,1778685740.588875,22597,,BS2DCE,,f,0,2,2354,2354,100,1,O,0,0,0,0,2,,,,,
134.815855,1778685740.588875,22597,,BS2DCE,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,
134.815855,1778685740.588875,22597,,BS2DCE,,f,0,4,3551,3551,100,1,O,0,0,0,0,2,,,,,
134.815855,1778685740.588875,22597,,BS2DCE,,f,0,5,3457,3457,100,1,O,0,0,0,0,2,,,,,
134.815855,1778685740.588875,22597,,BS2DCE,,f,0,6,2432,2432,100,1,O,0,0,0,0,2,,,,,
134.815855,1778685740.588875,22597,,BS2DCE,,f,0,7,0,2307,69,0,T,0,0,0,0,2,,,,,
135.001677,1778685740.774697,22598,,BS2DCE,,f,0,0,3460,3460,100,1,O,0,0,0,0,2,,,,,
135.001677,1778685740.774697,22598,,BS2DCE,,f,0,1,3456,3456,100,1,O,0,0,0,0,2,,,,,
135.001677,1778685740.774697,22598,,BS2DCE,,f,0,2,2286,2286,100,1,O,0,0,0,0,2,,,,,
135.001677,1778685740.774697,22598,,BS2DCE,,f,0,3,2326,2326,100,1,O,0,0,0,0,2,,,,,
135.001677,1778685740.774697,22598,,BS2DCE,,f,0,4,3668,3668,100,1,O,0,0,0,0,2,,,,,
135.001677,1778685740.774697,22598,,BS2DCE,,f,0,5,3511,3511,100,1,O,0,0,0,0,2,,,,,
135.001677,1778685740.774697,22598,,BS2DCE,,f,0,6,2402,2402,100,1,O,0,0,0,0,2,,,,,
135.001677,1778685740.774697,22598,,BS2DCE,,f,0,7,2401,2401,70,1,O,0,0,0,0,2,,,,,
135.02558,1778685740.7986,22599,,BS2DCE,,f,0,0,3546,3546,100,1,O,0,0,0,0,2,,,,,
135.02558,1778685740.7986,22599,,BS2DCE,,f,0,1,3412,3412,100,1,O,0,0,0,0,2,,,,,
135.02558,1778685740.7986,22599,,BS2DCE,,f,0,2,2186,2186,100,1,O,0,0,0,0,2,,,,,
135.02558,1778685740.7986,22599,,BS2DCE,,f,0,3,2625,2625,100,1,O,0,0,0,0,2,,,,,
135.02558,1778685740.7986,22599,,BS2DCE,,f,0,4,3635,3635,100,1,O,0,0,0,0,2,,,,,
135.02558,1778685740.7986,22599,,BS2DCE,,f,0,5,3326,3326,100,1,O,0,0,0,0,2,,,,,
135.02558,1778685740.7986,22599,,BS2DCE,,f,0,6,2289,2289,100,1,O,0,0,0,0,2,,,,,
135.02558,1778685740.7986,22599,,BS2DCE,,f,0,7,2423,2423,71,1,O,0,0,0,0,2,,,,,
135.123604,1778685740.896624,22600,,BS2DCE,,f,0,0,3538,3538,100,1,O,0,0,0,0,2,,,,,
135.123604,1778685740.896624,22600,,BS2DCE,,f,0,1,3436,3436,100,1,O,0,0,0,0,2,,,,,
135.123604,1778685740.896624,22600,,BS2DCE,,f,0,2,2133,2133,100,1,O,0,0,0,0,2,,,,,
135.123604,1778685740.896624,22600,,BS2DCE,,f,0,3,2871,2871,100,1,O,0,0,0,0,2,,,,,
135.123604,1778685740.896624,22600,,BS2DCE,,f,0,4,3805,3805,100,1,O,0,0,0,0,2,,,,,
135.123604,1778685740.896624,22600,,BS2DCE,,f,0,5,3378,3378,100,1,O,0,0,0,0,2,,,,,
135.123604,1778685740.896624,22600,,BS2DCE,,f,0,6,2321,2321,100,1,O,0,0,0,0,2,,,,,
135.123604,1778685740.896624,22600,,BS2DCE,,f,0,7,0,2423,68,0,T,0,0,0,0,2,,,,,
135.205856,1778685740.978876,22601,,BS2DCE,,f,0,0,3707,3707,100,1,O,0,0,0,0,2,,,,,
135.205856,1778685740.978876,22601,,BS2DCE,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,
135.205856,1778685740.978876,22601,,BS2DCE,,f,0,2,2199,2199,100,1,O,0,0,0,0,2,,,,,
135.205856,1778685740.978876,22601,,BS2DCE,,f,0,3,2732,2732,100,1,O,0,0,0,0,2,,,,,
135.205856,1778685740.978876,22601,,BS2DCE,,f,0,4,3789,3789,100,1,O,0,0,0,0,2,,,,,
135.205856,1778685740.978876,22601,,BS2DCE,,f,0,5,3235,3235,100,1,O,0,0,0,0,2,,,,,
135.205856,1778685740.978876,22601,,BS2DCE,,f,0,6,2235,2235,100,1,O,0,0,0,0,2,,,,,
135.205856,1778685740.978876,22601,,BS2DCE,,f,0,7,2472,2472,70,1,O,0,0,0,0,2,,,,,
135.325954,1778685741.098974,22602,,BS2DCE,,f,0,0,3620,3620,100,1,O,0,0,0,0,2,,,,,
135.325954,1778685741.098974,22602,,BS2DCE,,f,0,1,3293,3293,100,1,O,0,0,0,0,2,,,,,
135.325954,1778685741.098974,22602,,BS2DCE,,f,0,2,2348,2348,100,1,O,0,0,0,0,2,,,,,
135.325954,1778685741.098974,22602,,BS2DCE,,f,0,3,2636,2636,100,1,O,0,0,0,0,2,,,,,
135.325954,1778685741.098974,22602,,BS2DCE,,f,0,4,3587,3587,100,1,O,0,0,0,0,2,,,,,
135.325954,1778685741.098974,22602,,BS2DCE,,f,0,5,3253,3253,100,1,O,0,0,0,0,2,,,,,
135.325954,1778685741.098974,22602,,BS2DCE,,f,0,6,2313,2313,100,1,O,0,0,0,0,2,,,,,
135.325954,1778685741.098974,22602,,BS2DCE,,f,0,7,2504,2504,70,1,O,0,0,0,0,2,,,,,
135.415841,1778685741.188861,22603,,BS2DCE,,f,0,0,3689,3689,100,1,O,0,0,0,0,2,,,,,
135.415841,1778685741.188861,22603,,BS2DCE,,f,0,1,3233,3233,100,1,O,0,0,0,0,2,,,,,
135.415841,1778685741.188861,22603,,BS2DCE,,f,0,2,2633,2633,100,1,O,0,0,0,0,2,,,,,
135.415841,1778685741.188861,22603,,BS2DCE,,f,0,3,2558,2558,100,1,O,0,0,0,0,2,,,,,
135.415841,1778685741.188861,22603,,BS2DCE,,f,0,4,3571,3571,100,1,O,0,0,0,0,2,,,,,
135.415841,1778685741.188861,22603,,BS2DCE,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,
135.415841,1778685741.188861,22603,,BS2DCE,,f,0,6,2308,2308,100,1,O,0,0,0,0,2,,,,,
135.415841,1778685741.188861,22603,,BS2DCE,,f,0,7,0,2504,68,0,T,0,0,0,0,2,,,,,
135.549317,1778685741.322337,22604,,BS2DCE,,f,0,0,3643,3643,100,1,O,0,0,0,0,2,,,,,
135.549317,1778685741.322337,22604,,BS2DCE,,f,0,1,3268,3268,100,1,O,0,0,0,0,2,,,,,
135.549317,1778685741.322337,22604,,BS2DCE,,f,0,2,2432,2432,100,1,O,0,0,0,0,2,,,,,
135.549317,1778685741.322337,22604,,BS2DCE,,f,0,3,2664,2664,100,1,O,0,0,0,0,2,,,,,
135.549317,1778685741.322337,22604,,BS2DCE,,f,0,4,3568,3568,100,1,O,0,0,0,0,2,,,,,
135.549317,1778685741.322337,22604,,BS2DCE,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,
135.549317,1778685741.322337,22604,,BS2DCE,,f,0,6,2289,2289,100,1,O,0,0,0,0,2,,,,,
135.549317,1778685741.322337,22604,,BS2DCE,,f,0,7,2459,2459,70,1,O,0,0,0,0,2,,,,,
135.603381,1778685741.376401,22605,,BS2DCE,,f,0,0,3520,3520,100,1,O,0,0,0,0,2,,,,,
135.603381,1778685741.376401,22605,,BS2DCE,,f,0,1,3303,3303,100,1,O,0,0,0,0,2,,,,,
135.603381,1778685741.376401,22605,,BS2DCE,,f,0,2,2335,2335,100,1,O,0,0,0,0,2,,,,,
135.603381,1778685741.376401,22605,,BS2DCE,,f,0,3,2659,2659,100,1,O,0,0,0,0,2,,,,,
135.603381,1778685741.376401,22605,,BS2DCE,,f,0,4,3368,3368,100,1,O,0,0,0,0,2,,,,,
135.603381,1778685741.376401,22605,,BS2DCE,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,
135.603381,1778685741.376401,22605,,BS2DCE,,f,0,6,2353,2353,100,1,O,0,0,0,0,2,,,,,
135.603381,1778685741.376401,22605,,BS2DCE,,f,0,7,2524,2524,72,1,O,0,0,0,0,2,,,,,
135.700808,1778685741.473828,22606,,BS2DCE,,f,0,0,3515,3515,100,1,O,0,0,0,0,2,,,,,
135.700808,1778685741.473828,22606,,BS2DCE,,f,0,1,3260,3260,100,1,O,0,0,0,0,2,,,,,
135.700808,1778685741.473828,22606,,BS2DCE,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,
135.700808,1778685741.473828,22606,,BS2DCE,,f,0,3,2704,2704,100,1,O,0,0,0,0,2,,,,,
135.700808,1778685741.473828,22606,,BS2DCE,,f,0,4,3417,3417,100,1,O,0,0,0,0,2,,,,,
135.700808,1778685741.473828,22606,,BS2DCE,,f,0,5,3112,3112,100,1,O,0,0,0,0,2,,,,,
