host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
104.275944,1777925638.143538,4932,,BS2DCE,,f,0,0,2594,2594,100,1,O,97,0,701,8
104.275944,1777925638.143538,4932,,BS2DCE,,f,0,1,3118,3118,100,1,O,97,0,701,8
104.275944,1777925638.143538,4932,,BS2DCE,,f,0,2,3341,3341,100,1,O,97,0,701,8
104.275944,1777925638.143538,4932,,BS2DCE,,f,0,3,2446,2446,100,1,O,97,0,701,8
104.275944,1777925638.143538,4932,,BS2DCE,,f,0,4,2432,2432,92,1,O,97,0,701,8
104.275944,1777925638.143538,4932,,BS2DCE,,f,0,5,3115,3115,100,1,O,97,0,701,8
104.275944,1777925638.143538,4932,,BS2DCE,,f,0,6,3345,3345,100,1,O,97,0,701,8
104.275944,1777925638.143538,4932,,BS2DCE,,f,0,7,2525,2525,88,1,O,97,0,701,8
104.515715,1777925638.383309,4933,,BS2DCE,,f,0,0,2639,2639,100,1,O,97,0,854,8
104.515715,1777925638.383309,4933,,BS2DCE,,f,0,1,3091,3091,100,1,O,97,0,854,8
104.515715,1777925638.383309,4933,,BS2DCE,,f,0,2,3249,3249,100,1,O,97,0,854,8
104.515715,1777925638.383309,4933,,BS2DCE,,f,0,3,2470,2470,100,1,O,97,0,854,8
104.515715,1777925638.383309,4933,,BS2DCE,,f,0,4,2472,2472,92,1,O,97,0,854,8
104.515715,1777925638.383309,4933,,BS2DCE,,f,0,5,3147,3147,100,1,O,97,0,854,8
104.515715,1777925638.383309,4933,,BS2DCE,,f,0,6,3262,3262,100,1,O,97,0,854,8
104.515715,1777925638.383309,4933,,BS2DCE,,f,0,7,2582,2582,88,1,O,97,0,854,8
104.518811,1777925638.386405,4934,,BS2DCE,,f,0,0,2606,2606,100,1,O,97,0,671,8
104.518811,1777925638.386405,4934,,BS2DCE,,f,0,1,3111,3111,100,1,O,97,0,671,8
104.518811,1777925638.386405,4934,,BS2DCE,,f,0,2,3173,3173,100,1,O,97,0,671,8
104.518811,1777925638.386405,4934,,BS2DCE,,f,0,3,2351,2351,100,1,O,97,0,671,8
104.518811,1777925638.386405,4934,,BS2DCE,,f,0,4,2521,2521,92,1,O,97,0,671,8
104.518811,1777925638.386405,4934,,BS2DCE,,f,0,5,3294,3294,100,1,O,97,0,671,8
104.518811,1777925638.386405,4934,,BS2DCE,,f,0,6,3221,3221,100,1,O,97,0,671,8
104.518811,1777925638.386405,4934,,BS2DCE,,f,0,7,2456,2456,88,1,O,97,0,671,8
104.553404,1777925638.420998,4935,,BS2DCE,,f,0,0,2571,2571,100,1,O,100,0,671,8
104.553404,1777925638.420998,4935,,BS2DCE,,f,0,1,3201,3201,100,1,O,100,0,671,8
104.553404,1777925638.420998,4935,,BS2DCE,,f,0,2,3209,3209,100,1,O,100,0,671,8
104.553404,1777925638.420998,4935,,BS2DCE,,f,0,3,2289,2289,100,1,O,100,0,671,8
104.553404,1777925638.420998,4935,,BS2DCE,,f,0,4,0,2521,89,0,T,100,0,671,8
104.553404,1777925638.420998,4935,,BS2DCE,,f,0,5,3294,3294,100,1,O,100,0,671,8
104.553404,1777925638.420998,4935,,BS2DCE,,f,0,6,3187,3187,100,1,O,100,0,671,8
104.553404,1777925638.420998,4935,,BS2DCE,,f,0,7,0,2456,85,0,T,100,0,671,8
104.673603,1777925638.541197,4936,,BS2DCE,,f,0,0,2608,2608,100,1,O,96,0,915,8
104.673603,1777925638.541197,4936,,BS2DCE,,f,0,1,3158,3158,100,1,O,96,0,915,8
104.673603,1777925638.541197,4936,,BS2DCE,,f,0,2,3193,3193,100,1,O,96,0,915,8
104.673603,1777925638.541197,4936,,BS2DCE,,f,0,3,2417,2417,100,1,O,96,0,915,8
104.673603,1777925638.541197,4936,,BS2DCE,,f,0,4,2638,2638,89,1,O,96,0,915,8
104.673603,1777925638.541197,4936,,BS2DCE,,f,0,5,3285,3285,100,1,O,96,0,915,8
104.673603,1777925638.541197,4936,,BS2DCE,,f,0,6,3140,3140,100,1,O,96,0,915,8
104.673603,1777925638.541197,4936,,BS2DCE,,f,0,7,2428,2428,86,1,O,96,0,915,8
104.823226,1777925638.69082,4937,,BS2DCE,,f,0,0,2560,2560,100,1,O,97,0,29876,8
104.823226,1777925638.69082,4937,,BS2DCE,,f,0,1,3251,3251,100,1,O,97,0,29876,8
104.823226,1777925638.69082,4937,,BS2DCE,,f,0,2,3170,3170,100,1,O,97,0,29876,8
104.823226,1777925638.69082,4937,,BS2DCE,,f,0,3,2461,2461,100,1,O,97,0,29876,8
104.823226,1777925638.69082,4937,,BS2DCE,,f,0,4,2581,2581,90,1,O,97,0,29876,8
104.823226,1777925638.69082,4937,,BS2DCE,,f,0,5,3258,3258,100,1,O,97,0,29876,8
104.823226,1777925638.69082,4937,,BS2DCE,,f,0,6,3130,3130,100,1,O,97,0,29876,8
104.823226,1777925638.69082,4937,,BS2DCE,,f,0,7,2355,2355,86,1,O,97,0,29876,8
104.92795,1777925638.795544,4938,,BS2DCE,,f,0,0,2543,2543,100,1,O,97,0,701,8
104.92795,1777925638.795544,4938,,BS2DCE,,f,0,1,3201,3201,100,1,O,97,0,701,8
104.92795,1777925638.795544,4938,,BS2DCE,,f,0,2,3170,3170,100,1,O,97,0,701,8
104.92795,1777925638.795544,4938,,BS2DCE,,f,0,3,2332,2332,100,1,O,97,0,701,8
104.92795,1777925638.795544,4938,,BS2DCE,,f,0,4,2577,2577,90,1,O,97,0,701,8
104.92795,1777925638.795544,4938,,BS2DCE,,f,0,5,3257,3257,100,1,O,97,0,701,8
104.92795,1777925638.795544,4938,,BS2DCE,,f,0,6,3181,3181,100,1,O,97,0,701,8
104.92795,1777925638.795544,4938,,BS2DCE,,f,0,7,2402,2402,87,1,O,97,0,701,8
104.981019,1777925638.848613,4939,,BS2DCE,,f,0,0,2492,2492,100,1,O,97,0,854,8
104.981019,1777925638.848613,4939,,BS2DCE,,f,0,1,3135,3135,100,1,O,97,0,854,8
104.981019,1777925638.848613,4939,,BS2DCE,,f,0,2,3073,3073,100,1,O,97,0,854,8
104.981019,1777925638.848613,4939,,BS2DCE,,f,0,3,2258,2258,100,1,O,97,0,854,8
104.981019,1777925638.848613,4939,,BS2DCE,,f,0,4,2651,2651,90,1,O,97,0,854,8
104.981019,1777925638.848613,4939,,BS2DCE,,f,0,5,3276,3276,100,1,O,97,0,854,8
104.981019,1777925638.848613,4939,,BS2DCE,,f,0,6,3144,3144,100,1,O,97,0,854,8
104.981019,1777925638.848613,4939,,BS2DCE,,f,0,7,2301,2301,87,1,O,97,0,854,8
105.119956,1777925638.98755,4940,,BS2DCE,,f,0,0,2875,2875,100,1,O,97,0,15472,8
105.119956,1777925638.98755,4940,,BS2DCE,,f,0,1,3261,3261,100,1,O,97,0,15472,8
105.119956,1777925638.98755,4940,,BS2DCE,,f,0,2,3028,3028,100,1,O,97,0,15472,8
105.119956,1777925638.98755,4940,,BS2DCE,,f,0,3,2275,2275,100,1,O,97,0,15472,8
105.119956,1777925638.98755,4940,,BS2DCE,,f,0,4,2691,2691,94,1,O,97,0,15472,8
105.119956,1777925638.98755,4940,,BS2DCE,,f,0,5,3290,3290,100,1,O,97,0,15472,8
105.119956,1777925638.98755,4940,,BS2DCE,,f,0,6,3150,3150,100,1,O,97,0,15472,8
105.119956,1777925638.98755,4940,,BS2DCE,,f,0,7,2398,2398,88,1,O,97,0,15472,8
105.153295,1777925639.020889,4941,,BS2DCE,,f,0,0,3172,3172,100,1,O,100,0,671,8
105.153295,1777925639.020889,4941,,BS2DCE,,f,0,1,3283,3283,100,1,O,100,0,671,8
105.153295,1777925639.020889,4941,,BS2DCE,,f,0,2,2982,2982,100,1,O,100,0,671,8
105.153295,1777925639.020889,4941,,BS2DCE,,f,0,3,2530,2530,100,1,O,100,0,671,8
105.153295,1777925639.020889,4941,,BS2DCE,,f,0,4,0,2691,88,0,T,100,0,671,8
105.153295,1777925639.020889,4941,,BS2DCE,,f,0,5,3355,3355,100,1,O,100,0,671,8
105.153295,1777925639.020889,4941,,BS2DCE,,f,0,6,2975,2975,100,1,O,100,0,671,8
105.153295,1777925639.020889,4941,,BS2DCE,,f,0,7,0,2398,83,0,T,100,0,671,8
105.273474,1777925639.141068,4942,,BS2DCE,,f,0,0,3148,3148,100,1,O,96,0,915,8
105.273474,1777925639.141068,4942,,BS2DCE,,f,0,1,3437,3437,100,1,O,96,0,915,8
105.273474,1777925639.141068,4942,,BS2DCE,,f,0,2,2968,2968,100,1,O,96,0,915,8
105.273474,1777925639.141068,4942,,BS2DCE,,f,0,3,2280,2280,100,1,O,96,0,915,8
105.273474,1777925639.141068,4942,,BS2DCE,,f,0,4,2807,2807,89,1,O,96,0,915,8
105.273474,1777925639.141068,4942,,BS2DCE,,f,0,5,3427,3427,100,1,O,96,0,915,8
105.273474,1777925639.141068,4942,,BS2DCE,,f,0,6,2875,2875,100,1,O,96,0,915,8
105.273474,1777925639.141068,4942,,BS2DCE,,f,0,7,2279,2279,84,1,O,96,0,915,8
105.356089,1777925639.223683,4943,,BS2DCE,,f,0,0,3235,3235,100,1,O,96,0,701,8
105.356089,1777925639.223683,4943,,BS2DCE,,f,0,1,3590,3590,100,1,O,96,0,701,8
105.356089,1777925639.223683,4943,,BS2DCE,,f,0,2,2897,2897,100,1,O,96,0,701,8
105.356089,1777925639.223683,4943,,BS2DCE,,f,0,3,2462,2462,100,1,O,96,0,701,8
105.356089,1777925639.223683,4943,,BS2DCE,,f,0,4,2831,2831,90,1,O,96,0,701,8
105.356089,1777925639.223683,4943,,BS2DCE,,f,0,5,3344,3344,100,1,O,96,0,701,8
105.356089,1777925639.223683,4943,,BS2DCE,,f,0,6,2885,2885,100,1,O,96,0,701,8
105.356089,1777925639.223683,4943,,BS2DCE,,f,0,7,2412,2412,85,1,O,96,0,701,8
105.476087,1777925639.343681,4944,,BS2DCE,,f,0,0,3246,3246,100,1,O,96,0,701,8
105.476087,1777925639.343681,4944,,BS2DCE,,f,0,1,3286,3286,100,1,O,96,0,701,8
105.476087,1777925639.343681,4944,,BS2DCE,,f,0,2,2881,2881,100,1,O,96,0,701,8
105.476087,1777925639.343681,4944,,BS2DCE,,f,0,3,2402,2402,100,1,O,96,0,701,8
105.476087,1777925639.343681,4944,,BS2DCE,,f,0,4,2863,2863,90,1,O,96,0,701,8
105.476087,1777925639.343681,4944,,BS2DCE,,f,0,5,3370,3370,100,1,O,96,0,701,8
105.476087,1777925639.343681,4944,,BS2DCE,,f,0,6,2822,2822,100,1,O,96,0,701,8
105.476087,1777925639.343681,4944,,BS2DCE,,f,0,7,2455,2455,85,1,O,96,0,701,8
105.566032,1777925639.433626,4945,,BS2DCE,,f,0,0,3321,3321,100,1,O,97,0,854,8
105.566032,1777925639.433626,4945,,BS2DCE,,f,0,1,3269,3269,100,1,O,97,0,854,8
105.566032,1777925639.433626,4945,,BS2DCE,,f,0,2,2846,2846,100,1,O,97,0,854,8
105.566032,1777925639.433626,4945,,BS2DCE,,f,0,3,2439,2439,100,1,O,97,0,854,8
105.566032,1777925639.433626,4945,,BS2DCE,,f,0,4,2873,2873,90,1,O,97,0,854,8
105.566032,1777925639.433626,4945,,BS2DCE,,f,0,5,3315,3315,100,1,O,97,0,854,8
105.566032,1777925639.433626,4945,,BS2DCE,,f,0,6,2749,2749,100,1,O,97,0,854,8
105.566032,1777925639.433626,4945,,BS2DCE,,f,0,7,2563,2563,86,1,O,97,0,854,8
105.66345,1777925639.531044,4946,,BS2DCE,,f,0,0,3041,3041,100,1,O,97,0,701,8
105.66345,1777925639.531044,4946,,BS2DCE,,f,0,1,3270,3270,100,1,O,97,0,701,8
105.66345,1777925639.531044,4946,,BS2DCE,,f,0,2,2841,2841,100,1,O,97,0,701,8
105.66345,1777925639.531044,4946,,BS2DCE,,f,0,3,2477,2477,100,1,O,97,0,701,8
105.66345,1777925639.531044,4946,,BS2DCE,,f,0,4,2925,2925,91,1,O,97,0,701,8
105.66345,1777925639.531044,4946,,BS2DCE,,f,0,5,3315,3315,100,1,O,97,0,701,8
105.66345,1777925639.531044,4946,,BS2DCE,,f,0,6,2769,2769,100,1,O,97,0,701,8
105.66345,1777925639.531044,4946,,BS2DCE,,f,0,7,2807,2807,86,1,O,97,0,701,8
105.849457,1777925639.717051,4947,,BS2DCE,,f,0,0,2985,2985,100,1,O,97,0,29907,8
105.849457,1777925639.717051,4947,,BS2DCE,,f,0,1,3262,3262,100,1,O,97,0,29907,8
105.849457,1777925639.717051,4947,,BS2DCE,,f,0,2,2755,2755,100,1,O,97,0,29907,8
105.849457,1777925639.717051,4947,,BS2DCE,,f,0,3,2478,2478,100,1,O,97,0,29907,8
105.849457,1777925639.717051,4947,,BS2DCE,,f,0,4,2879,2879,91,1,O,97,0,29907,8
105.849457,1777925639.717051,4947,,BS2DCE,,f,0,5,3187,3187,100,1,O,97,0,29907,8
105.849457,1777925639.717051,4947,,BS2DCE,,f,0,6,2725,2725,100,1,O,97,0,29907,8
105.849457,1777925639.717051,4947,,BS2DCE,,f,0,7,2720,2720,87,1,O,97,0,29907,8
105.852934,1777925639.720528,4948,,BS2DCE,,f,0,0,3053,3053,100,1,O,97,0,854,8
105.852934,1777925639.720528,4948,,BS2DCE,,f,0,1,3126,3126,100,1,O,97,0,854,8
105.852934,1777925639.720528,4948,,BS2DCE,,f,0,2,2768,2768,100,1,O,97,0,854,8
105.852934,1777925639.720528,4948,,BS2DCE,,f,0,3,2466,2466,100,1,O,97,0,854,8
105.852934,1777925639.720528,4948,,BS2DCE,,f,0,4,2937,2937,92,1,O,97,0,854,8
105.852934,1777925639.720528,4948,,BS2DCE,,f,0,5,3264,3264,100,1,O,97,0,854,8
105.852934,1777925639.720528,4948,,BS2DCE,,f,0,6,2740,2740,100,1,O,97,0,854,8
105.852934,1777925639.720528,4948,,BS2DCE,,f,0,7,2718,2718,88,1,O,97,0,854,8
105.956498,1777925639.824092,4949,,BS2DCE,,f,0,0,3106,3106,100,1,O,97,0,701,8
105.956498,1777925639.824092,4949,,BS2DCE,,f,0,1,3136,3136,100,1,O,97,0,701,8
105.956498,1777925639.824092,4949,,BS2DCE,,f,0,2,2726,2726,100,1,O,97,0,701,8
105.956498,1777925639.824092,4949,,BS2DCE,,f,0,3,2398,2398,100,1,O,97,0,701,8
105.956498,1777925639.824092,4949,,BS2DCE,,f,0,4,2861,2861,92,1,O,97,0,701,8
105.956498,1777925639.824092,4949,,BS2DCE,,f,0,5,3286,3286,100,1,O,97,0,701,8
105.956498,1777925639.824092,4949,,BS2DCE,,f,0,6,2546,2546,100,1,O,97,0,701,8
105.956498,1777925639.824092,4949,,BS2DCE,,f,0,7,2769,2769,88,1,O,97,0,701,8
106.093805,1777925639.961399,4950,,BS2DCE,,f,0,0,3159,3159,100,1,O,97,0,15502,8
106.093805,1777925639.961399,4950,,BS2DCE,,f,0,1,3201,3201,100,1,O,97,0,15502,8
106.093805,1777925639.961399,4950,,BS2DCE,,f,0,2,2665,2665,100,1,O,97,0,15502,8
106.093805,1777925639.961399,4950,,BS2DCE,,f,0,3,2491,2491,100,1,O,97,0,15502,8
106.093805,1777925639.961399,4950,,BS2DCE,,f,0,4,2995,2995,92,1,O,97,0,15502,8
106.093805,1777925639.961399,4950,,BS2DCE,,f,0,5,3178,3178,100,1,O,97,0,15502,8
106.093805,1777925639.961399,4950,,BS2DCE,,f,0,6,2583,2583,100,1,O,97,0,15502,8
106.093805,1777925639.961399,4950,,BS2DCE,,f,0,7,2654,2654,88,1,O,97,0,15502,8
106.232994,1777925640.100588,4951,,BS2DCE,,f,0,0,3185,3185,100,1,O,97,0,854,8
106.232994,1777925640.100588,4951,,BS2DCE,,f,0,1,3119,3119,100,1,O,97,0,854,8
106.232994,1777925640.100588,4951,,BS2DCE,,f,0,2,2664,2664,100,1,O,97,0,854,8
106.232994,1777925640.100588,4951,,BS2DCE,,f,0,3,2604,2604,100,1,O,97,0,854,8
106.232994,1777925640.100588,4951,,BS2DCE,,f,0,4,3015,3015,92,1,O,97,0,854,8
106.232994,1777925640.100588,4951,,BS2DCE,,f,0,5,3226,3226,100,1,O,97,0,854,8
106.232994,1777925640.100588,4951,,BS2DCE,,f,0,6,2510,2510,100,1,O,97,0,854,8
106.232994,1777925640.100588,4951,,BS2DCE,,f,0,7,2633,2633,89,1,O,97,0,854,8
106.248401,1777925640.115995,4952,,BS2DCE,,f,0,0,3250,3250,100,1,O,99,0,854,8
106.248401,1777925640.115995,4952,,BS2DCE,,f,0,1,3109,3109,100,1,O,99,0,854,8
106.248401,1777925640.115995,4952,,BS2DCE,,f,0,2,2666,2666,100,1,O,99,0,854,8
106.248401,1777925640.115995,4952,,BS2DCE,,f,0,3,2700,2700,100,1,O,99,0,854,8
106.248401,1777925640.115995,4952,,BS2DCE,,f,0,4,3020,3020,93,1,O,99,0,854,8
106.248401,1777925640.115995,4952,,BS2DCE,,f,0,5,3072,3072,100,1,O,99,0,854,8
106.248401,1777925640.115995,4952,,BS2DCE,,f,0,6,2466,2466,100,1,O,99,0,854,8
106.248401,1777925640.115995,4952,,BS2DCE,,f,0,7,0,2633,86,0,T,99,0,854,8
106.353482,1777925640.221076,4953,,BS2DCE,,f,0,0,3337,3337,100,1,O,97,0,701,8
106.353482,1777925640.221076,4953,,BS2DCE,,f,0,1,3031,3031,100,1,O,97,0,701,8
106.353482,1777925640.221076,4953,,BS2DCE,,f,0,2,2694,2694,100,1,O,97,0,701,8
106.353482,1777925640.221076,4953,,BS2DCE,,f,0,3,2563,2563,100,1,O,97,0,701,8
106.353482,1777925640.221076,4953,,BS2DCE,,f,0,4,3060,3060,93,1,O,97,0,701,8
106.353482,1777925640.221076,4953,,BS2DCE,,f,0,5,2982,2982,100,1,O,97,0,701,8
106.353482,1777925640.221076,4953,,BS2DCE,,f,0,6,2407,2407,100,1,O,97,0,701,8
106.353482,1777925640.221076,4953,,BS2DCE,,f,0,7,2704,2704,86,1,O,97,0,701,8
106.473512,1777925640.341106,4954,,BS2DCE,,f,0,0,3432,3432,100,1,O,97,0,915,8
106.473512,1777925640.341106,4954,,BS2DCE,,f,0,1,2925,2925,100,1,O,97,0,915,8
106.473512,1777925640.341106,4954,,BS2DCE,,f,0,2,2734,2734,100,1,O,97,0,915,8
106.473512,1777925640.341106,4954,,BS2DCE,,f,0,3,2564,2564,100,1,O,97,0,915,8
106.473512,1777925640.341106,4954,,BS2DCE,,f,0,4,3095,3095,93,1,O,97,0,915,8
106.473512,1777925640.341106,4954,,BS2DCE,,f,0,5,3026,3026,100,1,O,97,0,915,8
106.473512,1777925640.341106,4954,,BS2DCE,,f,0,6,2392,2392,100,1,O,97,0,915,8
106.473512,1777925640.341106,4954,,BS2DCE,,f,0,7,2673,2673,87,1,O,97,0,915,8
106.555954,1777925640.423548,4955,,BS2DCE,,f,0,0,3584,3584,100,1,O,97,0,671,8
106.555954,1777925640.423548,4955,,BS2DCE,,f,0,1,2917,2917,100,1,O,97,0,671,8
106.555954,1777925640.423548,4955,,BS2DCE,,f,0,2,2710,2710,100,1,O,97,0,671,8
106.555954,1777925640.423548,4955,,BS2DCE,,f,0,3,2690,2690,100,1,O,97,0,671,8
106.555954,1777925640.423548,4955,,BS2DCE,,f,0,4,3116,3116,93,1,O,97,0,671,8
106.555954,1777925640.423548,4955,,BS2DCE,,f,0,5,2957,2957,100,1,O,97,0,671,8
106.555954,1777925640.423548,4955,,BS2DCE,,f,0,6,2351,2351,100,1,O,97,0,671,8
106.555954,1777925640.423548,4955,,BS2DCE,,f,0,7,2637,2637,87,1,O,97,0,671,8
106.928195,1777925640.795789,4956,,BS2DCE,,f,0,0,3474,3474,100,1,O,97,0,701,8
106.928195,1777925640.795789,4956,,BS2DCE,,f,0,1,2943,2943,100,1,O,97,0,701,8
106.928195,1777925640.795789,4956,,BS2DCE,,f,0,2,2605,2605,100,1,O,97,0,701,8
106.928195,1777925640.795789,4956,,BS2DCE,,f,0,3,2754,2754,100,1,O,97,0,701,8
106.928195,1777925640.795789,4956,,BS2DCE,,f,0,4,3116,3116,94,1,O,97,0,701,8
106.928195,1777925640.795789,4956,,BS2DCE,,f,0,5,2980,2980,100,1,O,97,0,701,8
106.928195,1777925640.795789,4956,,BS2DCE,,f,0,6,2350,2350,100,1,O,97,0,701,8
106.928195,1777925640.795789,4956,,BS2DCE,,f,0,7,2770,2770,88,1,O,97,0,701,8
106.9675,1777925640.835094,4957,,BS2DCE,,f,0,0,3452,3452,100,1,O,97,0,29907,8
106.9675,1777925640.835094,4957,,BS2DCE,,f,0,1,2899,2899,100,1,O,97,0,29907,8
106.9675,1777925640.835094,4957,,BS2DCE,,f,0,2,2608,2608,100,1,O,97,0,29907,8
106.9675,1777925640.835094,4957,,BS2DCE,,f,0,3,2773,2773,100,1,O,97,0,29907,8
106.9675,1777925640.835094,4957,,BS2DCE,,f,0,4,3159,3159,94,1,O,97,0,29907,8
106.9675,1777925640.835094,4957,,BS2DCE,,f,0,5,2850,2850,100,1,O,97,0,29907,8
106.9675,1777925640.835094,4957,,BS2DCE,,f,0,6,2287,2287,100,1,O,97,0,29907,8
106.9675,1777925640.835094,4957,,BS2DCE,,f,0,7,2787,2787,88,1,O,97,0,29907,8
107.005103,1777925640.872697,4958,,BS2DCE,,f,0,0,3373,3373,100,1,O,97,0,671,8
107.005103,1777925640.872697,4958,,BS2DCE,,f,0,1,2925,2925,100,1,O,97,0,671,8
107.005103,1777925640.872697,4958,,BS2DCE,,f,0,2,2589,2589,100,1,O,97,0,671,8
107.005103,1777925640.872697,4958,,BS2DCE,,f,0,3,2826,2826,100,1,O,97,0,671,8
107.005103,1777925640.872697,4958,,BS2DCE,,f,0,4,3135,3135,94,1,O,97,0,671,8
107.005103,1777925640.872697,4958,,BS2DCE,,f,0,5,2815,2815,100,1,O,97,0,671,8
107.005103,1777925640.872697,4958,,BS2DCE,,f,0,6,2240,2240,100,1,O,97,0,671,8
107.005103,1777925640.872697,4958,,BS2DCE,,f,0,7,2803,2803,89,1,O,97,0,671,8
107.020898,1777925640.888492,4959,,BS2DCE,,f,0,0,3372,3372,100,1,O,99,0,762,8
107.020898,1777925640.888492,4959,,BS2DCE,,f,0,1,2838,2838,100,1,O,99,0,762,8
107.020898,1777925640.888492,4959,,BS2DCE,,f,0,2,2462,2462,100,1,O,99,0,762,8
107.020898,1777925640.888492,4959,,BS2DCE,,f,0,3,2783,2783,100,1,O,99,0,762,8
107.020898,1777925640.888492,4959,,BS2DCE,,f,0,4,3209,3209,95,1,O,99,0,762,8
107.020898,1777925640.888492,4959,,BS2DCE,,f,0,5,0,2815,95,0,T,99,0,762,8
107.020898,1777925640.888492,4959,,BS2DCE,,f,0,6,2359,2359,100,1,O,99,0,762,8
107.020898,1777925640.888492,4959,,BS2DCE,,f,0,7,0,2803,85,0,T,99,0,762,8
107.077294,1777925640.944888,4960,,BS2DCE,,f,0,0,3548,3548,100,1,O,96,0,15899,8
107.077294,1777925640.944888,4960,,BS2DCE,,f,0,1,2752,2752,100,1,O,96,0,15899,8
107.077294,1777925640.944888,4960,,BS2DCE,,f,0,2,2460,2460,100,1,O,96,0,15899,8
107.077294,1777925640.944888,4960,,BS2DCE,,f,0,3,2852,2852,100,1,O,96,0,15899,8
107.077294,1777925640.944888,4960,,BS2DCE,,f,0,4,3207,3207,95,1,O,96,0,15899,8
107.077294,1777925640.944888,4960,,BS2DCE,,f,0,5,2598,2598,95,1,O,96,0,15899,8
107.077294,1777925640.944888,4960,,BS2DCE,,f,0,6,2404,2404,100,1,O,96,0,15899,8
107.077294,1777925640.944888,4960,,BS2DCE,,f,0,7,2953,2953,85,1,O,96,0,15899,8
107.171063,1777925641.038657,4961,,BS2DCE,,f,0,0,3688,3688,100,1,O,97,0,701,8
107.171063,1777925641.038657,4961,,BS2DCE,,f,0,1,2776,2776,100,1,O,97,0,701,8
107.171063,1777925641.038657,4961,,BS2DCE,,f,0,2,2513,2513,100,1,O,97,0,701,8
107.171063,1777925641.038657,4961,,BS2DCE,,f,0,3,3273,3273,100,1,O,97,0,701,8
107.171063,1777925641.038657,4961,,BS2DCE,,f,0,4,3236,3236,95,1,O,97,0,701,8
107.171063,1777925641.038657,4961,,BS2DCE,,f,0,5,2620,2620,95,1,O,97,0,701,8
107.171063,1777925641.038657,4961,,BS2DCE,,f,0,6,2604,2604,100,1,O,97,0,701,8
107.171063,1777925641.038657,4961,,BS2DCE,,f,0,7,2918,2918,86,1,O,97,0,701,8
107.276053,1777925641.143647,4962,,BS2DCE,,f,0,0,3793,3793,100,1,O,97,0,671,8
107.276053,1777925641.143647,4962,,BS2DCE,,f,0,1,2623,2623,100,1,O,97,0,671,8
107.276053,1777925641.143647,4962,,BS2DCE,,f,0,2,2450,2450,100,1,O,97,0,671,8
107.276053,1777925641.143647,4962,,BS2DCE,,f,0,3,3266,3266,100,1,O,97,0,671,8
107.276053,1777925641.143647,4962,,BS2DCE,,f,0,4,3250,3250,95,1,O,97,0,671,8
107.276053,1777925641.143647,4962,,BS2DCE,,f,0,5,2607,2607,95,1,O,97,0,671,8
107.276053,1777925641.143647,4962,,BS2DCE,,f,0,6,2608,2608,100,1,O,97,0,671,8
107.276053,1777925641.143647,4962,,BS2DCE,,f,0,7,2915,2915,86,1,O,97,0,671,8
107.447866,1777925641.31546,4963,,BS2DCE,,f,0,0,3694,3694,100,1,O,97,0,854,8
107.447866,1777925641.31546,4963,,BS2DCE,,f,0,1,2686,2686,100,1,O,97,0,854,8
107.447866,1777925641.31546,4963,,BS2DCE,,f,0,2,2518,2518,100,1,O,97,0,854,8
107.447866,1777925641.31546,4963,,BS2DCE,,f,0,3,3180,3180,100,1,O,97,0,854,8
107.447866,1777925641.31546,4963,,BS2DCE,,f,0,4,3243,3243,95,1,O,97,0,854,8
107.447866,1777925641.31546,4963,,BS2DCE,,f,0,5,2626,2626,95,1,O,97,0,854,8
107.447866,1777925641.31546,4963,,BS2DCE,,f,0,6,2506,2506,100,1,O,97,0,854,8
107.447866,1777925641.31546,4963,,BS2DCE,,f,0,7,3050,3050,87,1,O,97,0,854,8
107.451319,1777925641.318913,4964,,BS2DCE,,f,0,0,3604,3604,100,1,O,97,0,701,8
107.451319,1777925641.318913,4964,,BS2DCE,,f,0,1,2668,2668,100,1,O,97,0,701,8
107.451319,1777925641.318913,4964,,BS2DCE,,f,0,2,2480,2480,100,1,O,97,0,701,8
107.451319,1777925641.318913,4964,,BS2DCE,,f,0,3,3146,3146,100,1,O,97,0,701,8
107.451319,1777925641.318913,4964,,BS2DCE,,f,0,4,3154,3154,96,1,O,97,0,701,8
107.451319,1777925641.318913,4964,,BS2DCE,,f,0,5,2549,2549,96,1,O,97,0,701,8
107.451319,1777925641.318913,4964,,BS2DCE,,f,0,6,2382,2382,100,1,O,97,0,701,8
107.451319,1777925641.318913,4964,,BS2DCE,,f,0,7,2597,2597,88,1,O,97,0,701,8
107.553446,1777925641.42104,4965,,BS2DCE,,f,0,0,3575,3575,100,1,O,97,0,701,8
107.553446,1777925641.42104,4965,,BS2DCE,,f,0,1,2612,2612,100,1,O,97,0,701,8
107.553446,1777925641.42104,4965,,BS2DCE,,f,0,2,2544,2544,100,1,O,97,0,701,8
107.553446,1777925641.42104,4965,,BS2DCE,,f,0,3,2994,2994,100,1,O,97,0,701,8
107.553446,1777925641.42104,4965,,BS2DCE,,f,0,4,3107,3107,96,1,O,97,0,701,8
107.553446,1777925641.42104,4965,,BS2DCE,,f,0,5,2513,2513,96,1,O,97,0,701,8
107.553446,1777925641.42104,4965,,BS2DCE,,f,0,6,2459,2459,100,1,O,97,0,701,8
