host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
203.389814,1779205749.298922,4880,,BS2DCE,,f,0,2,1353,1353,100,1,O,0,0,0,0,2,,,,,
203.389814,1779205749.298922,4880,,BS2DCE,,f,0,3,1924,1924,100,1,O,0,0,0,0,2,,,,,
203.389814,1779205749.298922,4880,,BS2DCE,,f,0,4,2154,2154,100,1,O,0,0,0,0,2,,,,,
203.389814,1779205749.298922,4880,,BS2DCE,,f,0,5,0,1602,87,0,T,0,0,0,0,2,,,,,
203.389814,1779205749.298922,4880,,BS2DCE,,f,0,6,1213,1213,100,1,O,0,0,0,0,2,,,,,
203.389814,1779205749.298922,4880,,BS2DCE,,f,0,7,1713,1713,100,1,O,0,0,0,0,2,,,,,
203.54971,1779205749.458818,4881,,BS2DCE,,f,0,0,2322,2322,100,1,O,0,0,0,0,2,,,,,
203.54971,1779205749.458818,4881,,BS2DCE,,f,0,1,1673,1673,100,1,O,0,0,0,0,2,,,,,
203.54971,1779205749.458818,4881,,BS2DCE,,f,0,2,1508,1508,100,1,O,0,0,0,0,2,,,,,
203.54971,1779205749.458818,4881,,BS2DCE,,f,0,3,1939,1939,100,1,O,0,0,0,0,2,,,,,
203.54971,1779205749.458818,4881,,BS2DCE,,f,0,4,2168,2168,100,1,O,0,0,0,0,2,,,,,
203.54971,1779205749.458818,4881,,BS2DCE,,f,0,5,1467,1467,88,1,O,0,0,0,0,2,,,,,
203.54971,1779205749.458818,4881,,BS2DCE,,f,0,6,1240,1240,100,1,O,0,0,0,0,2,,,,,
203.54971,1779205749.458818,4881,,BS2DCE,,f,0,7,1923,1923,100,1,O,0,0,0,0,2,,,,,
203.59983,1779205749.508938,4882,,BS2DCE,,f,0,0,2453,2453,100,1,O,0,0,0,0,2,,,,,
203.59983,1779205749.508938,4882,,BS2DCE,,f,0,1,1722,1722,100,1,O,0,0,0,0,2,,,,,
203.59983,1779205749.508938,4882,,BS2DCE,,f,0,2,1558,1558,100,1,O,0,0,0,0,2,,,,,
203.59983,1779205749.508938,4882,,BS2DCE,,f,0,3,2019,2019,100,1,O,0,0,0,0,2,,,,,
203.59983,1779205749.508938,4882,,BS2DCE,,f,0,4,2101,2101,100,1,O,0,0,0,0,2,,,,,
203.59983,1779205749.508938,4882,,BS2DCE,,f,0,5,1426,1426,88,1,O,0,0,0,0,2,,,,,
203.59983,1779205749.508938,4882,,BS2DCE,,f,0,6,1268,1268,100,1,O,0,0,0,0,2,,,,,
203.59983,1779205749.508938,4882,,BS2DCE,,f,0,7,1810,1810,100,1,O,0,0,0,0,2,,,,,
203.682339,1779205749.591447,4883,,BS2DCE,,f,0,0,2521,2521,100,1,O,0,0,0,0,2,,,,,
203.682339,1779205749.591447,4883,,BS2DCE,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,
203.682339,1779205749.591447,4883,,BS2DCE,,f,0,2,1624,1624,100,1,O,0,0,0,0,2,,,,,
203.682339,1779205749.591447,4883,,BS2DCE,,f,0,3,1934,1934,100,1,O,0,0,0,0,2,,,,,
203.682339,1779205749.591447,4883,,BS2DCE,,f,0,4,2043,2043,100,1,O,0,0,0,0,2,,,,,
203.682339,1779205749.591447,4883,,BS2DCE,,f,0,5,1429,1429,88,1,O,0,0,0,0,2,,,,,
203.682339,1779205749.591447,4883,,BS2DCE,,f,0,6,1292,1292,100,1,O,0,0,0,0,2,,,,,
203.682339,1779205749.591447,4883,,BS2DCE,,f,0,7,1841,1841,100,1,O,0,0,0,0,2,,,,,
203.78747,1779205749.696578,4884,,BS2DCE,,f,0,0,2696,2696,100,1,O,0,0,0,0,2,,,,,
203.78747,1779205749.696578,4884,,BS2DCE,,f,0,1,1804,1804,100,1,O,0,0,0,0,2,,,,,
203.78747,1779205749.696578,4884,,BS2DCE,,f,0,2,1609,1609,100,1,O,0,0,0,0,2,,,,,
203.78747,1779205749.696578,4884,,BS2DCE,,f,0,3,2015,2015,100,1,O,0,0,0,0,2,,,,,
203.78747,1779205749.696578,4884,,BS2DCE,,f,0,4,2079,2079,100,1,O,0,0,0,0,2,,,,,
203.78747,1779205749.696578,4884,,BS2DCE,,f,0,5,1454,1454,89,1,O,0,0,0,0,2,,,,,
203.78747,1779205749.696578,4884,,BS2DCE,,f,0,6,1340,1340,100,1,O,0,0,0,0,2,,,,,
203.78747,1779205749.696578,4884,,BS2DCE,,f,0,7,1775,1775,100,1,O,0,0,0,0,2,,,,,
203.884952,1779205749.79406,4885,,BS2DCE,,f,0,0,2423,2423,100,1,O,0,0,0,0,2,,,,,
203.884952,1779205749.79406,4885,,BS2DCE,,f,0,1,1892,1892,100,1,O,0,0,0,0,2,,,,,
203.884952,1779205749.79406,4885,,BS2DCE,,f,0,2,1655,1655,100,1,O,0,0,0,0,2,,,,,
203.884952,1779205749.79406,4885,,BS2DCE,,f,0,3,2051,2051,100,1,O,0,0,0,0,2,,,,,
203.884952,1779205749.79406,4885,,BS2DCE,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,
203.884952,1779205749.79406,4885,,BS2DCE,,f,0,5,1428,1428,89,1,O,0,0,0,0,2,,,,,
203.884952,1779205749.79406,4885,,BS2DCE,,f,0,6,1266,1266,100,1,O,0,0,0,0,2,,,,,
203.884952,1779205749.79406,4885,,BS2DCE,,f,0,7,1876,1876,100,1,O,0,0,0,0,2,,,,,
203.989897,1779205749.899005,4886,,BS2DCE,,f,0,0,2452,2452,100,1,O,0,0,0,0,2,,,,,
203.989897,1779205749.899005,4886,,BS2DCE,,f,0,1,1923,1923,100,1,O,0,0,0,0,2,,,,,
203.989897,1779205749.899005,4886,,BS2DCE,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,
203.989897,1779205749.899005,4886,,BS2DCE,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,
203.989897,1779205749.899005,4886,,BS2DCE,,f,0,4,1967,1967,100,1,O,0,0,0,0,2,,,,,
203.989897,1779205749.899005,4886,,BS2DCE,,f,0,5,0,1428,86,0,T,0,0,0,0,2,,,,,
203.989897,1779205749.899005,4886,,BS2DCE,,f,0,6,1299,1299,100,1,O,0,0,0,0,2,,,,,
203.989897,1779205749.899005,4886,,BS2DCE,,f,0,7,1695,1695,100,1,O,0,0,0,0,2,,,,,
204.113442,1779205750.02255,4887,,BS2DCE,,f,0,0,2418,2418,100,1,O,0,0,0,0,2,,,,,
204.113442,1779205750.02255,4887,,BS2DCE,,f,0,1,1887,1887,100,1,O,0,0,0,0,2,,,,,
204.113442,1779205750.02255,4887,,BS2DCE,,f,0,2,1721,1721,100,1,O,0,0,0,0,2,,,,,
204.113442,1779205750.02255,4887,,BS2DCE,,f,0,3,2112,2112,100,1,O,0,0,0,0,2,,,,,
204.113442,1779205750.02255,4887,,BS2DCE,,f,0,4,1906,1906,100,1,O,0,0,0,0,2,,,,,
204.113442,1779205750.02255,4887,,BS2DCE,,f,0,5,1626,1626,87,1,O,0,0,0,0,2,,,,,
204.113442,1779205750.02255,4887,,BS2DCE,,f,0,6,1250,1250,100,1,O,0,0,0,0,2,,,,,
204.113442,1779205750.02255,4887,,BS2DCE,,f,0,7,1677,1677,100,1,O,0,0,0,0,2,,,,,
204.199869,1779205750.108977,4888,,BS2DCE,,f,0,0,2271,2271,100,1,O,0,0,0,0,2,,,,,
204.199869,1779205750.108977,4888,,BS2DCE,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,
204.199869,1779205750.108977,4888,,BS2DCE,,f,0,2,1772,1772,100,1,O,0,0,0,0,2,,,,,
204.199869,1779205750.108977,4888,,BS2DCE,,f,0,3,2272,2272,100,1,O,0,0,0,0,2,,,,,
204.199869,1779205750.108977,4888,,BS2DCE,,f,0,4,1880,1880,100,1,O,0,0,0,0,2,,,,,
204.199869,1779205750.108977,4888,,BS2DCE,,f,0,5,1458,1458,87,1,O,0,0,0,0,2,,,,,
204.199869,1779205750.108977,4888,,BS2DCE,,f,0,6,1263,1263,100,1,O,0,0,0,0,2,,,,,
204.199869,1779205750.108977,4888,,BS2DCE,,f,0,7,1624,1624,100,1,O,0,0,0,0,2,,,,,
204.282119,1779205750.191227,4889,,BS2DCE,,f,0,0,2289,2289,100,1,O,0,0,0,0,2,,,,,
204.282119,1779205750.191227,4889,,BS2DCE,,f,0,1,2046,2046,100,1,O,0,0,0,0,2,,,,,
204.282119,1779205750.191227,4889,,BS2DCE,,f,0,2,1801,1801,100,1,O,0,0,0,0,2,,,,,
204.282119,1779205750.191227,4889,,BS2DCE,,f,0,3,2264,2264,100,1,O,0,0,0,0,2,,,,,
204.282119,1779205750.191227,4889,,BS2DCE,,f,0,4,1875,1875,100,1,O,0,0,0,0,2,,,,,
204.282119,1779205750.191227,4889,,BS2DCE,,f,0,5,1418,1418,88,1,O,0,0,0,0,2,,,,,
204.282119,1779205750.191227,4889,,BS2DCE,,f,0,6,1200,1200,100,1,O,0,0,0,0,2,,,,,
204.282119,1779205750.191227,4889,,BS2DCE,,f,0,7,1494,1494,100,1,O,0,0,0,0,2,,,,,
204.402076,1779205750.311185,4890,,BS2DCE,,f,0,0,2251,2251,100,1,O,0,0,0,0,2,,,,,
204.402076,1779205750.311185,4890,,BS2DCE,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,
204.402076,1779205750.311185,4890,,BS2DCE,,f,0,2,1838,1838,100,1,O,0,0,0,0,2,,,,,
204.402076,1779205750.311185,4890,,BS2DCE,,f,0,3,2148,2148,100,1,O,0,0,0,0,2,,,,,
204.402076,1779205750.311185,4890,,BS2DCE,,f,0,4,2149,2149,100,1,O,0,0,0,0,2,,,,,
204.402076,1779205750.311185,4890,,BS2DCE,,f,0,5,1531,1531,88,1,O,0,0,0,0,2,,,,,
204.402076,1779205750.311185,4890,,BS2DCE,,f,0,6,1260,1260,100,1,O,0,0,0,0,2,,,,,
204.402076,1779205750.311185,4890,,BS2DCE,,f,0,7,1553,1553,100,1,O,0,0,0,0,2,,,,,
204.562047,1779205750.471156,4891,,BS2DCE,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,
204.562047,1779205750.471156,4891,,BS2DCE,,f,0,1,1939,1939,100,1,O,0,0,0,0,2,,,,,
204.562047,1779205750.471156,4891,,BS2DCE,,f,0,2,1778,1778,100,1,O,0,0,0,0,2,,,,,
204.562047,1779205750.471156,4891,,BS2DCE,,f,0,3,2090,2090,100,1,O,0,0,0,0,2,,,,,
204.562047,1779205750.471156,4891,,BS2DCE,,f,0,4,2023,2023,100,1,O,0,0,0,0,2,,,,,
204.562047,1779205750.471156,4891,,BS2DCE,,f,0,5,1383,1383,89,1,O,0,0,0,0,2,,,,,
204.562047,1779205750.471156,4891,,BS2DCE,,f,0,6,1363,1363,100,1,O,0,0,0,0,2,,,,,
204.562047,1779205750.471156,4891,,BS2DCE,,f,0,7,1521,1521,100,1,O,0,0,0,0,2,,,,,
204.589801,1779205750.498909,4892,,BS2DCE,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,
204.589801,1779205750.498909,4892,,BS2DCE,,f,0,1,1961,1961,100,1,O,0,0,0,0,2,,,,,
204.589801,1779205750.498909,4892,,BS2DCE,,f,0,2,1934,1934,100,1,O,0,0,0,0,2,,,,,
204.589801,1779205750.498909,4892,,BS2DCE,,f,0,3,2160,2160,100,1,O,0,0,0,0,2,,,,,
204.589801,1779205750.498909,4892,,BS2DCE,,f,0,4,1914,1914,100,1,O,0,0,0,0,2,,,,,
204.589801,1779205750.498909,4892,,BS2DCE,,f,0,5,1510,1510,90,1,O,0,0,0,0,2,,,,,
204.589801,1779205750.498909,4892,,BS2DCE,,f,0,6,1377,1377,100,1,O,0,0,0,0,2,,,,,
204.589801,1779205750.498909,4892,,BS2DCE,,f,0,7,0,1521,95,0,T,0,0,0,0,2,,,,,
204.679837,1779205750.588945,4893,,BS2DCE,,f,0,0,2088,2088,100,1,O,0,0,0,0,2,,,,,
204.679837,1779205750.588945,4893,,BS2DCE,,f,0,1,2012,2012,100,1,O,0,0,0,0,2,,,,,
204.679837,1779205750.588945,4893,,BS2DCE,,f,0,2,1875,1875,100,1,O,0,0,0,0,2,,,,,
204.679837,1779205750.588945,4893,,BS2DCE,,f,0,3,2201,2201,100,1,O,0,0,0,0,2,,,,,
204.679837,1779205750.588945,4893,,BS2DCE,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,
204.679837,1779205750.588945,4893,,BS2DCE,,f,0,5,1373,1373,90,1,O,0,0,0,0,2,,,,,
204.679837,1779205750.588945,4893,,BS2DCE,,f,0,6,1366,1366,100,1,O,0,0,0,0,2,,,,,
204.679837,1779205750.588945,4893,,BS2DCE,,f,0,7,1368,1368,95,1,O,0,0,0,0,2,,,,,
204.799636,1779205750.708744,4894,,BS2DCE,,f,0,0,2021,2021,100,1,O,0,0,0,0,2,,,,,
204.799636,1779205750.708744,4894,,BS2DCE,,f,0,1,2058,2058,100,1,O,0,0,0,0,2,,,,,
204.799636,1779205750.708744,4894,,BS2DCE,,f,0,2,1866,1866,100,1,O,0,0,0,0,2,,,,,
204.799636,1779205750.708744,4894,,BS2DCE,,f,0,3,1968,1968,100,1,O,0,0,0,0,2,,,,,
204.799636,1779205750.708744,4894,,BS2DCE,,f,0,4,1665,1665,100,1,O,0,0,0,0,2,,,,,
204.799636,1779205750.708744,4894,,BS2DCE,,f,0,5,1473,1473,90,1,O,0,0,0,0,2,,,,,
204.799636,1779205750.708744,4894,,BS2DCE,,f,0,6,1472,1472,100,1,O,0,0,0,0,2,,,,,
204.799636,1779205750.708744,4894,,BS2DCE,,f,0,7,1296,1296,95,1,O,0,0,0,0,2,,,,,
204.882318,1779205750.791426,4895,,BS2DCE,,f,0,0,2040,2040,100,1,O,0,0,0,0,2,,,,,
204.882318,1779205750.791426,4895,,BS2DCE,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
204.882318,1779205750.791426,4895,,BS2DCE,,f,0,2,1945,1945,100,1,O,0,0,0,0,2,,,,,
204.882318,1779205750.791426,4895,,BS2DCE,,f,0,3,1916,1916,100,1,O,0,0,0,0,2,,,,,
204.882318,1779205750.791426,4895,,BS2DCE,,f,0,4,1624,1624,100,1,O,0,0,0,0,2,,,,,
204.882318,1779205750.791426,4895,,BS2DCE,,f,0,5,1504,1504,91,1,O,0,0,0,0,2,,,,,
204.882318,1779205750.791426,4895,,BS2DCE,,f,0,6,1451,1451,100,1,O,0,0,0,0,2,,,,,
204.882318,1779205750.791426,4895,,BS2DCE,,f,0,7,1233,1233,95,1,O,0,0,0,0,2,,,,,
204.987499,1779205750.896607,4896,,BS2DCE,,f,0,0,1907,1907,100,1,O,0,0,0,0,2,,,,,
204.987499,1779205750.896607,4896,,BS2DCE,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
204.987499,1779205750.896607,4896,,BS2DCE,,f,0,2,2406,2406,100,1,O,0,0,0,0,2,,,,,
204.987499,1779205750.896607,4896,,BS2DCE,,f,0,3,1832,1832,100,1,O,0,0,0,0,2,,,,,
204.987499,1779205750.896607,4896,,BS2DCE,,f,0,4,1594,1594,100,1,O,0,0,0,0,2,,,,,
204.987499,1779205750.896607,4896,,BS2DCE,,f,0,5,1700,1700,91,1,O,0,0,0,0,2,,,,,
204.987499,1779205750.896607,4896,,BS2DCE,,f,0,6,1525,1525,100,1,O,0,0,0,0,2,,,,,
204.987499,1779205750.896607,4896,,BS2DCE,,f,0,7,1257,1257,95,1,O,0,0,0,0,2,,,,,
205.084601,1779205750.993709,4897,,BS2DCE,,f,0,0,1923,1923,100,1,O,0,0,0,0,2,,,,,
205.084601,1779205750.993709,4897,,BS2DCE,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,
205.084601,1779205750.993709,4897,,BS2DCE,,f,0,2,2049,2049,100,1,O,0,0,0,0,2,,,,,
205.084601,1779205750.993709,4897,,BS2DCE,,f,0,3,1812,1812,100,1,O,0,0,0,0,2,,,,,
205.084601,1779205750.993709,4897,,BS2DCE,,f,0,4,1574,1574,100,1,O,0,0,0,0,2,,,,,
205.084601,1779205750.993709,4897,,BS2DCE,,f,0,5,1705,1705,92,1,O,0,0,0,0,2,,,,,
205.084601,1779205750.993709,4897,,BS2DCE,,f,0,6,1548,1548,100,1,O,0,0,0,0,2,,,,,
205.084601,1779205750.993709,4897,,BS2DCE,,f,0,7,1307,1307,96,1,O,0,0,0,0,2,,,,,
205.189346,1779205751.098454,4898,,BS2DCE,,f,0,0,1913,1913,100,1,O,0,0,0,0,2,,,,,
205.189346,1779205751.098454,4898,,BS2DCE,,f,0,1,2220,2220,100,1,O,0,0,0,0,2,,,,,
205.189346,1779205751.098454,4898,,BS2DCE,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,
205.189346,1779205751.098454,4898,,BS2DCE,,f,0,3,1712,1712,100,1,O,0,0,0,0,2,,,,,
205.189346,1779205751.098454,4898,,BS2DCE,,f,0,4,1524,1524,100,1,O,0,0,0,0,2,,,,,
205.189346,1779205751.098454,4898,,BS2DCE,,f,0,5,1687,1687,92,1,O,0,0,0,0,2,,,,,
205.189346,1779205751.098454,4898,,BS2DCE,,f,0,6,1464,1464,100,1,O,0,0,0,0,2,,,,,
205.189346,1779205751.098454,4898,,BS2DCE,,f,0,7,1275,1275,96,1,O,0,0,0,0,2,,,,,
205.291373,1779205751.200482,4899,,BS2DCE,,f,0,0,1925,1925,100,1,O,0,0,0,0,2,,,,,
205.291373,1779205751.200482,4899,,BS2DCE,,f,0,1,2172,2172,100,1,O,0,0,0,0,2,,,,,
205.291373,1779205751.200482,4899,,BS2DCE,,f,0,2,1975,1975,100,1,O,0,0,0,0,2,,,,,
205.291373,1779205751.200482,4899,,BS2DCE,,f,0,3,1646,1646,100,1,O,0,0,0,0,2,,,,,
205.291373,1779205751.200482,4899,,BS2DCE,,f,0,4,1604,1604,100,1,O,0,0,0,0,2,,,,,
205.291373,1779205751.200482,4899,,BS2DCE,,f,0,5,1855,1855,92,1,O,0,0,0,0,2,,,,,
205.291373,1779205751.200482,4899,,BS2DCE,,f,0,6,1582,1582,100,1,O,0,0,0,0,2,,,,,
205.291373,1779205751.200482,4899,,BS2DCE,,f,0,7,1246,1246,96,1,O,0,0,0,0,2,,,,,
205.399678,1779205751.308786,4900,,BS2DCE,,f,0,0,1899,1899,100,1,O,0,0,0,0,2,,,,,
205.399678,1779205751.308786,4900,,BS2DCE,,f,0,1,2118,2118,100,1,O,0,0,0,0,2,,,,,
205.399678,1779205751.308786,4900,,BS2DCE,,f,0,2,1919,1919,100,1,O,0,0,0,0,2,,,,,
205.399678,1779205751.308786,4900,,BS2DCE,,f,0,3,1532,1532,100,1,O,0,0,0,0,2,,,,,
205.399678,1779205751.308786,4900,,BS2DCE,,f,0,4,1638,1638,100,1,O,0,0,0,0,2,,,,,
205.399678,1779205751.308786,4900,,BS2DCE,,f,0,5,1911,1911,92,1,O,0,0,0,0,2,,,,,
205.399678,1779205751.308786,4900,,BS2DCE,,f,0,6,1558,1558,100,1,O,0,0,0,0,2,,,,,
205.399678,1779205751.308786,4900,,BS2DCE,,f,0,7,1168,1168,96,1,O,0,0,0,0,2,,,,,
205.561316,1779205751.470425,4901,,BS2DCE,,f,0,0,1820,1820,100,1,O,0,0,0,0,2,,,,,
205.561316,1779205751.470425,4901,,BS2DCE,,f,0,1,2081,2081,100,1,O,0,0,0,0,2,,,,,
205.561316,1779205751.470425,4901,,BS2DCE,,f,0,2,2343,2343,100,1,O,0,0,0,0,2,,,,,
205.561316,1779205751.470425,4901,,BS2DCE,,f,0,3,1442,1442,100,1,O,0,0,0,0,2,,,,,
205.561316,1779205751.470425,4901,,BS2DCE,,f,0,4,1687,1687,100,1,O,0,0,0,0,2,,,,,
205.561316,1779205751.470425,4901,,BS2DCE,,f,0,5,1939,1939,93,1,O,0,0,0,0,2,,,,,
205.561316,1779205751.470425,4901,,BS2DCE,,f,0,6,1585,1585,100,1,O,0,0,0,0,2,,,,,
205.561316,1779205751.470425,4901,,BS2DCE,,f,0,7,1203,1203,96,1,O,0,0,0,0,2,,,,,
205.587291,1779205751.496399,4902,,BS2DCE,,f,0,0,1891,1891,100,1,O,0,0,0,0,2,,,,,
205.587291,1779205751.496399,4902,,BS2DCE,,f,0,1,1991,1991,100,1,O,0,0,0,0,2,,,,,
205.587291,1779205751.496399,4902,,BS2DCE,,f,0,2,1798,1798,100,1,O,0,0,0,0,2,,,,,
205.587291,1779205751.496399,4902,,BS2DCE,,f,0,3,1419,1419,100,1,O,0,0,0,0,2,,,,,
205.587291,1779205751.496399,4902,,BS2DCE,,f,0,4,1769,1769,100,1,O,0,0,0,0,2,,,,,
205.587291,1779205751.496399,4902,,BS2DCE,,f,0,5,1985,1985,93,1,O,0,0,0,0,2,,,,,
205.587291,1779205751.496399,4902,,BS2DCE,,f,0,6,1609,1609,100,1,O,0,0,0,0,2,,,,,
205.587291,1779205751.496399,4902,,BS2DCE,,f,0,7,1178,1178,96,1,O,0,0,0,0,2,,,,,
205.684707,1779205751.593815,4903,,BS2DCE,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,
205.684707,1779205751.593815,4903,,BS2DCE,,f,0,1,1920,1920,100,1,O,0,0,0,0,2,,,,,
205.684707,1779205751.593815,4903,,BS2DCE,,f,0,2,1683,1683,100,1,O,0,0,0,0,2,,,,,
205.684707,1779205751.593815,4903,,BS2DCE,,f,0,3,1335,1335,100,1,O,0,0,0,0,2,,,,,
205.684707,1779205751.593815,4903,,BS2DCE,,f,0,4,1694,1694,100,1,O,0,0,0,0,2,,,,,
205.684707,1779205751.593815,4903,,BS2DCE,,f,0,5,2097,2097,93,1,O,0,0,0,0,2,,,,,
205.684707,1779205751.593815,4903,,BS2DCE,,f,0,6,1606,1606,100,1,O,0,0,0,0,2,,,,,
205.684707,1779205751.593815,4903,,BS2DCE,,f,0,7,1241,1241,96,1,O,0,0,0,0,2,,,,,
205.789778,1779205751.698886,4904,,BS2DCE,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,
205.789778,1779205751.698886,4904,,BS2DCE,,f,0,1,1914,1914,100,1,O,0,0,0,0,2,,,,,
205.789778,1779205751.698886,4904,,BS2DCE,,f,0,2,1743,1743,100,1,O,0,0,0,0,2,,,,,
205.789778,1779205751.698886,4904,,BS2DCE,,f,0,3,1190,1190,100,1,O,0,0,0,0,2,,,,,
205.789778,1779205751.698886,4904,,BS2DCE,,f,0,4,1824,1824,100,1,O,0,0,0,0,2,,,,,
205.789778,1779205751.698886,4904,,BS2DCE,,f,0,5,2122,2122,93,1,O,0,0,0,0,2,,,,,
205.789778,1779205751.698886,4904,,BS2DCE,,f,0,6,1668,1668,100,1,O,0,0,0,0,2,,,,,
205.789778,1779205751.698886,4904,,BS2DCE,,f,0,7,1250,1250,96,1,O,0,0,0,0,2,,,,,
205.879835,1779205751.788943,4905,,BS2DCE,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,
205.879835,1779205751.788943,4905,,BS2DCE,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,
205.879835,1779205751.788943,4905,,BS2DCE,,f,0,2,1590,1590,100,1,O,0,0,0,0,2,,,,,
205.879835,1779205751.788943,4905,,BS2DCE,,f,0,3,1325,1325,100,1,O,0,0,0,0,2,,,,,
205.879835,1779205751.788943,4905,,BS2DCE,,f,0,4,1913,1913,100,1,O,0,0,0,0,2,,,,,
205.879835,1779205751.788943,4905,,BS2DCE,,f,0,5,2263,2263,94,1,O,0,0,0,0,2,,,,,
205.879835,1779205751.788943,4905,,BS2DCE,,f,0,6,1780,1780,100,1,O,0,0,0,0,2,,,,,
205.879835,1779205751.788943,4905,,BS2DCE,,f,0,7,1244,1244,100,1,O,0,0,0,0,2,,,,,
205.999794,1779205751.908903,4906,,BS2DCE,,f,0,0,1951,1951,100,1,O,0,0,0,0,2,,,,,
205.999794,1779205751.908903,4906,,BS2DCE,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,
205.999794,1779205751.908903,4906,,BS2DCE,,f,0,2,1446,1446,100,1,O,0,0,0,0,2,,,,,
205.999794,1779205751.908903,4906,,BS2DCE,,f,0,3,1291,1291,100,1,O,0,0,0,0,2,,,,,
205.999794,1779205751.908903,4906,,BS2DCE,,f,0,4,1953,1953,100,1,O,0,0,0,0,2,,,,,
205.999794,1779205751.908903,4906,,BS2DCE,,f,0,5,2268,2268,94,1,O,0,0,0,0,2,,,,,
205.999794,1779205751.908903,4906,,BS2DCE,,f,0,6,1750,1750,100,1,O,0,0,0,0,2,,,,,
205.999794,1779205751.908903,4906,,BS2DCE,,f,0,7,1308,1308,100,1,O,0,0,0,0,2,,,,,
206.095853,1779205752.004961,4907,,BS2DCE,,f,0,0,2012,2012,100,1,O,0,0,0,0,2,,,,,
206.095853,1779205752.004961,4907,,BS2DCE,,f,0,1,1957,1957,100,1,O,0,0,0,0,2,,,,,
206.095853,1779205752.004961,4907,,BS2DCE,,f,0,2,1440,1440,100,1,O,0,0,0,0,2,,,,,
206.095853,1779205752.004961,4907,,BS2DCE,,f,0,3,1290,1290,100,1,O,0,0,0,0,2,,,,,
206.095853,1779205752.004961,4907,,BS2DCE,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,
206.095853,1779205752.004961,4907,,BS2DCE,,f,0,5,2123,2123,94,1,O,0,0,0,0,2,,,,,
206.095853,1779205752.004961,4907,,BS2DCE,,f,0,6,1715,1715,100,1,O,0,0,0,0,2,,,,,
206.095853,1779205752.004961,4907,,BS2DCE,,f,0,7,1344,1344,100,1,O,0,0,0,0,2,,,,,
206.236392,1779205752.1455,4908,,BS2DCE,,f,0,0,1934,1934,100,1,O,0,0,0,0,2,,,,,
206.236392,1779205752.1455,4908,,BS2DCE,,f,0,1,1957,1957,100,1,O,0,0,0,0,2,,,,,
206.236392,1779205752.1455,4908,,BS2DCE,,f,0,2,1362,1362,100,1,O,0,0,0,0,2,,,,,
206.236392,1779205752.1455,4908,,BS2DCE,,f,0,3,1255,1255,100,1,O,0,0,0,0,2,,,,,
206.236392,1779205752.1455,4908,,BS2DCE,,f,0,4,2044,2044,100,1,O,0,0,0,0,2,,,,,
206.236392,1779205752.1455,4908,,BS2DCE,,f,0,5,2312,2312,95,1,O,0,0,0,0,2,,,,,
206.236392,1779205752.1455,4908,,BS2DCE,,f,0,6,1661,1661,100,1,O,0,0,0,0,2,,,,,
206.236392,1779205752.1455,4908,,BS2DCE,,f,0,7,1380,1380,100,1,O,0,0,0,0,2,,,,,
206.284742,1779205752.19385,4909,,BS2DCE,,f,0,0,1892,1892,100,1,O,0,0,0,0,2,,,,,
206.284742,1779205752.19385,4909,,BS2DCE,,f,0,1,1857,1857,100,1,O,0,0,0,0,2,,,,,
206.284742,1779205752.19385,4909,,BS2DCE,,f,0,2,1261,1261,100,1,O,0,0,0,0,2,,,,,
206.284742,1779205752.19385,4909,,BS2DCE,,f,0,3,1403,1403,100,1,O,0,0,0,0,2,,,,,
206.284742,1779205752.19385,4909,,BS2DCE,,f,0,4,2205,2205,100,1,O,0,0,0,0,2,,,,,
206.284742,1779205752.19385,4909,,BS2DCE,,f,0,5,2344,2344,95,1,O,0,0,0,0,2,,,,,
206.284742,1779205752.19385,4909,,BS2DCE,,f,0,6,1635,1635,100,1,O,0,0,0,0,2,,,,,
206.284742,1779205752.19385,4909,,BS2DCE,,f,0,7,1430,1430,100,1,O,0,0,0,0,2,,,,,
206.389782,1779205752.29889,4910,,BS2DCE,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,
