host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
549.197312,1779207347.632141,10510,,BSCCF4,,f,0,1,2239,2239,100,1,O,0,0,0,0,2,,,,,
549.197312,1779207347.632141,10510,,BSCCF4,,f,0,2,1861,1861,100,1,O,0,0,0,0,2,,,,,
549.197312,1779207347.632141,10510,,BSCCF4,,f,0,3,2017,2017,100,1,O,0,0,0,0,2,,,,,
549.197312,1779207347.632141,10510,,BSCCF4,,f,0,4,1868,1868,100,1,O,0,0,0,0,2,,,,,
549.197312,1779207347.632141,10510,,BSCCF4,,f,0,5,1460,1460,100,1,O,0,0,0,0,2,,,,,
549.197312,1779207347.632141,10510,,BSCCF4,,f,0,6,1485,1485,96,1,O,0,0,0,0,2,,,,,
549.197312,1779207347.632141,10510,,BSCCF4,,f,0,7,1282,1282,100,1,O,0,0,0,0,2,,,,,
549.294712,1779207347.729541,10511,,BSCCF4,,f,0,0,2047,2047,100,1,O,0,0,0,0,2,,,,,
549.294712,1779207347.729541,10511,,BSCCF4,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
549.294712,1779207347.729541,10511,,BSCCF4,,f,0,2,1906,1906,100,1,O,0,0,0,0,2,,,,,
549.294712,1779207347.729541,10511,,BSCCF4,,f,0,3,2039,2039,100,1,O,0,0,0,0,2,,,,,
549.294712,1779207347.729541,10511,,BSCCF4,,f,0,4,1895,1895,100,1,O,0,0,0,0,2,,,,,
549.294712,1779207347.729541,10511,,BSCCF4,,f,0,5,1511,1511,100,1,O,0,0,0,0,2,,,,,
549.294712,1779207347.729541,10511,,BSCCF4,,f,0,6,1450,1450,96,1,O,0,0,0,0,2,,,,,
549.294712,1779207347.729541,10511,,BSCCF4,,f,0,7,1312,1312,100,1,O,0,0,0,0,2,,,,,
549.628063,1779207348.062892,10512,,BSCCF4,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,
549.628063,1779207348.062892,10512,,BSCCF4,,f,0,1,2087,2087,100,1,O,0,0,0,0,2,,,,,
549.628063,1779207348.062892,10512,,BSCCF4,,f,0,2,1839,1839,100,1,O,0,0,0,0,2,,,,,
549.628063,1779207348.062892,10512,,BSCCF4,,f,0,3,2023,2023,100,1,O,0,0,0,0,2,,,,,
549.628063,1779207348.062892,10512,,BSCCF4,,f,0,4,1847,1847,100,1,O,0,0,0,0,2,,,,,
549.628063,1779207348.062892,10512,,BSCCF4,,f,0,5,1513,1513,100,1,O,0,0,0,0,2,,,,,
549.628063,1779207348.062892,10512,,BSCCF4,,f,0,6,1497,1497,96,1,O,0,0,0,0,2,,,,,
549.628063,1779207348.062892,10512,,BSCCF4,,f,0,7,1346,1346,100,1,O,0,0,0,0,2,,,,,
549.628165,1779207348.062994,10513,,BSCCF4,,f,0,0,2078,2078,100,1,O,0,0,0,0,2,,,,,
549.628165,1779207348.062994,10513,,BSCCF4,,f,0,1,2190,2190,100,1,O,0,0,0,0,2,,,,,
549.628165,1779207348.062994,10513,,BSCCF4,,f,0,2,1889,1889,100,1,O,0,0,0,0,2,,,,,
549.628165,1779207348.062994,10513,,BSCCF4,,f,0,3,2071,2071,100,1,O,0,0,0,0,2,,,,,
549.628165,1779207348.062994,10513,,BSCCF4,,f,0,4,1896,1896,100,1,O,0,0,0,0,2,,,,,
549.628165,1779207348.062994,10513,,BSCCF4,,f,0,5,1412,1412,100,1,O,0,0,0,0,2,,,,,
549.628165,1779207348.062994,10513,,BSCCF4,,f,0,6,1459,1459,96,1,O,0,0,0,0,2,,,,,
549.628165,1779207348.062994,10513,,BSCCF4,,f,0,7,1350,1350,100,1,O,0,0,0,0,2,,,,,
549.651255,1779207348.086084,10514,,BSCCF4,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,
549.651255,1779207348.086084,10514,,BSCCF4,,f,0,1,2247,2247,100,1,O,0,0,0,0,2,,,,,
549.651255,1779207348.086084,10514,,BSCCF4,,f,0,2,1879,1879,100,1,O,0,0,0,0,2,,,,,
549.651255,1779207348.086084,10514,,BSCCF4,,f,0,3,1992,1992,100,1,O,0,0,0,0,2,,,,,
549.651255,1779207348.086084,10514,,BSCCF4,,f,0,4,1921,1921,100,1,O,0,0,0,0,2,,,,,
549.651255,1779207348.086084,10514,,BSCCF4,,f,0,5,1437,1437,100,1,O,0,0,0,0,2,,,,,
549.651255,1779207348.086084,10514,,BSCCF4,,f,0,6,1494,1494,96,1,O,0,0,0,0,2,,,,,
549.651255,1779207348.086084,10514,,BSCCF4,,f,0,7,1297,1297,100,1,O,0,0,0,0,2,,,,,
549.707289,1779207348.142118,10515,,BSCCF4,,f,0,0,2097,2097,100,1,O,0,0,0,0,2,,,,,
549.707289,1779207348.142118,10515,,BSCCF4,,f,0,1,2197,2197,100,1,O,0,0,0,0,2,,,,,
549.707289,1779207348.142118,10515,,BSCCF4,,f,0,2,1877,1877,100,1,O,0,0,0,0,2,,,,,
549.707289,1779207348.142118,10515,,BSCCF4,,f,0,3,2027,2027,100,1,O,0,0,0,0,2,,,,,
549.707289,1779207348.142118,10515,,BSCCF4,,f,0,4,1933,1933,100,1,O,0,0,0,0,2,,,,,
549.707289,1779207348.142118,10515,,BSCCF4,,f,0,5,1519,1519,100,1,O,0,0,0,0,2,,,,,
549.707289,1779207348.142118,10515,,BSCCF4,,f,0,6,1483,1483,96,1,O,0,0,0,0,2,,,,,
549.707289,1779207348.142118,10515,,BSCCF4,,f,0,7,1310,1310,100,1,O,0,0,0,0,2,,,,,
549.789977,1779207348.224806,10516,,BSCCF4,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,
549.789977,1779207348.224806,10516,,BSCCF4,,f,0,1,2200,2200,100,1,O,0,0,0,0,2,,,,,
549.789977,1779207348.224806,10516,,BSCCF4,,f,0,2,1901,1901,100,1,O,0,0,0,0,2,,,,,
549.789977,1779207348.224806,10516,,BSCCF4,,f,0,3,2049,2049,100,1,O,0,0,0,0,2,,,,,
549.789977,1779207348.224806,10516,,BSCCF4,,f,0,4,1831,1831,100,1,O,0,0,0,0,2,,,,,
549.789977,1779207348.224806,10516,,BSCCF4,,f,0,5,1493,1493,100,1,O,0,0,0,0,2,,,,,
549.789977,1779207348.224806,10516,,BSCCF4,,f,0,6,1458,1458,100,1,O,0,0,0,0,2,,,,,
549.789977,1779207348.224806,10516,,BSCCF4,,f,0,7,1302,1302,100,1,O,0,0,0,0,2,,,,,
549.887447,1779207348.322276,10517,,BSCCF4,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,
549.887447,1779207348.322276,10517,,BSCCF4,,f,0,1,2203,2203,100,1,O,0,0,0,0,2,,,,,
549.887447,1779207348.322276,10517,,BSCCF4,,f,0,2,1876,1876,100,1,O,0,0,0,0,2,,,,,
549.887447,1779207348.322276,10517,,BSCCF4,,f,0,3,2016,2016,100,1,O,0,0,0,0,2,,,,,
549.887447,1779207348.322276,10517,,BSCCF4,,f,0,4,1879,1879,100,1,O,0,0,0,0,2,,,,,
549.887447,1779207348.322276,10517,,BSCCF4,,f,0,5,1514,1514,100,1,O,0,0,0,0,2,,,,,
549.887447,1779207348.322276,10517,,BSCCF4,,f,0,6,1473,1473,100,1,O,0,0,0,0,2,,,,,
549.887447,1779207348.322276,10517,,BSCCF4,,f,0,7,1299,1299,100,1,O,0,0,0,0,2,,,,,
549.99229,1779207348.427119,10518,,BSCCF4,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,
549.99229,1779207348.427119,10518,,BSCCF4,,f,0,1,2256,2256,100,1,O,0,0,0,0,2,,,,,
549.99229,1779207348.427119,10518,,BSCCF4,,f,0,2,1900,1900,100,1,O,0,0,0,0,2,,,,,
549.99229,1779207348.427119,10518,,BSCCF4,,f,0,3,2041,2041,100,1,O,0,0,0,0,2,,,,,
549.99229,1779207348.427119,10518,,BSCCF4,,f,0,4,1871,1871,100,1,O,0,0,0,0,2,,,,,
549.99229,1779207348.427119,10518,,BSCCF4,,f,0,5,1455,1455,100,1,O,0,0,0,0,2,,,,,
549.99229,1779207348.427119,10518,,BSCCF4,,f,0,6,1456,1456,100,1,O,0,0,0,0,2,,,,,
549.99229,1779207348.427119,10518,,BSCCF4,,f,0,7,1296,1296,100,1,O,0,0,0,0,2,,,,,
550.097273,1779207348.532102,10519,,BSCCF4,,f,0,0,2062,2062,100,1,O,0,0,0,0,2,,,,,
550.097273,1779207348.532102,10519,,BSCCF4,,f,0,1,2251,2251,100,1,O,0,0,0,0,2,,,,,
550.097273,1779207348.532102,10519,,BSCCF4,,f,0,2,1899,1899,100,1,O,0,0,0,0,2,,,,,
550.097273,1779207348.532102,10519,,BSCCF4,,f,0,3,2029,2029,100,1,O,0,0,0,0,2,,,,,
550.097273,1779207348.532102,10519,,BSCCF4,,f,0,4,1895,1895,100,1,O,0,0,0,0,2,,,,,
550.097273,1779207348.532102,10519,,BSCCF4,,f,0,5,1494,1494,100,1,O,0,0,0,0,2,,,,,
550.097273,1779207348.532102,10519,,BSCCF4,,f,0,6,1453,1453,100,1,O,0,0,0,0,2,,,,,
550.097273,1779207348.532102,10519,,BSCCF4,,f,0,7,1268,1268,100,1,O,0,0,0,0,2,,,,,
550.24684,1779207348.681669,10520,,BSCCF4,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,
550.24684,1779207348.681669,10520,,BSCCF4,,f,0,1,2086,2086,100,1,O,0,0,0,0,2,,,,,
550.24684,1779207348.681669,10520,,BSCCF4,,f,0,2,1893,1893,100,1,O,0,0,0,0,2,,,,,
550.24684,1779207348.681669,10520,,BSCCF4,,f,0,3,2083,2083,100,1,O,0,0,0,0,2,,,,,
550.24684,1779207348.681669,10520,,BSCCF4,,f,0,4,1898,1898,100,1,O,0,0,0,0,2,,,,,
550.24684,1779207348.681669,10520,,BSCCF4,,f,0,5,1461,1461,100,1,O,0,0,0,0,2,,,,,
550.24684,1779207348.681669,10520,,BSCCF4,,f,0,6,1443,1443,100,1,O,0,0,0,0,2,,,,,
550.24684,1779207348.681669,10520,,BSCCF4,,f,0,7,1297,1297,100,1,O,0,0,0,0,2,,,,,
550.2999,1779207348.734729,10521,,BSCCF4,,f,0,0,2073,2073,100,1,O,0,0,0,0,2,,,,,
550.2999,1779207348.734729,10521,,BSCCF4,,f,0,1,2055,2055,100,1,O,0,0,0,0,2,,,,,
550.2999,1779207348.734729,10521,,BSCCF4,,f,0,2,1897,1897,100,1,O,0,0,0,0,2,,,,,
550.2999,1779207348.734729,10521,,BSCCF4,,f,0,3,2028,2028,100,1,O,0,0,0,0,2,,,,,
550.2999,1779207348.734729,10521,,BSCCF4,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,
550.2999,1779207348.734729,10521,,BSCCF4,,f,0,5,1469,1469,100,1,O,0,0,0,0,2,,,,,
550.2999,1779207348.734729,10521,,BSCCF4,,f,0,6,1483,1483,100,1,O,0,0,0,0,2,,,,,
550.2999,1779207348.734729,10521,,BSCCF4,,f,0,7,1266,1266,100,1,O,0,0,0,0,2,,,,,
550.455783,1779207348.890612,10522,,BSCCF4,,f,0,0,2069,2069,100,1,O,0,0,0,0,2,,,,,
550.455783,1779207348.890612,10522,,BSCCF4,,f,0,1,2219,2219,100,1,O,0,0,0,0,2,,,,,
550.455783,1779207348.890612,10522,,BSCCF4,,f,0,2,1898,1898,100,1,O,0,0,0,0,2,,,,,
550.455783,1779207348.890612,10522,,BSCCF4,,f,0,3,2067,2067,100,1,O,0,0,0,0,2,,,,,
550.455783,1779207348.890612,10522,,BSCCF4,,f,0,4,1907,1907,100,1,O,0,0,0,0,2,,,,,
550.455783,1779207348.890612,10522,,BSCCF4,,f,0,5,1423,1423,100,1,O,0,0,0,0,2,,,,,
550.455783,1779207348.890612,10522,,BSCCF4,,f,0,6,1452,1452,100,1,O,0,0,0,0,2,,,,,
550.455783,1779207348.890612,10522,,BSCCF4,,f,0,7,1310,1310,100,1,O,0,0,0,0,2,,,,,
550.509803,1779207348.944632,10523,,BSCCF4,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,
550.509803,1779207348.944632,10523,,BSCCF4,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,
550.509803,1779207348.944632,10523,,BSCCF4,,f,0,2,1901,1901,100,1,O,0,0,0,0,2,,,,,
550.509803,1779207348.944632,10523,,BSCCF4,,f,0,3,2072,2072,100,1,O,0,0,0,0,2,,,,,
550.509803,1779207348.944632,10523,,BSCCF4,,f,0,4,1830,1830,100,1,O,0,0,0,0,2,,,,,
550.509803,1779207348.944632,10523,,BSCCF4,,f,0,5,1416,1416,100,1,O,0,0,0,0,2,,,,,
550.509803,1779207348.944632,10523,,BSCCF4,,f,0,6,1456,1456,100,1,O,0,0,0,0,2,,,,,
550.509803,1779207348.944632,10523,,BSCCF4,,f,0,7,1274,1274,100,1,O,0,0,0,0,2,,,,,
550.788016,1779207349.222845,10524,,BSCCF4,,f,0,0,2081,2081,100,1,O,0,0,0,0,2,,,,,
550.788016,1779207349.222845,10524,,BSCCF4,,f,0,1,2232,2232,100,1,O,0,0,0,0,2,,,,,
550.788016,1779207349.222845,10524,,BSCCF4,,f,0,2,1879,1879,100,1,O,0,0,0,0,2,,,,,
550.788016,1779207349.222845,10524,,BSCCF4,,f,0,3,2057,2057,100,1,O,0,0,0,0,2,,,,,
550.788016,1779207349.222845,10524,,BSCCF4,,f,0,4,1862,1862,100,1,O,0,0,0,0,2,,,,,
550.788016,1779207349.222845,10524,,BSCCF4,,f,0,5,1428,1428,100,1,O,0,0,0,0,2,,,,,
550.788016,1779207349.222845,10524,,BSCCF4,,f,0,6,1392,1392,100,1,O,0,0,0,0,2,,,,,
550.788016,1779207349.222845,10524,,BSCCF4,,f,0,7,1344,1344,100,1,O,0,0,0,0,2,,,,,
550.788276,1779207349.223105,10525,,BSCCF4,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,
550.788276,1779207349.223105,10525,,BSCCF4,,f,0,1,2085,2085,100,1,O,0,0,0,0,2,,,,,
550.788276,1779207349.223105,10525,,BSCCF4,,f,0,2,1865,1865,100,1,O,0,0,0,0,2,,,,,
550.788276,1779207349.223105,10525,,BSCCF4,,f,0,3,2080,2080,100,1,O,0,0,0,0,2,,,,,
550.788276,1779207349.223105,10525,,BSCCF4,,f,0,4,1894,1894,100,1,O,0,0,0,0,2,,,,,
550.788276,1779207349.223105,10525,,BSCCF4,,f,0,5,1491,1491,100,1,O,0,0,0,0,2,,,,,
550.788276,1779207349.223105,10525,,BSCCF4,,f,0,6,1469,1469,100,1,O,0,0,0,0,2,,,,,
550.788276,1779207349.223105,10525,,BSCCF4,,f,0,7,1280,1280,100,1,O,0,0,0,0,2,,,,,
550.788573,1779207349.223402,10526,,BSCCF4,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,
550.788573,1779207349.223402,10526,,BSCCF4,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,
550.788573,1779207349.223402,10526,,BSCCF4,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,
550.788573,1779207349.223402,10526,,BSCCF4,,f,0,3,2074,2074,100,1,O,0,0,0,0,2,,,,,
550.788573,1779207349.223402,10526,,BSCCF4,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,
550.788573,1779207349.223402,10526,,BSCCF4,,f,0,5,1479,1479,100,1,O,0,0,0,0,2,,,,,
550.788573,1779207349.223402,10526,,BSCCF4,,f,0,6,1417,1417,100,1,O,0,0,0,0,2,,,,,
550.788573,1779207349.223402,10526,,BSCCF4,,f,0,7,1275,1275,100,1,O,0,0,0,0,2,,,,,
550.892475,1779207349.327304,10527,,BSCCF4,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,
550.892475,1779207349.327304,10527,,BSCCF4,,f,0,1,2204,2204,100,1,O,0,0,0,0,2,,,,,
550.892475,1779207349.327304,10527,,BSCCF4,,f,0,2,1909,1909,100,1,O,0,0,0,0,2,,,,,
550.892475,1779207349.327304,10527,,BSCCF4,,f,0,3,2088,2088,100,1,O,0,0,0,0,2,,,,,
550.892475,1779207349.327304,10527,,BSCCF4,,f,0,4,1907,1907,100,1,O,0,0,0,0,2,,,,,
550.892475,1779207349.327304,10527,,BSCCF4,,f,0,5,1452,1452,100,1,O,0,0,0,0,2,,,,,
550.892475,1779207349.327304,10527,,BSCCF4,,f,0,6,1418,1418,100,1,O,0,0,0,0,2,,,,,
550.892475,1779207349.327304,10527,,BSCCF4,,f,0,7,1327,1327,100,1,O,0,0,0,0,2,,,,,
550.997314,1779207349.432143,10528,,BSCCF4,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,
550.997314,1779207349.432143,10528,,BSCCF4,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,
550.997314,1779207349.432143,10528,,BSCCF4,,f,0,2,1890,1890,100,1,O,0,0,0,0,2,,,,,
550.997314,1779207349.432143,10528,,BSCCF4,,f,0,3,2084,2084,100,1,O,0,0,0,0,2,,,,,
550.997314,1779207349.432143,10528,,BSCCF4,,f,0,4,1885,1885,100,1,O,0,0,0,0,2,,,,,
550.997314,1779207349.432143,10528,,BSCCF4,,f,0,5,1486,1486,100,1,O,0,0,0,0,2,,,,,
550.997314,1779207349.432143,10528,,BSCCF4,,f,0,6,1445,1445,100,1,O,0,0,0,0,2,,,,,
550.997314,1779207349.432143,10528,,BSCCF4,,f,0,7,1329,1329,100,1,O,0,0,0,0,2,,,,,
551.09488,1779207349.529709,10529,,BSCCF4,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,
551.09488,1779207349.529709,10529,,BSCCF4,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,
551.09488,1779207349.529709,10529,,BSCCF4,,f,0,2,1882,1882,100,1,O,0,0,0,0,2,,,,,
551.09488,1779207349.529709,10529,,BSCCF4,,f,0,3,2078,2078,100,1,O,0,0,0,0,2,,,,,
551.09488,1779207349.529709,10529,,BSCCF4,,f,0,4,1976,1976,100,1,O,0,0,0,0,2,,,,,
551.09488,1779207349.529709,10529,,BSCCF4,,f,0,5,1519,1519,100,1,O,0,0,0,0,2,,,,,
551.09488,1779207349.529709,10529,,BSCCF4,,f,0,6,1414,1414,100,1,O,0,0,0,0,2,,,,,
551.09488,1779207349.529709,10529,,BSCCF4,,f,0,7,1357,1357,100,1,O,0,0,0,0,2,,,,,
551.199625,1779207349.634454,10530,,BSCCF4,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,
551.199625,1779207349.634454,10530,,BSCCF4,,f,0,1,2168,2168,100,1,O,0,0,0,0,2,,,,,
551.199625,1779207349.634454,10530,,BSCCF4,,f,0,2,1877,1877,100,1,O,0,0,0,0,2,,,,,
551.199625,1779207349.634454,10530,,BSCCF4,,f,0,3,2067,2067,100,1,O,0,0,0,0,2,,,,,
551.199625,1779207349.634454,10530,,BSCCF4,,f,0,4,1867,1867,100,1,O,0,0,0,0,2,,,,,
551.199625,1779207349.634454,10530,,BSCCF4,,f,0,5,1551,1551,100,1,O,0,0,0,0,2,,,,,
551.199625,1779207349.634454,10530,,BSCCF4,,f,0,6,1439,1439,100,1,O,0,0,0,0,2,,,,,
551.199625,1779207349.634454,10530,,BSCCF4,,f,0,7,1316,1316,100,1,O,0,0,0,0,2,,,,,
551.304814,1779207349.739643,10531,,BSCCF4,,f,0,0,2047,2047,100,1,O,0,0,0,0,2,,,,,
551.304814,1779207349.739643,10531,,BSCCF4,,f,0,1,2208,2208,100,1,O,0,0,0,0,2,,,,,
551.304814,1779207349.739643,10531,,BSCCF4,,f,0,2,1895,1895,100,1,O,0,0,0,0,2,,,,,
551.304814,1779207349.739643,10531,,BSCCF4,,f,0,3,2048,2048,100,1,O,0,0,0,0,2,,,,,
551.304814,1779207349.739643,10531,,BSCCF4,,f,0,4,1913,1913,100,1,O,0,0,0,0,2,,,,,
551.304814,1779207349.739643,10531,,BSCCF4,,f,0,5,1519,1519,100,1,O,0,0,0,0,2,,,,,
551.304814,1779207349.739643,10531,,BSCCF4,,f,0,6,1432,1432,100,1,O,0,0,0,0,2,,,,,
551.304814,1779207349.739643,10531,,BSCCF4,,f,0,7,1315,1315,100,1,O,0,0,0,0,2,,,,,
551.505332,1779207349.940161,10532,,BSCCF4,,f,0,0,2058,2058,100,1,O,0,0,0,0,2,,,,,
551.505332,1779207349.940161,10532,,BSCCF4,,f,0,1,2221,2221,100,1,O,0,0,0,0,2,,,,,
551.505332,1779207349.940161,10532,,BSCCF4,,f,0,2,1865,1865,100,1,O,0,0,0,0,2,,,,,
551.505332,1779207349.940161,10532,,BSCCF4,,f,0,3,2088,2088,100,1,O,0,0,0,0,2,,,,,
551.505332,1779207349.940161,10532,,BSCCF4,,f,0,4,1840,1840,100,1,O,0,0,0,0,2,,,,,
551.505332,1779207349.940161,10532,,BSCCF4,,f,0,5,1536,1536,100,1,O,0,0,0,0,2,,,,,
551.505332,1779207349.940161,10532,,BSCCF4,,f,0,6,1462,1462,100,1,O,0,0,0,0,2,,,,,
551.505332,1779207349.940161,10532,,BSCCF4,,f,0,7,1273,1273,100,1,O,0,0,0,0,2,,,,,
551.533793,1779207349.968622,10533,,BSCCF4,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,
551.533793,1779207349.968622,10533,,BSCCF4,,f,0,1,2205,2205,100,1,O,0,0,0,0,2,,,,,
551.533793,1779207349.968622,10533,,BSCCF4,,f,0,2,1935,1935,100,1,O,0,0,0,0,2,,,,,
551.533793,1779207349.968622,10533,,BSCCF4,,f,0,3,2031,2031,100,1,O,0,0,0,0,2,,,,,
551.533793,1779207349.968622,10533,,BSCCF4,,f,0,4,1881,1881,100,1,O,0,0,0,0,2,,,,,
551.533793,1779207349.968622,10533,,BSCCF4,,f,0,5,1529,1529,100,1,O,0,0,0,0,2,,,,,
551.533793,1779207349.968622,10533,,BSCCF4,,f,0,6,1471,1471,100,1,O,0,0,0,0,2,,,,,
551.533793,1779207349.968622,10533,,BSCCF4,,f,0,7,1276,1276,100,1,O,0,0,0,0,2,,,,,
551.631817,1779207350.066646,10534,,BSCCF4,,f,0,0,2061,2061,100,1,O,0,0,0,0,2,,,,,
551.631817,1779207350.066646,10534,,BSCCF4,,f,0,1,2216,2216,100,1,O,0,0,0,0,2,,,,,
551.631817,1779207350.066646,10534,,BSCCF4,,f,0,2,1907,1907,100,1,O,0,0,0,0,2,,,,,
551.631817,1779207350.066646,10534,,BSCCF4,,f,0,3,2053,2053,100,1,O,0,0,0,0,2,,,,,
551.631817,1779207350.066646,10534,,BSCCF4,,f,0,4,1911,1911,100,1,O,0,0,0,0,2,,,,,
551.631817,1779207350.066646,10534,,BSCCF4,,f,0,5,1452,1452,100,1,O,0,0,0,0,2,,,,,
551.631817,1779207350.066646,10534,,BSCCF4,,f,0,6,1454,1454,100,1,O,0,0,0,0,2,,,,,
551.631817,1779207350.066646,10534,,BSCCF4,,f,0,7,1321,1321,100,1,O,0,0,0,0,2,,,,,
551.687178,1779207350.122007,10535,,BSCCF4,,f,0,0,2043,2043,100,1,O,0,0,0,0,2,,,,,
551.687178,1779207350.122007,10535,,BSCCF4,,f,0,1,2177,2177,100,1,O,0,0,0,0,2,,,,,
551.687178,1779207350.122007,10535,,BSCCF4,,f,0,2,1849,1849,100,1,O,0,0,0,0,2,,,,,
551.687178,1779207350.122007,10535,,BSCCF4,,f,0,3,0,2053,95,0,T,0,0,0,0,2,,,,,
551.687178,1779207350.122007,10535,,BSCCF4,,f,0,4,1892,1892,100,1,O,0,0,0,0,2,,,,,
551.687178,1779207350.122007,10535,,BSCCF4,,f,0,5,1461,1461,100,1,O,0,0,0,0,2,,,,,
551.687178,1779207350.122007,10535,,BSCCF4,,f,0,6,1466,1466,100,1,O,0,0,0,0,2,,,,,
551.687178,1779207350.122007,10535,,BSCCF4,,f,0,7,1309,1309,100,1,O,0,0,0,0,2,,,,,
551.930322,1779207350.365151,10536,,BSCCF4,,f,0,0,2057,2057,100,1,O,0,0,0,0,2,,,,,
551.930322,1779207350.365151,10536,,BSCCF4,,f,0,1,2224,2224,100,1,O,0,0,0,0,2,,,,,
551.930322,1779207350.365151,10536,,BSCCF4,,f,0,2,1872,1872,100,1,O,0,0,0,0,2,,,,,
551.930322,1779207350.365151,10536,,BSCCF4,,f,0,3,2050,2050,95,1,O,0,0,0,0,2,,,,,
551.930322,1779207350.365151,10536,,BSCCF4,,f,0,4,1884,1884,100,1,O,0,0,0,0,2,,,,,
551.930322,1779207350.365151,10536,,BSCCF4,,f,0,5,1398,1398,100,1,O,0,0,0,0,2,,,,,
551.930322,1779207350.365151,10536,,BSCCF4,,f,0,6,1442,1442,100,1,O,0,0,0,0,2,,,,,
551.930322,1779207350.365151,10536,,BSCCF4,,f,0,7,1337,1337,100,1,O,0,0,0,0,2,,,,,
551.930692,1779207350.365521,10537,,BSCCF4,,f,0,0,2043,2043,100,1,O,0,0,0,0,2,,,,,
551.930692,1779207350.365521,10537,,BSCCF4,,f,0,1,2202,2202,100,1,O,0,0,0,0,2,,,,,
551.930692,1779207350.365521,10537,,BSCCF4,,f,0,2,1898,1898,100,1,O,0,0,0,0,2,,,,,
551.930692,1779207350.365521,10537,,BSCCF4,,f,0,3,2043,2043,95,1,O,0,0,0,0,2,,,,,
551.930692,1779207350.365521,10537,,BSCCF4,,f,0,4,1896,1896,100,1,O,0,0,0,0,2,,,,,
551.930692,1779207350.365521,10537,,BSCCF4,,f,0,5,1473,1473,100,1,O,0,0,0,0,2,,,,,
551.930692,1779207350.365521,10537,,BSCCF4,,f,0,6,1459,1459,100,1,O,0,0,0,0,2,,,,,
551.930692,1779207350.365521,10537,,BSCCF4,,f,0,7,1306,1306,100,1,O,0,0,0,0,2,,,,,
551.994621,1779207350.42945,10538,,BSCCF4,,f,0,0,2063,2063,100,1,O,0,0,0,0,2,,,,,
551.994621,1779207350.42945,10538,,BSCCF4,,f,0,1,2246,2246,100,1,O,0,0,0,0,2,,,,,
551.994621,1779207350.42945,10538,,BSCCF4,,f,0,2,1904,1904,100,1,O,0,0,0,0,2,,,,,
551.994621,1779207350.42945,10538,,BSCCF4,,f,0,3,2045,2045,95,1,O,0,0,0,0,2,,,,,
551.994621,1779207350.42945,10538,,BSCCF4,,f,0,4,1875,1875,100,1,O,0,0,0,0,2,,,,,
551.994621,1779207350.42945,10538,,BSCCF4,,f,0,5,1424,1424,100,1,O,0,0,0,0,2,,,,,
551.994621,1779207350.42945,10538,,BSCCF4,,f,0,6,1463,1463,100,1,O,0,0,0,0,2,,,,,
551.994621,1779207350.42945,10538,,BSCCF4,,f,0,7,1246,1246,100,1,O,0,0,0,0,2,,,,,
552.099806,1779207350.534635,10539,,BSCCF4,,f,0,0,2080,2080,100,1,O,0,0,0,0,2,,,,,
552.099806,1779207350.534635,10539,,BSCCF4,,f,0,1,2235,2235,100,1,O,0,0,0,0,2,,,,,
552.099806,1779207350.534635,10539,,BSCCF4,,f,0,2,1885,1885,100,1,O,0,0,0,0,2,,,,,
552.099806,1779207350.534635,10539,,BSCCF4,,f,0,3,2079,2079,95,1,O,0,0,0,0,2,,,,,
552.099806,1779207350.534635,10539,,BSCCF4,,f,0,4,1913,1913,100,1,O,0,0,0,0,2,,,,,
552.099806,1779207350.534635,10539,,BSCCF4,,f,0,5,1525,1525,100,1,O,0,0,0,0,2,,,,,
552.099806,1779207350.534635,10539,,BSCCF4,,f,0,6,1444,1444,100,1,O,0,0,0,0,2,,,,,
552.099806,1779207350.534635,10539,,BSCCF4,,f,0,7,1333,1333,100,1,O,0,0,0,0,2,,,,,
