host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
17.827821,1782250118.468467,3777,,BSF66F,,f,0,4,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.827821,1782250118.468467,3777,,BSF66F,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.827821,1782250118.468467,3777,,BSF66F,,f,0,6,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.827821,1782250118.468467,3777,,BSF66F,,f,0,7,2106,2106,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.895364,1782250118.53601,3778,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.895364,1782250118.53601,3778,,BSF66F,,f,0,1,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.895364,1782250118.53601,3778,,BSF66F,,f,0,2,3683,3683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.895364,1782250118.53601,3778,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.895364,1782250118.53601,3778,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.895364,1782250118.53601,3778,,BSF66F,,f,0,5,3033,3033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.895364,1782250118.53601,3778,,BSF66F,,f,0,6,3511,3511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.895364,1782250118.53601,3778,,BSF66F,,f,0,7,2094,2094,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.992826,1782250118.633473,3779,,BSF66F,,f,0,0,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.992826,1782250118.633473,3779,,BSF66F,,f,0,1,3494,3494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.992826,1782250118.633473,3779,,BSF66F,,f,0,2,3656,3656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.992826,1782250118.633473,3779,,BSF66F,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.992826,1782250118.633473,3779,,BSF66F,,f,0,4,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.992826,1782250118.633473,3779,,BSF66F,,f,0,5,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.992826,1782250118.633473,3779,,BSF66F,,f,0,6,3512,3512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.992826,1782250118.633473,3779,,BSF66F,,f,0,7,1961,1961,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.09061,1782250118.731256,3780,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.09061,1782250118.731256,3780,,BSF66F,,f,0,1,3480,3480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.09061,1782250118.731256,3780,,BSF66F,,f,0,2,3621,3621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.09061,1782250118.731256,3780,,BSF66F,,f,0,3,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.09061,1782250118.731256,3780,,BSF66F,,f,0,4,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.09061,1782250118.731256,3780,,BSF66F,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.09061,1782250118.731256,3780,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.09061,1782250118.731256,3780,,BSF66F,,f,0,7,2073,2073,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.197258,1782250118.837904,3781,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.197258,1782250118.837904,3781,,BSF66F,,f,0,1,3494,3494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.197258,1782250118.837904,3781,,BSF66F,,f,0,2,3646,3646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.197258,1782250118.837904,3781,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.197258,1782250118.837904,3781,,BSF66F,,f,0,4,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.197258,1782250118.837904,3781,,BSF66F,,f,0,5,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.197258,1782250118.837904,3781,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.197258,1782250118.837904,3781,,BSF66F,,f,0,7,2058,2058,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.292887,1782250118.933534,3782,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.292887,1782250118.933534,3782,,BSF66F,,f,0,1,3448,3448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.292887,1782250118.933534,3782,,BSF66F,,f,0,2,3648,3648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.292887,1782250118.933534,3782,,BSF66F,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.292887,1782250118.933534,3782,,BSF66F,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.292887,1782250118.933534,3782,,BSF66F,,f,0,5,3057,3057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.292887,1782250118.933534,3782,,BSF66F,,f,0,6,3525,3525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.292887,1782250118.933534,3782,,BSF66F,,f,0,7,2087,2087,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.435332,1782250119.075978,3783,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.435332,1782250119.075978,3783,,BSF66F,,f,0,1,3443,3443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.435332,1782250119.075978,3783,,BSF66F,,f,0,2,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.435332,1782250119.075978,3783,,BSF66F,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.435332,1782250119.075978,3783,,BSF66F,,f,0,4,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.435332,1782250119.075978,3783,,BSF66F,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.435332,1782250119.075978,3783,,BSF66F,,f,0,6,3508,3508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.435332,1782250119.075978,3783,,BSF66F,,f,0,7,2100,2100,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.495404,1782250119.13605,3784,,BSF66F,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.495404,1782250119.13605,3784,,BSF66F,,f,0,1,3431,3431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.495404,1782250119.13605,3784,,BSF66F,,f,0,2,3653,3653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.495404,1782250119.13605,3784,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.495404,1782250119.13605,3784,,BSF66F,,f,0,4,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.495404,1782250119.13605,3784,,BSF66F,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.495404,1782250119.13605,3784,,BSF66F,,f,0,6,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.495404,1782250119.13605,3784,,BSF66F,,f,0,7,1999,1999,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.592842,1782250119.233488,3785,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.592842,1782250119.233488,3785,,BSF66F,,f,0,1,3441,3441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.592842,1782250119.233488,3785,,BSF66F,,f,0,2,3686,3686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.592842,1782250119.233488,3785,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.592842,1782250119.233488,3785,,BSF66F,,f,0,4,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.592842,1782250119.233488,3785,,BSF66F,,f,0,5,3024,3024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.592842,1782250119.233488,3785,,BSF66F,,f,0,6,3506,3506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.592842,1782250119.233488,3785,,BSF66F,,f,0,7,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.69045,1782250119.331097,3786,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.69045,1782250119.331097,3786,,BSF66F,,f,0,1,3429,3429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.69045,1782250119.331097,3786,,BSF66F,,f,0,2,3644,3644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.69045,1782250119.331097,3786,,BSF66F,,f,0,3,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.69045,1782250119.331097,3786,,BSF66F,,f,0,4,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.69045,1782250119.331097,3786,,BSF66F,,f,0,5,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.69045,1782250119.331097,3786,,BSF66F,,f,0,6,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.69045,1782250119.331097,3786,,BSF66F,,f,0,7,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.795434,1782250119.436081,3787,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.795434,1782250119.436081,3787,,BSF66F,,f,0,1,3468,3468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.795434,1782250119.436081,3787,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.795434,1782250119.436081,3787,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.795434,1782250119.436081,3787,,BSF66F,,f,0,4,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.795434,1782250119.436081,3787,,BSF66F,,f,0,5,3019,3019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.795434,1782250119.436081,3787,,BSF66F,,f,0,6,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.795434,1782250119.436081,3787,,BSF66F,,f,0,7,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.907876,1782250119.548523,3788,,BSF66F,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.907876,1782250119.548523,3788,,BSF66F,,f,0,1,3454,3454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.907876,1782250119.548523,3788,,BSF66F,,f,0,2,3664,3664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.907876,1782250119.548523,3788,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.907876,1782250119.548523,3788,,BSF66F,,f,0,4,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.907876,1782250119.548523,3788,,BSF66F,,f,0,5,3127,3127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.907876,1782250119.548523,3788,,BSF66F,,f,0,6,3498,3498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.907876,1782250119.548523,3788,,BSF66F,,f,0,7,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.990521,1782250119.631168,3789,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.990521,1782250119.631168,3789,,BSF66F,,f,0,1,3458,3458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.990521,1782250119.631168,3789,,BSF66F,,f,0,2,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.990521,1782250119.631168,3789,,BSF66F,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.990521,1782250119.631168,3789,,BSF66F,,f,0,4,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.990521,1782250119.631168,3789,,BSF66F,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.990521,1782250119.631168,3789,,BSF66F,,f,0,6,3527,3527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.990521,1782250119.631168,3789,,BSF66F,,f,0,7,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.102879,1782250119.743525,3790,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.102879,1782250119.743525,3790,,BSF66F,,f,0,1,3419,3419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.102879,1782250119.743525,3790,,BSF66F,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.102879,1782250119.743525,3790,,BSF66F,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.102879,1782250119.743525,3790,,BSF66F,,f,0,4,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.102879,1782250119.743525,3790,,BSF66F,,f,0,5,2976,2976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.102879,1782250119.743525,3790,,BSF66F,,f,0,6,3499,3499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.102879,1782250119.743525,3790,,BSF66F,,f,0,7,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.192832,1782250119.833478,3791,,BSF66F,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.192832,1782250119.833478,3791,,BSF66F,,f,0,1,3405,3405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.192832,1782250119.833478,3791,,BSF66F,,f,0,2,3668,3668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.192832,1782250119.833478,3791,,BSF66F,,f,0,3,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.192832,1782250119.833478,3791,,BSF66F,,f,0,4,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.192832,1782250119.833478,3791,,BSF66F,,f,0,5,3050,3050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.192832,1782250119.833478,3791,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.192832,1782250119.833478,3791,,BSF66F,,f,0,7,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.30713,1782250119.947776,3792,,BSF66F,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.30713,1782250119.947776,3792,,BSF66F,,f,0,1,3462,3462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.30713,1782250119.947776,3792,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.30713,1782250119.947776,3792,,BSF66F,,f,0,3,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.30713,1782250119.947776,3792,,BSF66F,,f,0,4,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.30713,1782250119.947776,3792,,BSF66F,,f,0,5,3096,3096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.30713,1782250119.947776,3792,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.30713,1782250119.947776,3792,,BSF66F,,f,0,7,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.446644,1782250120.08729,3793,,BSF66F,,f,0,0,0,2083,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.446644,1782250120.08729,3793,,BSF66F,,f,0,1,0,3462,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.446644,1782250120.08729,3793,,BSF66F,,f,0,2,0,3625,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.446644,1782250120.08729,3793,,BSF66F,,f,0,3,0,2533,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.446644,1782250120.08729,3793,,BSF66F,,f,0,4,0,2051,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.446644,1782250120.08729,3793,,BSF66F,,f,0,5,0,3096,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.446644,1782250120.08729,3793,,BSF66F,,f,0,6,0,3554,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.446644,1782250120.08729,3793,,BSF66F,,f,0,7,0,2182,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.49281,1782250120.133457,3794,,BSF66F,,f,0,0,2102,2102,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.49281,1782250120.133457,3794,,BSF66F,,f,0,1,3453,3453,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.49281,1782250120.133457,3794,,BSF66F,,f,0,2,3650,3650,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.49281,1782250120.133457,3794,,BSF66F,,f,0,3,2475,2475,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.49281,1782250120.133457,3794,,BSF66F,,f,0,4,2005,2005,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.49281,1782250120.133457,3794,,BSF66F,,f,0,5,3013,3013,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.49281,1782250120.133457,3794,,BSF66F,,f,0,6,3510,3510,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.49281,1782250120.133457,3794,,BSF66F,,f,0,7,1972,1972,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.590261,1782250120.230907,3795,,BSF66F,,f,0,0,2102,2102,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.590261,1782250120.230907,3795,,BSF66F,,f,0,1,3492,3492,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.590261,1782250120.230907,3795,,BSF66F,,f,0,2,3654,3654,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.590261,1782250120.230907,3795,,BSF66F,,f,0,3,2527,2527,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.590261,1782250120.230907,3795,,BSF66F,,f,0,4,2231,2231,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.590261,1782250120.230907,3795,,BSF66F,,f,0,5,2972,2972,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.590261,1782250120.230907,3795,,BSF66F,,f,0,6,3521,3521,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.590261,1782250120.230907,3795,,BSF66F,,f,0,7,2026,2026,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.695369,1782250120.336015,3796,,BSF66F,,f,0,0,2104,2104,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.695369,1782250120.336015,3796,,BSF66F,,f,0,1,3457,3457,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.695369,1782250120.336015,3796,,BSF66F,,f,0,2,3608,3608,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.695369,1782250120.336015,3796,,BSF66F,,f,0,3,2480,2480,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.695369,1782250120.336015,3796,,BSF66F,,f,0,4,2152,2152,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.695369,1782250120.336015,3796,,BSF66F,,f,0,5,3074,3074,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.695369,1782250120.336015,3796,,BSF66F,,f,0,6,3592,3592,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.695369,1782250120.336015,3796,,BSF66F,,f,0,7,2091,2091,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.792701,1782250120.433347,3797,,BSF66F,,f,0,0,2093,2093,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.792701,1782250120.433347,3797,,BSF66F,,f,0,1,3502,3502,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.792701,1782250120.433347,3797,,BSF66F,,f,0,2,3657,3657,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.792701,1782250120.433347,3797,,BSF66F,,f,0,3,2496,2496,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.792701,1782250120.433347,3797,,BSF66F,,f,0,4,1990,1990,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.792701,1782250120.433347,3797,,BSF66F,,f,0,5,3029,3029,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.792701,1782250120.433347,3797,,BSF66F,,f,0,6,3534,3534,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.792701,1782250120.433347,3797,,BSF66F,,f,0,7,2109,2109,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.890285,1782250120.530932,3798,,BSF66F,,f,0,0,2122,2122,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.890285,1782250120.530932,3798,,BSF66F,,f,0,1,3548,3548,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.890285,1782250120.530932,3798,,BSF66F,,f,0,2,3642,3642,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.890285,1782250120.530932,3798,,BSF66F,,f,0,3,2539,2539,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.890285,1782250120.530932,3798,,BSF66F,,f,0,4,1958,1958,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.890285,1782250120.530932,3798,,BSF66F,,f,0,5,3108,3108,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.890285,1782250120.530932,3798,,BSF66F,,f,0,6,3532,3532,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.890285,1782250120.530932,3798,,BSF66F,,f,0,7,2099,2099,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.995295,1782250120.635941,3799,,BSF66F,,f,0,0,2115,2115,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.995295,1782250120.635941,3799,,BSF66F,,f,0,1,3491,3491,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.995295,1782250120.635941,3799,,BSF66F,,f,0,2,3669,3669,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.995295,1782250120.635941,3799,,BSF66F,,f,0,3,2488,2488,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.995295,1782250120.635941,3799,,BSF66F,,f,0,4,2160,2160,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.995295,1782250120.635941,3799,,BSF66F,,f,0,5,3049,3049,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.995295,1782250120.635941,3799,,BSF66F,,f,0,6,3516,3516,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.995295,1782250120.635941,3799,,BSF66F,,f,0,7,2003,2003,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.092763,1782250120.73341,3800,,BSF66F,,f,0,0,2146,2146,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.092763,1782250120.73341,3800,,BSF66F,,f,0,1,3543,3543,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.092763,1782250120.73341,3800,,BSF66F,,f,0,2,3680,3680,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.092763,1782250120.73341,3800,,BSF66F,,f,0,3,2508,2508,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.092763,1782250120.73341,3800,,BSF66F,,f,0,4,2130,2130,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.092763,1782250120.73341,3800,,BSF66F,,f,0,5,2963,2963,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.092763,1782250120.73341,3800,,BSF66F,,f,0,6,3523,3523,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.092763,1782250120.73341,3800,,BSF66F,,f,0,7,2067,2067,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.190514,1782250120.83116,3801,,BSF66F,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.190514,1782250120.83116,3801,,BSF66F,,f,0,1,3525,3525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.190514,1782250120.83116,3801,,BSF66F,,f,0,2,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.190514,1782250120.83116,3801,,BSF66F,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.190514,1782250120.83116,3801,,BSF66F,,f,0,4,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.190514,1782250120.83116,3801,,BSF66F,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.190514,1782250120.83116,3801,,BSF66F,,f,0,6,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.190514,1782250120.83116,3801,,BSF66F,,f,0,7,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.295226,1782250120.935872,3802,,BSF66F,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.295226,1782250120.935872,3802,,BSF66F,,f,0,1,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.295226,1782250120.935872,3802,,BSF66F,,f,0,2,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.295226,1782250120.935872,3802,,BSF66F,,f,0,3,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.295226,1782250120.935872,3802,,BSF66F,,f,0,4,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.295226,1782250120.935872,3802,,BSF66F,,f,0,5,3075,3075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.295226,1782250120.935872,3802,,BSF66F,,f,0,6,3513,3513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.295226,1782250120.935872,3802,,BSF66F,,f,0,7,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.448378,1782250121.089024,3803,,BSF66F,,f,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.448378,1782250121.089024,3803,,BSF66F,,f,0,1,3507,3507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
