host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
11.139567,1779966550.144759,6269,,BS2DCE,,f,0,6,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.139567,1779966550.144759,6269,,BS2DCE,,f,0,7,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.262871,1779966550.268062,6270,,BS2DCE,,f,0,0,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.262871,1779966550.268062,6270,,BS2DCE,,f,0,1,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.262871,1779966550.268062,6270,,BS2DCE,,f,0,2,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.262871,1779966550.268062,6270,,BS2DCE,,f,0,3,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.262871,1779966550.268062,6270,,BS2DCE,,f,0,4,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.262871,1779966550.268062,6270,,BS2DCE,,f,0,5,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.262871,1779966550.268062,6270,,BS2DCE,,f,0,6,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.262871,1779966550.268062,6270,,BS2DCE,,f,0,7,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.342104,1779966550.347296,6271,,BS2DCE,,f,0,0,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.342104,1779966550.347296,6271,,BS2DCE,,f,0,1,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.342104,1779966550.347296,6271,,BS2DCE,,f,0,2,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.342104,1779966550.347296,6271,,BS2DCE,,f,0,3,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.342104,1779966550.347296,6271,,BS2DCE,,f,0,4,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.342104,1779966550.347296,6271,,BS2DCE,,f,0,5,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.342104,1779966550.347296,6271,,BS2DCE,,f,0,6,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.342104,1779966550.347296,6271,,BS2DCE,,f,0,7,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.502643,1779966550.507835,6272,,BS2DCE,,f,0,0,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.502643,1779966550.507835,6272,,BS2DCE,,f,0,1,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.502643,1779966550.507835,6272,,BS2DCE,,f,0,2,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.502643,1779966550.507835,6272,,BS2DCE,,f,0,3,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.502643,1779966550.507835,6272,,BS2DCE,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.502643,1779966550.507835,6272,,BS2DCE,,f,0,5,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.502643,1779966550.507835,6272,,BS2DCE,,f,0,6,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.502643,1779966550.507835,6272,,BS2DCE,,f,0,7,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.544538,1779966550.549729,6273,,BS2DCE,,f,0,0,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.544538,1779966550.549729,6273,,BS2DCE,,f,0,1,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.544538,1779966550.549729,6273,,BS2DCE,,f,0,2,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.544538,1779966550.549729,6273,,BS2DCE,,f,0,3,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.544538,1779966550.549729,6273,,BS2DCE,,f,0,4,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.544538,1779966550.549729,6273,,BS2DCE,,f,0,5,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.544538,1779966550.549729,6273,,BS2DCE,,f,0,6,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.544538,1779966550.549729,6273,,BS2DCE,,f,0,7,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.634533,1779966550.639725,6274,,BS2DCE,,f,0,0,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.634533,1779966550.639725,6274,,BS2DCE,,f,0,1,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.634533,1779966550.639725,6274,,BS2DCE,,f,0,2,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.634533,1779966550.639725,6274,,BS2DCE,,f,0,3,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.634533,1779966550.639725,6274,,BS2DCE,,f,0,4,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.634533,1779966550.639725,6274,,BS2DCE,,f,0,5,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.634533,1779966550.639725,6274,,BS2DCE,,f,0,6,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.634533,1779966550.639725,6274,,BS2DCE,,f,0,7,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.784536,1779966550.789728,6275,,BS2DCE,,f,0,0,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.784536,1779966550.789728,6275,,BS2DCE,,f,0,1,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.784536,1779966550.789728,6275,,BS2DCE,,f,0,2,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.784536,1779966550.789728,6275,,BS2DCE,,f,0,3,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.784536,1779966550.789728,6275,,BS2DCE,,f,0,4,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.784536,1779966550.789728,6275,,BS2DCE,,f,0,5,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.784536,1779966550.789728,6275,,BS2DCE,,f,0,6,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.784536,1779966550.789728,6275,,BS2DCE,,f,0,7,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.83698,1779966550.842172,6276,,BS2DCE,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.83698,1779966550.842172,6276,,BS2DCE,,f,0,1,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.83698,1779966550.842172,6276,,BS2DCE,,f,0,2,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.83698,1779966550.842172,6276,,BS2DCE,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.83698,1779966550.842172,6276,,BS2DCE,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.83698,1779966550.842172,6276,,BS2DCE,,f,0,5,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.83698,1779966550.842172,6276,,BS2DCE,,f,0,6,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.83698,1779966550.842172,6276,,BS2DCE,,f,0,7,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.942277,1779966550.947469,6277,,BS2DCE,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.942277,1779966550.947469,6277,,BS2DCE,,f,0,1,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.942277,1779966550.947469,6277,,BS2DCE,,f,0,2,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.942277,1779966550.947469,6277,,BS2DCE,,f,0,3,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.942277,1779966550.947469,6277,,BS2DCE,,f,0,4,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.942277,1779966550.947469,6277,,BS2DCE,,f,0,5,3751,3751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.942277,1779966550.947469,6277,,BS2DCE,,f,0,6,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.942277,1779966550.947469,6277,,BS2DCE,,f,0,7,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.047174,1779966551.052365,6278,,BS2DCE,,f,0,0,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.047174,1779966551.052365,6278,,BS2DCE,,f,0,1,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.047174,1779966551.052365,6278,,BS2DCE,,f,0,2,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.047174,1779966551.052365,6278,,BS2DCE,,f,0,3,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.047174,1779966551.052365,6278,,BS2DCE,,f,0,4,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.047174,1779966551.052365,6278,,BS2DCE,,f,0,5,2696,2696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.047174,1779966551.052365,6278,,BS2DCE,,f,0,6,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.047174,1779966551.052365,6278,,BS2DCE,,f,0,7,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.144545,1779966551.149737,6279,,BS2DCE,,f,0,0,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.144545,1779966551.149737,6279,,BS2DCE,,f,0,1,2688,2688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.144545,1779966551.149737,6279,,BS2DCE,,f,0,2,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.144545,1779966551.149737,6279,,BS2DCE,,f,0,3,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.144545,1779966551.149737,6279,,BS2DCE,,f,0,4,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.144545,1779966551.149737,6279,,BS2DCE,,f,0,5,3754,3754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.144545,1779966551.149737,6279,,BS2DCE,,f,0,6,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.144545,1779966551.149737,6279,,BS2DCE,,f,0,7,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.250193,1779966551.255385,6280,,BS2DCE,,f,0,0,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.250193,1779966551.255385,6280,,BS2DCE,,f,0,1,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.250193,1779966551.255385,6280,,BS2DCE,,f,0,2,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.250193,1779966551.255385,6280,,BS2DCE,,f,0,3,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.250193,1779966551.255385,6280,,BS2DCE,,f,0,4,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.250193,1779966551.255385,6280,,BS2DCE,,f,0,5,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.250193,1779966551.255385,6280,,BS2DCE,,f,0,6,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.250193,1779966551.255385,6280,,BS2DCE,,f,0,7,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.339694,1779966551.344886,6281,,BS2DCE,,f,0,0,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.339694,1779966551.344886,6281,,BS2DCE,,f,0,1,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.339694,1779966551.344886,6281,,BS2DCE,,f,0,2,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.339694,1779966551.344886,6281,,BS2DCE,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.339694,1779966551.344886,6281,,BS2DCE,,f,0,4,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.339694,1779966551.344886,6281,,BS2DCE,,f,0,5,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.339694,1779966551.344886,6281,,BS2DCE,,f,0,6,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.339694,1779966551.344886,6281,,BS2DCE,,f,0,7,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.506927,1779966551.512119,6282,,BS2DCE,,f,0,0,2985,2985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.506927,1779966551.512119,6282,,BS2DCE,,f,0,1,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.506927,1779966551.512119,6282,,BS2DCE,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.506927,1779966551.512119,6282,,BS2DCE,,f,0,3,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.506927,1779966551.512119,6282,,BS2DCE,,f,0,4,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.506927,1779966551.512119,6282,,BS2DCE,,f,0,5,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.506927,1779966551.512119,6282,,BS2DCE,,f,0,6,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.506927,1779966551.512119,6282,,BS2DCE,,f,0,7,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.542115,1779966551.547307,6283,,BS2DCE,,f,0,0,2776,2776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.542115,1779966551.547307,6283,,BS2DCE,,f,0,1,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.542115,1779966551.547307,6283,,BS2DCE,,f,0,2,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.542115,1779966551.547307,6283,,BS2DCE,,f,0,3,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.542115,1779966551.547307,6283,,BS2DCE,,f,0,4,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.542115,1779966551.547307,6283,,BS2DCE,,f,0,5,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.542115,1779966551.547307,6283,,BS2DCE,,f,0,6,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.542115,1779966551.547307,6283,,BS2DCE,,f,0,7,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.662201,1779966551.667393,6284,,BS2DCE,,f,0,0,2666,2666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.662201,1779966551.667393,6284,,BS2DCE,,f,0,1,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.662201,1779966551.667393,6284,,BS2DCE,,f,0,2,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.662201,1779966551.667393,6284,,BS2DCE,,f,0,3,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.662201,1779966551.667393,6284,,BS2DCE,,f,0,4,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.662201,1779966551.667393,6284,,BS2DCE,,f,0,5,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.662201,1779966551.667393,6284,,BS2DCE,,f,0,6,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.662201,1779966551.667393,6284,,BS2DCE,,f,0,7,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.744606,1779966551.749798,6285,,BS2DCE,,f,0,0,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.744606,1779966551.749798,6285,,BS2DCE,,f,0,1,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.744606,1779966551.749798,6285,,BS2DCE,,f,0,2,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.744606,1779966551.749798,6285,,BS2DCE,,f,0,3,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.744606,1779966551.749798,6285,,BS2DCE,,f,0,4,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.744606,1779966551.749798,6285,,BS2DCE,,f,0,5,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.744606,1779966551.749798,6285,,BS2DCE,,f,0,6,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.744606,1779966551.749798,6285,,BS2DCE,,f,0,7,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.849622,1779966551.854814,6286,,BS2DCE,,f,0,0,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.849622,1779966551.854814,6286,,BS2DCE,,f,0,1,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.849622,1779966551.854814,6286,,BS2DCE,,f,0,2,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.849622,1779966551.854814,6286,,BS2DCE,,f,0,3,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.849622,1779966551.854814,6286,,BS2DCE,,f,0,4,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.849622,1779966551.854814,6286,,BS2DCE,,f,0,5,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.849622,1779966551.854814,6286,,BS2DCE,,f,0,6,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.849622,1779966551.854814,6286,,BS2DCE,,f,0,7,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.939596,1779966551.944788,6287,,BS2DCE,,f,0,0,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.939596,1779966551.944788,6287,,BS2DCE,,f,0,1,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.939596,1779966551.944788,6287,,BS2DCE,,f,0,2,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.939596,1779966551.944788,6287,,BS2DCE,,f,0,3,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.939596,1779966551.944788,6287,,BS2DCE,,f,0,4,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.939596,1779966551.944788,6287,,BS2DCE,,f,0,5,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.939596,1779966551.944788,6287,,BS2DCE,,f,0,6,1523,1523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.939596,1779966551.944788,6287,,BS2DCE,,f,0,7,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.037144,1779966552.042336,6288,,BS2DCE,,f,0,0,2679,2679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.037144,1779966552.042336,6288,,BS2DCE,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.037144,1779966552.042336,6288,,BS2DCE,,f,0,2,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.037144,1779966552.042336,6288,,BS2DCE,,f,0,3,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.037144,1779966552.042336,6288,,BS2DCE,,f,0,4,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.037144,1779966552.042336,6288,,BS2DCE,,f,0,5,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.037144,1779966552.042336,6288,,BS2DCE,,f,0,6,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.037144,1779966552.042336,6288,,BS2DCE,,f,0,7,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.142124,1779966552.147316,6289,,BS2DCE,,f,0,0,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.142124,1779966552.147316,6289,,BS2DCE,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.142124,1779966552.147316,6289,,BS2DCE,,f,0,2,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.142124,1779966552.147316,6289,,BS2DCE,,f,0,3,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.142124,1779966552.147316,6289,,BS2DCE,,f,0,4,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.142124,1779966552.147316,6289,,BS2DCE,,f,0,5,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.142124,1779966552.147316,6289,,BS2DCE,,f,0,6,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.142124,1779966552.147316,6289,,BS2DCE,,f,0,7,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.247205,1779966552.252396,6290,,BS2DCE,,f,0,0,3498,3498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.247205,1779966552.252396,6290,,BS2DCE,,f,0,1,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.247205,1779966552.252396,6290,,BS2DCE,,f,0,2,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.247205,1779966552.252396,6290,,BS2DCE,,f,0,3,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.247205,1779966552.252396,6290,,BS2DCE,,f,0,4,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.247205,1779966552.252396,6290,,BS2DCE,,f,0,5,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.247205,1779966552.252396,6290,,BS2DCE,,f,0,6,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.247205,1779966552.252396,6290,,BS2DCE,,f,0,7,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.344566,1779966552.349758,6291,,BS2DCE,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.344566,1779966552.349758,6291,,BS2DCE,,f,0,1,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.344566,1779966552.349758,6291,,BS2DCE,,f,0,2,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.344566,1779966552.349758,6291,,BS2DCE,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.344566,1779966552.349758,6291,,BS2DCE,,f,0,4,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.344566,1779966552.349758,6291,,BS2DCE,,f,0,5,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.344566,1779966552.349758,6291,,BS2DCE,,f,0,6,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.344566,1779966552.349758,6291,,BS2DCE,,f,0,7,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.504305,1779966552.509497,6292,,BS2DCE,,f,0,0,2780,2780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.504305,1779966552.509497,6292,,BS2DCE,,f,0,1,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.504305,1779966552.509497,6292,,BS2DCE,,f,0,2,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.504305,1779966552.509497,6292,,BS2DCE,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.504305,1779966552.509497,6292,,BS2DCE,,f,0,4,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.504305,1779966552.509497,6292,,BS2DCE,,f,0,5,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.504305,1779966552.509497,6292,,BS2DCE,,f,0,6,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.504305,1779966552.509497,6292,,BS2DCE,,f,0,7,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.57364,1779966552.578832,6293,,BS2DCE,,f,0,0,2639,2639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.57364,1779966552.578832,6293,,BS2DCE,,f,0,1,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.57364,1779966552.578832,6293,,BS2DCE,,f,0,2,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.57364,1779966552.578832,6293,,BS2DCE,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.57364,1779966552.578832,6293,,BS2DCE,,f,0,4,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.57364,1779966552.578832,6293,,BS2DCE,,f,0,5,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.57364,1779966552.578832,6293,,BS2DCE,,f,0,6,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.57364,1779966552.578832,6293,,BS2DCE,,f,0,7,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.637082,1779966552.642274,6294,,BS2DCE,,f,0,0,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.637082,1779966552.642274,6294,,BS2DCE,,f,0,1,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.637082,1779966552.642274,6294,,BS2DCE,,f,0,2,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.637082,1779966552.642274,6294,,BS2DCE,,f,0,3,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.637082,1779966552.642274,6294,,BS2DCE,,f,0,4,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.637082,1779966552.642274,6294,,BS2DCE,,f,0,5,1458,1458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.637082,1779966552.642274,6294,,BS2DCE,,f,0,6,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.637082,1779966552.642274,6294,,BS2DCE,,f,0,7,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.741993,1779966552.747185,6295,,BS2DCE,,f,0,0,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
