host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
53.099931,1778681228.967965,18241,,BSF66F,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,
53.099931,1778681228.967965,18241,,BSF66F,,f,0,3,2762,2762,100,1,O,0,0,0,0,2,,,,,
53.099931,1778681228.967965,18241,,BSF66F,,f,0,4,3445,3445,100,1,O,0,0,0,0,2,,,,,
53.099931,1778681228.967965,18241,,BSF66F,,f,0,5,3228,3228,100,1,O,0,0,0,0,2,,,,,
53.099931,1778681228.967965,18241,,BSF66F,,f,0,6,2915,2915,100,1,O,0,0,0,0,2,,,,,
53.099931,1778681228.967965,18241,,BSF66F,,f,0,7,0,3039,34,0,T,0,0,0,0,2,,,,,
53.190065,1778681229.058099,18242,,BSF66F,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,
53.190065,1778681229.058099,18242,,BSF66F,,f,0,1,2973,2973,100,1,O,0,0,0,0,2,,,,,
53.190065,1778681229.058099,18242,,BSF66F,,f,0,2,2396,2396,100,1,O,0,0,0,0,2,,,,,
53.190065,1778681229.058099,18242,,BSF66F,,f,0,3,2813,2813,100,1,O,0,0,0,0,2,,,,,
53.190065,1778681229.058099,18242,,BSF66F,,f,0,4,3454,3454,100,1,O,0,0,0,0,2,,,,,
53.190065,1778681229.058099,18242,,BSF66F,,f,0,5,3205,3205,100,1,O,0,0,0,0,2,,,,,
53.190065,1778681229.058099,18242,,BSF66F,,f,0,6,2863,2863,100,1,O,0,0,0,0,2,,,,,
53.190065,1778681229.058099,18242,,BSF66F,,f,0,7,0,3039,33,0,T,0,0,0,0,2,,,,,
53.295023,1778681229.163057,18243,,BSF66F,,f,0,0,3229,3229,100,1,O,0,0,0,0,2,,,,,
53.295023,1778681229.163057,18243,,BSF66F,,f,0,1,2900,2900,100,1,O,0,0,0,0,2,,,,,
53.295023,1778681229.163057,18243,,BSF66F,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,
53.295023,1778681229.163057,18243,,BSF66F,,f,0,3,2798,2798,100,1,O,0,0,0,0,2,,,,,
53.295023,1778681229.163057,18243,,BSF66F,,f,0,4,3459,3459,100,1,O,0,0,0,0,2,,,,,
53.295023,1778681229.163057,18243,,BSF66F,,f,0,5,3257,3257,100,1,O,0,0,0,0,2,,,,,
53.295023,1778681229.163057,18243,,BSF66F,,f,0,6,2903,2903,100,1,O,0,0,0,0,2,,,,,
53.295023,1778681229.163057,18243,,BSF66F,,f,0,7,3028,3028,35,1,O,0,0,0,0,2,,,,,
53.440377,1778681229.308411,18244,,BSF66F,,f,0,0,3228,3228,100,1,O,0,0,0,0,2,,,,,
53.440377,1778681229.308411,18244,,BSF66F,,f,0,1,2922,2922,100,1,O,0,0,0,0,2,,,,,
53.440377,1778681229.308411,18244,,BSF66F,,f,0,2,2419,2419,100,1,O,0,0,0,0,2,,,,,
53.440377,1778681229.308411,18244,,BSF66F,,f,0,3,2724,2724,100,1,O,0,0,0,0,2,,,,,
53.440377,1778681229.308411,18244,,BSF66F,,f,0,4,3456,3456,100,1,O,0,0,0,0,2,,,,,
53.440377,1778681229.308411,18244,,BSF66F,,f,0,5,3271,3271,100,1,O,0,0,0,0,2,,,,,
53.440377,1778681229.308411,18244,,BSF66F,,f,0,6,2899,2899,100,1,O,0,0,0,0,2,,,,,
53.440377,1778681229.308411,18244,,BSF66F,,f,0,7,0,3028,34,0,T,0,0,0,0,2,,,,,
53.490017,1778681229.358051,18245,,BSF66F,,f,0,0,3216,3216,100,1,O,0,0,0,0,2,,,,,
53.490017,1778681229.358051,18245,,BSF66F,,f,0,1,2897,2897,100,1,O,0,0,0,0,2,,,,,
53.490017,1778681229.358051,18245,,BSF66F,,f,0,2,2397,2397,100,1,O,0,0,0,0,2,,,,,
53.490017,1778681229.358051,18245,,BSF66F,,f,0,3,2761,2761,100,1,O,0,0,0,0,2,,,,,
53.490017,1778681229.358051,18245,,BSF66F,,f,0,4,3484,3484,100,1,O,0,0,0,0,2,,,,,
53.490017,1778681229.358051,18245,,BSF66F,,f,0,5,3256,3256,100,1,O,0,0,0,0,2,,,,,
53.490017,1778681229.358051,18245,,BSF66F,,f,0,6,2927,2927,100,1,O,0,0,0,0,2,,,,,
53.490017,1778681229.358051,18245,,BSF66F,,f,0,7,0,3028,33,0,T,0,0,0,0,2,,,,,
53.595048,1778681229.463082,18246,,BSF66F,,f,0,0,3258,3258,100,1,O,0,0,0,0,2,,,,,
53.595048,1778681229.463082,18246,,BSF66F,,f,0,1,2954,2954,100,1,O,0,0,0,0,2,,,,,
53.595048,1778681229.463082,18246,,BSF66F,,f,0,2,2376,2376,100,1,O,0,0,0,0,2,,,,,
53.595048,1778681229.463082,18246,,BSF66F,,f,0,3,2745,2745,100,1,O,0,0,0,0,2,,,,,
53.595048,1778681229.463082,18246,,BSF66F,,f,0,4,3424,3424,100,1,O,0,0,0,0,2,,,,,
53.595048,1778681229.463082,18246,,BSF66F,,f,0,5,3247,3247,100,1,O,0,0,0,0,2,,,,,
53.595048,1778681229.463082,18246,,BSF66F,,f,0,6,2856,2856,100,1,O,0,0,0,0,2,,,,,
53.595048,1778681229.463082,18246,,BSF66F,,f,0,7,2899,2899,35,1,O,0,0,0,0,2,,,,,
53.723784,1778681229.591818,18247,,BSF66F,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,
53.723784,1778681229.591818,18247,,BSF66F,,f,0,1,2888,2888,100,1,O,0,0,0,0,2,,,,,
53.723784,1778681229.591818,18247,,BSF66F,,f,0,2,2439,2439,100,1,O,0,0,0,0,2,,,,,
53.723784,1778681229.591818,18247,,BSF66F,,f,0,3,2733,2733,100,1,O,0,0,0,0,2,,,,,
53.723784,1778681229.591818,18247,,BSF66F,,f,0,4,3409,3409,100,1,O,0,0,0,0,2,,,,,
53.723784,1778681229.591818,18247,,BSF66F,,f,0,5,3245,3245,100,1,O,0,0,0,0,2,,,,,
53.723784,1778681229.591818,18247,,BSF66F,,f,0,6,2866,2866,100,1,O,0,0,0,0,2,,,,,
53.723784,1778681229.591818,18247,,BSF66F,,f,0,7,0,2899,34,0,T,0,0,0,0,2,,,,,
53.789972,1778681229.658006,18248,,BSF66F,,f,0,0,3238,3238,100,1,O,0,0,0,0,2,,,,,
53.789972,1778681229.658006,18248,,BSF66F,,f,0,1,2907,2907,100,1,O,0,0,0,0,2,,,,,
53.789972,1778681229.658006,18248,,BSF66F,,f,0,2,2436,2436,100,1,O,0,0,0,0,2,,,,,
53.789972,1778681229.658006,18248,,BSF66F,,f,0,3,2748,2748,100,1,O,0,0,0,0,2,,,,,
53.789972,1778681229.658006,18248,,BSF66F,,f,0,4,3453,3453,100,1,O,0,0,0,0,2,,,,,
53.789972,1778681229.658006,18248,,BSF66F,,f,0,5,3250,3250,100,1,O,0,0,0,0,2,,,,,
53.789972,1778681229.658006,18248,,BSF66F,,f,0,6,2906,2906,100,1,O,0,0,0,0,2,,,,,
53.789972,1778681229.658006,18248,,BSF66F,,f,0,7,0,2899,35,0,T,0,0,0,0,2,,,,,
53.895031,1778681229.763065,18249,,BSF66F,,f,0,0,3210,3210,100,1,O,0,0,0,0,2,,,,,
53.895031,1778681229.763065,18249,,BSF66F,,f,0,1,2928,2928,100,1,O,0,0,0,0,2,,,,,
53.895031,1778681229.763065,18249,,BSF66F,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,
53.895031,1778681229.763065,18249,,BSF66F,,f,0,3,2733,2733,100,1,O,0,0,0,0,2,,,,,
53.895031,1778681229.763065,18249,,BSF66F,,f,0,4,3451,3451,100,1,O,0,0,0,0,2,,,,,
53.895031,1778681229.763065,18249,,BSF66F,,f,0,5,3224,3224,100,1,O,0,0,0,0,2,,,,,
53.895031,1778681229.763065,18249,,BSF66F,,f,0,6,2870,2870,100,1,O,0,0,0,0,2,,,,,
53.895031,1778681229.763065,18249,,BSF66F,,f,0,7,3026,3026,38,1,O,0,0,0,0,2,,,,,
54.000241,1778681229.868275,18250,,BSF66F,,f,0,0,3224,3224,100,1,O,0,0,0,0,2,,,,,
54.000241,1778681229.868275,18250,,BSF66F,,f,0,1,2917,2917,100,1,O,0,0,0,0,2,,,,,
54.000241,1778681229.868275,18250,,BSF66F,,f,0,2,2381,2381,100,1,O,0,0,0,0,2,,,,,
54.000241,1778681229.868275,18250,,BSF66F,,f,0,3,2771,2771,100,1,O,0,0,0,0,2,,,,,
54.000241,1778681229.868275,18250,,BSF66F,,f,0,4,3401,3401,100,1,O,0,0,0,0,2,,,,,
54.000241,1778681229.868275,18250,,BSF66F,,f,0,5,3255,3255,100,1,O,0,0,0,0,2,,,,,
54.000241,1778681229.868275,18250,,BSF66F,,f,0,6,2896,2896,100,1,O,0,0,0,0,2,,,,,
54.000241,1778681229.868275,18250,,BSF66F,,f,0,7,0,3026,36,0,T,0,0,0,0,2,,,,,
54.089933,1778681229.957967,18251,,BSF66F,,f,0,0,3215,3215,100,1,O,0,0,0,0,2,,,,,
54.089933,1778681229.957967,18251,,BSF66F,,f,0,1,2953,2953,100,1,O,0,0,0,0,2,,,,,
54.089933,1778681229.957967,18251,,BSF66F,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,
54.089933,1778681229.957967,18251,,BSF66F,,f,0,3,2773,2773,100,1,O,0,0,0,0,2,,,,,
54.089933,1778681229.957967,18251,,BSF66F,,f,0,4,3435,3435,100,1,O,0,0,0,0,2,,,,,
54.089933,1778681229.957967,18251,,BSF66F,,f,0,5,3258,3258,100,1,O,0,0,0,0,2,,,,,
54.089933,1778681229.957967,18251,,BSF66F,,f,0,6,2897,2897,100,1,O,0,0,0,0,2,,,,,
54.089933,1778681229.957967,18251,,BSF66F,,f,0,7,0,3026,35,0,T,0,0,0,0,2,,,,,
54.19517,1778681230.063204,18252,,BSF66F,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,
54.19517,1778681230.063204,18252,,BSF66F,,f,0,1,2932,2932,100,1,O,0,0,0,0,2,,,,,
54.19517,1778681230.063204,18252,,BSF66F,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,
54.19517,1778681230.063204,18252,,BSF66F,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,
54.19517,1778681230.063204,18252,,BSF66F,,f,0,4,3436,3436,100,1,O,0,0,0,0,2,,,,,
54.19517,1778681230.063204,18252,,BSF66F,,f,0,5,3252,3252,100,1,O,0,0,0,0,2,,,,,
54.19517,1778681230.063204,18252,,BSF66F,,f,0,6,2940,2940,100,1,O,0,0,0,0,2,,,,,
54.19517,1778681230.063204,18252,,BSF66F,,f,0,7,3061,3061,38,1,O,0,0,0,0,2,,,,,
54.299946,1778681230.16798,18253,,BSF66F,,f,0,0,3218,3218,100,1,O,0,0,0,0,2,,,,,
54.299946,1778681230.16798,18253,,BSF66F,,f,0,1,2872,2872,100,1,O,0,0,0,0,2,,,,,
54.299946,1778681230.16798,18253,,BSF66F,,f,0,2,2425,2425,100,1,O,0,0,0,0,2,,,,,
54.299946,1778681230.16798,18253,,BSF66F,,f,0,3,2727,2727,100,1,O,0,0,0,0,2,,,,,
54.299946,1778681230.16798,18253,,BSF66F,,f,0,4,3439,3439,100,1,O,0,0,0,0,2,,,,,
54.299946,1778681230.16798,18253,,BSF66F,,f,0,5,3216,3216,100,1,O,0,0,0,0,2,,,,,
54.299946,1778681230.16798,18253,,BSF66F,,f,0,6,2908,2908,100,1,O,0,0,0,0,2,,,,,
54.299946,1778681230.16798,18253,,BSF66F,,f,0,7,0,3061,36,0,T,0,0,0,0,2,,,,,
54.452954,1778681230.320988,18254,,BSF66F,,f,0,0,3240,3240,100,1,O,0,0,0,0,2,,,,,
54.452954,1778681230.320988,18254,,BSF66F,,f,0,1,2961,2961,100,1,O,0,0,0,0,2,,,,,
54.452954,1778681230.320988,18254,,BSF66F,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,
54.452954,1778681230.320988,18254,,BSF66F,,f,0,3,2735,2735,100,1,O,0,0,0,0,2,,,,,
54.452954,1778681230.320988,18254,,BSF66F,,f,0,4,3422,3422,100,1,O,0,0,0,0,2,,,,,
54.452954,1778681230.320988,18254,,BSF66F,,f,0,5,3238,3238,100,1,O,0,0,0,0,2,,,,,
54.452954,1778681230.320988,18254,,BSF66F,,f,0,6,2893,2893,100,1,O,0,0,0,0,2,,,,,
54.452954,1778681230.320988,18254,,BSF66F,,f,0,7,0,3061,34,0,T,0,0,0,0,2,,,,,
54.494999,1778681230.363033,18255,,BSF66F,,f,0,0,3227,3227,100,1,O,0,0,0,0,2,,,,,
54.494999,1778681230.363033,18255,,BSF66F,,f,0,1,2891,2891,100,1,O,0,0,0,0,2,,,,,
54.494999,1778681230.363033,18255,,BSF66F,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,
54.494999,1778681230.363033,18255,,BSF66F,,f,0,3,2785,2785,100,1,O,0,0,0,0,2,,,,,
54.494999,1778681230.363033,18255,,BSF66F,,f,0,4,3416,3416,100,1,O,0,0,0,0,2,,,,,
54.494999,1778681230.363033,18255,,BSF66F,,f,0,5,3275,3275,100,1,O,0,0,0,0,2,,,,,
54.494999,1778681230.363033,18255,,BSF66F,,f,0,6,2927,2927,100,1,O,0,0,0,0,2,,,,,
54.494999,1778681230.363033,18255,,BSF66F,,f,0,7,3017,3017,37,1,O,0,0,0,0,2,,,,,
54.599858,1778681230.467892,18256,,BSF66F,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,
54.599858,1778681230.467892,18256,,BSF66F,,f,0,1,2937,2937,100,1,O,0,0,0,0,2,,,,,
54.599858,1778681230.467892,18256,,BSF66F,,f,0,2,2412,2412,100,1,O,0,0,0,0,2,,,,,
54.599858,1778681230.467892,18256,,BSF66F,,f,0,3,2813,2813,100,1,O,0,0,0,0,2,,,,,
54.599858,1778681230.467892,18256,,BSF66F,,f,0,4,3466,3466,100,1,O,0,0,0,0,2,,,,,
54.599858,1778681230.467892,18256,,BSF66F,,f,0,5,3232,3232,100,1,O,0,0,0,0,2,,,,,
54.599858,1778681230.467892,18256,,BSF66F,,f,0,6,2878,2878,100,1,O,0,0,0,0,2,,,,,
54.599858,1778681230.467892,18256,,BSF66F,,f,0,7,0,3017,36,0,T,0,0,0,0,2,,,,,
54.689894,1778681230.557928,18257,,BSF66F,,f,0,0,3218,3218,100,1,O,0,0,0,0,2,,,,,
54.689894,1778681230.557928,18257,,BSF66F,,f,0,1,2895,2895,100,1,O,0,0,0,0,2,,,,,
54.689894,1778681230.557928,18257,,BSF66F,,f,0,2,2416,2416,100,1,O,0,0,0,0,2,,,,,
54.689894,1778681230.557928,18257,,BSF66F,,f,0,3,2797,2797,100,1,O,0,0,0,0,2,,,,,
54.689894,1778681230.557928,18257,,BSF66F,,f,0,4,3437,3437,100,1,O,0,0,0,0,2,,,,,
54.689894,1778681230.557928,18257,,BSF66F,,f,0,5,3180,3180,100,1,O,0,0,0,0,2,,,,,
54.689894,1778681230.557928,18257,,BSF66F,,f,0,6,2889,2889,100,1,O,0,0,0,0,2,,,,,
54.689894,1778681230.557928,18257,,BSF66F,,f,0,7,0,3017,34,0,T,0,0,0,0,2,,,,,
54.803765,1778681230.671799,18258,,BSF66F,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,
54.803765,1778681230.671799,18258,,BSF66F,,f,0,1,2911,2911,100,1,O,0,0,0,0,2,,,,,
54.803765,1778681230.671799,18258,,BSF66F,,f,0,2,2439,2439,100,1,O,0,0,0,0,2,,,,,
54.803765,1778681230.671799,18258,,BSF66F,,f,0,3,2725,2725,100,1,O,0,0,0,0,2,,,,,
54.803765,1778681230.671799,18258,,BSF66F,,f,0,4,3413,3413,100,1,O,0,0,0,0,2,,,,,
54.803765,1778681230.671799,18258,,BSF66F,,f,0,5,3230,3230,100,1,O,0,0,0,0,2,,,,,
54.803765,1778681230.671799,18258,,BSF66F,,f,0,6,2902,2902,100,1,O,0,0,0,0,2,,,,,
54.803765,1778681230.671799,18258,,BSF66F,,f,0,7,3038,3038,37,1,O,0,0,0,0,2,,,,,
54.884952,1778681230.752986,18259,,BSF66F,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,
54.884952,1778681230.752986,18259,,BSF66F,,f,0,1,2884,2884,100,1,O,0,0,0,0,2,,,,,
54.884952,1778681230.752986,18259,,BSF66F,,f,0,2,2409,2409,100,1,O,0,0,0,0,2,,,,,
54.884952,1778681230.752986,18259,,BSF66F,,f,0,3,2750,2750,100,1,O,0,0,0,0,2,,,,,
54.884952,1778681230.752986,18259,,BSF66F,,f,0,4,3465,3465,100,1,O,0,0,0,0,2,,,,,
54.884952,1778681230.752986,18259,,BSF66F,,f,0,5,3252,3252,100,1,O,0,0,0,0,2,,,,,
54.884952,1778681230.752986,18259,,BSF66F,,f,0,6,2913,2913,100,1,O,0,0,0,0,2,,,,,
54.884952,1778681230.752986,18259,,BSF66F,,f,0,7,0,3038,35,0,T,0,0,0,0,2,,,,,
54.99738,1778681230.865414,18260,,BSF66F,,f,0,0,3228,3228,100,1,O,0,0,0,0,2,,,,,
54.99738,1778681230.865414,18260,,BSF66F,,f,0,1,2923,2923,100,1,O,0,0,0,0,2,,,,,
54.99738,1778681230.865414,18260,,BSF66F,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,
54.99738,1778681230.865414,18260,,BSF66F,,f,0,3,2785,2785,100,1,O,0,0,0,0,2,,,,,
54.99738,1778681230.865414,18260,,BSF66F,,f,0,4,3476,3476,100,1,O,0,0,0,0,2,,,,,
54.99738,1778681230.865414,18260,,BSF66F,,f,0,5,3221,3221,100,1,O,0,0,0,0,2,,,,,
54.99738,1778681230.865414,18260,,BSF66F,,f,0,6,2859,2859,100,1,O,0,0,0,0,2,,,,,
54.99738,1778681230.865414,18260,,BSF66F,,f,0,7,0,3038,34,0,T,0,0,0,0,2,,,,,
55.094854,1778681230.962888,18261,,BSF66F,,f,0,0,3244,3244,100,1,O,0,0,0,0,2,,,,,
55.094854,1778681230.962888,18261,,BSF66F,,f,0,1,2890,2890,100,1,O,0,0,0,0,2,,,,,
55.094854,1778681230.962888,18261,,BSF66F,,f,0,2,2375,2375,100,1,O,0,0,0,0,2,,,,,
55.094854,1778681230.962888,18261,,BSF66F,,f,0,3,2764,2764,100,1,O,0,0,0,0,2,,,,,
55.094854,1778681230.962888,18261,,BSF66F,,f,0,4,3399,3399,100,1,O,0,0,0,0,2,,,,,
55.094854,1778681230.962888,18261,,BSF66F,,f,0,5,3225,3225,100,1,O,0,0,0,0,2,,,,,
55.094854,1778681230.962888,18261,,BSF66F,,f,0,6,2857,2857,100,1,O,0,0,0,0,2,,,,,
55.094854,1778681230.962888,18261,,BSF66F,,f,0,7,2993,2993,36,1,O,0,0,0,0,2,,,,,
55.200005,1778681231.068039,18262,,BSF66F,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,
55.200005,1778681231.068039,18262,,BSF66F,,f,0,1,2916,2916,100,1,O,0,0,0,0,2,,,,,
55.200005,1778681231.068039,18262,,BSF66F,,f,0,2,2410,2410,100,1,O,0,0,0,0,2,,,,,
55.200005,1778681231.068039,18262,,BSF66F,,f,0,3,2773,2773,100,1,O,0,0,0,0,2,,,,,
55.200005,1778681231.068039,18262,,BSF66F,,f,0,4,3460,3460,100,1,O,0,0,0,0,2,,,,,
55.200005,1778681231.068039,18262,,BSF66F,,f,0,5,3175,3175,100,1,O,0,0,0,0,2,,,,,
55.200005,1778681231.068039,18262,,BSF66F,,f,0,6,2935,2935,100,1,O,0,0,0,0,2,,,,,
55.200005,1778681231.068039,18262,,BSF66F,,f,0,7,0,2993,35,0,T,0,0,0,0,2,,,,,
55.289962,1778681231.157996,18263,,BSF66F,,f,0,0,3235,3235,100,1,O,0,0,0,0,2,,,,,
55.289962,1778681231.157996,18263,,BSF66F,,f,0,1,2936,2936,100,1,O,0,0,0,0,2,,,,,
55.289962,1778681231.157996,18263,,BSF66F,,f,0,2,2412,2412,100,1,O,0,0,0,0,2,,,,,
55.289962,1778681231.157996,18263,,BSF66F,,f,0,3,2748,2748,100,1,O,0,0,0,0,2,,,,,
55.289962,1778681231.157996,18263,,BSF66F,,f,0,4,3430,3430,100,1,O,0,0,0,0,2,,,,,
55.289962,1778681231.157996,18263,,BSF66F,,f,0,5,3182,3182,100,1,O,0,0,0,0,2,,,,,
55.289962,1778681231.157996,18263,,BSF66F,,f,0,6,2912,2912,100,1,O,0,0,0,0,2,,,,,
55.289962,1778681231.157996,18263,,BSF66F,,f,0,7,0,2993,34,0,T,0,0,0,0,2,,,,,
55.450427,1778681231.318461,18264,,BSF66F,,f,0,0,3210,3210,100,1,O,0,0,0,0,2,,,,,
55.450427,1778681231.318461,18264,,BSF66F,,f,0,1,2920,2920,100,1,O,0,0,0,0,2,,,,,
55.450427,1778681231.318461,18264,,BSF66F,,f,0,2,2374,2374,100,1,O,0,0,0,0,2,,,,,
55.450427,1778681231.318461,18264,,BSF66F,,f,0,3,2731,2731,100,1,O,0,0,0,0,2,,,,,
55.450427,1778681231.318461,18264,,BSF66F,,f,0,4,3426,3426,100,1,O,0,0,0,0,2,,,,,
55.450427,1778681231.318461,18264,,BSF66F,,f,0,5,3184,3184,100,1,O,0,0,0,0,2,,,,,
55.450427,1778681231.318461,18264,,BSF66F,,f,0,6,2934,2934,100,1,O,0,0,0,0,2,,,,,
55.450427,1778681231.318461,18264,,BSF66F,,f,0,7,3078,3078,41,1,O,0,0,0,0,2,,,,,
55.522426,1778681231.39046,18265,,BSF66F,,f,0,0,3206,3206,100,1,O,0,0,0,0,2,,,,,
55.522426,1778681231.39046,18265,,BSF66F,,f,0,1,2980,2980,100,1,O,0,0,0,0,2,,,,,
55.522426,1778681231.39046,18265,,BSF66F,,f,0,2,2424,2424,100,1,O,0,0,0,0,2,,,,,
55.522426,1778681231.39046,18265,,BSF66F,,f,0,3,2789,2789,100,1,O,0,0,0,0,2,,,,,
55.522426,1778681231.39046,18265,,BSF66F,,f,0,4,3460,3460,100,1,O,0,0,0,0,2,,,,,
55.522426,1778681231.39046,18265,,BSF66F,,f,0,5,3258,3258,100,1,O,0,0,0,0,2,,,,,
55.522426,1778681231.39046,18265,,BSF66F,,f,0,6,2870,2870,100,1,O,0,0,0,0,2,,,,,
55.522426,1778681231.39046,18265,,BSF66F,,f,0,7,0,3078,38,0,T,0,0,0,0,2,,,,,
55.589899,1778681231.457933,18266,,BSF66F,,f,0,0,3210,3210,100,1,O,0,0,0,0,2,,,,,
55.589899,1778681231.457933,18266,,BSF66F,,f,0,1,2924,2924,100,1,O,0,0,0,0,2,,,,,
55.589899,1778681231.457933,18266,,BSF66F,,f,0,2,2374,2374,100,1,O,0,0,0,0,2,,,,,
55.589899,1778681231.457933,18266,,BSF66F,,f,0,3,2806,2806,100,1,O,0,0,0,0,2,,,,,
55.589899,1778681231.457933,18266,,BSF66F,,f,0,4,3391,3391,100,1,O,0,0,0,0,2,,,,,
55.589899,1778681231.457933,18266,,BSF66F,,f,0,5,3223,3223,100,1,O,0,0,0,0,2,,,,,
55.589899,1778681231.457933,18266,,BSF66F,,f,0,6,2900,2900,100,1,O,0,0,0,0,2,,,,,
55.589899,1778681231.457933,18266,,BSF66F,,f,0,7,0,3078,36,0,T,0,0,0,0,2,,,,,
55.6875,1778681231.555534,18267,,BSF66F,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,
55.6875,1778681231.555534,18267,,BSF66F,,f,0,1,2941,2941,100,1,O,0,0,0,0,2,,,,,
55.6875,1778681231.555534,18267,,BSF66F,,f,0,2,2425,2425,100,1,O,0,0,0,0,2,,,,,
55.6875,1778681231.555534,18267,,BSF66F,,f,0,3,2778,2778,100,1,O,0,0,0,0,2,,,,,
55.6875,1778681231.555534,18267,,BSF66F,,f,0,4,3482,3482,100,1,O,0,0,0,0,2,,,,,
55.6875,1778681231.555534,18267,,BSF66F,,f,0,5,3260,3260,100,1,O,0,0,0,0,2,,,,,
55.6875,1778681231.555534,18267,,BSF66F,,f,0,6,2957,2957,100,1,O,0,0,0,0,2,,,,,
55.6875,1778681231.555534,18267,,BSF66F,,f,0,7,3094,3094,40,1,O,0,0,0,0,2,,,,,
55.800045,1778681231.668079,18268,,BSF66F,,f,0,0,3224,3224,100,1,O,0,0,0,0,2,,,,,
55.800045,1778681231.668079,18268,,BSF66F,,f,0,1,2922,2922,100,1,O,0,0,0,0,2,,,,,
55.800045,1778681231.668079,18268,,BSF66F,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,
55.800045,1778681231.668079,18268,,BSF66F,,f,0,3,2780,2780,100,1,O,0,0,0,0,2,,,,,
55.800045,1778681231.668079,18268,,BSF66F,,f,0,4,3479,3479,100,1,O,0,0,0,0,2,,,,,
55.800045,1778681231.668079,18268,,BSF66F,,f,0,5,3262,3262,100,1,O,0,0,0,0,2,,,,,
55.800045,1778681231.668079,18268,,BSF66F,,f,0,6,2915,2915,100,1,O,0,0,0,0,2,,,,,
55.800045,1778681231.668079,18268,,BSF66F,,f,0,7,0,3094,38,0,T,0,0,0,0,2,,,,,
55.89181,1778681231.759844,18269,,BSF66F,,f,0,0,3204,3204,100,1,O,0,0,0,0,2,,,,,
55.89181,1778681231.759844,18269,,BSF66F,,f,0,1,2856,2856,100,1,O,0,0,0,0,2,,,,,
55.89181,1778681231.759844,18269,,BSF66F,,f,0,2,2403,2403,100,1,O,0,0,0,0,2,,,,,
55.89181,1778681231.759844,18269,,BSF66F,,f,0,3,2789,2789,100,1,O,0,0,0,0,2,,,,,
55.89181,1778681231.759844,18269,,BSF66F,,f,0,4,3385,3385,100,1,O,0,0,0,0,2,,,,,
55.89181,1778681231.759844,18269,,BSF66F,,f,0,5,3183,3183,100,1,O,0,0,0,0,2,,,,,
55.89181,1778681231.759844,18269,,BSF66F,,f,0,6,2923,2923,100,1,O,0,0,0,0,2,,,,,
55.89181,1778681231.759844,18269,,BSF66F,,f,0,7,0,3094,36,0,T,0,0,0,0,2,,,,,
56.002453,1778681231.870487,18270,,BSF66F,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,
56.002453,1778681231.870487,18270,,BSF66F,,f,0,1,2885,2885,100,1,O,0,0,0,0,2,,,,,
56.002453,1778681231.870487,18270,,BSF66F,,f,0,2,2380,2380,100,1,O,0,0,0,0,2,,,,,
56.002453,1778681231.870487,18270,,BSF66F,,f,0,3,2750,2750,100,1,O,0,0,0,0,2,,,,,
56.002453,1778681231.870487,18270,,BSF66F,,f,0,4,3420,3420,100,1,O,0,0,0,0,2,,,,,
56.002453,1778681231.870487,18270,,BSF66F,,f,0,5,3198,3198,100,1,O,0,0,0,0,2,,,,,
56.002453,1778681231.870487,18270,,BSF66F,,f,0,6,2868,2868,100,1,O,0,0,0,0,2,,,,,
56.002453,1778681231.870487,18270,,BSF66F,,f,0,7,2956,2956,39,1,O,0,0,0,0,2,,,,,
56.099992,1778681231.968026,18271,,BSF66F,,f,0,0,3205,3205,100,1,O,0,0,0,0,2,,,,,
56.099992,1778681231.968026,18271,,BSF66F,,f,0,1,2949,2949,100,1,O,0,0,0,0,2,,,,,
56.099992,1778681231.968026,18271,,BSF66F,,f,0,2,2372,2372,100,1,O,0,0,0,0,2,,,,,
56.099992,1778681231.968026,18271,,BSF66F,,f,0,3,2791,2791,100,1,O,0,0,0,0,2,,,,,
56.099992,1778681231.968026,18271,,BSF66F,,f,0,4,3487,3487,100,1,O,0,0,0,0,2,,,,,
