host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
89.24831,1779205344.090027,2398,,BSDC91,,f,0,2,1554,1554,100,1,O,0,0,0,0,2,,,,,
89.24831,1779205344.090027,2398,,BSDC91,,f,0,3,2133,2133,100,1,O,0,0,0,0,2,,,,,
89.24831,1779205344.090027,2398,,BSDC91,,f,0,4,2136,2136,100,1,O,0,0,0,0,2,,,,,
89.24831,1779205344.090027,2398,,BSDC91,,f,0,5,1417,1417,100,1,O,0,0,0,0,2,,,,,
89.24831,1779205344.090027,2398,,BSDC91,,f,0,6,1222,1222,100,1,O,0,0,0,0,2,,,,,
89.24831,1779205344.090027,2398,,BSDC91,,f,0,7,1883,1883,100,1,O,0,0,0,0,2,,,,,
89.277104,1779205344.118821,2394,,BS2DCE,,f,0,0,2063,2063,100,1,O,0,0,0,0,2,,,,,
89.277104,1779205344.118821,2394,,BS2DCE,,f,0,1,1938,1938,100,1,O,0,0,0,0,2,,,,,
89.277104,1779205344.118821,2394,,BS2DCE,,f,0,2,1614,1614,100,1,O,0,0,0,0,2,,,,,
89.277104,1779205344.118821,2394,,BS2DCE,,f,0,3,1188,1188,100,1,O,0,0,0,0,2,,,,,
89.277104,1779205344.118821,2394,,BS2DCE,,f,0,4,1821,1821,100,1,O,0,0,0,0,2,,,,,
89.277104,1779205344.118821,2394,,BS2DCE,,f,0,5,3359,3359,100,1,O,0,0,0,0,2,,,,,
89.277104,1779205344.118821,2394,,BS2DCE,,f,0,6,1755,1755,100,1,O,0,0,0,0,2,,,,,
89.277104,1779205344.118821,2394,,BS2DCE,,f,0,7,1239,1239,100,1,O,0,0,0,0,2,,,,,
89.337364,1779205344.179081,2399,,BSDC91,,f,0,0,2528,2528,100,1,O,0,0,0,0,2,,,,,
89.337364,1779205344.179081,2399,,BSDC91,,f,0,1,1743,1743,100,1,O,0,0,0,0,2,,,,,
89.337364,1779205344.179081,2399,,BSDC91,,f,0,2,1603,1603,100,1,O,0,0,0,0,2,,,,,
89.337364,1779205344.179081,2399,,BSDC91,,f,0,3,2096,2096,100,1,O,0,0,0,0,2,,,,,
89.337364,1779205344.179081,2399,,BSDC91,,f,0,4,2087,2087,100,1,O,0,0,0,0,2,,,,,
89.337364,1779205344.179081,2399,,BSDC91,,f,0,5,1346,1346,100,1,O,0,0,0,0,2,,,,,
89.337364,1779205344.179081,2399,,BSDC91,,f,0,6,1376,1376,100,1,O,0,0,0,0,2,,,,,
89.337364,1779205344.179081,2399,,BSDC91,,f,0,7,1791,1791,100,1,O,0,0,0,0,2,,,,,
89.382363,1779205344.22408,2395,,BS2DCE,,f,0,0,1981,1981,100,1,O,0,0,0,0,2,,,,,
89.382363,1779205344.22408,2395,,BS2DCE,,f,0,1,1942,1942,100,1,O,0,0,0,0,2,,,,,
89.382363,1779205344.22408,2395,,BS2DCE,,f,0,2,1501,1501,100,1,O,0,0,0,0,2,,,,,
89.382363,1779205344.22408,2395,,BS2DCE,,f,0,3,1219,1219,100,1,O,0,0,0,0,2,,,,,
89.382363,1779205344.22408,2395,,BS2DCE,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,
89.382363,1779205344.22408,2395,,BS2DCE,,f,0,5,2010,2010,100,1,O,0,0,0,0,2,,,,,
89.382363,1779205344.22408,2395,,BS2DCE,,f,0,6,1701,1701,100,1,O,0,0,0,0,2,,,,,
89.382363,1779205344.22408,2395,,BS2DCE,,f,0,7,1345,1345,100,1,O,0,0,0,0,2,,,,,
89.521906,1779205344.363623,2400,,BSDC91,,f,0,0,2582,2582,100,1,O,0,0,0,0,2,,,,,
89.521906,1779205344.363623,2400,,BSDC91,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,
89.521906,1779205344.363623,2400,,BSDC91,,f,0,2,1575,1575,100,1,O,0,0,0,0,2,,,,,
89.521906,1779205344.363623,2400,,BSDC91,,f,0,3,2097,2097,100,1,O,0,0,0,0,2,,,,,
89.521906,1779205344.363623,2400,,BSDC91,,f,0,4,2075,2075,100,1,O,0,0,0,0,2,,,,,
89.521906,1779205344.363623,2400,,BSDC91,,f,0,5,1456,1456,100,1,O,0,0,0,0,2,,,,,
89.521906,1779205344.363623,2400,,BSDC91,,f,0,6,1686,1686,100,1,O,0,0,0,0,2,,,,,
89.521906,1779205344.363623,2400,,BSDC91,,f,0,7,1925,1925,100,1,O,0,0,0,0,2,,,,,
89.537527,1779205344.379244,2401,,BSDC91,,f,0,0,2496,2496,100,1,O,0,0,0,0,2,,,,,
89.537527,1779205344.379244,2401,,BSDC91,,f,0,1,1835,1835,100,1,O,0,0,0,0,2,,,,,
89.537527,1779205344.379244,2401,,BSDC91,,f,0,2,1648,1648,100,1,O,0,0,0,0,2,,,,,
89.537527,1779205344.379244,2401,,BSDC91,,f,0,3,2139,2139,100,1,O,0,0,0,0,2,,,,,
89.537527,1779205344.379244,2401,,BSDC91,,f,0,4,1898,1898,100,1,O,0,0,0,0,2,,,,,
89.537527,1779205344.379244,2401,,BSDC91,,f,0,5,1409,1409,100,1,O,0,0,0,0,2,,,,,
89.537527,1779205344.379244,2401,,BSDC91,,f,0,6,1254,1254,100,1,O,0,0,0,0,2,,,,,
89.537527,1779205344.379244,2401,,BSDC91,,f,0,7,1787,1787,100,1,O,0,0,0,0,2,,,,,
89.549476,1779205344.391193,2396,,BS2DCE,,f,0,0,1915,1915,100,1,O,0,0,0,0,2,,,,,
89.549476,1779205344.391193,2396,,BS2DCE,,f,0,1,1888,1888,100,1,O,0,0,0,0,2,,,,,
89.549476,1779205344.391193,2396,,BS2DCE,,f,0,2,1429,1429,100,1,O,0,0,0,0,2,,,,,
89.549476,1779205344.391193,2396,,BS2DCE,,f,0,3,1221,1221,100,1,O,0,0,0,0,2,,,,,
89.549476,1779205344.391193,2396,,BS2DCE,,f,0,4,1965,1965,100,1,O,0,0,0,0,2,,,,,
89.549476,1779205344.391193,2396,,BS2DCE,,f,0,5,2153,2153,100,1,O,0,0,0,0,2,,,,,
89.549476,1779205344.391193,2396,,BS2DCE,,f,0,6,1660,1660,100,1,O,0,0,0,0,2,,,,,
89.549476,1779205344.391193,2396,,BS2DCE,,f,0,7,1414,1414,100,1,O,0,0,0,0,2,,,,,
89.569737,1779205344.411454,2397,,BS2DCE,,f,0,0,1918,1918,100,1,O,0,0,0,0,2,,,,,
89.569737,1779205344.411454,2397,,BS2DCE,,f,0,1,1941,1941,100,1,O,0,0,0,0,2,,,,,
89.569737,1779205344.411454,2397,,BS2DCE,,f,0,2,1388,1388,100,1,O,0,0,0,0,2,,,,,
89.569737,1779205344.411454,2397,,BS2DCE,,f,0,3,1357,1357,100,1,O,0,0,0,0,2,,,,,
89.569737,1779205344.411454,2397,,BS2DCE,,f,0,4,2125,2125,100,1,O,0,0,0,0,2,,,,,
89.569737,1779205344.411454,2397,,BS2DCE,,f,0,5,0,2153,95,0,T,0,0,0,0,2,,,,,
89.569737,1779205344.411454,2397,,BS2DCE,,f,0,6,1627,1627,100,1,O,0,0,0,0,2,,,,,
89.569737,1779205344.411454,2397,,BS2DCE,,f,0,7,0,1414,95,0,T,0,0,0,0,2,,,,,
89.629812,1779205344.471529,2402,,BSDC91,,f,0,0,2496,2496,100,1,O,0,0,0,0,2,,,,,
89.629812,1779205344.471529,2402,,BSDC91,,f,0,1,1904,1904,100,1,O,0,0,0,0,2,,,,,
89.629812,1779205344.471529,2402,,BSDC91,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,
89.629812,1779205344.471529,2402,,BSDC91,,f,0,3,2105,2105,100,1,O,0,0,0,0,2,,,,,
89.629812,1779205344.471529,2402,,BSDC91,,f,0,4,1932,1932,100,1,O,0,0,0,0,2,,,,,
89.629812,1779205344.471529,2402,,BSDC91,,f,0,5,1456,1456,100,1,O,0,0,0,0,2,,,,,
89.629812,1779205344.471529,2402,,BSDC91,,f,0,6,1200,1200,100,1,O,0,0,0,0,2,,,,,
89.629812,1779205344.471529,2402,,BSDC91,,f,0,7,2057,2057,100,1,O,0,0,0,0,2,,,,,
89.689749,1779205344.531466,2398,,BS2DCE,,f,0,0,1949,1949,100,1,O,0,0,0,0,2,,,,,
89.689749,1779205344.531466,2398,,BS2DCE,,f,0,1,1844,1844,100,1,O,0,0,0,0,2,,,,,
89.689749,1779205344.531466,2398,,BS2DCE,,f,0,2,1315,1315,100,1,O,0,0,0,0,2,,,,,
89.689749,1779205344.531466,2398,,BS2DCE,,f,0,3,1277,1277,100,1,O,0,0,0,0,2,,,,,
89.689749,1779205344.531466,2398,,BS2DCE,,f,0,4,2213,2213,100,1,O,0,0,0,0,2,,,,,
89.689749,1779205344.531466,2398,,BS2DCE,,f,0,5,2394,2394,95,1,O,0,0,0,0,2,,,,,
89.689749,1779205344.531466,2398,,BS2DCE,,f,0,6,1627,1627,100,1,O,0,0,0,0,2,,,,,
89.689749,1779205344.531466,2398,,BS2DCE,,f,0,7,1435,1435,95,1,O,0,0,0,0,2,,,,,
89.727003,1779205344.56872,2403,,BSDC91,,f,0,0,2589,2589,100,1,O,0,0,0,0,2,,,,,
89.727003,1779205344.56872,2403,,BSDC91,,f,0,1,1937,1937,100,1,O,0,0,0,0,2,,,,,
89.727003,1779205344.56872,2403,,BSDC91,,f,0,2,1793,1793,100,1,O,0,0,0,0,2,,,,,
89.727003,1779205344.56872,2403,,BSDC91,,f,0,3,2307,2307,100,1,O,0,0,0,0,2,,,,,
89.727003,1779205344.56872,2403,,BSDC91,,f,0,4,1860,1860,100,1,O,0,0,0,0,2,,,,,
89.727003,1779205344.56872,2403,,BSDC91,,f,0,5,1512,1512,100,1,O,0,0,0,0,2,,,,,
89.727003,1779205344.56872,2403,,BSDC91,,f,0,6,1259,1259,100,1,O,0,0,0,0,2,,,,,
89.727003,1779205344.56872,2403,,BSDC91,,f,0,7,1779,1779,100,1,O,0,0,0,0,2,,,,,
89.772355,1779205344.614072,2399,,BS2DCE,,f,0,0,1911,1911,100,1,O,0,0,0,0,2,,,,,
89.772355,1779205344.614072,2399,,BS2DCE,,f,0,1,1878,1878,100,1,O,0,0,0,0,2,,,,,
89.772355,1779205344.614072,2399,,BS2DCE,,f,0,2,1280,1280,100,1,O,0,0,0,0,2,,,,,
89.772355,1779205344.614072,2399,,BS2DCE,,f,0,3,1323,1323,100,1,O,0,0,0,0,2,,,,,
89.772355,1779205344.614072,2399,,BS2DCE,,f,0,4,2226,2226,100,1,O,0,0,0,0,2,,,,,
89.772355,1779205344.614072,2399,,BS2DCE,,f,0,5,2333,2333,95,1,O,0,0,0,0,2,,,,,
89.772355,1779205344.614072,2399,,BS2DCE,,f,0,6,1615,1615,100,1,O,0,0,0,0,2,,,,,
89.772355,1779205344.614072,2399,,BS2DCE,,f,0,7,1478,1478,95,1,O,0,0,0,0,2,,,,,
89.832316,1779205344.674033,2404,,BSDC91,,f,0,0,2306,2306,100,1,O,0,0,0,0,2,,,,,
89.832316,1779205344.674033,2404,,BSDC91,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,
89.832316,1779205344.674033,2404,,BSDC91,,f,0,2,1803,1803,100,1,O,0,0,0,0,2,,,,,
89.832316,1779205344.674033,2404,,BSDC91,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,
89.832316,1779205344.674033,2404,,BSDC91,,f,0,4,1742,1742,100,1,O,0,0,0,0,2,,,,,
89.832316,1779205344.674033,2404,,BSDC91,,f,0,5,1365,1365,100,1,O,0,0,0,0,2,,,,,
89.832316,1779205344.674033,2404,,BSDC91,,f,0,6,1326,1326,100,1,O,0,0,0,0,2,,,,,
89.832316,1779205344.674033,2404,,BSDC91,,f,0,7,1628,1628,100,1,O,0,0,0,0,2,,,,,
89.896876,1779205344.738593,2400,,BS2DCE,,f,0,0,1971,1971,100,1,O,0,0,0,0,2,,,,,
89.896876,1779205344.738593,2400,,BS2DCE,,f,0,1,1822,1822,100,1,O,0,0,0,0,2,,,,,
89.896876,1779205344.738593,2400,,BS2DCE,,f,0,2,1188,1188,100,1,O,0,0,0,0,2,,,,,
89.896876,1779205344.738593,2400,,BS2DCE,,f,0,3,2167,2167,100,1,O,0,0,0,0,2,,,,,
89.896876,1779205344.738593,2400,,BS2DCE,,f,0,4,2306,2306,100,1,O,0,0,0,0,2,,,,,
89.896876,1779205344.738593,2400,,BS2DCE,,f,0,5,2053,2053,96,1,O,0,0,0,0,2,,,,,
89.896876,1779205344.738593,2400,,BS2DCE,,f,0,6,1594,1594,100,1,O,0,0,0,0,2,,,,,
89.896876,1779205344.738593,2400,,BS2DCE,,f,0,7,1533,1533,96,1,O,0,0,0,0,2,,,,,
89.937142,1779205344.778859,2405,,BSDC91,,f,0,0,2349,2349,100,1,O,0,0,0,0,2,,,,,
89.937142,1779205344.778859,2405,,BSDC91,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,
89.937142,1779205344.778859,2405,,BSDC91,,f,0,2,1846,1846,100,1,O,0,0,0,0,2,,,,,
89.937142,1779205344.778859,2405,,BSDC91,,f,0,3,2323,2323,100,1,O,0,0,0,0,2,,,,,
89.937142,1779205344.778859,2405,,BSDC91,,f,0,4,1757,1757,100,1,O,0,0,0,0,2,,,,,
89.937142,1779205344.778859,2405,,BSDC91,,f,0,5,1247,1247,100,1,O,0,0,0,0,2,,,,,
89.937142,1779205344.778859,2405,,BSDC91,,f,0,6,1292,1292,100,1,O,0,0,0,0,2,,,,,
89.937142,1779205344.778859,2405,,BSDC91,,f,0,7,1610,1610,100,1,O,0,0,0,0,2,,,,,
89.982272,1779205344.823989,2401,,BS2DCE,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,
89.982272,1779205344.823989,2401,,BS2DCE,,f,0,1,1838,1838,100,1,O,0,0,0,0,2,,,,,
89.982272,1779205344.823989,2401,,BS2DCE,,f,0,2,1123,1123,100,1,O,0,0,0,0,2,,,,,
89.982272,1779205344.823989,2401,,BS2DCE,,f,0,3,1769,1769,100,1,O,0,0,0,0,2,,,,,
89.982272,1779205344.823989,2401,,BS2DCE,,f,0,4,2249,2249,100,1,O,0,0,0,0,2,,,,,
89.982272,1779205344.823989,2401,,BS2DCE,,f,0,5,2066,2066,96,1,O,0,0,0,0,2,,,,,
89.982272,1779205344.823989,2401,,BS2DCE,,f,0,6,1625,1625,100,1,O,0,0,0,0,2,,,,,
89.982272,1779205344.823989,2401,,BS2DCE,,f,0,7,1495,1495,96,1,O,0,0,0,0,2,,,,,
90.04213,1779205344.883847,2406,,BSDC91,,f,0,0,2228,2228,100,1,O,0,0,0,0,2,,,,,
90.04213,1779205344.883847,2406,,BSDC91,,f,0,1,2044,2044,100,1,O,0,0,0,0,2,,,,,
90.04213,1779205344.883847,2406,,BSDC91,,f,0,2,1887,1887,100,1,O,0,0,0,0,2,,,,,
90.04213,1779205344.883847,2406,,BSDC91,,f,0,3,2246,2246,100,1,O,0,0,0,0,2,,,,,
90.04213,1779205344.883847,2406,,BSDC91,,f,0,4,1625,1625,100,1,O,0,0,0,0,2,,,,,
90.04213,1779205344.883847,2406,,BSDC91,,f,0,5,1307,1307,100,1,O,0,0,0,0,2,,,,,
90.04213,1779205344.883847,2406,,BSDC91,,f,0,6,1252,1252,100,1,O,0,0,0,0,2,,,,,
90.04213,1779205344.883847,2406,,BSDC91,,f,0,7,1509,1509,100,1,O,0,0,0,0,2,,,,,
90.079633,1779205344.92135,2402,,BS2DCE,,f,0,0,2026,2026,100,1,O,0,0,0,0,2,,,,,
90.079633,1779205344.92135,2402,,BS2DCE,,f,0,1,1886,1886,100,1,O,0,0,0,0,2,,,,,
90.079633,1779205344.92135,2402,,BS2DCE,,f,0,2,1134,1134,100,1,O,0,0,0,0,2,,,,,
90.079633,1779205344.92135,2402,,BS2DCE,,f,0,3,1970,1970,100,1,O,0,0,0,0,2,,,,,
90.079633,1779205344.92135,2402,,BS2DCE,,f,0,4,2283,2283,100,1,O,0,0,0,0,2,,,,,
90.079633,1779205344.92135,2402,,BS2DCE,,f,0,5,2089,2089,96,1,O,0,0,0,0,2,,,,,
90.079633,1779205344.92135,2402,,BS2DCE,,f,0,6,0,1625,96,0,T,0,0,0,0,2,,,,,
90.079633,1779205344.92135,2402,,BS2DCE,,f,0,7,1507,1507,96,1,O,0,0,0,0,2,,,,,
90.124729,1779205344.966446,2407,,BSDC91,,f,0,0,2215,2215,100,1,O,0,0,0,0,2,,,,,
90.124729,1779205344.966446,2407,,BSDC91,,f,0,1,2088,2088,100,1,O,0,0,0,0,2,,,,,
90.124729,1779205344.966446,2407,,BSDC91,,f,0,2,1933,1933,100,1,O,0,0,0,0,2,,,,,
90.124729,1779205344.966446,2407,,BSDC91,,f,0,3,2110,2110,100,1,O,0,0,0,0,2,,,,,
90.124729,1779205344.966446,2407,,BSDC91,,f,0,4,1832,1832,100,1,O,0,0,0,0,2,,,,,
90.124729,1779205344.966446,2407,,BSDC91,,f,0,5,1206,1206,100,1,O,0,0,0,0,2,,,,,
90.124729,1779205344.966446,2407,,BSDC91,,f,0,6,1345,1345,100,1,O,0,0,0,0,2,,,,,
90.124729,1779205344.966446,2407,,BSDC91,,f,0,7,1388,1388,100,1,O,0,0,0,0,2,,,,,
90.169795,1779205345.011512,2403,,BS2DCE,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,
90.169795,1779205345.011512,2403,,BS2DCE,,f,0,1,1852,1852,100,1,O,0,0,0,0,2,,,,,
90.169795,1779205345.011512,2403,,BS2DCE,,f,0,2,1076,1076,100,1,O,0,0,0,0,2,,,,,
90.169795,1779205345.011512,2403,,BS2DCE,,f,0,3,1749,1749,100,1,O,0,0,0,0,2,,,,,
90.169795,1779205345.011512,2403,,BS2DCE,,f,0,4,2230,2230,100,1,O,0,0,0,0,2,,,,,
90.169795,1779205345.011512,2403,,BS2DCE,,f,0,5,1933,1933,96,1,O,0,0,0,0,2,,,,,
90.169795,1779205345.011512,2403,,BS2DCE,,f,0,6,1648,1648,96,1,O,0,0,0,0,2,,,,,
90.169795,1779205345.011512,2403,,BS2DCE,,f,0,7,1627,1627,96,1,O,0,0,0,0,2,,,,,
90.244778,1779205345.086495,2408,,BSDC91,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,
90.244778,1779205345.086495,2408,,BSDC91,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,
90.244778,1779205345.086495,2408,,BSDC91,,f,0,2,1953,1953,100,1,O,0,0,0,0,2,,,,,
90.244778,1779205345.086495,2408,,BSDC91,,f,0,3,2138,2138,100,1,O,0,0,0,0,2,,,,,
90.244778,1779205345.086495,2408,,BSDC91,,f,0,4,1837,1837,100,1,O,0,0,0,0,2,,,,,
90.244778,1779205345.086495,2408,,BSDC91,,f,0,5,1432,1432,100,1,O,0,0,0,0,2,,,,,
90.244778,1779205345.086495,2408,,BSDC91,,f,0,6,1323,1323,100,1,O,0,0,0,0,2,,,,,
90.244778,1779205345.086495,2408,,BSDC91,,f,0,7,1474,1474,100,1,O,0,0,0,0,2,,,,,
90.305566,1779205345.147283,2404,,BS2DCE,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,
90.305566,1779205345.147283,2404,,BS2DCE,,f,0,1,1761,1761,100,1,O,0,0,0,0,2,,,,,
90.305566,1779205345.147283,2404,,BS2DCE,,f,0,2,1187,1187,100,1,O,0,0,0,0,2,,,,,
90.305566,1779205345.147283,2404,,BS2DCE,,f,0,3,1601,1601,100,1,O,0,0,0,0,2,,,,,
90.305566,1779205345.147283,2404,,BS2DCE,,f,0,4,2241,2241,100,1,O,0,0,0,0,2,,,,,
90.305566,1779205345.147283,2404,,BS2DCE,,f,0,5,1914,1914,96,1,O,0,0,0,0,2,,,,,
90.305566,1779205345.147283,2404,,BS2DCE,,f,0,6,1577,1577,96,1,O,0,0,0,0,2,,,,,
90.305566,1779205345.147283,2404,,BS2DCE,,f,0,7,1680,1680,96,1,O,0,0,0,0,2,,,,,
90.345922,1779205345.187639,2409,,BSDC91,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,
90.345922,1779205345.187639,2409,,BSDC91,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,
90.345922,1779205345.187639,2409,,BSDC91,,f,0,2,2063,2063,100,1,O,0,0,0,0,2,,,,,
90.345922,1779205345.187639,2409,,BSDC91,,f,0,3,2132,2132,100,1,O,0,0,0,0,2,,,,,
90.345922,1779205345.187639,2409,,BSDC91,,f,0,4,1654,1654,100,1,O,0,0,0,0,2,,,,,
90.345922,1779205345.187639,2409,,BSDC91,,f,0,5,1444,1444,100,1,O,0,0,0,0,2,,,,,
90.345922,1779205345.187639,2409,,BSDC91,,f,0,6,1386,1386,100,1,O,0,0,0,0,2,,,,,
90.345922,1779205345.187639,2409,,BSDC91,,f,0,7,1339,1339,100,1,O,0,0,0,0,2,,,,,
90.372209,1779205345.213926,2405,,BS2DCE,,f,0,0,2323,2323,100,1,O,0,0,0,0,2,,,,,
90.372209,1779205345.213926,2405,,BS2DCE,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,
90.372209,1779205345.213926,2405,,BS2DCE,,f,0,2,1126,1126,100,1,O,0,0,0,0,2,,,,,
90.372209,1779205345.213926,2405,,BS2DCE,,f,0,3,1914,1914,100,1,O,0,0,0,0,2,,,,,
90.372209,1779205345.213926,2405,,BS2DCE,,f,0,4,2384,2384,100,1,O,0,0,0,0,2,,,,,
90.372209,1779205345.213926,2405,,BS2DCE,,f,0,5,1892,1892,96,1,O,0,0,0,0,2,,,,,
90.372209,1779205345.213926,2405,,BS2DCE,,f,0,6,1697,1697,96,1,O,0,0,0,0,2,,,,,
90.372209,1779205345.213926,2405,,BS2DCE,,f,0,7,1701,1701,96,1,O,0,0,0,0,2,,,,,
90.496818,1779205345.338535,2410,,BSDC91,,f,0,0,2099,2099,100,1,O,0,0,0,0,2,,,,,
90.496818,1779205345.338535,2410,,BSDC91,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,
90.496818,1779205345.338535,2410,,BSDC91,,f,0,2,2045,2045,100,1,O,0,0,0,0,2,,,,,
90.496818,1779205345.338535,2410,,BSDC91,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,
90.496818,1779205345.338535,2410,,BSDC91,,f,0,4,1524,1524,100,1,O,0,0,0,0,2,,,,,
90.496818,1779205345.338535,2410,,BSDC91,,f,0,5,1384,1384,100,1,O,0,0,0,0,2,,,,,
90.496818,1779205345.338535,2410,,BSDC91,,f,0,6,1407,1407,100,1,O,0,0,0,0,2,,,,,
90.496818,1779205345.338535,2410,,BSDC91,,f,0,7,1311,1311,100,1,O,0,0,0,0,2,,,,,
90.537362,1779205345.379079,2411,,BSDC91,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,
90.537362,1779205345.379079,2411,,BSDC91,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,
90.537362,1779205345.379079,2411,,BSDC91,,f,0,2,1995,1995,100,1,O,0,0,0,0,2,,,,,
90.537362,1779205345.379079,2411,,BSDC91,,f,0,3,2053,2053,100,1,O,0,0,0,0,2,,,,,
90.537362,1779205345.379079,2411,,BSDC91,,f,0,4,1473,1473,100,1,O,0,0,0,0,2,,,,,
90.537362,1779205345.379079,2411,,BSDC91,,f,0,5,1512,1512,100,1,O,0,0,0,0,2,,,,,
90.537362,1779205345.379079,2411,,BSDC91,,f,0,6,1486,1486,100,1,O,0,0,0,0,2,,,,,
90.537362,1779205345.379079,2411,,BSDC91,,f,0,7,1213,1213,100,1,O,0,0,0,0,2,,,,,
90.556079,1779205345.397796,2406,,BS2DCE,,f,0,0,2401,2401,100,1,O,0,0,0,0,2,,,,,
90.556079,1779205345.397796,2406,,BS2DCE,,f,0,1,1965,1965,100,1,O,0,0,0,0,2,,,,,
90.556079,1779205345.397796,2406,,BS2DCE,,f,0,2,1219,1219,100,1,O,0,0,0,0,2,,,,,
90.556079,1779205345.397796,2406,,BS2DCE,,f,0,3,1664,1664,100,1,O,0,0,0,0,2,,,,,
90.556079,1779205345.397796,2406,,BS2DCE,,f,0,4,2363,2363,100,1,O,0,0,0,0,2,,,,,
90.556079,1779205345.397796,2406,,BS2DCE,,f,0,5,1991,1991,96,1,O,0,0,0,0,2,,,,,
90.556079,1779205345.397796,2406,,BS2DCE,,f,0,6,1628,1628,96,1,O,0,0,0,0,2,,,,,
90.556079,1779205345.397796,2406,,BS2DCE,,f,0,7,1609,1609,96,1,O,0,0,0,0,2,,,,,
90.624694,1779205345.466411,2407,,BS2DCE,,f,0,0,2436,2436,100,1,O,0,0,0,0,2,,,,,
90.624694,1779205345.466411,2407,,BS2DCE,,f,0,1,0,1965,96,0,T,0,0,0,0,2,,,,,
90.624694,1779205345.466411,2407,,BS2DCE,,f,0,2,1440,1440,100,1,O,0,0,0,0,2,,,,,
90.624694,1779205345.466411,2407,,BS2DCE,,f,0,3,1677,1677,100,1,O,0,0,0,0,2,,,,,
90.624694,1779205345.466411,2407,,BS2DCE,,f,0,4,0,2363,96,0,T,0,0,0,0,2,,,,,
90.624694,1779205345.466411,2407,,BS2DCE,,f,0,5,1877,1877,96,1,O,0,0,0,0,2,,,,,
90.624694,1779205345.466411,2407,,BS2DCE,,f,0,6,0,1628,93,0,T,0,0,0,0,2,,,,,
90.624694,1779205345.466411,2407,,BS2DCE,,f,0,7,1705,1705,96,1,O,0,0,0,0,2,,,,,
90.642211,1779205345.483928,2412,,BSDC91,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,
90.642211,1779205345.483928,2412,,BSDC91,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,
90.642211,1779205345.483928,2412,,BSDC91,,f,0,2,2294,2294,100,1,O,0,0,0,0,2,,,,,
90.642211,1779205345.483928,2412,,BSDC91,,f,0,3,1889,1889,100,1,O,0,0,0,0,2,,,,,
90.642211,1779205345.483928,2412,,BSDC91,,f,0,4,1410,1410,100,1,O,0,0,0,0,2,,,,,
90.642211,1779205345.483928,2412,,BSDC91,,f,0,5,1610,1610,100,1,O,0,0,0,0,2,,,,,
90.642211,1779205345.483928,2412,,BSDC91,,f,0,6,1541,1541,100,1,O,0,0,0,0,2,,,,,
90.642211,1779205345.483928,2412,,BSDC91,,f,0,7,1229,1229,100,1,O,0,0,0,0,2,,,,,
90.679742,1779205345.521459,2408,,BS2DCE,,f,0,0,2267,2267,100,1,O,0,0,0,0,2,,,,,
90.679742,1779205345.521459,2408,,BS2DCE,,f,0,1,2023,2023,100,1,O,0,0,0,0,2,,,,,
90.679742,1779205345.521459,2408,,BS2DCE,,f,0,2,1264,1264,100,1,O,0,0,0,0,2,,,,,
90.679742,1779205345.521459,2408,,BS2DCE,,f,0,3,1649,1649,100,1,O,0,0,0,0,2,,,,,
90.679742,1779205345.521459,2408,,BS2DCE,,f,0,4,2517,2517,100,1,O,0,0,0,0,2,,,,,
90.679742,1779205345.521459,2408,,BS2DCE,,f,0,5,1837,1837,100,1,O,0,0,0,0,2,,,,,
90.679742,1779205345.521459,2408,,BS2DCE,,f,0,6,0,1628,88,0,T,0,0,0,0,2,,,,,
90.679742,1779205345.521459,2408,,BS2DCE,,f,0,7,1672,1672,100,1,O,0,0,0,0,2,,,,,
90.724721,1779205345.566438,2413,,BSDC91,,f,0,0,2013,2013,100,1,O,0,0,0,0,2,,,,,
90.724721,1779205345.566438,2413,,BSDC91,,f,0,1,2074,2074,100,1,O,0,0,0,0,2,,,,,
90.724721,1779205345.566438,2413,,BSDC91,,f,0,2,2175,2175,100,1,O,0,0,0,0,2,,,,,
