host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
32.391116,1777918036.371138,10414,,BSF66F,,f,0,4,4049,4049,100,1,O,100,0,640,8
32.391116,1777918036.371138,10414,,BSF66F,,f,0,5,1694,1694,100,1,O,100,0,640,8
32.391116,1777918036.371138,10414,,BSF66F,,f,0,6,1653,1653,100,1,O,100,0,640,8
32.391116,1777918036.371138,10414,,BSF66F,,f,0,7,0,4237,19,0,T,100,0,640,8
32.55947,1777918036.539492,10415,,BSF66F,,f,0,0,4426,4426,100,1,O,100,0,43975,8
32.55947,1777918036.539492,10415,,BSF66F,,f,0,1,2309,2309,100,1,O,100,0,43975,8
32.55947,1777918036.539492,10415,,BSF66F,,f,0,2,2510,2510,100,1,O,100,0,43975,8
32.55947,1777918036.539492,10415,,BSF66F,,f,0,3,4302,4302,100,1,O,100,0,43975,8
32.55947,1777918036.539492,10415,,BSF66F,,f,0,4,4053,4053,100,1,O,100,0,43975,8
32.55947,1777918036.539492,10415,,BSF66F,,f,0,5,1709,1709,100,1,O,100,0,43975,8
32.55947,1777918036.539492,10415,,BSF66F,,f,0,6,1723,1723,100,1,O,100,0,43975,8
32.55947,1777918036.539492,10415,,BSF66F,,f,0,7,0,4237,18,0,T,100,0,43975,8
32.593568,1777918036.57359,10416,,BSF66F,,f,0,0,4362,4362,100,1,O,100,0,915,8
32.593568,1777918036.57359,10416,,BSF66F,,f,0,1,2295,2295,100,1,O,100,0,915,8
32.593568,1777918036.57359,10416,,BSF66F,,f,0,2,2511,2511,100,1,O,100,0,915,8
32.593568,1777918036.57359,10416,,BSF66F,,f,0,3,4465,4465,100,1,O,100,0,915,8
32.593568,1777918036.57359,10416,,BSF66F,,f,0,4,4069,4069,100,1,O,100,0,915,8
32.593568,1777918036.57359,10416,,BSF66F,,f,0,5,1737,1737,100,1,O,100,0,915,8
32.593568,1777918036.57359,10416,,BSF66F,,f,0,6,1700,1700,100,1,O,100,0,915,8
32.593568,1777918036.57359,10416,,BSF66F,,f,0,7,0,4237,17,0,T,100,0,915,8
32.699009,1777918036.679031,10417,,BSF66F,,f,0,0,4442,4442,100,1,O,100,0,671,8
32.699009,1777918036.679031,10417,,BSF66F,,f,0,1,2280,2280,100,1,O,100,0,671,8
32.699009,1777918036.679031,10417,,BSF66F,,f,0,2,2505,2505,100,1,O,100,0,671,8
32.699009,1777918036.679031,10417,,BSF66F,,f,0,3,4583,4583,100,1,O,100,0,671,8
32.699009,1777918036.679031,10417,,BSF66F,,f,0,4,4101,4101,100,1,O,100,0,671,8
32.699009,1777918036.679031,10417,,BSF66F,,f,0,5,1702,1702,100,1,O,100,0,671,8
32.699009,1777918036.679031,10417,,BSF66F,,f,0,6,1712,1712,100,1,O,100,0,671,8
32.699009,1777918036.679031,10417,,BSF66F,,f,0,7,0,4237,17,0,T,100,0,671,8
32.796096,1777918036.776118,10418,,BSF66F,,f,0,0,4444,4444,100,1,O,100,0,671,8
32.796096,1777918036.776118,10418,,BSF66F,,f,0,1,2310,2310,100,1,O,100,0,671,8
32.796096,1777918036.776118,10418,,BSF66F,,f,0,2,2492,2492,100,1,O,100,0,671,8
32.796096,1777918036.776118,10418,,BSF66F,,f,0,3,4338,4338,100,1,O,100,0,671,8
32.796096,1777918036.776118,10418,,BSF66F,,f,0,4,4044,4044,100,1,O,100,0,671,8
32.796096,1777918036.776118,10418,,BSF66F,,f,0,5,1718,1718,100,1,O,100,0,671,8
32.796096,1777918036.776118,10418,,BSF66F,,f,0,6,1763,1763,100,1,O,100,0,671,8
32.796096,1777918036.776118,10418,,BSF66F,,f,0,7,0,4237,16,0,T,100,0,671,8
32.900172,1777918036.880194,10419,,BSF66F,,f,0,0,4387,4387,100,1,O,100,0,854,8
32.900172,1777918036.880194,10419,,BSF66F,,f,0,1,2277,2277,100,1,O,100,0,854,8
32.900172,1777918036.880194,10419,,BSF66F,,f,0,2,2492,2492,100,1,O,100,0,854,8
32.900172,1777918036.880194,10419,,BSF66F,,f,0,3,4301,4301,100,1,O,100,0,854,8
32.900172,1777918036.880194,10419,,BSF66F,,f,0,4,4032,4032,100,1,O,100,0,854,8
32.900172,1777918036.880194,10419,,BSF66F,,f,0,5,1705,1705,100,1,O,100,0,854,8
32.900172,1777918036.880194,10419,,BSF66F,,f,0,6,1776,1776,100,1,O,100,0,854,8
32.900172,1777918036.880194,10419,,BSF66F,,f,0,7,4149,4149,19,1,O,100,0,854,8
32.991194,1777918036.971216,10420,,BSF66F,,f,0,0,4405,4405,100,1,O,100,0,671,8
32.991194,1777918036.971216,10420,,BSF66F,,f,0,1,2325,2325,100,1,O,100,0,671,8
32.991194,1777918036.971216,10420,,BSF66F,,f,0,2,2495,2495,100,1,O,100,0,671,8
32.991194,1777918036.971216,10420,,BSF66F,,f,0,3,4287,4287,100,1,O,100,0,671,8
32.991194,1777918036.971216,10420,,BSF66F,,f,0,4,4081,4081,100,1,O,100,0,671,8
32.991194,1777918036.971216,10420,,BSF66F,,f,0,5,1680,1680,100,1,O,100,0,671,8
32.991194,1777918036.971216,10420,,BSF66F,,f,0,6,2083,2083,100,1,O,100,0,671,8
32.991194,1777918036.971216,10420,,BSF66F,,f,0,7,0,4149,18,0,T,100,0,671,8
33.096583,1777918037.076605,10421,,BSF66F,,f,0,0,4396,4396,100,1,O,100,0,671,8
33.096583,1777918037.076605,10421,,BSF66F,,f,0,1,2287,2287,100,1,O,100,0,671,8
33.096583,1777918037.076605,10421,,BSF66F,,f,0,2,2469,2469,100,1,O,100,0,671,8
33.096583,1777918037.076605,10421,,BSF66F,,f,0,3,4581,4581,100,1,O,100,0,671,8
33.096583,1777918037.076605,10421,,BSF66F,,f,0,4,4150,4150,100,1,O,100,0,671,8
33.096583,1777918037.076605,10421,,BSF66F,,f,0,5,1773,1773,100,1,O,100,0,671,8
33.096583,1777918037.076605,10421,,BSF66F,,f,0,6,1669,1669,100,1,O,100,0,671,8
33.096583,1777918037.076605,10421,,BSF66F,,f,0,7,0,4149,17,0,T,100,0,671,8
33.193497,1777918037.173519,10422,,BSF66F,,f,0,0,4431,4431,100,1,O,100,0,915,8
33.193497,1777918037.173519,10422,,BSF66F,,f,0,1,2270,2270,100,1,O,100,0,915,8
33.193497,1777918037.173519,10422,,BSF66F,,f,0,2,2519,2519,100,1,O,100,0,915,8
33.193497,1777918037.173519,10422,,BSF66F,,f,0,3,4539,4539,100,1,O,100,0,915,8
33.193497,1777918037.173519,10422,,BSF66F,,f,0,4,4086,4086,100,1,O,100,0,915,8
33.193497,1777918037.173519,10422,,BSF66F,,f,0,5,1729,1729,100,1,O,100,0,915,8
33.193497,1777918037.173519,10422,,BSF66F,,f,0,6,1710,1710,100,1,O,100,0,915,8
33.193497,1777918037.173519,10422,,BSF66F,,f,0,7,0,4149,16,0,T,100,0,915,8
33.291056,1777918037.271078,10423,,BSF66F,,f,0,0,4411,4411,100,1,O,100,0,671,8
33.291056,1777918037.271078,10423,,BSF66F,,f,0,1,2307,2307,100,1,O,100,0,671,8
33.291056,1777918037.271078,10423,,BSF66F,,f,0,2,2524,2524,100,1,O,100,0,671,8
33.291056,1777918037.271078,10423,,BSF66F,,f,0,3,4330,4330,100,1,O,100,0,671,8
33.291056,1777918037.271078,10423,,BSF66F,,f,0,4,4093,4093,100,1,O,100,0,671,8
33.291056,1777918037.271078,10423,,BSF66F,,f,0,5,1698,1698,100,1,O,100,0,671,8
33.291056,1777918037.271078,10423,,BSF66F,,f,0,6,1625,1625,100,1,O,100,0,671,8
33.291056,1777918037.271078,10423,,BSF66F,,f,0,7,0,4149,15,0,T,100,0,671,8
33.441148,1777918037.42117,10424,,BSF66F,,f,0,0,4404,4404,100,1,O,100,0,671,8
33.441148,1777918037.42117,10424,,BSF66F,,f,0,1,2303,2303,100,1,O,100,0,671,8
33.441148,1777918037.42117,10424,,BSF66F,,f,0,2,2516,2516,100,1,O,100,0,671,8
33.441148,1777918037.42117,10424,,BSF66F,,f,0,3,4390,4390,100,1,O,100,0,671,8
33.441148,1777918037.42117,10424,,BSF66F,,f,0,4,4071,4071,100,1,O,100,0,671,8
33.441148,1777918037.42117,10424,,BSF66F,,f,0,5,1724,1724,100,1,O,100,0,671,8
33.441148,1777918037.42117,10424,,BSF66F,,f,0,6,1716,1716,100,1,O,100,0,671,8
33.441148,1777918037.42117,10424,,BSF66F,,f,0,7,0,4149,15,0,T,100,0,671,8
33.548996,1777918037.529018,10425,,BSF66F,,f,0,0,4422,4422,100,1,O,100,0,44067,8
33.548996,1777918037.529018,10425,,BSF66F,,f,0,1,2291,2291,100,1,O,100,0,44067,8
33.548996,1777918037.529018,10425,,BSF66F,,f,0,2,2518,2518,100,1,O,100,0,44067,8
33.548996,1777918037.529018,10425,,BSF66F,,f,0,3,4307,4307,100,1,O,100,0,44067,8
33.548996,1777918037.529018,10425,,BSF66F,,f,0,4,4091,4091,100,1,O,100,0,44067,8
33.548996,1777918037.529018,10425,,BSF66F,,f,0,5,1662,1662,100,1,O,100,0,44067,8
33.548996,1777918037.529018,10425,,BSF66F,,f,0,6,1696,1696,100,1,O,100,0,44067,8
33.548996,1777918037.529018,10425,,BSF66F,,f,0,7,4315,4315,19,1,O,100,0,44067,8
33.59079,1777918037.570812,10426,,BSF66F,,f,0,0,4454,4454,100,1,O,100,0,671,8
33.59079,1777918037.570812,10426,,BSF66F,,f,0,1,2279,2279,100,1,O,100,0,671,8
33.59079,1777918037.570812,10426,,BSF66F,,f,0,2,2477,2477,100,1,O,100,0,671,8
33.59079,1777918037.570812,10426,,BSF66F,,f,0,3,4451,4451,100,1,O,100,0,671,8
33.59079,1777918037.570812,10426,,BSF66F,,f,0,4,4078,4078,100,1,O,100,0,671,8
33.59079,1777918037.570812,10426,,BSF66F,,f,0,5,1744,1744,100,1,O,100,0,671,8
33.59079,1777918037.570812,10426,,BSF66F,,f,0,6,1718,1718,100,1,O,100,0,671,8
33.59079,1777918037.570812,10426,,BSF66F,,f,0,7,0,4315,18,0,T,100,0,671,8
33.695913,1777918037.675935,10427,,BSF66F,,f,0,0,4379,4379,100,1,O,100,0,640,8
33.695913,1777918037.675935,10427,,BSF66F,,f,0,1,2279,2279,100,1,O,100,0,640,8
33.695913,1777918037.675935,10427,,BSF66F,,f,0,2,2489,2489,100,1,O,100,0,640,8
33.695913,1777918037.675935,10427,,BSF66F,,f,0,3,4402,4402,100,1,O,100,0,640,8
33.695913,1777918037.675935,10427,,BSF66F,,f,0,4,4049,4049,100,1,O,100,0,640,8
33.695913,1777918037.675935,10427,,BSF66F,,f,0,5,1661,1661,100,1,O,100,0,640,8
33.695913,1777918037.675935,10427,,BSF66F,,f,0,6,1699,1699,100,1,O,100,0,640,8
33.695913,1777918037.675935,10427,,BSF66F,,f,0,7,0,4315,17,0,T,100,0,640,8
33.793276,1777918037.773298,10428,,BSF66F,,f,0,0,4465,4465,100,1,O,100,0,915,8
33.793276,1777918037.773298,10428,,BSF66F,,f,0,1,2299,2299,100,1,O,100,0,915,8
33.793276,1777918037.773298,10428,,BSF66F,,f,0,2,2525,2525,100,1,O,100,0,915,8
33.793276,1777918037.773298,10428,,BSF66F,,f,0,3,4252,4252,100,1,O,100,0,915,8
33.793276,1777918037.773298,10428,,BSF66F,,f,0,4,4050,4050,100,1,O,100,0,915,8
33.793276,1777918037.773298,10428,,BSF66F,,f,0,5,1731,1731,100,1,O,100,0,915,8
33.793276,1777918037.773298,10428,,BSF66F,,f,0,6,1689,1689,100,1,O,100,0,915,8
33.793276,1777918037.773298,10428,,BSF66F,,f,0,7,0,4315,16,0,T,100,0,915,8
33.895815,1777918037.875837,10429,,BSF66F,,f,0,0,4358,4358,100,1,O,100,0,640,8
33.895815,1777918037.875837,10429,,BSF66F,,f,0,1,2319,2319,100,1,O,100,0,640,8
33.895815,1777918037.875837,10429,,BSF66F,,f,0,2,2534,2534,100,1,O,100,0,640,8
33.895815,1777918037.875837,10429,,BSF66F,,f,0,3,4521,4521,100,1,O,100,0,640,8
33.895815,1777918037.875837,10429,,BSF66F,,f,0,4,4076,4076,100,1,O,100,0,640,8
33.895815,1777918037.875837,10429,,BSF66F,,f,0,5,1699,1699,100,1,O,100,0,640,8
33.895815,1777918037.875837,10429,,BSF66F,,f,0,6,1636,1636,100,1,O,100,0,640,8
33.895815,1777918037.875837,10429,,BSF66F,,f,0,7,0,4315,16,0,T,100,0,640,8
33.996031,1777918037.976053,10430,,BSF66F,,f,0,0,4461,4461,100,1,O,100,0,671,8
33.996031,1777918037.976053,10430,,BSF66F,,f,0,1,2279,2279,100,1,O,100,0,671,8
33.996031,1777918037.976053,10430,,BSF66F,,f,0,2,2534,2534,100,1,O,100,0,671,8
33.996031,1777918037.976053,10430,,BSF66F,,f,0,3,4563,4563,100,1,O,100,0,671,8
33.996031,1777918037.976053,10430,,BSF66F,,f,0,4,4092,4092,100,1,O,100,0,671,8
33.996031,1777918037.976053,10430,,BSF66F,,f,0,5,1631,1631,100,1,O,100,0,671,8
33.996031,1777918037.976053,10430,,BSF66F,,f,0,6,1666,1666,100,1,O,100,0,671,8
33.996031,1777918037.976053,10430,,BSF66F,,f,0,7,0,4315,15,0,T,100,0,671,8
34.093498,1777918038.07352,10431,,BSF66F,,f,0,0,4394,4394,100,1,O,100,0,854,8
34.093498,1777918038.07352,10431,,BSF66F,,f,0,1,2282,2282,100,1,O,100,0,854,8
34.093498,1777918038.07352,10431,,BSF66F,,f,0,2,2486,2486,100,1,O,100,0,854,8
34.093498,1777918038.07352,10431,,BSF66F,,f,0,3,4559,4559,100,1,O,100,0,854,8
34.093498,1777918038.07352,10431,,BSF66F,,f,0,4,4055,4055,100,1,O,100,0,854,8
34.093498,1777918038.07352,10431,,BSF66F,,f,0,5,1745,1745,100,1,O,100,0,854,8
34.093498,1777918038.07352,10431,,BSF66F,,f,0,6,1698,1698,100,1,O,100,0,854,8
34.093498,1777918038.07352,10431,,BSF66F,,f,0,7,4192,4192,18,1,O,100,0,854,8
34.190884,1777918038.170906,10432,,BSF66F,,f,0,0,4379,4379,100,1,O,100,0,671,8
34.190884,1777918038.170906,10432,,BSF66F,,f,0,1,2294,2294,100,1,O,100,0,671,8
34.190884,1777918038.170906,10432,,BSF66F,,f,0,2,2504,2504,100,1,O,100,0,671,8
34.190884,1777918038.170906,10432,,BSF66F,,f,0,3,4521,4521,100,1,O,100,0,671,8
34.190884,1777918038.170906,10432,,BSF66F,,f,0,4,4083,4083,100,1,O,100,0,671,8
34.190884,1777918038.170906,10432,,BSF66F,,f,0,5,1648,1648,100,1,O,100,0,671,8
34.190884,1777918038.170906,10432,,BSF66F,,f,0,6,2024,2024,100,1,O,100,0,671,8
34.190884,1777918038.170906,10432,,BSF66F,,f,0,7,0,4192,17,0,T,100,0,671,8
34.310268,1777918038.29029,10433,,BSF66F,,f,0,0,4362,4362,100,1,O,100,0,671,8
34.310268,1777918038.29029,10433,,BSF66F,,f,0,1,2300,2300,100,1,O,100,0,671,8
34.310268,1777918038.29029,10433,,BSF66F,,f,0,2,2526,2526,100,1,O,100,0,671,8
34.310268,1777918038.29029,10433,,BSF66F,,f,0,3,4527,4527,100,1,O,100,0,671,8
34.310268,1777918038.29029,10433,,BSF66F,,f,0,4,4060,4060,100,1,O,100,0,671,8
34.310268,1777918038.29029,10433,,BSF66F,,f,0,5,1674,1674,100,1,O,100,0,671,8
34.310268,1777918038.29029,10433,,BSF66F,,f,0,6,1696,1696,100,1,O,100,0,671,8
34.310268,1777918038.29029,10433,,BSF66F,,f,0,7,0,4192,17,0,T,100,0,671,8
34.393302,1777918038.373324,10434,,BSF66F,,f,0,0,4432,4432,100,1,O,100,0,885,8
34.393302,1777918038.373324,10434,,BSF66F,,f,0,1,2297,2297,100,1,O,100,0,885,8
34.393302,1777918038.373324,10434,,BSF66F,,f,0,2,2514,2514,100,1,O,100,0,885,8
34.393302,1777918038.373324,10434,,BSF66F,,f,0,3,4533,4533,100,1,O,100,0,885,8
34.393302,1777918038.373324,10434,,BSF66F,,f,0,4,4114,4114,100,1,O,100,0,885,8
34.393302,1777918038.373324,10434,,BSF66F,,f,0,5,1729,1729,100,1,O,100,0,885,8
34.393302,1777918038.373324,10434,,BSF66F,,f,0,6,1693,1693,100,1,O,100,0,885,8
34.393302,1777918038.373324,10434,,BSF66F,,f,0,7,0,4192,16,0,T,100,0,885,8
34.548347,1777918038.528369,10435,,BSF66F,,f,0,0,4435,4435,100,1,O,100,0,44067,8
34.548347,1777918038.528369,10435,,BSF66F,,f,0,1,2262,2262,100,1,O,100,0,44067,8
34.548347,1777918038.528369,10435,,BSF66F,,f,0,2,2520,2520,100,1,O,100,0,44067,8
34.548347,1777918038.528369,10435,,BSF66F,,f,0,3,4308,4308,100,1,O,100,0,44067,8
34.548347,1777918038.528369,10435,,BSF66F,,f,0,4,4087,4087,100,1,O,100,0,44067,8
34.548347,1777918038.528369,10435,,BSF66F,,f,0,5,1698,1698,100,1,O,100,0,44067,8
34.548347,1777918038.528369,10435,,BSF66F,,f,0,6,1686,1686,100,1,O,100,0,44067,8
34.548347,1777918038.528369,10435,,BSF66F,,f,0,7,0,4192,16,0,T,100,0,44067,8
34.596256,1777918038.576278,10436,,BSF66F,,f,0,0,4386,4386,100,1,O,100,0,671,8
34.596256,1777918038.576278,10436,,BSF66F,,f,0,1,2299,2299,100,1,O,100,0,671,8
34.596256,1777918038.576278,10436,,BSF66F,,f,0,2,2499,2499,100,1,O,100,0,671,8
34.596256,1777918038.576278,10436,,BSF66F,,f,0,3,4529,4529,100,1,O,100,0,671,8
34.596256,1777918038.576278,10436,,BSF66F,,f,0,4,4051,4051,100,1,O,100,0,671,8
34.596256,1777918038.576278,10436,,BSF66F,,f,0,5,1755,1755,100,1,O,100,0,671,8
34.596256,1777918038.576278,10436,,BSF66F,,f,0,6,1688,1688,100,1,O,100,0,671,8
34.596256,1777918038.576278,10436,,BSF66F,,f,0,7,0,4192,15,0,T,100,0,671,8
34.693576,1777918038.673598,10437,,BSF66F,,f,0,0,4391,4391,100,1,O,100,0,823,8
34.693576,1777918038.673598,10437,,BSF66F,,f,0,1,2271,2271,100,1,O,100,0,823,8
34.693576,1777918038.673598,10437,,BSF66F,,f,0,2,2525,2525,100,1,O,100,0,823,8
34.693576,1777918038.673598,10437,,BSF66F,,f,0,3,4557,4557,100,1,O,100,0,823,8
34.693576,1777918038.673598,10437,,BSF66F,,f,0,4,4125,4125,100,1,O,100,0,823,8
34.693576,1777918038.673598,10437,,BSF66F,,f,0,5,1668,1668,100,1,O,100,0,823,8
34.693576,1777918038.673598,10437,,BSF66F,,f,0,6,1685,1685,100,1,O,100,0,823,8
34.693576,1777918038.673598,10437,,BSF66F,,f,0,7,0,4192,17,0,T,100,0,823,8
34.798444,1777918038.778466,10438,,BSF66F,,f,0,0,4403,4403,100,1,O,100,0,671,8
34.798444,1777918038.778466,10438,,BSF66F,,f,0,1,2300,2300,100,1,O,100,0,671,8
34.798444,1777918038.778466,10438,,BSF66F,,f,0,2,2520,2520,100,1,O,100,0,671,8
34.798444,1777918038.778466,10438,,BSF66F,,f,0,3,4344,4344,100,1,O,100,0,671,8
34.798444,1777918038.778466,10438,,BSF66F,,f,0,4,4035,4035,100,1,O,100,0,671,8
34.798444,1777918038.778466,10438,,BSF66F,,f,0,5,1688,1688,100,1,O,100,0,671,8
34.798444,1777918038.778466,10438,,BSF66F,,f,0,6,1620,1620,100,1,O,100,0,671,8
34.798444,1777918038.778466,10438,,BSF66F,,f,0,7,0,4192,16,0,T,100,0,671,8
34.895881,1777918038.875903,10439,,BSF66F,,f,0,0,4401,4401,100,1,O,100,0,671,8
34.895881,1777918038.875903,10439,,BSF66F,,f,0,1,2246,2246,100,1,O,100,0,671,8
34.895881,1777918038.875903,10439,,BSF66F,,f,0,2,2497,2497,100,1,O,100,0,671,8
34.895881,1777918038.875903,10439,,BSF66F,,f,0,3,4229,4229,100,1,O,100,0,671,8
34.895881,1777918038.875903,10439,,BSF66F,,f,0,4,4078,4078,100,1,O,100,0,671,8
34.895881,1777918038.875903,10439,,BSF66F,,f,0,5,1709,1709,100,1,O,100,0,671,8
34.895881,1777918038.875903,10439,,BSF66F,,f,0,6,1749,1749,100,1,O,100,0,671,8
34.895881,1777918038.875903,10439,,BSF66F,,f,0,7,0,4192,15,0,T,100,0,671,8
35.00151,1777918038.981532,10440,,BSF66F,,f,0,0,4388,4388,100,1,O,90,0,854,8
35.00151,1777918038.981532,10440,,BSF66F,,f,0,1,2289,2289,100,1,O,90,0,854,8
35.00151,1777918038.981532,10440,,BSF66F,,f,0,2,2508,2508,100,1,O,90,0,854,8
35.00151,1777918038.981532,10440,,BSF66F,,f,0,3,4340,4340,100,1,O,90,0,854,8
35.00151,1777918038.981532,10440,,BSF66F,,f,0,4,4025,4025,100,1,O,90,0,854,8
35.00151,1777918038.981532,10440,,BSF66F,,f,0,5,1661,1661,100,1,O,90,0,854,8
35.00151,1777918038.981532,10440,,BSF66F,,f,0,6,1661,1661,100,1,O,90,0,854,8
35.00151,1777918038.981532,10440,,BSF66F,,f,0,7,4228,4228,20,1,O,90,0,854,8
35.103235,1777918039.083257,10441,,BSF66F,,f,0,0,4443,4443,100,1,O,100,0,671,8
35.103235,1777918039.083257,10441,,BSF66F,,f,0,1,2295,2295,100,1,O,100,0,671,8
35.103235,1777918039.083257,10441,,BSF66F,,f,0,2,2511,2511,100,1,O,100,0,671,8
35.103235,1777918039.083257,10441,,BSF66F,,f,0,3,4534,4534,100,1,O,100,0,671,8
35.103235,1777918039.083257,10441,,BSF66F,,f,0,4,4078,4078,100,1,O,100,0,671,8
35.103235,1777918039.083257,10441,,BSF66F,,f,0,5,1699,1699,100,1,O,100,0,671,8
35.103235,1777918039.083257,10441,,BSF66F,,f,0,6,1953,1953,100,1,O,100,0,671,8
35.103235,1777918039.083257,10441,,BSF66F,,f,0,7,0,4228,19,0,T,100,0,671,8
35.225968,1777918039.20599,10442,,BSF66F,,f,0,0,4388,4388,100,1,O,100,0,640,8
35.225968,1777918039.20599,10442,,BSF66F,,f,0,1,2262,2262,100,1,O,100,0,640,8
35.225968,1777918039.20599,10442,,BSF66F,,f,0,2,2479,2479,100,1,O,100,0,640,8
35.225968,1777918039.20599,10442,,BSF66F,,f,0,3,4514,4514,100,1,O,100,0,640,8
35.225968,1777918039.20599,10442,,BSF66F,,f,0,4,4111,4111,100,1,O,100,0,640,8
35.225968,1777918039.20599,10442,,BSF66F,,f,0,5,1671,1671,100,1,O,100,0,640,8
35.225968,1777918039.20599,10442,,BSF66F,,f,0,6,1713,1713,100,1,O,100,0,640,8
35.225968,1777918039.20599,10442,,BSF66F,,f,0,7,0,4228,18,0,T,100,0,640,8
35.293457,1777918039.273479,10443,,BSF66F,,f,0,0,4377,4377,100,1,O,100,0,915,8
35.293457,1777918039.273479,10443,,BSF66F,,f,0,1,2288,2288,100,1,O,100,0,915,8
35.293457,1777918039.273479,10443,,BSF66F,,f,0,2,2495,2495,100,1,O,100,0,915,8
35.293457,1777918039.273479,10443,,BSF66F,,f,0,3,4551,4551,100,1,O,100,0,915,8
35.293457,1777918039.273479,10443,,BSF66F,,f,0,4,4088,4088,100,1,O,100,0,915,8
35.293457,1777918039.273479,10443,,BSF66F,,f,0,5,1665,1665,100,1,O,100,0,915,8
35.293457,1777918039.273479,10443,,BSF66F,,f,0,6,1689,1689,100,1,O,100,0,915,8
35.293457,1777918039.273479,10443,,BSF66F,,f,0,7,0,4228,17,0,T,100,0,915,8
35.39086,1777918039.370882,10444,,BSF66F,,f,0,0,4406,4406,100,1,O,100,0,671,8
35.39086,1777918039.370882,10444,,BSF66F,,f,0,1,2283,2283,100,1,O,100,0,671,8
35.39086,1777918039.370882,10444,,BSF66F,,f,0,2,2492,2492,100,1,O,100,0,671,8
35.39086,1777918039.370882,10444,,BSF66F,,f,0,3,4560,4560,100,1,O,100,0,671,8
35.39086,1777918039.370882,10444,,BSF66F,,f,0,4,4097,4097,100,1,O,100,0,671,8
35.39086,1777918039.370882,10444,,BSF66F,,f,0,5,1693,1693,100,1,O,100,0,671,8
35.39086,1777918039.370882,10444,,BSF66F,,f,0,6,1798,1798,100,1,O,100,0,671,8
35.39086,1777918039.370882,10444,,BSF66F,,f,0,7,0,4228,16,0,T,100,0,671,8
35.598212,1777918039.578234,10445,,BSF66F,,f,0,0,4440,4440,100,1,O,100,0,43853,8
35.598212,1777918039.578234,10445,,BSF66F,,f,0,1,2291,2291,100,1,O,100,0,43853,8
35.598212,1777918039.578234,10445,,BSF66F,,f,0,2,2541,2541,100,1,O,100,0,43853,8
35.598212,1777918039.578234,10445,,BSF66F,,f,0,3,4443,4443,100,1,O,100,0,43853,8
35.598212,1777918039.578234,10445,,BSF66F,,f,0,4,4084,4084,100,1,O,100,0,43853,8
35.598212,1777918039.578234,10445,,BSF66F,,f,0,5,1700,1700,100,1,O,100,0,43853,8
35.598212,1777918039.578234,10445,,BSF66F,,f,0,6,1693,1693,100,1,O,100,0,43853,8
35.598212,1777918039.578234,10445,,BSF66F,,f,0,7,0,4228,16,0,T,100,0,43853,8
35.601779,1777918039.581801,10446,,BSF66F,,f,0,0,4419,4419,100,1,O,100,0,793,8
35.601779,1777918039.581801,10446,,BSF66F,,f,0,1,2249,2249,100,1,O,100,0,793,8
35.601779,1777918039.581801,10446,,BSF66F,,f,0,2,2520,2520,100,1,O,100,0,793,8
35.601779,1777918039.581801,10446,,BSF66F,,f,0,3,4499,4499,100,1,O,100,0,793,8
35.601779,1777918039.581801,10446,,BSF66F,,f,0,4,4084,4084,100,1,O,100,0,793,8
35.601779,1777918039.581801,10446,,BSF66F,,f,0,5,1726,1726,100,1,O,100,0,793,8
35.601779,1777918039.581801,10446,,BSF66F,,f,0,6,1692,1692,100,1,O,100,0,793,8
35.601779,1777918039.581801,10446,,BSF66F,,f,0,7,0,4228,15,0,T,100,0,793,8
35.690962,1777918039.670984,10447,,BSF66F,,f,0,0,4406,4406,100,1,O,100,0,671,8
35.690962,1777918039.670984,10447,,BSF66F,,f,0,1,2244,2244,100,1,O,100,0,671,8
35.690962,1777918039.670984,10447,,BSF66F,,f,0,2,2525,2525,100,1,O,100,0,671,8
35.690962,1777918039.670984,10447,,BSF66F,,f,0,3,4468,4468,100,1,O,100,0,671,8
35.690962,1777918039.670984,10447,,BSF66F,,f,0,4,4090,4090,100,1,O,100,0,671,8
35.690962,1777918039.670984,10447,,BSF66F,,f,0,5,1729,1729,100,1,O,100,0,671,8
35.690962,1777918039.670984,10447,,BSF66F,,f,0,6,1746,1746,100,1,O,100,0,671,8
35.690962,1777918039.670984,10447,,BSF66F,,f,0,7,0,4228,14,0,T,100,0,671,8
35.79597,1777918039.775992,10448,,BSF66F,,f,0,0,4470,4470,100,1,O,100,0,671,8
35.79597,1777918039.775992,10448,,BSF66F,,f,0,1,2307,2307,100,1,O,100,0,671,8
35.79597,1777918039.775992,10448,,BSF66F,,f,0,2,2504,2504,100,1,O,100,0,671,8
35.79597,1777918039.775992,10448,,BSF66F,,f,0,3,4255,4255,100,1,O,100,0,671,8
35.79597,1777918039.775992,10448,,BSF66F,,f,0,4,4044,4044,100,1,O,100,0,671,8
35.79597,1777918039.775992,10448,,BSF66F,,f,0,5,1689,1689,100,1,O,100,0,671,8
35.79597,1777918039.775992,10448,,BSF66F,,f,0,6,1723,1723,100,1,O,100,0,671,8
35.79597,1777918039.775992,10448,,BSF66F,,f,0,7,0,4228,14,0,T,100,0,671,8
35.893439,1777918039.873461,10449,,BSF66F,,f,0,0,4363,4363,100,1,O,100,0,854,8
35.893439,1777918039.873461,10449,,BSF66F,,f,0,1,2278,2278,100,1,O,100,0,854,8
