host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
31.590863,1779968724.673927,18905,,BS2DCE,,f,0,5,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.590863,1779968724.673927,18905,,BS2DCE,,f,0,6,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.590863,1779968724.673927,18905,,BS2DCE,,f,0,7,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.695873,1779968724.778937,18906,,BS2DCE,,f,0,0,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.695873,1779968724.778937,18906,,BS2DCE,,f,0,1,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.695873,1779968724.778937,18906,,BS2DCE,,f,0,2,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.695873,1779968724.778937,18906,,BS2DCE,,f,0,3,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.695873,1779968724.778937,18906,,BS2DCE,,f,0,4,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.695873,1779968724.778937,18906,,BS2DCE,,f,0,5,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.695873,1779968724.778937,18906,,BS2DCE,,f,0,6,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.695873,1779968724.778937,18906,,BS2DCE,,f,0,7,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.832475,1779968724.91554,18907,,BS2DCE,,f,0,0,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.832475,1779968724.91554,18907,,BS2DCE,,f,0,1,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.832475,1779968724.91554,18907,,BS2DCE,,f,0,2,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.832475,1779968724.91554,18907,,BS2DCE,,f,0,3,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.832475,1779968724.91554,18907,,BS2DCE,,f,0,4,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.832475,1779968724.91554,18907,,BS2DCE,,f,0,5,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.832475,1779968724.91554,18907,,BS2DCE,,f,0,6,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.832475,1779968724.91554,18907,,BS2DCE,,f,0,7,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.898242,1779968724.981307,18908,,BS2DCE,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.898242,1779968724.981307,18908,,BS2DCE,,f,0,1,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.898242,1779968724.981307,18908,,BS2DCE,,f,0,2,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.898242,1779968724.981307,18908,,BS2DCE,,f,0,3,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.898242,1779968724.981307,18908,,BS2DCE,,f,0,4,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.898242,1779968724.981307,18908,,BS2DCE,,f,0,5,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.898242,1779968724.981307,18908,,BS2DCE,,f,0,6,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.898242,1779968724.981307,18908,,BS2DCE,,f,0,7,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.988271,1779968725.071335,18909,,BS2DCE,,f,0,0,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.988271,1779968725.071335,18909,,BS2DCE,,f,0,1,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.988271,1779968725.071335,18909,,BS2DCE,,f,0,2,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.988271,1779968725.071335,18909,,BS2DCE,,f,0,3,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.988271,1779968725.071335,18909,,BS2DCE,,f,0,4,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.988271,1779968725.071335,18909,,BS2DCE,,f,0,5,0,2276,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.988271,1779968725.071335,18909,,BS2DCE,,f,0,6,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.988271,1779968725.071335,18909,,BS2DCE,,f,0,7,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.108203,1779968725.191268,18910,,BS2DCE,,f,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.108203,1779968725.191268,18910,,BS2DCE,,f,0,1,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.108203,1779968725.191268,18910,,BS2DCE,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.108203,1779968725.191268,18910,,BS2DCE,,f,0,3,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.108203,1779968725.191268,18910,,BS2DCE,,f,0,4,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.108203,1779968725.191268,18910,,BS2DCE,,f,0,5,2269,2269,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.108203,1779968725.191268,18910,,BS2DCE,,f,0,6,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.108203,1779968725.191268,18910,,BS2DCE,,f,0,7,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.19067,1779968725.273734,18911,,BS2DCE,,f,0,0,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.19067,1779968725.273734,18911,,BS2DCE,,f,0,1,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.19067,1779968725.273734,18911,,BS2DCE,,f,0,2,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.19067,1779968725.273734,18911,,BS2DCE,,f,0,3,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.19067,1779968725.273734,18911,,BS2DCE,,f,0,4,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.19067,1779968725.273734,18911,,BS2DCE,,f,0,5,2308,2308,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.19067,1779968725.273734,18911,,BS2DCE,,f,0,6,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.19067,1779968725.273734,18911,,BS2DCE,,f,0,7,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.295967,1779968725.379032,18912,,BS2DCE,,f,0,0,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.295967,1779968725.379032,18912,,BS2DCE,,f,0,1,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.295967,1779968725.379032,18912,,BS2DCE,,f,0,2,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.295967,1779968725.379032,18912,,BS2DCE,,f,0,3,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.295967,1779968725.379032,18912,,BS2DCE,,f,0,4,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.295967,1779968725.379032,18912,,BS2DCE,,f,0,5,2161,2161,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.295967,1779968725.379032,18912,,BS2DCE,,f,0,6,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.295967,1779968725.379032,18912,,BS2DCE,,f,0,7,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.448027,1779968725.531092,18913,,BS2DCE,,f,0,0,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.448027,1779968725.531092,18913,,BS2DCE,,f,0,1,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.448027,1779968725.531092,18913,,BS2DCE,,f,0,2,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.448027,1779968725.531092,18913,,BS2DCE,,f,0,3,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.448027,1779968725.531092,18913,,BS2DCE,,f,0,4,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.448027,1779968725.531092,18913,,BS2DCE,,f,0,5,2187,2187,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.448027,1779968725.531092,18913,,BS2DCE,,f,0,6,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.448027,1779968725.531092,18913,,BS2DCE,,f,0,7,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.498154,1779968725.581219,18914,,BS2DCE,,f,0,0,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.498154,1779968725.581219,18914,,BS2DCE,,f,0,1,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.498154,1779968725.581219,18914,,BS2DCE,,f,0,2,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.498154,1779968725.581219,18914,,BS2DCE,,f,0,3,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.498154,1779968725.581219,18914,,BS2DCE,,f,0,4,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.498154,1779968725.581219,18914,,BS2DCE,,f,0,5,2132,2132,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.498154,1779968725.581219,18914,,BS2DCE,,f,0,6,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.498154,1779968725.581219,18914,,BS2DCE,,f,0,7,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.588133,1779968725.671198,18915,,BS2DCE,,f,0,0,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.588133,1779968725.671198,18915,,BS2DCE,,f,0,1,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.588133,1779968725.671198,18915,,BS2DCE,,f,0,2,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.588133,1779968725.671198,18915,,BS2DCE,,f,0,3,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.588133,1779968725.671198,18915,,BS2DCE,,f,0,4,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.588133,1779968725.671198,18915,,BS2DCE,,f,0,5,0,2132,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.588133,1779968725.671198,18915,,BS2DCE,,f,0,6,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.588133,1779968725.671198,18915,,BS2DCE,,f,0,7,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.68569,1779968725.768755,18916,,BS2DCE,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.68569,1779968725.768755,18916,,BS2DCE,,f,0,1,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.68569,1779968725.768755,18916,,BS2DCE,,f,0,2,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.68569,1779968725.768755,18916,,BS2DCE,,f,0,3,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.68569,1779968725.768755,18916,,BS2DCE,,f,0,4,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.68569,1779968725.768755,18916,,BS2DCE,,f,0,5,2090,2090,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.68569,1779968725.768755,18916,,BS2DCE,,f,0,6,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.68569,1779968725.768755,18916,,BS2DCE,,f,0,7,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.790609,1779968725.873674,18917,,BS2DCE,,f,0,0,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.790609,1779968725.873674,18917,,BS2DCE,,f,0,1,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.790609,1779968725.873674,18917,,BS2DCE,,f,0,2,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.790609,1779968725.873674,18917,,BS2DCE,,f,0,3,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.790609,1779968725.873674,18917,,BS2DCE,,f,0,4,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.790609,1779968725.873674,18917,,BS2DCE,,f,0,5,2052,2052,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.790609,1779968725.873674,18917,,BS2DCE,,f,0,6,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.790609,1779968725.873674,18917,,BS2DCE,,f,0,7,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.91062,1779968725.993685,18918,,BS2DCE,,f,0,0,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.91062,1779968725.993685,18918,,BS2DCE,,f,0,1,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.91062,1779968725.993685,18918,,BS2DCE,,f,0,2,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.91062,1779968725.993685,18918,,BS2DCE,,f,0,3,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.91062,1779968725.993685,18918,,BS2DCE,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.91062,1779968725.993685,18918,,BS2DCE,,f,0,5,2100,2100,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.91062,1779968725.993685,18918,,BS2DCE,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.91062,1779968725.993685,18918,,BS2DCE,,f,0,7,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.000977,1779968726.084041,18919,,BS2DCE,,f,0,0,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.000977,1779968726.084041,18919,,BS2DCE,,f,0,1,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.000977,1779968726.084041,18919,,BS2DCE,,f,0,2,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.000977,1779968726.084041,18919,,BS2DCE,,f,0,3,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.000977,1779968726.084041,18919,,BS2DCE,,f,0,4,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.000977,1779968726.084041,18919,,BS2DCE,,f,0,5,2006,2006,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.000977,1779968726.084041,18919,,BS2DCE,,f,0,6,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.000977,1779968726.084041,18919,,BS2DCE,,f,0,7,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.098088,1779968726.181152,18920,,BS2DCE,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.098088,1779968726.181152,18920,,BS2DCE,,f,0,1,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.098088,1779968726.181152,18920,,BS2DCE,,f,0,2,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.098088,1779968726.181152,18920,,BS2DCE,,f,0,3,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.098088,1779968726.181152,18920,,BS2DCE,,f,0,4,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.098088,1779968726.181152,18920,,BS2DCE,,f,0,5,2028,2028,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.098088,1779968726.181152,18920,,BS2DCE,,f,0,6,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.098088,1779968726.181152,18920,,BS2DCE,,f,0,7,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.188325,1779968726.27139,18921,,BS2DCE,,f,0,0,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.188325,1779968726.27139,18921,,BS2DCE,,f,0,1,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.188325,1779968726.27139,18921,,BS2DCE,,f,0,2,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.188325,1779968726.27139,18921,,BS2DCE,,f,0,3,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.188325,1779968726.27139,18921,,BS2DCE,,f,0,4,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.188325,1779968726.27139,18921,,BS2DCE,,f,0,5,1456,1456,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.188325,1779968726.27139,18921,,BS2DCE,,f,0,6,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.188325,1779968726.27139,18921,,BS2DCE,,f,0,7,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.285775,1779968726.36884,18922,,BS2DCE,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.285775,1779968726.36884,18922,,BS2DCE,,f,0,1,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.285775,1779968726.36884,18922,,BS2DCE,,f,0,2,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.285775,1779968726.36884,18922,,BS2DCE,,f,0,3,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.285775,1779968726.36884,18922,,BS2DCE,,f,0,4,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.285775,1779968726.36884,18922,,BS2DCE,,f,0,5,1927,1927,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.285775,1779968726.36884,18922,,BS2DCE,,f,0,6,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.285775,1779968726.36884,18922,,BS2DCE,,f,0,7,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.46042,1779968726.543485,18923,,BS2DCE,,f,0,0,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.46042,1779968726.543485,18923,,BS2DCE,,f,0,1,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.46042,1779968726.543485,18923,,BS2DCE,,f,0,2,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.46042,1779968726.543485,18923,,BS2DCE,,f,0,3,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.46042,1779968726.543485,18923,,BS2DCE,,f,0,4,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.46042,1779968726.543485,18923,,BS2DCE,,f,0,5,1866,1866,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.46042,1779968726.543485,18923,,BS2DCE,,f,0,6,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.46042,1779968726.543485,18923,,BS2DCE,,f,0,7,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.495682,1779968726.578747,18924,,BS2DCE,,f,0,0,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.495682,1779968726.578747,18924,,BS2DCE,,f,0,1,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.495682,1779968726.578747,18924,,BS2DCE,,f,0,2,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.495682,1779968726.578747,18924,,BS2DCE,,f,0,3,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.495682,1779968726.578747,18924,,BS2DCE,,f,0,4,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.495682,1779968726.578747,18924,,BS2DCE,,f,0,5,1853,1853,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.495682,1779968726.578747,18924,,BS2DCE,,f,0,6,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.495682,1779968726.578747,18924,,BS2DCE,,f,0,7,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.634671,1779968726.717736,18925,,BS2DCE,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.634671,1779968726.717736,18925,,BS2DCE,,f,0,1,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.634671,1779968726.717736,18925,,BS2DCE,,f,0,2,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.634671,1779968726.717736,18925,,BS2DCE,,f,0,3,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.634671,1779968726.717736,18925,,BS2DCE,,f,0,4,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.634671,1779968726.717736,18925,,BS2DCE,,f,0,5,1848,1848,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.634671,1779968726.717736,18925,,BS2DCE,,f,0,6,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.634671,1779968726.717736,18925,,BS2DCE,,f,0,7,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.718652,1779968726.801716,18926,,BS2DCE,,f,0,0,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.718652,1779968726.801716,18926,,BS2DCE,,f,0,1,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.718652,1779968726.801716,18926,,BS2DCE,,f,0,2,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.718652,1779968726.801716,18926,,BS2DCE,,f,0,3,2725,2725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.718652,1779968726.801716,18926,,BS2DCE,,f,0,4,2685,2685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.718652,1779968726.801716,18926,,BS2DCE,,f,0,5,1860,1860,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.718652,1779968726.801716,18926,,BS2DCE,,f,0,6,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.718652,1779968726.801716,18926,,BS2DCE,,f,0,7,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.788244,1779968726.871308,18927,,BS2DCE,,f,0,0,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.788244,1779968726.871308,18927,,BS2DCE,,f,0,1,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.788244,1779968726.871308,18927,,BS2DCE,,f,0,2,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.788244,1779968726.871308,18927,,BS2DCE,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.788244,1779968726.871308,18927,,BS2DCE,,f,0,4,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.788244,1779968726.871308,18927,,BS2DCE,,f,0,5,1471,1471,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.788244,1779968726.871308,18927,,BS2DCE,,f,0,6,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.788244,1779968726.871308,18927,,BS2DCE,,f,0,7,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.888283,1779968726.971347,18928,,BS2DCE,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.888283,1779968726.971347,18928,,BS2DCE,,f,0,1,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.888283,1779968726.971347,18928,,BS2DCE,,f,0,2,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.888283,1779968726.971347,18928,,BS2DCE,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.888283,1779968726.971347,18928,,BS2DCE,,f,0,4,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.888283,1779968726.971347,18928,,BS2DCE,,f,0,5,1884,1884,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.888283,1779968726.971347,18928,,BS2DCE,,f,0,6,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.888283,1779968726.971347,18928,,BS2DCE,,f,0,7,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.990505,1779968727.073569,18929,,BS2DCE,,f,0,0,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.990505,1779968727.073569,18929,,BS2DCE,,f,0,1,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.990505,1779968727.073569,18929,,BS2DCE,,f,0,2,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.990505,1779968727.073569,18929,,BS2DCE,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.990505,1779968727.073569,18929,,BS2DCE,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.990505,1779968727.073569,18929,,BS2DCE,,f,0,5,1844,1844,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.990505,1779968727.073569,18929,,BS2DCE,,f,0,6,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.990505,1779968727.073569,18929,,BS2DCE,,f,0,7,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.095618,1779968727.178683,18930,,BS2DCE,,f,0,0,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.095618,1779968727.178683,18930,,BS2DCE,,f,0,1,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.095618,1779968727.178683,18930,,BS2DCE,,f,0,2,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.095618,1779968727.178683,18930,,BS2DCE,,f,0,3,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.095618,1779968727.178683,18930,,BS2DCE,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.095618,1779968727.178683,18930,,BS2DCE,,f,0,5,1711,1711,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.095618,1779968727.178683,18930,,BS2DCE,,f,0,6,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.095618,1779968727.178683,18930,,BS2DCE,,f,0,7,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
