host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
95.024947,1778676603.321614,14673,,BS955A,,f,0,2,3464,3464,100,1,O,0,0,0,0,2,,,,,
95.024947,1778676603.321614,14673,,BS955A,,f,0,3,3496,3496,100,1,O,0,0,0,0,2,,,,,
95.024947,1778676603.321614,14673,,BS955A,,f,0,4,2137,2137,100,1,O,0,0,0,0,2,,,,,
95.024947,1778676603.321614,14673,,BS955A,,f,0,5,2318,2318,100,1,O,0,0,0,0,2,,,,,
95.024947,1778676603.321614,14673,,BS955A,,f,0,6,3660,3660,100,1,O,0,0,0,0,2,,,,,
95.024947,1778676603.321614,14673,,BS955A,,f,0,7,0,3495,13,0,T,0,0,0,0,2,,,,,
95.129434,1778676603.426101,14674,,BS955A,,f,0,0,2443,2443,100,1,O,0,0,0,0,2,,,,,
95.129434,1778676603.426101,14674,,BS955A,,f,0,1,2584,2584,96,1,O,0,0,0,0,2,,,,,
95.129434,1778676603.426101,14674,,BS955A,,f,0,2,3453,3453,100,1,O,0,0,0,0,2,,,,,
95.129434,1778676603.426101,14674,,BS955A,,f,0,3,3508,3508,100,1,O,0,0,0,0,2,,,,,
95.129434,1778676603.426101,14674,,BS955A,,f,0,4,2222,2222,100,1,O,0,0,0,0,2,,,,,
95.129434,1778676603.426101,14674,,BS955A,,f,0,5,2244,2244,100,1,O,0,0,0,0,2,,,,,
95.129434,1778676603.426101,14674,,BS955A,,f,0,6,3689,3689,100,1,O,0,0,0,0,2,,,,,
95.129434,1778676603.426101,14674,,BS955A,,f,0,7,0,3495,13,0,T,0,0,0,0,2,,,,,
95.234367,1778676603.531034,14675,,BS955A,,f,0,0,2503,2503,100,1,O,0,0,0,0,2,,,,,
95.234367,1778676603.531034,14675,,BS955A,,f,0,1,2579,2579,96,1,O,0,0,0,0,2,,,,,
95.234367,1778676603.531034,14675,,BS955A,,f,0,2,3340,3340,100,1,O,0,0,0,0,2,,,,,
95.234367,1778676603.531034,14675,,BS955A,,f,0,3,3520,3520,100,1,O,0,0,0,0,2,,,,,
95.234367,1778676603.531034,14675,,BS955A,,f,0,4,2183,2183,100,1,O,0,0,0,0,2,,,,,
95.234367,1778676603.531034,14675,,BS955A,,f,0,5,2315,2315,100,1,O,0,0,0,0,2,,,,,
95.234367,1778676603.531034,14675,,BS955A,,f,0,6,3623,3623,100,1,O,0,0,0,0,2,,,,,
95.234367,1778676603.531034,14675,,BS955A,,f,0,7,0,3495,12,0,T,0,0,0,0,2,,,,,
95.33211,1778676603.628777,14676,,BS955A,,f,0,0,2488,2488,100,1,O,0,0,0,0,2,,,,,
95.33211,1778676603.628777,14676,,BS955A,,f,0,1,2581,2581,96,1,O,0,0,0,0,2,,,,,
95.33211,1778676603.628777,14676,,BS955A,,f,0,2,3341,3341,100,1,O,0,0,0,0,2,,,,,
95.33211,1778676603.628777,14676,,BS955A,,f,0,3,3483,3483,100,1,O,0,0,0,0,2,,,,,
95.33211,1778676603.628777,14676,,BS955A,,f,0,4,2251,2251,100,1,O,0,0,0,0,2,,,,,
95.33211,1778676603.628777,14676,,BS955A,,f,0,5,2317,2317,100,1,O,0,0,0,0,2,,,,,
95.33211,1778676603.628777,14676,,BS955A,,f,0,6,3620,3620,100,1,O,0,0,0,0,2,,,,,
95.33211,1778676603.628777,14676,,BS955A,,f,0,7,0,3495,12,0,T,0,0,0,0,2,,,,,
95.459039,1778676603.755706,14677,,BS955A,,f,0,0,2467,2467,100,1,O,0,0,0,0,2,,,,,
95.459039,1778676603.755706,14677,,BS955A,,f,0,1,2592,2592,100,1,O,0,0,0,0,2,,,,,
95.459039,1778676603.755706,14677,,BS955A,,f,0,2,3406,3406,100,1,O,0,0,0,0,2,,,,,
95.459039,1778676603.755706,14677,,BS955A,,f,0,3,3446,3446,100,1,O,0,0,0,0,2,,,,,
95.459039,1778676603.755706,14677,,BS955A,,f,0,4,2184,2184,100,1,O,0,0,0,0,2,,,,,
95.459039,1778676603.755706,14677,,BS955A,,f,0,5,2308,2308,100,1,O,0,0,0,0,2,,,,,
95.459039,1778676603.755706,14677,,BS955A,,f,0,6,3641,3641,100,1,O,0,0,0,0,2,,,,,
95.459039,1778676603.755706,14677,,BS955A,,f,0,7,0,3495,11,0,T,0,0,0,0,2,,,,,
95.543138,1778676603.839805,14678,,BS955A,,f,0,0,2421,2421,100,1,O,0,0,0,0,2,,,,,
95.543138,1778676603.839805,14678,,BS955A,,f,0,1,2616,2616,100,1,O,0,0,0,0,2,,,,,
95.543138,1778676603.839805,14678,,BS955A,,f,0,2,3497,3497,100,1,O,0,0,0,0,2,,,,,
95.543138,1778676603.839805,14678,,BS955A,,f,0,3,3500,3500,100,1,O,0,0,0,0,2,,,,,
95.543138,1778676603.839805,14678,,BS955A,,f,0,4,2185,2185,100,1,O,0,0,0,0,2,,,,,
95.543138,1778676603.839805,14678,,BS955A,,f,0,5,2296,2296,100,1,O,0,0,0,0,2,,,,,
95.543138,1778676603.839805,14678,,BS955A,,f,0,6,3587,3587,100,1,O,0,0,0,0,2,,,,,
95.543138,1778676603.839805,14678,,BS955A,,f,0,7,0,3495,11,0,T,0,0,0,0,2,,,,,
95.713765,1778676604.010432,14679,,BS955A,,f,0,0,2447,2447,100,1,O,0,0,0,0,2,,,,,
95.713765,1778676604.010432,14679,,BS955A,,f,0,1,2621,2621,100,1,O,0,0,0,0,2,,,,,
95.713765,1778676604.010432,14679,,BS955A,,f,0,2,3369,3369,100,1,O,0,0,0,0,2,,,,,
95.713765,1778676604.010432,14679,,BS955A,,f,0,3,3523,3523,100,1,O,0,0,0,0,2,,,,,
95.713765,1778676604.010432,14679,,BS955A,,f,0,4,2245,2245,100,1,O,0,0,0,0,2,,,,,
95.713765,1778676604.010432,14679,,BS955A,,f,0,5,2352,2352,100,1,O,0,0,0,0,2,,,,,
95.713765,1778676604.010432,14679,,BS955A,,f,0,6,3599,3599,100,1,O,0,0,0,0,2,,,,,
95.713765,1778676604.010432,14679,,BS955A,,f,0,7,3484,3484,15,1,O,0,0,0,0,2,,,,,
95.74447,1778676604.041137,14680,,BS955A,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,
95.74447,1778676604.041137,14680,,BS955A,,f,0,1,2610,2610,100,1,O,0,0,0,0,2,,,,,
95.74447,1778676604.041137,14680,,BS955A,,f,0,2,3417,3417,100,1,O,0,0,0,0,2,,,,,
95.74447,1778676604.041137,14680,,BS955A,,f,0,3,3505,3505,100,1,O,0,0,0,0,2,,,,,
95.74447,1778676604.041137,14680,,BS955A,,f,0,4,2206,2206,100,1,O,0,0,0,0,2,,,,,
95.74447,1778676604.041137,14680,,BS955A,,f,0,5,2283,2283,100,1,O,0,0,0,0,2,,,,,
95.74447,1778676604.041137,14680,,BS955A,,f,0,6,3673,3673,100,1,O,0,0,0,0,2,,,,,
95.74447,1778676604.041137,14680,,BS955A,,f,0,7,3365,3365,20,1,O,0,0,0,0,2,,,,,
95.819347,1778676604.116014,14681,,BS955A,,f,0,0,2433,2433,100,1,O,0,0,0,0,2,,,,,
95.819347,1778676604.116014,14681,,BS955A,,f,0,1,2604,2604,100,1,O,0,0,0,0,2,,,,,
95.819347,1778676604.116014,14681,,BS955A,,f,0,2,3440,3440,100,1,O,0,0,0,0,2,,,,,
95.819347,1778676604.116014,14681,,BS955A,,f,0,3,3504,3504,100,1,O,0,0,0,0,2,,,,,
95.819347,1778676604.116014,14681,,BS955A,,f,0,4,2233,2233,100,1,O,0,0,0,0,2,,,,,
95.819347,1778676604.116014,14681,,BS955A,,f,0,5,2300,2300,100,1,O,0,0,0,0,2,,,,,
95.819347,1778676604.116014,14681,,BS955A,,f,0,6,3638,3638,100,1,O,0,0,0,0,2,,,,,
95.819347,1778676604.116014,14681,,BS955A,,f,0,7,0,3365,19,0,T,0,0,0,0,2,,,,,
95.924463,1778676604.22113,14682,,BS955A,,f,0,0,2413,2413,100,1,O,0,0,0,0,2,,,,,
95.924463,1778676604.22113,14682,,BS955A,,f,0,1,2607,2607,100,1,O,0,0,0,0,2,,,,,
95.924463,1778676604.22113,14682,,BS955A,,f,0,2,3393,3393,100,1,O,0,0,0,0,2,,,,,
95.924463,1778676604.22113,14682,,BS955A,,f,0,3,3504,3504,100,1,O,0,0,0,0,2,,,,,
95.924463,1778676604.22113,14682,,BS955A,,f,0,4,2207,2207,100,1,O,0,0,0,0,2,,,,,
95.924463,1778676604.22113,14682,,BS955A,,f,0,5,2288,2288,100,1,O,0,0,0,0,2,,,,,
95.924463,1778676604.22113,14682,,BS955A,,f,0,6,3657,3657,100,1,O,0,0,0,0,2,,,,,
95.924463,1778676604.22113,14682,,BS955A,,f,0,7,3527,3527,22,1,O,0,0,0,0,2,,,,,
96.029369,1778676604.326036,14683,,BS955A,,f,0,0,2441,2441,100,1,O,0,0,0,0,2,,,,,
96.029369,1778676604.326036,14683,,BS955A,,f,0,1,2632,2632,100,1,O,0,0,0,0,2,,,,,
96.029369,1778676604.326036,14683,,BS955A,,f,0,2,3446,3446,100,1,O,0,0,0,0,2,,,,,
96.029369,1778676604.326036,14683,,BS955A,,f,0,3,3487,3487,100,1,O,0,0,0,0,2,,,,,
96.029369,1778676604.326036,14683,,BS955A,,f,0,4,2265,2265,100,1,O,0,0,0,0,2,,,,,
96.029369,1778676604.326036,14683,,BS955A,,f,0,5,2257,2257,100,1,O,0,0,0,0,2,,,,,
96.029369,1778676604.326036,14683,,BS955A,,f,0,6,3648,3648,100,1,O,0,0,0,0,2,,,,,
96.029369,1778676604.326036,14683,,BS955A,,f,0,7,0,3527,21,0,T,0,0,0,0,2,,,,,
96.156898,1778676604.453565,14684,,BS955A,,f,0,0,2414,2414,100,1,O,0,0,0,0,2,,,,,
96.156898,1778676604.453565,14684,,BS955A,,f,0,1,2590,2590,100,1,O,0,0,0,0,2,,,,,
96.156898,1778676604.453565,14684,,BS955A,,f,0,2,3378,3378,100,1,O,0,0,0,0,2,,,,,
96.156898,1778676604.453565,14684,,BS955A,,f,0,3,3506,3506,100,1,O,0,0,0,0,2,,,,,
96.156898,1778676604.453565,14684,,BS955A,,f,0,4,2143,2143,100,1,O,0,0,0,0,2,,,,,
96.156898,1778676604.453565,14684,,BS955A,,f,0,5,2252,2252,100,1,O,0,0,0,0,2,,,,,
96.156898,1778676604.453565,14684,,BS955A,,f,0,6,3614,3614,100,1,O,0,0,0,0,2,,,,,
96.156898,1778676604.453565,14684,,BS955A,,f,0,7,0,3527,20,0,T,0,0,0,0,2,,,,,
96.23179,1778676604.528457,14685,,BS955A,,f,0,0,2430,2430,100,1,O,0,0,0,0,2,,,,,
96.23179,1778676604.528457,14685,,BS955A,,f,0,1,2573,2573,100,1,O,0,0,0,0,2,,,,,
96.23179,1778676604.528457,14685,,BS955A,,f,0,2,3379,3379,100,1,O,0,0,0,0,2,,,,,
96.23179,1778676604.528457,14685,,BS955A,,f,0,3,3506,3506,100,1,O,0,0,0,0,2,,,,,
96.23179,1778676604.528457,14685,,BS955A,,f,0,4,2178,2178,100,1,O,0,0,0,0,2,,,,,
96.23179,1778676604.528457,14685,,BS955A,,f,0,5,2248,2248,100,1,O,0,0,0,0,2,,,,,
96.23179,1778676604.528457,14685,,BS955A,,f,0,6,3617,3617,100,1,O,0,0,0,0,2,,,,,
96.23179,1778676604.528457,14685,,BS955A,,f,0,7,0,3527,20,0,T,0,0,0,0,2,,,,,
96.336772,1778676604.633439,14686,,BS955A,,f,0,0,2408,2408,100,1,O,0,0,0,0,2,,,,,
96.336772,1778676604.633439,14686,,BS955A,,f,0,1,2599,2599,100,1,O,0,0,0,0,2,,,,,
96.336772,1778676604.633439,14686,,BS955A,,f,0,2,3336,3336,100,1,O,0,0,0,0,2,,,,,
96.336772,1778676604.633439,14686,,BS955A,,f,0,3,3495,3495,100,1,O,0,0,0,0,2,,,,,
96.336772,1778676604.633439,14686,,BS955A,,f,0,4,2259,2259,100,1,O,0,0,0,0,2,,,,,
96.336772,1778676604.633439,14686,,BS955A,,f,0,5,2270,2270,100,1,O,0,0,0,0,2,,,,,
96.336772,1778676604.633439,14686,,BS955A,,f,0,6,3625,3625,100,1,O,0,0,0,0,2,,,,,
96.336772,1778676604.633439,14686,,BS955A,,f,0,7,0,3527,19,0,T,0,0,0,0,2,,,,,
96.441896,1778676604.738563,14687,,BS955A,,f,0,0,2458,2458,100,1,O,0,0,0,0,2,,,,,
96.441896,1778676604.738563,14687,,BS955A,,f,0,1,2614,2614,100,1,O,0,0,0,0,2,,,,,
96.441896,1778676604.738563,14687,,BS955A,,f,0,2,3431,3431,100,1,O,0,0,0,0,2,,,,,
96.441896,1778676604.738563,14687,,BS955A,,f,0,3,3459,3459,100,1,O,0,0,0,0,2,,,,,
96.441896,1778676604.738563,14687,,BS955A,,f,0,4,2263,2263,100,1,O,0,0,0,0,2,,,,,
96.441896,1778676604.738563,14687,,BS955A,,f,0,5,2304,2304,100,1,O,0,0,0,0,2,,,,,
96.441896,1778676604.738563,14687,,BS955A,,f,0,6,3663,3663,100,1,O,0,0,0,0,2,,,,,
96.441896,1778676604.738563,14687,,BS955A,,f,0,7,0,3527,18,0,T,0,0,0,0,2,,,,,
96.516779,1778676604.813446,14688,,BS955A,,f,0,0,2486,2486,100,1,O,0,0,0,0,2,,,,,
96.516779,1778676604.813446,14688,,BS955A,,f,0,1,2619,2619,100,1,O,0,0,0,0,2,,,,,
96.516779,1778676604.813446,14688,,BS955A,,f,0,2,3403,3403,100,1,O,0,0,0,0,2,,,,,
96.516779,1778676604.813446,14688,,BS955A,,f,0,3,3475,3475,100,1,O,0,0,0,0,2,,,,,
96.516779,1778676604.813446,14688,,BS955A,,f,0,4,2209,2209,100,1,O,0,0,0,0,2,,,,,
96.516779,1778676604.813446,14688,,BS955A,,f,0,5,2318,2318,100,1,O,0,0,0,0,2,,,,,
96.516779,1778676604.813446,14688,,BS955A,,f,0,6,3684,3684,100,1,O,0,0,0,0,2,,,,,
96.516779,1778676604.813446,14688,,BS955A,,f,0,7,0,3527,17,0,T,0,0,0,0,2,,,,,
96.699161,1778676604.995828,14689,,BS955A,,f,0,0,2441,2441,100,1,O,0,0,0,0,2,,,,,
96.699161,1778676604.995828,14689,,BS955A,,f,0,1,2608,2608,100,1,O,0,0,0,0,2,,,,,
96.699161,1778676604.995828,14689,,BS955A,,f,0,2,3365,3365,100,1,O,0,0,0,0,2,,,,,
96.699161,1778676604.995828,14689,,BS955A,,f,0,3,3509,3509,100,1,O,0,0,0,0,2,,,,,
96.699161,1778676604.995828,14689,,BS955A,,f,0,4,2212,2212,100,1,O,0,0,0,0,2,,,,,
96.699161,1778676604.995828,14689,,BS955A,,f,0,5,2322,2322,100,1,O,0,0,0,0,2,,,,,
96.699161,1778676604.995828,14689,,BS955A,,f,0,6,3609,3609,100,1,O,0,0,0,0,2,,,,,
96.699161,1778676604.995828,14689,,BS955A,,f,0,7,0,3527,17,0,T,0,0,0,0,2,,,,,
96.761486,1778676605.058153,14690,,BS955A,,f,0,0,2459,2459,100,1,O,0,0,0,0,2,,,,,
96.761486,1778676605.058153,14690,,BS955A,,f,0,1,2607,2607,100,1,O,0,0,0,0,2,,,,,
96.761486,1778676605.058153,14690,,BS955A,,f,0,2,3434,3434,100,1,O,0,0,0,0,2,,,,,
96.761486,1778676605.058153,14690,,BS955A,,f,0,3,3511,3511,100,1,O,0,0,0,0,2,,,,,
96.761486,1778676605.058153,14690,,BS955A,,f,0,4,2193,2193,100,1,O,0,0,0,0,2,,,,,
96.761486,1778676605.058153,14690,,BS955A,,f,0,5,2260,2260,100,1,O,0,0,0,0,2,,,,,
96.761486,1778676605.058153,14690,,BS955A,,f,0,6,3582,3582,100,1,O,0,0,0,0,2,,,,,
96.761486,1778676605.058153,14690,,BS955A,,f,0,7,3552,3552,20,1,O,0,0,0,0,2,,,,,
96.824418,1778676605.121085,14691,,BS955A,,f,0,0,2452,2452,100,1,O,0,0,0,0,2,,,,,
96.824418,1778676605.121085,14691,,BS955A,,f,0,1,2594,2594,100,1,O,0,0,0,0,2,,,,,
96.824418,1778676605.121085,14691,,BS955A,,f,0,2,3362,3362,100,1,O,0,0,0,0,2,,,,,
96.824418,1778676605.121085,14691,,BS955A,,f,0,3,3476,3476,100,1,O,0,0,0,0,2,,,,,
96.824418,1778676605.121085,14691,,BS955A,,f,0,4,2203,2203,100,1,O,0,0,0,0,2,,,,,
96.824418,1778676605.121085,14691,,BS955A,,f,0,5,2361,2361,100,1,O,0,0,0,0,2,,,,,
96.824418,1778676605.121085,14691,,BS955A,,f,0,6,3657,3657,100,1,O,0,0,0,0,2,,,,,
96.824418,1778676605.121085,14691,,BS955A,,f,0,7,0,3552,19,0,T,0,0,0,0,2,,,,,
96.929362,1778676605.226029,14692,,BS955A,,f,0,0,2482,2482,100,1,O,0,0,0,0,2,,,,,
96.929362,1778676605.226029,14692,,BS955A,,f,0,1,2609,2609,100,1,O,0,0,0,0,2,,,,,
96.929362,1778676605.226029,14692,,BS955A,,f,0,2,3359,3359,100,1,O,0,0,0,0,2,,,,,
96.929362,1778676605.226029,14692,,BS955A,,f,0,3,3426,3426,100,1,O,0,0,0,0,2,,,,,
96.929362,1778676605.226029,14692,,BS955A,,f,0,4,2178,2178,100,1,O,0,0,0,0,2,,,,,
96.929362,1778676605.226029,14692,,BS955A,,f,0,5,2286,2286,100,1,O,0,0,0,0,2,,,,,
96.929362,1778676605.226029,14692,,BS955A,,f,0,6,3691,3691,100,1,O,0,0,0,0,2,,,,,
96.929362,1778676605.226029,14692,,BS955A,,f,0,7,0,3552,18,0,T,0,0,0,0,2,,,,,
97.034799,1778676605.331466,14693,,BS955A,,f,0,0,2471,2471,100,1,O,0,0,0,0,2,,,,,
97.034799,1778676605.331466,14693,,BS955A,,f,0,1,2601,2601,100,1,O,0,0,0,0,2,,,,,
97.034799,1778676605.331466,14693,,BS955A,,f,0,2,3430,3430,100,1,O,0,0,0,0,2,,,,,
97.034799,1778676605.331466,14693,,BS955A,,f,0,3,3469,3469,100,1,O,0,0,0,0,2,,,,,
97.034799,1778676605.331466,14693,,BS955A,,f,0,4,2303,2303,100,1,O,0,0,0,0,2,,,,,
97.034799,1778676605.331466,14693,,BS955A,,f,0,5,2255,2255,100,1,O,0,0,0,0,2,,,,,
97.034799,1778676605.331466,14693,,BS955A,,f,0,6,3623,3623,100,1,O,0,0,0,0,2,,,,,
97.034799,1778676605.331466,14693,,BS955A,,f,0,7,0,3552,17,0,T,0,0,0,0,2,,,,,
97.1319,1778676605.428567,14694,,BS955A,,f,0,0,2443,2443,100,1,O,0,0,0,0,2,,,,,
97.1319,1778676605.428567,14694,,BS955A,,f,0,1,2616,2616,100,1,O,0,0,0,0,2,,,,,
97.1319,1778676605.428567,14694,,BS955A,,f,0,2,3395,3395,100,1,O,0,0,0,0,2,,,,,
97.1319,1778676605.428567,14694,,BS955A,,f,0,3,3538,3538,100,1,O,0,0,0,0,2,,,,,
97.1319,1778676605.428567,14694,,BS955A,,f,0,4,2234,2234,100,1,O,0,0,0,0,2,,,,,
97.1319,1778676605.428567,14694,,BS955A,,f,0,5,2309,2309,100,1,O,0,0,0,0,2,,,,,
97.1319,1778676605.428567,14694,,BS955A,,f,0,6,3644,3644,100,1,O,0,0,0,0,2,,,,,
97.1319,1778676605.428567,14694,,BS955A,,f,0,7,0,3552,16,0,T,0,0,0,0,2,,,,,
97.236921,1778676605.533588,14695,,BS955A,,f,0,0,2425,2425,100,1,O,0,0,0,0,2,,,,,
97.236921,1778676605.533588,14695,,BS955A,,f,0,1,2634,2634,100,1,O,0,0,0,0,2,,,,,
97.236921,1778676605.533588,14695,,BS955A,,f,0,2,3401,3401,100,1,O,0,0,0,0,2,,,,,
97.236921,1778676605.533588,14695,,BS955A,,f,0,3,3531,3531,100,1,O,0,0,0,0,2,,,,,
97.236921,1778676605.533588,14695,,BS955A,,f,0,4,2313,2313,100,1,O,0,0,0,0,2,,,,,
97.236921,1778676605.533588,14695,,BS955A,,f,0,5,2327,2327,100,1,O,0,0,0,0,2,,,,,
97.236921,1778676605.533588,14695,,BS955A,,f,0,6,3622,3622,100,1,O,0,0,0,0,2,,,,,
97.236921,1778676605.533588,14695,,BS955A,,f,0,7,0,3552,15,0,T,0,0,0,0,2,,,,,
97.342347,1778676605.639014,14696,,BS955A,,f,0,0,2470,2470,100,1,O,0,0,0,0,2,,,,,
97.342347,1778676605.639014,14696,,BS955A,,f,0,1,2591,2591,100,1,O,0,0,0,0,2,,,,,
97.342347,1778676605.639014,14696,,BS955A,,f,0,2,3404,3404,100,1,O,0,0,0,0,2,,,,,
97.342347,1778676605.639014,14696,,BS955A,,f,0,3,3509,3509,100,1,O,0,0,0,0,2,,,,,
97.342347,1778676605.639014,14696,,BS955A,,f,0,4,2261,2261,100,1,O,0,0,0,0,2,,,,,
97.342347,1778676605.639014,14696,,BS955A,,f,0,5,2248,2248,100,1,O,0,0,0,0,2,,,,,
97.342347,1778676605.639014,14696,,BS955A,,f,0,6,3676,3676,100,1,O,0,0,0,0,2,,,,,
97.342347,1778676605.639014,14696,,BS955A,,f,0,7,0,3552,15,0,T,0,0,0,0,2,,,,,
97.416802,1778676605.713469,14697,,BS955A,,f,0,0,2430,2430,100,1,O,0,0,0,0,2,,,,,
97.416802,1778676605.713469,14697,,BS955A,,f,0,1,2609,2609,100,1,O,0,0,0,0,2,,,,,
97.416802,1778676605.713469,14697,,BS955A,,f,0,2,3405,3405,100,1,O,0,0,0,0,2,,,,,
97.416802,1778676605.713469,14697,,BS955A,,f,0,3,3493,3493,100,1,O,0,0,0,0,2,,,,,
97.416802,1778676605.713469,14697,,BS955A,,f,0,4,2223,2223,100,1,O,0,0,0,0,2,,,,,
97.416802,1778676605.713469,14697,,BS955A,,f,0,5,2330,2330,100,1,O,0,0,0,0,2,,,,,
97.416802,1778676605.713469,14697,,BS955A,,f,0,6,3709,3709,100,1,O,0,0,0,0,2,,,,,
97.416802,1778676605.713469,14697,,BS955A,,f,0,7,3544,3544,19,1,O,0,0,0,0,2,,,,,
97.5218,1778676605.818467,14698,,BS955A,,f,0,0,2415,2415,100,1,O,0,0,0,0,2,,,,,
97.5218,1778676605.818467,14698,,BS955A,,f,0,1,2615,2615,100,1,O,0,0,0,0,2,,,,,
97.5218,1778676605.818467,14698,,BS955A,,f,0,2,3377,3377,100,1,O,0,0,0,0,2,,,,,
97.5218,1778676605.818467,14698,,BS955A,,f,0,3,3482,3482,100,1,O,0,0,0,0,2,,,,,
97.5218,1778676605.818467,14698,,BS955A,,f,0,4,2262,2262,100,1,O,0,0,0,0,2,,,,,
97.5218,1778676605.818467,14698,,BS955A,,f,0,5,2320,2320,100,1,O,0,0,0,0,2,,,,,
97.5218,1778676605.818467,14698,,BS955A,,f,0,6,3625,3625,100,1,O,0,0,0,0,2,,,,,
97.5218,1778676605.818467,14698,,BS955A,,f,0,7,0,3544,18,0,T,0,0,0,0,2,,,,,
97.704438,1778676606.001105,14699,,BS955A,,f,0,0,2471,2471,100,1,O,0,0,0,0,2,,,,,
97.704438,1778676606.001105,14699,,BS955A,,f,0,1,2612,2612,100,1,O,0,0,0,0,2,,,,,
97.704438,1778676606.001105,14699,,BS955A,,f,0,2,3425,3425,100,1,O,0,0,0,0,2,,,,,
97.704438,1778676606.001105,14699,,BS955A,,f,0,3,3521,3521,100,1,O,0,0,0,0,2,,,,,
97.704438,1778676606.001105,14699,,BS955A,,f,0,4,2199,2199,100,1,O,0,0,0,0,2,,,,,
97.704438,1778676606.001105,14699,,BS955A,,f,0,5,2309,2309,100,1,O,0,0,0,0,2,,,,,
97.704438,1778676606.001105,14699,,BS955A,,f,0,6,3679,3679,100,1,O,0,0,0,0,2,,,,,
97.704438,1778676606.001105,14699,,BS955A,,f,0,7,0,3544,17,0,T,0,0,0,0,2,,,,,
97.754132,1778676606.050799,14700,,BS955A,,f,0,0,2426,2426,100,1,O,0,0,0,0,2,,,,,
97.754132,1778676606.050799,14700,,BS955A,,f,0,1,2601,2601,100,1,O,0,0,0,0,2,,,,,
97.754132,1778676606.050799,14700,,BS955A,,f,0,2,3364,3364,100,1,O,0,0,0,0,2,,,,,
97.754132,1778676606.050799,14700,,BS955A,,f,0,3,3483,3483,100,1,O,0,0,0,0,2,,,,,
97.754132,1778676606.050799,14700,,BS955A,,f,0,4,2238,2238,100,1,O,0,0,0,0,2,,,,,
97.754132,1778676606.050799,14700,,BS955A,,f,0,5,2280,2280,100,1,O,0,0,0,0,2,,,,,
97.754132,1778676606.050799,14700,,BS955A,,f,0,6,3593,3593,100,1,O,0,0,0,0,2,,,,,
97.754132,1778676606.050799,14700,,BS955A,,f,0,7,0,3544,16,0,T,0,0,0,0,2,,,,,
97.829223,1778676606.12589,14701,,BS955A,,f,0,0,2476,2476,100,1,O,0,0,0,0,2,,,,,
97.829223,1778676606.12589,14701,,BS955A,,f,0,1,2633,2633,100,1,O,0,0,0,0,2,,,,,
97.829223,1778676606.12589,14701,,BS955A,,f,0,2,3366,3366,100,1,O,0,0,0,0,2,,,,,
97.829223,1778676606.12589,14701,,BS955A,,f,0,3,3493,3493,100,1,O,0,0,0,0,2,,,,,
97.829223,1778676606.12589,14701,,BS955A,,f,0,4,2218,2218,100,1,O,0,0,0,0,2,,,,,
97.829223,1778676606.12589,14701,,BS955A,,f,0,5,2330,2330,100,1,O,0,0,0,0,2,,,,,
97.829223,1778676606.12589,14701,,BS955A,,f,0,6,0,3593,96,0,T,0,0,0,0,2,,,,,
97.829223,1778676606.12589,14701,,BS955A,,f,0,7,3367,3367,20,1,O,0,0,0,0,2,,,,,
97.957201,1778676606.253868,14702,,BS955A,,f,0,0,2426,2426,100,1,O,0,0,0,0,2,,,,,
97.957201,1778676606.253868,14702,,BS955A,,f,0,1,2604,2604,100,1,O,0,0,0,0,2,,,,,
97.957201,1778676606.253868,14702,,BS955A,,f,0,2,3419,3419,100,1,O,0,0,0,0,2,,,,,
97.957201,1778676606.253868,14702,,BS955A,,f,0,3,3511,3511,100,1,O,0,0,0,0,2,,,,,
97.957201,1778676606.253868,14702,,BS955A,,f,0,4,2302,2302,100,1,O,0,0,0,0,2,,,,,
97.957201,1778676606.253868,14702,,BS955A,,f,0,5,2328,2328,100,1,O,0,0,0,0,2,,,,,
97.957201,1778676606.253868,14702,,BS955A,,f,0,6,3578,3578,96,1,O,0,0,0,0,2,,,,,
97.957201,1778676606.253868,14702,,BS955A,,f,0,7,0,3367,19,0,T,0,0,0,0,2,,,,,
98.031914,1778676606.328581,14703,,BS955A,,f,0,0,2410,2410,100,1,O,0,0,0,0,2,,,,,
98.031914,1778676606.328581,14703,,BS955A,,f,0,1,2596,2596,100,1,O,0,0,0,0,2,,,,,
98.031914,1778676606.328581,14703,,BS955A,,f,0,2,3453,3453,100,1,O,0,0,0,0,2,,,,,
98.031914,1778676606.328581,14703,,BS955A,,f,0,3,3505,3505,100,1,O,0,0,0,0,2,,,,,
98.031914,1778676606.328581,14703,,BS955A,,f,0,4,2177,2177,100,1,O,0,0,0,0,2,,,,,
98.031914,1778676606.328581,14703,,BS955A,,f,0,5,2318,2318,100,1,O,0,0,0,0,2,,,,,
98.031914,1778676606.328581,14703,,BS955A,,f,0,6,3655,3655,96,1,O,0,0,0,0,2,,,,,
98.031914,1778676606.328581,14703,,BS955A,,f,0,7,0,3367,18,0,T,0,0,0,0,2,,,,,
98.136715,1778676606.433382,14704,,BS955A,,f,0,0,2468,2468,100,1,O,0,0,0,0,2,,,,,
98.136715,1778676606.433382,14704,,BS955A,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,
