experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R0_L2_I0_T9,session_window_factor_graph_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2086.9043985454405,2510.967361205323,2599.0081159891197,2088.327602970883,40658,2042.014421261806,2477.567850822108,2561.509044381227,2043.27008175258,40658,345.59293936994993,676.8404865134464,762.6967718895033,431.462107658274,2105.7995913473505,2462.829601576218,2086.8847115711083,2445.5025375932883,663.8902235330809,2060.2588941330832,2059.910504641138,78.52880566760382,186.15935004293914,109.75321521863106,206.18241658335768,nan,nan,nan,1.0,0.8992796566412634,2.8259164918145587,1.0,0.9496044962531224,17,392.7527150154562,121.7420544737073,870.1335726092161,A0,,,L2,I0,T9,range_fusion,S02,X_A0_R0_L2_I0_T9__S02,FUSION_UNRANKED,3335.796527431316,1266,R0
X_A0_R1_L2_I5_T10,full_session_batch_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2018.7746204046573,2342.7904544661415,2403.6627036087116,2019.5763507736924,40658,1987.4418031943437,2319.9756613761665,2380.57320915959,1994.6231475706334,40658,210.71500991359665,533.8318328628834,627.4244087699325,316.49192056007314,2033.4480432408623,2327.8497055707558,2031.0276693313613,2318.488359689864,529.9545723761784,1743.341403063881,1740.3991988176815,141.17328564437094,299.50206238226696,129.75661250025564,244.72751464526792,nan,nan,nan,1.0,3.402589201342731,8.106091770407108,1.0,0.9496044962531224,17,483.42725438812005,223.4931625164926,916.3431357829007,A0,,,L2,I5,T10,range_fusion,S02,X_A0_R1_L2_I5_T10__S02,FUSION_UNRANKED,3336.345549453444,1267,R1
X_A0_R0_L2_I8_T8,robust_range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2037.476296887844,2472.387471416351,2571.8027885716383,2049.3270833140036,40658,1994.9567504134411,2442.502855204015,2528.183337848383,2006.2256659974362,40658,331.66733546589785,658.9973351123172,746.0078057194355,418.09098471196984,2100.682808600977,2447.2920173626217,2064.8095558726327,2437.8529776563278,657.4075857416723,2068.041348707796,2066.250599150752,82.58127241957379,136.19793942239826,104.32982641758358,165.92089389578103,nan,nan,nan,1.0,1.238930755239831,3.340228986594009,1.0,0.9496044962531224,17,449.0535103589417,103.39980889586536,1063.0675363380979,A0,,,L2,I8,T8,range_fusion,S02,X_A0_R0_L2_I8_T8__S02,FUSION_UNRANKED,3339.671441640353,1268,R0
X_A0_R1_L2_I0_T8,robust_range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2165.4540976578915,2552.060104849529,2630.3721726002923,2145.0167860096317,40658,2119.6537630258326,2502.709936202309,2581.3142598044724,2096.083033698408,40658,352.75556562838176,733.7467833495357,827.9143521004023,455.5578208139653,2187.39258719206,2575.642524463362,2175.7578037703147,2536.6343106563386,729.8797612802093,2013.2452750357397,2010.5219695764358,92.9939569309937,171.00214435756322,105.48044716813786,199.56965966526968,nan,nan,nan,1.0,0.30050753501206107,1.1570082707550329,1.0,0.9496044962531224,17,237.4354612833786,71.34399683159597,480.9104182156742,A0,,,L2,I0,T8,range_fusion,S02,X_A0_R1_L2_I0_T8__S02,FUSION_UNRANKED,3340.5733658313834,1269,R1
X_A0_R1_L2_I4_T8,robust_range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2123.639839819856,2516.0129058452735,2595.201378084312,2122.0530045727173,40658,2079.357981661732,2466.562060499133,2544.5915069072976,2075.525314811706,40658,339.1523540991948,712.4143020619587,811.7023020738375,441.93169358156115,2130.2362298669723,2517.8895427223024,2137.9450909723755,2474.0288211093116,692.6862262850018,1980.387831138854,1974.3274289391034,118.04323630385528,185.7306014131964,110.9453068431153,205.53237544293404,nan,nan,nan,1.0,0.7350634546258721,2.071066284254967,1.0,0.9496044962531224,17,341.60180409786255,99.01315009937491,665.109152899282,A0,,,L2,I4,T8,range_fusion,S02,X_A0_R1_L2_I4_T8__S02,FUSION_UNRANKED,3343.4841333948802,1270,R1
X_A0_R1_L2_I1_T8,robust_range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2128.1601824600466,2525.1282608880815,2598.3461381289344,2127.2369775215475,40658,2084.506403170185,2475.1028334173047,2543.404696259773,2079.1761823815928,40658,341.84075983329683,732.5566031606913,815.1648715167325,449.62602365979245,2140.0936923967524,2545.817883665505,2158.3037975272164,2513.768205299444,735.8195559559556,2022.6387208036112,1995.1470217674282,102.37429536393881,200.13002903992012,102.59118359042031,183.10736353258204,nan,nan,nan,1.0,0.6189693728004296,1.666244762264515,1.0,0.9496044962531224,17,303.70442934590005,83.93244415630267,574.1346800826115,A0,,,L2,I1,T8,range_fusion,S02,X_A0_R1_L2_I1_T8__S02,FUSION_UNRANKED,3343.788066741769,1271,R1
X_A0_R1_L2_I1_T9,session_window_factor_graph_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2077.891801689466,2459.74100875174,2529.170504474495,2084.9068704029814,40658,2034.1293091393557,2415.810702826606,2477.4672916737986,2042.667956098481,40658,298.34144881132454,694.8347712752645,787.2537796940068,417.54554168618347,2098.337904862214,2473.569132802411,2094.4354439914273,2450.3913311803367,677.9832709333666,1858.5672006572604,1851.915279487623,149.24149070516228,255.56865383637583,123.62383319129455,224.6577375472442,nan,nan,nan,1.0,1.6343909465416653,3.849267363904468,1.0,0.9496044962531224,17,360.2035546602578,276.8263748161005,670.3875022997494,A0,,,L2,I1,T9,range_fusion,S02,X_A0_R1_L2_I1_T9__S02,FUSION_UNRANKED,3344.0139165234264,1272,R1
X_A0_R1_L2_I7_T8,robust_range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2135.219793625194,2526.9770922798384,2604.8715641635904,2127.0093134576505,40658,2089.080638936541,2481.021361331222,2550.675672092066,2079.4045276759825,40658,341.37730994812074,724.188694937099,814.5359213784355,447.4879102458642,2148.3292619842628,2531.9116000341455,2149.2779434307326,2506.897278445248,715.2047137218302,2001.0475463956604,1999.8051741889094,105.26517284693591,198.34531899660166,101.77653986121786,186.15245311090283,nan,nan,nan,1.0,0.5917236022170177,1.8406221035440806,1.0,0.9496044962531224,17,302.35184932470906,96.81123522850282,533.1441665606519,A0,,,L2,I7,T8,range_fusion,S02,X_A0_R1_L2_I7_T8__S02,FUSION_UNRANKED,3345.317276021811,1273,R1
X_A0_R1_L2_I3_T8,robust_range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2131.6022452956963,2524.7629888538045,2598.8736663479194,2129.4729878675525,40658,2084.9769573011827,2476.7783088928563,2545.631412636057,2082.0998301988243,40658,339.55351804292627,721.9793141985846,816.6240800801966,446.67158309387474,2140.3881961464667,2537.5387862804846,2141.612739289524,2488.980790675554,720.7854109891459,2020.1321531858694,1996.4934796146308,115.1700820156293,183.08381959099538,103.47989237272594,186.71421450073746,nan,nan,nan,1.0,0.6857999303817982,1.9278002554965,1.0,0.9496044962531224,17,322.02015356742146,94.10213845588589,648.132249518511,A0,,,L2,I3,T8,range_fusion,S02,X_A0_R1_L2_I3_T8__S02,FUSION_UNRANKED,3345.482788637329,1274,R1
X_A0_R0_L2_I0_T10,full_session_batch_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2047.7036683548176,2486.539460638914,2586.2835883902567,2062.632940391294,40658,2009.370451816481,2456.4623260604812,2555.155803434389,2019.9643833688565,40658,334.96665492356345,658.3326227938484,726.5308326718762,417.37098211125175,2057.6453760786767,2452.1558951543866,2046.3670569499977,2428.609522635786,668.9283242041697,2039.5635365420046,2039.0508705937518,79.13649301268958,158.3231328455071,113.5949692122438,219.6467372970876,nan,nan,nan,1.0,1.2387032677147514,3.502835269657683,1.0,0.9496044962531224,17,506.81297030522865,152.97039454999782,1071.54245057851,A0,,,L2,I0,T10,range_fusion,S02,X_A0_R0_L2_I0_T10__S02,FUSION_UNRANKED,3349.8305850191255,1275,R0
X_A0_R1_L2_I6_T8,robust_range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2118.4175507005307,2511.697449605322,2575.845963462585,2115.7826840408093,40658,2071.848695843554,2463.762407326842,2528.985022455758,2069.5315163786377,40658,333.3445043535184,716.7558731882058,804.5141718998552,439.97235004312023,2136.894309812898,2533.435291035312,2137.841327688282,2477.6300425239906,707.9491350939688,1969.4540487120128,1943.6670326326616,132.1539703252617,190.36845383627698,114.72742037550003,214.08958492227902,nan,nan,nan,1.0,0.8994651010545618,2.1981399621314415,1.0,0.9496044962531224,17,337.6673061420578,116.34276784458689,651.0959125844979,A0,,,L2,I6,T8,range_fusion,S02,X_A0_R1_L2_I6_T8__S02,FUSION_UNRANKED,3355.148002892836,1276,R1
X_A0_R1_L2_I2_T8,robust_range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2143.769259599924,2529.4083560489785,2609.553824562991,2138.3996023251634,40658,2098.919121245172,2483.702927347057,2553.6264311919513,2090.4620460617657,40658,343.4544176767911,728.8859630816729,823.525021091076,450.24581419450584,2155.8826322628747,2542.3342275370787,2133.5480507276166,2507.8078953374516,725.3611040974451,2022.1348823762585,2009.516011264783,107.96377039287057,197.31366062024202,100.89156515160256,188.02681697487068,nan,nan,nan,1.0,0.5996296533308046,1.823445052803327,1.0,0.9496044962531224,17,307.7204841429205,81.85655887414038,566.1152058750623,A0,,,L2,I2,T8,range_fusion,S02,X_A0_R1_L2_I2_T8__S02,FUSION_UNRANKED,3359.760781111018,1277,R1
X_A0_R1_L2_I7_T9,session_window_factor_graph_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2079.996001305227,2470.546869434822,2541.8990218847284,2084.7447031080237,40658,2036.735166703069,2432.6410249050646,2497.871515470682,2044.4813033636087,40658,292.7956214794898,675.8112557154209,763.8491515783121,407.7458489471113,2085.594571532334,2461.530401334805,2090.7498844527076,2443.4312687732736,647.1815396949899,1851.1293280342998,1812.4963153398699,132.0156746350437,233.73989074107647,110.36764455841632,198.8730588355162,nan,nan,nan,1.0,1.5945741040997652,3.771924578693059,1.0,0.9496044962531224,17,459.20502971045505,252.5583691311316,768.3916586643694,A0,,,L2,I7,T9,range_fusion,S02,X_A0_R1_L2_I7_T9__S02,FUSION_UNRANKED,3385.443678167372,1278,R1
X_A0_R0_L2_I4_T8,robust_range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2051.795611460483,2478.4262042576297,2583.4942924966804,2064.7924263594105,40658,2011.06456704734,2448.172303487326,2545.890550709896,2021.5324276550373,40658,333.4524199328838,657.5106301053679,749.1463764937547,420.44548741818306,2105.7754110278784,2446.4798452006207,2047.9578985035291,2425.3219199738364,644.5856968819619,2054.8325197257645,2052.2451327612494,67.58422869255867,142.41265748429518,103.1593839711041,187.86872018232557,nan,nan,nan,1.0,1.1175763267040906,3.038766929644053,1.0,0.9496044962531224,17,505.1996793739096,106.6556891742058,1108.1088431325088,A0,,,L2,I4,T8,range_fusion,S02,X_A0_R0_L2_I4_T8__S02,FUSION_UNRANKED,3386.88946115198,1279,R0
X_A0_R0_L2_I6_T8,robust_range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2052.7283165684203,2472.5763208911526,2576.317835307769,2063.279861117945,40658,2010.2506919345196,2442.6130875118183,2535.4929597938594,2020.5184730962044,40658,330.060243061727,656.8407270471629,745.2738749828752,417.8862107941242,2099.2630370717543,2454.6342970256355,2061.4322975109967,2429.46820574692,650.3727238567257,2057.5591618706594,2055.5856912140844,95.76902038736341,139.334264026171,107.51345585564005,186.2222035532213,nan,nan,nan,1.0,1.274087405356632,3.360173973752566,1.0,0.9496044962531224,17,515.119759386415,113.52816570257721,1104.2722398619082,A0,,,L2,I6,T8,range_fusion,S02,X_A0_R0_L2_I6_T8__S02,FUSION_UNRANKED,3388.6360046143027,1280,R0
X_A0_R0_L2_I5_T8,robust_range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2040.6974757534115,2471.565027917008,2559.2071661497703,2057.235449517444,40658,2000.4276072879043,2442.899419444603,2526.8272266310796,2016.003942281107,40658,326.9312536459107,644.9765543766074,733.4194309497872,409.81190741396784,2084.834296750595,2455.4789949661363,2056.356519601866,2447.6503947360206,634.0528722911323,2001.4388510201557,2000.3065785303427,74.8400817989093,150.8140539562407,111.05930958015423,180.33366640417847,nan,nan,nan,1.0,1.4398985750843756,3.650888350652313,1.0,0.9496044962531224,17,531.2381651567736,101.21501459708134,1265.9277835512028,A0,,,L2,I5,T8,range_fusion,S02,X_A0_R0_L2_I5_T8__S02,FUSION_UNRANKED,3391.5256875766045,1281,R0
X_A0_R1_L2_I4_T9,session_window_factor_graph_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2070.689118524857,2439.452825881249,2518.892889856193,2074.6350263322324,40658,2030.238255212146,2402.4047594768795,2476.6257706118845,2037.8583454003513,40658,281.56020741664,644.8595245192585,742.7245695710708,388.90083127538537,2062.361185454656,2412.1745785187186,2068.941598929129,2389.6891343117622,644.7862639540526,1874.1482982250072,1870.1388027750536,140.75404692021414,281.94573799055104,111.14714622830982,213.54115032681887,nan,nan,nan,1.0,2.031961568883551,4.1737980698503145,1.0,0.9496044962531224,17,500.51065683001747,240.28337300510304,882.219309119868,A0,,,L2,I4,T9,range_fusion,S02,X_A0_R1_L2_I4_T9__S02,FUSION_UNRANKED,3397.952616712495,1282,R1
X_A0_R0_L2_I1_T8,robust_range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2057.684952919418,2487.7879390309813,2591.4891577985995,2066.74775516829,40658,2011.1789139060024,2453.4125904863326,2547.09360878776,2021.6459341444029,40658,344.765785547035,671.7046501613546,762.8602061783968,429.4112253429931,2133.435162032286,2446.6016582234934,2066.9351414249513,2427.017445324167,667.935161660924,2092.0510507424096,2090.6878993125174,88.44619491648928,157.25226730835016,103.8007755557738,192.28877815181863,nan,nan,nan,1.0,0.9328052912572354,2.9099270953767764,1.0,0.9496044962531224,17,471.2885223106788,92.90818145558035,989.4644932178045,A0,,,L2,I1,T8,range_fusion,S02,X_A0_R0_L2_I1_T8__S02,FUSION_UNRANKED,3398.273841682159,1283,R0
X_A0_R0_L2_I7_T9,session_window_factor_graph_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2053.3399850019696,2466.9552550763615,2575.571264503087,2061.1473967958445,40658,2014.6697495385683,2438.3247620403135,2540.923204550678,2023.5199688883436,40658,302.90140895525906,628.6037619482714,708.7711646258758,392.04021072895534,2084.6035884610046,2449.6828615577497,2036.353179123293,2432.681179327128,599.2158709813003,2012.4321507135046,2006.6270162053456,86.66584681740369,213.6745586136606,119.51213047263461,205.2714333477297,nan,nan,nan,1.0,2.1168598726408097,4.67339918007378,1.0,0.9496044962531224,17,501.55433752457634,213.61029806325007,841.6142615245301,A0,,,L2,I7,T9,range_fusion,S02,X_A0_R0_L2_I7_T9__S02,FUSION_UNRANKED,3399.9179055802506,1284,R0
X_A0_R0_L2_I7_T10,full_session_batch_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2036.0194823687646,2457.0924316125215,2573.1051539353552,2053.940413534916,40658,2001.971781794044,2427.9601390014786,2541.223230575427,2021.3516554970956,40658,274.30127090934997,597.1300233532243,671.1222967106338,364.4292896724026,2059.4460517473135,2431.2867215090523,2055.5279485047813,2418.2972799416575,568.390213200686,1974.502706628174,1964.9158430768057,92.99951983313917,182.99313483426698,118.5712168300679,226.5708357721542,nan,nan,nan,1.0,3.1945196338793624,7.237715302042099,1.0,0.9496044962531224,17,583.1577574750831,170.01269281221101,1231.2821073420168,A0,,,L2,I7,T10,range_fusion,S02,X_A0_R0_L2_I7_T10__S02,FUSION_UNRANKED,3410.103401925174,1285,R0
X_A0_R0_L2_I7_T8,robust_range_ekf_screening,Phase4 L2 single-I raw-range row.,34,17,40658,2066.1549705335524,2487.331460624325,2591.18864417131,2069.575862877482,40658,2018.2278271687705,2456.5196673944324,2549.962050304068,2025.0574564590672,40658,339.2421324389052,669.9921334150114,754.2559448895923,426.95029013294703,2144.6656367723444,2440.1376219718595,2054.9068929758037,2425.818817537149,663.4890553073034,2095.782757287854,2094.5196882849073,77.1632322480375,164.6664608344064,98.21664324406862,183.4578714455431,nan,nan,nan,1.0,0.9487884076596664,2.894037739151383,1.0,0.9496044962531224,17,478.38656615078946,111.80537096815192,990.1484369136308,A0,,,L2,I7,T8,range_fusion,S02,X_A0_R0_L2_I7_T8__S02,FUSION_UNRANKED,3415.917631185251,1286,R0
X_A0_R1_L2_I1_T10,full_session_batch_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2054.8414434918413,2417.8608687740757,2489.0432401634703,2060.656395135033,40658,2016.837281527803,2377.007718909883,2445.707054632337,2022.9050308865487,40658,268.89500125289584,664.8065618799424,763.4904147083479,392.6321622394185,2068.6512954740397,2417.179387761035,2057.4204169951363,2389.7229927849517,639.4012389805753,1833.2206436486645,1828.3269804884767,165.7474681439486,251.3620898808151,118.5869192641143,213.5152238354625,nan,nan,nan,1.0,2.43478023393347,5.585743293376444,1.0,0.9496044962531224,17,545.9950926412655,354.01131427342364,1002.7985592577636,A0,,,L2,I1,T10,range_fusion,S02,X_A0_R1_L2_I1_T10__S02,FUSION_UNRANKED,3422.541690979695,1287,R1
X_A0_R1_L2_I8_T10,full_session_batch_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2015.989886540569,2355.057149871416,2418.7353769078663,2019.030490780045,40658,1982.487417408143,2326.3888782087624,2386.040736094597,1989.544029627563,40658,234.65730342845728,577.5317342243494,693.1665462182968,343.800344492015,2017.5046856369654,2344.3620174840644,2017.5041943989745,2331.404598533499,551.0116854698849,1795.4933443548139,1784.0452890975362,116.6901415192304,394.6422938174587,119.81637102393026,223.7662759442785,nan,nan,nan,1.0,3.0260176060441286,6.651346226354514,1.0,0.9496044962531224,17,555.3219212249196,197.12986144656486,920.894670815059,A0,,,L2,I8,T10,range_fusion,S02,X_A0_R1_L2_I8_T10__S02,FUSION_UNRANKED,3424.077883522561,1288,R1
X_A0_R0_L2_I2_T9,session_window_factor_graph_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2068.9480527962396,2484.8845372791766,2583.044958329432,2080.2583775465732,40658,2029.188122514985,2450.634903968721,2547.9713690144977,2041.805621474164,40658,306.31048222840116,634.2729404841353,711.8831381223987,398.1265144011437,2100.2995585198787,2471.696677889877,2093.1004007922475,2442.23274599091,637.6410871061752,2045.232018678897,2043.658044076908,93.8078022098166,213.10969647803995,127.25224920743585,226.1429963557784,nan,nan,nan,1.0,2.2338047278040736,5.383791509133751,1.0,0.9496044962531224,17,522.5301318422165,149.91667309613814,1147.6325644719752,A0,,,L2,I2,T9,range_fusion,S02,X_A0_R0_L2_I2_T9__S02,FUSION_UNRANKED,3437.7193363099072,1289,R0
X_A0_R1_L2_I2_T9,session_window_factor_graph_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2112.069990489343,2487.5980060852016,2558.7817026930375,2115.044509867112,40658,2067.7351143825967,2447.1474299368815,2511.1119014392143,2073.517037021975,40658,297.57709842937714,690.1549999215886,789.3345504008082,417.0615972474833,2104.9054372408536,2498.755615905933,2115.143024143037,2460.5988006028983,680.1209912877863,1928.1176670898517,1921.1330751814896,137.0974481924569,299.45411980765107,131.37536046358423,227.05815728446015,nan,nan,nan,1.0,1.7000203019627067,4.063174681827501,1.0,0.9496044962531224,17,446.7607868176296,148.86083955052692,788.1569176857547,A0,,,L2,I2,T9,range_fusion,S02,X_A0_R1_L2_I2_T9__S02,FUSION_UNRANKED,3441.929513484097,1290,R1
X_A0_R1_L2_I3_T9,session_window_factor_graph_proxy,Phase4 L2 single-I raw-range row.,34,17,40658,2086.1420159931113,2457.9458163219747,2520.4350336234697,2090.526669742516,40658,2043.3980336971342,2419.935212217747,2479.859971295261,2051.390507845344,40658,284.8714885518137,672.7105169709906,765.2318018031772,402.61487953968657,2078.619222082917,2459.5119698432504,2087.662447611775,2416.679295008701,673.4110946354874,1844.7912635467467,1837.038655309108,139.7218789170994,293.84592635855734,108.11509082864077,187.37269349344086,nan,nan,nan,1.0,1.9094100957287004,4.044231004871643,1.0,0.9496044962531224,17,515.5996715954974,268.30136285953677,921.7321109485486,A0,,,L2,I3,T9,range_fusion,S02,X_A0_R1_L2_I3_T9__S02,FUSION_UNRANKED,3447.2911448241816,1291,R1
