host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
49.377357,1778679126.064022,1907,,BSF66F,,f,0,2,3804,3804,100,1,O,0,0,0,0,2,,,,,
49.377357,1778679126.064022,1907,,BSF66F,,f,0,3,3846,3846,100,1,O,0,0,0,0,2,,,,,
49.377357,1778679126.064022,1907,,BSF66F,,f,0,4,2346,2346,100,1,O,0,0,0,0,2,,,,,
49.377357,1778679126.064022,1907,,BSF66F,,f,0,5,2327,2327,100,1,O,0,0,0,0,2,,,,,
49.377357,1778679126.064022,1907,,BSF66F,,f,0,6,4250,4250,100,1,O,0,0,0,0,2,,,,,
49.377357,1778679126.064022,1907,,BSF66F,,f,0,7,0,4063,20,0,T,0,0,0,0,2,,,,,
49.539736,1778679126.226401,1908,,BSF66F,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,
49.539736,1778679126.226401,1908,,BSF66F,,f,0,1,1962,1962,100,1,O,0,0,0,0,2,,,,,
49.539736,1778679126.226401,1908,,BSF66F,,f,0,2,3750,3750,100,1,O,0,0,0,0,2,,,,,
49.539736,1778679126.226401,1908,,BSF66F,,f,0,3,3888,3888,100,1,O,0,0,0,0,2,,,,,
49.539736,1778679126.226401,1908,,BSF66F,,f,0,4,2369,2369,100,1,O,0,0,0,0,2,,,,,
49.539736,1778679126.226401,1908,,BSF66F,,f,0,5,2341,2341,100,1,O,0,0,0,0,2,,,,,
49.539736,1778679126.226401,1908,,BSF66F,,f,0,6,4308,4308,100,1,O,0,0,0,0,2,,,,,
49.539736,1778679126.226401,1908,,BSF66F,,f,0,7,0,4063,19,0,T,0,0,0,0,2,,,,,
49.611361,1778679126.298026,1909,,BSF66F,,f,0,0,1844,1844,100,1,O,0,0,0,0,2,,,,,
49.611361,1778679126.298026,1909,,BSF66F,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,
49.611361,1778679126.298026,1909,,BSF66F,,f,0,2,3792,3792,100,1,O,0,0,0,0,2,,,,,
49.611361,1778679126.298026,1909,,BSF66F,,f,0,3,3826,3826,100,1,O,0,0,0,0,2,,,,,
49.611361,1778679126.298026,1909,,BSF66F,,f,0,4,0,2369,95,0,T,0,0,0,0,2,,,,,
49.611361,1778679126.298026,1909,,BSF66F,,f,0,5,2291,2291,100,1,O,0,0,0,0,2,,,,,
49.611361,1778679126.298026,1909,,BSF66F,,f,0,6,4251,4251,100,1,O,0,0,0,0,2,,,,,
49.611361,1778679126.298026,1909,,BSF66F,,f,0,7,4107,4107,22,1,O,0,0,0,0,2,,,,,
49.707683,1778679126.394348,1910,,BSF66F,,f,0,0,1899,1899,100,1,O,0,0,0,0,2,,,,,
49.707683,1778679126.394348,1910,,BSF66F,,f,0,1,1931,1931,100,1,O,0,0,0,0,2,,,,,
49.707683,1778679126.394348,1910,,BSF66F,,f,0,2,3751,3751,100,1,O,0,0,0,0,2,,,,,
49.707683,1778679126.394348,1910,,BSF66F,,f,0,3,3866,3866,100,1,O,0,0,0,0,2,,,,,
49.707683,1778679126.394348,1910,,BSF66F,,f,0,4,2374,2374,95,1,O,0,0,0,0,2,,,,,
49.707683,1778679126.394348,1910,,BSF66F,,f,0,5,2369,2369,100,1,O,0,0,0,0,2,,,,,
49.707683,1778679126.394348,1910,,BSF66F,,f,0,6,4267,4267,100,1,O,0,0,0,0,2,,,,,
49.707683,1778679126.394348,1910,,BSF66F,,f,0,7,0,4107,21,0,T,0,0,0,0,2,,,,,
49.782302,1778679126.468967,1911,,BSF66F,,f,0,0,1885,1885,100,1,O,0,0,0,0,2,,,,,
49.782302,1778679126.468967,1911,,BSF66F,,f,0,1,1949,1949,100,1,O,0,0,0,0,2,,,,,
49.782302,1778679126.468967,1911,,BSF66F,,f,0,2,3751,3751,100,1,O,0,0,0,0,2,,,,,
49.782302,1778679126.468967,1911,,BSF66F,,f,0,3,3858,3858,100,1,O,0,0,0,0,2,,,,,
49.782302,1778679126.468967,1911,,BSF66F,,f,0,4,2319,2319,95,1,O,0,0,0,0,2,,,,,
49.782302,1778679126.468967,1911,,BSF66F,,f,0,5,2347,2347,100,1,O,0,0,0,0,2,,,,,
49.782302,1778679126.468967,1911,,BSF66F,,f,0,6,4306,4306,100,1,O,0,0,0,0,2,,,,,
49.782302,1778679126.468967,1911,,BSF66F,,f,0,7,0,4107,20,0,T,0,0,0,0,2,,,,,
49.87232,1778679126.558985,1912,,BSF66F,,f,0,0,1872,1872,100,1,O,0,0,0,0,2,,,,,
49.87232,1778679126.558985,1912,,BSF66F,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,
49.87232,1778679126.558985,1912,,BSF66F,,f,0,2,3797,3797,100,1,O,0,0,0,0,2,,,,,
49.87232,1778679126.558985,1912,,BSF66F,,f,0,3,3883,3883,100,1,O,0,0,0,0,2,,,,,
49.87232,1778679126.558985,1912,,BSF66F,,f,0,4,2379,2379,96,1,O,0,0,0,0,2,,,,,
49.87232,1778679126.558985,1912,,BSF66F,,f,0,5,2339,2339,100,1,O,0,0,0,0,2,,,,,
49.87232,1778679126.558985,1912,,BSF66F,,f,0,6,4287,4287,100,1,O,0,0,0,0,2,,,,,
49.87232,1778679126.558985,1912,,BSF66F,,f,0,7,0,4107,20,0,T,0,0,0,0,2,,,,,
49.977272,1778679126.663937,1913,,BSF66F,,f,0,0,1835,1835,100,1,O,0,0,0,0,2,,,,,
49.977272,1778679126.663937,1913,,BSF66F,,f,0,1,1984,1984,100,1,O,0,0,0,0,2,,,,,
49.977272,1778679126.663937,1913,,BSF66F,,f,0,2,3771,3771,100,1,O,0,0,0,0,2,,,,,
49.977272,1778679126.663937,1913,,BSF66F,,f,0,3,3847,3847,100,1,O,0,0,0,0,2,,,,,
49.977272,1778679126.663937,1913,,BSF66F,,f,0,4,2362,2362,96,1,O,0,0,0,0,2,,,,,
49.977272,1778679126.663937,1913,,BSF66F,,f,0,5,2333,2333,100,1,O,0,0,0,0,2,,,,,
49.977272,1778679126.663937,1913,,BSF66F,,f,0,6,4268,4268,100,1,O,0,0,0,0,2,,,,,
49.977272,1778679126.663937,1913,,BSF66F,,f,0,7,0,4107,19,0,T,0,0,0,0,2,,,,,
50.089771,1778679126.776436,1914,,BSF66F,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,
50.089771,1778679126.776436,1914,,BSF66F,,f,0,1,2043,2043,100,1,O,0,0,0,0,2,,,,,
50.089771,1778679126.776436,1914,,BSF66F,,f,0,2,3770,3770,100,1,O,0,0,0,0,2,,,,,
50.089771,1778679126.776436,1914,,BSF66F,,f,0,3,3876,3876,100,1,O,0,0,0,0,2,,,,,
50.089771,1778679126.776436,1914,,BSF66F,,f,0,4,2353,2353,96,1,O,0,0,0,0,2,,,,,
50.089771,1778679126.776436,1914,,BSF66F,,f,0,5,2324,2324,100,1,O,0,0,0,0,2,,,,,
50.089771,1778679126.776436,1914,,BSF66F,,f,0,6,4265,4265,100,1,O,0,0,0,0,2,,,,,
50.089771,1778679126.776436,1914,,BSF66F,,f,0,7,4080,4080,22,1,O,0,0,0,0,2,,,,,
50.217291,1778679126.903956,1915,,BSF66F,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,
50.217291,1778679126.903956,1915,,BSF66F,,f,0,1,1975,1975,100,1,O,0,0,0,0,2,,,,,
50.217291,1778679126.903956,1915,,BSF66F,,f,0,2,3748,3748,100,1,O,0,0,0,0,2,,,,,
50.217291,1778679126.903956,1915,,BSF66F,,f,0,3,3897,3897,100,1,O,0,0,0,0,2,,,,,
50.217291,1778679126.903956,1915,,BSF66F,,f,0,4,2343,2343,96,1,O,0,0,0,0,2,,,,,
50.217291,1778679126.903956,1915,,BSF66F,,f,0,5,2302,2302,100,1,O,0,0,0,0,2,,,,,
50.217291,1778679126.903956,1915,,BSF66F,,f,0,6,4279,4279,100,1,O,0,0,0,0,2,,,,,
50.217291,1778679126.903956,1915,,BSF66F,,f,0,7,0,4080,21,0,T,0,0,0,0,2,,,,,
50.277263,1778679126.963928,1916,,BSF66F,,f,0,0,1893,1893,100,1,O,0,0,0,0,2,,,,,
50.277263,1778679126.963928,1916,,BSF66F,,f,0,1,1943,1943,100,1,O,0,0,0,0,2,,,,,
50.277263,1778679126.963928,1916,,BSF66F,,f,0,2,3718,3718,100,1,O,0,0,0,0,2,,,,,
50.277263,1778679126.963928,1916,,BSF66F,,f,0,3,3859,3859,100,1,O,0,0,0,0,2,,,,,
50.277263,1778679126.963928,1916,,BSF66F,,f,0,4,2346,2346,96,1,O,0,0,0,0,2,,,,,
50.277263,1778679126.963928,1916,,BSF66F,,f,0,5,2258,2258,100,1,O,0,0,0,0,2,,,,,
50.277263,1778679126.963928,1916,,BSF66F,,f,0,6,4285,4285,100,1,O,0,0,0,0,2,,,,,
50.277263,1778679126.963928,1916,,BSF66F,,f,0,7,0,4080,20,0,T,0,0,0,0,2,,,,,
50.382335,1778679127.069,1917,,BSF66F,,f,0,0,1897,1897,100,1,O,0,0,0,0,2,,,,,
50.382335,1778679127.069,1917,,BSF66F,,f,0,1,1952,1952,100,1,O,0,0,0,0,2,,,,,
50.382335,1778679127.069,1917,,BSF66F,,f,0,2,3759,3759,100,1,O,0,0,0,0,2,,,,,
50.382335,1778679127.069,1917,,BSF66F,,f,0,3,3885,3885,100,1,O,0,0,0,0,2,,,,,
50.382335,1778679127.069,1917,,BSF66F,,f,0,4,2348,2348,96,1,O,0,0,0,0,2,,,,,
50.382335,1778679127.069,1917,,BSF66F,,f,0,5,2328,2328,100,1,O,0,0,0,0,2,,,,,
50.382335,1778679127.069,1917,,BSF66F,,f,0,6,4301,4301,100,1,O,0,0,0,0,2,,,,,
50.382335,1778679127.069,1917,,BSF66F,,f,0,7,0,4080,20,0,T,0,0,0,0,2,,,,,
50.517355,1778679127.20402,1918,,BSF66F,,f,0,0,1890,1890,100,1,O,0,0,0,0,2,,,,,
50.517355,1778679127.20402,1918,,BSF66F,,f,0,1,1972,1972,100,1,O,0,0,0,0,2,,,,,
50.517355,1778679127.20402,1918,,BSF66F,,f,0,2,3815,3815,100,1,O,0,0,0,0,2,,,,,
50.517355,1778679127.20402,1918,,BSF66F,,f,0,3,3879,3879,100,1,O,0,0,0,0,2,,,,,
50.517355,1778679127.20402,1918,,BSF66F,,f,0,4,2307,2307,96,1,O,0,0,0,0,2,,,,,
50.517355,1778679127.20402,1918,,BSF66F,,f,0,5,2370,2370,100,1,O,0,0,0,0,2,,,,,
50.517355,1778679127.20402,1918,,BSF66F,,f,0,6,4294,4294,100,1,O,0,0,0,0,2,,,,,
50.517355,1778679127.20402,1918,,BSF66F,,f,0,7,0,4080,19,0,T,0,0,0,0,2,,,,,
50.607582,1778679127.294247,1919,,BSF66F,,f,0,0,1868,1868,100,1,O,0,0,0,0,2,,,,,
50.607582,1778679127.294247,1919,,BSF66F,,f,0,1,1967,1967,100,1,O,0,0,0,0,2,,,,,
50.607582,1778679127.294247,1919,,BSF66F,,f,0,2,3731,3731,100,1,O,0,0,0,0,2,,,,,
50.607582,1778679127.294247,1919,,BSF66F,,f,0,3,3849,3849,100,1,O,0,0,0,0,2,,,,,
50.607582,1778679127.294247,1919,,BSF66F,,f,0,4,2382,2382,96,1,O,0,0,0,0,2,,,,,
50.607582,1778679127.294247,1919,,BSF66F,,f,0,5,2293,2293,100,1,O,0,0,0,0,2,,,,,
50.607582,1778679127.294247,1919,,BSF66F,,f,0,6,4273,4273,100,1,O,0,0,0,0,2,,,,,
50.607582,1778679127.294247,1919,,BSF66F,,f,0,7,0,4080,18,0,T,0,0,0,0,2,,,,,
50.730082,1778679127.416747,1920,,BSF66F,,f,0,0,1920,1920,100,1,O,0,0,0,0,2,,,,,
50.730082,1778679127.416747,1920,,BSF66F,,f,0,1,1962,1962,100,1,O,0,0,0,0,2,,,,,
50.730082,1778679127.416747,1920,,BSF66F,,f,0,2,3791,3791,100,1,O,0,0,0,0,2,,,,,
50.730082,1778679127.416747,1920,,BSF66F,,f,0,3,3849,3849,100,1,O,0,0,0,0,2,,,,,
50.730082,1778679127.416747,1920,,BSF66F,,f,0,4,2395,2395,100,1,O,0,0,0,0,2,,,,,
50.730082,1778679127.416747,1920,,BSF66F,,f,0,5,2279,2279,100,1,O,0,0,0,0,2,,,,,
50.730082,1778679127.416747,1920,,BSF66F,,f,0,6,4282,4282,100,1,O,0,0,0,0,2,,,,,
50.730082,1778679127.416747,1920,,BSF66F,,f,0,7,0,4080,17,0,T,0,0,0,0,2,,,,,
50.772332,1778679127.458997,1921,,BSF66F,,f,0,0,1896,1896,100,1,O,0,0,0,0,2,,,,,
50.772332,1778679127.458997,1921,,BSF66F,,f,0,1,1986,1986,100,1,O,0,0,0,0,2,,,,,
50.772332,1778679127.458997,1921,,BSF66F,,f,0,2,3767,3767,100,1,O,0,0,0,0,2,,,,,
50.772332,1778679127.458997,1921,,BSF66F,,f,0,3,3864,3864,100,1,O,0,0,0,0,2,,,,,
50.772332,1778679127.458997,1921,,BSF66F,,f,0,4,2283,2283,100,1,O,0,0,0,0,2,,,,,
50.772332,1778679127.458997,1921,,BSF66F,,f,0,5,2352,2352,100,1,O,0,0,0,0,2,,,,,
50.772332,1778679127.458997,1921,,BSF66F,,f,0,6,0,4282,94,0,T,0,0,0,0,2,,,,,
50.772332,1778679127.458997,1921,,BSF66F,,f,0,7,0,4080,16,0,T,0,0,0,0,2,,,,,
50.892431,1778679127.579096,1922,,BSF66F,,f,0,0,1866,1866,100,1,O,0,0,0,0,2,,,,,
50.892431,1778679127.579096,1922,,BSF66F,,f,0,1,1947,1947,100,1,O,0,0,0,0,2,,,,,
50.892431,1778679127.579096,1922,,BSF66F,,f,0,2,3793,3793,100,1,O,0,0,0,0,2,,,,,
50.892431,1778679127.579096,1922,,BSF66F,,f,0,3,3870,3870,100,1,O,0,0,0,0,2,,,,,
50.892431,1778679127.579096,1922,,BSF66F,,f,0,4,2354,2354,100,1,O,0,0,0,0,2,,,,,
50.892431,1778679127.579096,1922,,BSF66F,,f,0,5,2293,2293,100,1,O,0,0,0,0,2,,,,,
50.892431,1778679127.579096,1922,,BSF66F,,f,0,6,4268,4268,94,1,O,0,0,0,0,2,,,,,
50.892431,1778679127.579096,1922,,BSF66F,,f,0,7,0,4080,15,0,T,0,0,0,0,2,,,,,
50.982304,1778679127.668969,1923,,BSF66F,,f,0,0,1840,1840,100,1,O,0,0,0,0,2,,,,,
50.982304,1778679127.668969,1923,,BSF66F,,f,0,1,1924,1924,100,1,O,0,0,0,0,2,,,,,
50.982304,1778679127.668969,1923,,BSF66F,,f,0,2,3781,3781,100,1,O,0,0,0,0,2,,,,,
50.982304,1778679127.668969,1923,,BSF66F,,f,0,3,3875,3875,100,1,O,0,0,0,0,2,,,,,
50.982304,1778679127.668969,1923,,BSF66F,,f,0,4,2319,2319,100,1,O,0,0,0,0,2,,,,,
50.982304,1778679127.668969,1923,,BSF66F,,f,0,5,2377,2377,100,1,O,0,0,0,0,2,,,,,
50.982304,1778679127.668969,1923,,BSF66F,,f,0,6,4254,4254,95,1,O,0,0,0,0,2,,,,,
50.982304,1778679127.668969,1923,,BSF66F,,f,0,7,0,4080,15,0,T,0,0,0,0,2,,,,,
51.093754,1778679127.780419,1924,,BSF66F,,f,0,0,1835,1835,100,1,O,0,0,0,0,2,,,,,
51.093754,1778679127.780419,1924,,BSF66F,,f,0,1,1946,1946,100,1,O,0,0,0,0,2,,,,,
51.093754,1778679127.780419,1924,,BSF66F,,f,0,2,3740,3740,100,1,O,0,0,0,0,2,,,,,
51.093754,1778679127.780419,1924,,BSF66F,,f,0,3,3862,3862,100,1,O,0,0,0,0,2,,,,,
51.093754,1778679127.780419,1924,,BSF66F,,f,0,4,2348,2348,100,1,O,0,0,0,0,2,,,,,
51.093754,1778679127.780419,1924,,BSF66F,,f,0,5,2344,2344,100,1,O,0,0,0,0,2,,,,,
51.093754,1778679127.780419,1924,,BSF66F,,f,0,6,4281,4281,95,1,O,0,0,0,0,2,,,,,
51.093754,1778679127.780419,1924,,BSF66F,,f,0,7,0,4080,14,0,T,0,0,0,0,2,,,,,
51.177151,1778679127.863816,1925,,BSF66F,,f,0,0,1848,1848,100,1,O,0,0,0,0,2,,,,,
51.177151,1778679127.863816,1925,,BSF66F,,f,0,1,1985,1985,100,1,O,0,0,0,0,2,,,,,
51.177151,1778679127.863816,1925,,BSF66F,,f,0,2,3775,3775,100,1,O,0,0,0,0,2,,,,,
51.177151,1778679127.863816,1925,,BSF66F,,f,0,3,3853,3853,100,1,O,0,0,0,0,2,,,,,
51.177151,1778679127.863816,1925,,BSF66F,,f,0,4,2328,2328,100,1,O,0,0,0,0,2,,,,,
51.177151,1778679127.863816,1925,,BSF66F,,f,0,5,2314,2314,100,1,O,0,0,0,0,2,,,,,
51.177151,1778679127.863816,1925,,BSF66F,,f,0,6,4266,4266,95,1,O,0,0,0,0,2,,,,,
51.177151,1778679127.863816,1925,,BSF66F,,f,0,7,0,4080,13,0,T,0,0,0,0,2,,,,,
51.282275,1778679127.96894,1926,,BSF66F,,f,0,0,1823,1823,100,1,O,0,0,0,0,2,,,,,
51.282275,1778679127.96894,1926,,BSF66F,,f,0,1,1958,1958,100,1,O,0,0,0,0,2,,,,,
51.282275,1778679127.96894,1926,,BSF66F,,f,0,2,3768,3768,100,1,O,0,0,0,0,2,,,,,
51.282275,1778679127.96894,1926,,BSF66F,,f,0,3,3893,3893,100,1,O,0,0,0,0,2,,,,,
51.282275,1778679127.96894,1926,,BSF66F,,f,0,4,2366,2366,100,1,O,0,0,0,0,2,,,,,
51.282275,1778679127.96894,1926,,BSF66F,,f,0,5,2295,2295,100,1,O,0,0,0,0,2,,,,,
51.282275,1778679127.96894,1926,,BSF66F,,f,0,6,4303,4303,95,1,O,0,0,0,0,2,,,,,
51.282275,1778679127.96894,1926,,BSF66F,,f,0,7,0,4080,13,0,T,0,0,0,0,2,,,,,
51.417198,1778679128.103863,1927,,BSF66F,,f,0,0,1847,1847,100,1,O,0,0,0,0,2,,,,,
51.417198,1778679128.103863,1927,,BSF66F,,f,0,1,1933,1933,100,1,O,0,0,0,0,2,,,,,
51.417198,1778679128.103863,1927,,BSF66F,,f,0,2,3794,3794,100,1,O,0,0,0,0,2,,,,,
51.417198,1778679128.103863,1927,,BSF66F,,f,0,3,3826,3826,100,1,O,0,0,0,0,2,,,,,
51.417198,1778679128.103863,1927,,BSF66F,,f,0,4,2347,2347,100,1,O,0,0,0,0,2,,,,,
51.417198,1778679128.103863,1927,,BSF66F,,f,0,5,2268,2268,100,1,O,0,0,0,0,2,,,,,
51.417198,1778679128.103863,1927,,BSF66F,,f,0,6,4293,4293,95,1,O,0,0,0,0,2,,,,,
51.417198,1778679128.103863,1927,,BSF66F,,f,0,7,0,4080,12,0,T,0,0,0,0,2,,,,,
51.514328,1778679128.200993,1928,,BSF66F,,f,0,0,1863,1863,100,1,O,0,0,0,0,2,,,,,
51.514328,1778679128.200993,1928,,BSF66F,,f,0,1,1979,1979,100,1,O,0,0,0,0,2,,,,,
51.514328,1778679128.200993,1928,,BSF66F,,f,0,2,3792,3792,100,1,O,0,0,0,0,2,,,,,
51.514328,1778679128.200993,1928,,BSF66F,,f,0,3,3879,3879,100,1,O,0,0,0,0,2,,,,,
51.514328,1778679128.200993,1928,,BSF66F,,f,0,4,2325,2325,100,1,O,0,0,0,0,2,,,,,
51.514328,1778679128.200993,1928,,BSF66F,,f,0,5,2399,2399,100,1,O,0,0,0,0,2,,,,,
51.514328,1778679128.200993,1928,,BSF66F,,f,0,6,4297,4297,96,1,O,0,0,0,0,2,,,,,
51.514328,1778679128.200993,1928,,BSF66F,,f,0,7,0,4080,12,0,T,0,0,0,0,2,,,,,
51.597235,1778679128.2839,1929,,BSF66F,,f,0,0,1895,1895,100,1,O,0,0,0,0,2,,,,,
51.597235,1778679128.2839,1929,,BSF66F,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,
51.597235,1778679128.2839,1929,,BSF66F,,f,0,2,3813,3813,100,1,O,0,0,0,0,2,,,,,
51.597235,1778679128.2839,1929,,BSF66F,,f,0,3,3893,3893,100,1,O,0,0,0,0,2,,,,,
51.597235,1778679128.2839,1929,,BSF66F,,f,0,4,2381,2381,100,1,O,0,0,0,0,2,,,,,
51.597235,1778679128.2839,1929,,BSF66F,,f,0,5,2311,2311,100,1,O,0,0,0,0,2,,,,,
51.597235,1778679128.2839,1929,,BSF66F,,f,0,6,4218,4218,96,1,O,0,0,0,0,2,,,,,
51.597235,1778679128.2839,1929,,BSF66F,,f,0,7,0,4080,11,0,T,0,0,0,0,2,,,,,
51.72115,1778679128.407815,1930,,BSF66F,,f,0,0,1853,1853,100,1,O,0,0,0,0,2,,,,,
51.72115,1778679128.407815,1930,,BSF66F,,f,0,1,1960,1960,100,1,O,0,0,0,0,2,,,,,
51.72115,1778679128.407815,1930,,BSF66F,,f,0,2,3804,3804,100,1,O,0,0,0,0,2,,,,,
51.72115,1778679128.407815,1930,,BSF66F,,f,0,3,3866,3866,100,1,O,0,0,0,0,2,,,,,
51.72115,1778679128.407815,1930,,BSF66F,,f,0,4,2342,2342,100,1,O,0,0,0,0,2,,,,,
51.72115,1778679128.407815,1930,,BSF66F,,f,0,5,2290,2290,100,1,O,0,0,0,0,2,,,,,
51.72115,1778679128.407815,1930,,BSF66F,,f,0,6,4323,4323,96,1,O,0,0,0,0,2,,,,,
51.72115,1778679128.407815,1930,,BSF66F,,f,0,7,4077,4077,14,1,O,0,0,0,0,2,,,,,
51.782976,1778679128.469641,1931,,BSF66F,,f,0,0,1873,1873,100,1,O,0,0,0,0,2,,,,,
51.782976,1778679128.469641,1931,,BSF66F,,f,0,1,1962,1962,100,1,O,0,0,0,0,2,,,,,
51.782976,1778679128.469641,1931,,BSF66F,,f,0,2,3794,3794,100,1,O,0,0,0,0,2,,,,,
51.782976,1778679128.469641,1931,,BSF66F,,f,0,3,3861,3861,100,1,O,0,0,0,0,2,,,,,
51.782976,1778679128.469641,1931,,BSF66F,,f,0,4,2386,2386,100,1,O,0,0,0,0,2,,,,,
51.782976,1778679128.469641,1931,,BSF66F,,f,0,5,2380,2380,100,1,O,0,0,0,0,2,,,,,
51.782976,1778679128.469641,1931,,BSF66F,,f,0,6,4260,4260,96,1,O,0,0,0,0,2,,,,,
51.782976,1778679128.469641,1931,,BSF66F,,f,0,7,0,4077,14,0,T,0,0,0,0,2,,,,,
51.89305,1778679128.579715,1932,,BSF66F,,f,0,0,1834,1834,100,1,O,0,0,0,0,2,,,,,
51.89305,1778679128.579715,1932,,BSF66F,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,
51.89305,1778679128.579715,1932,,BSF66F,,f,0,2,3792,3792,100,1,O,0,0,0,0,2,,,,,
51.89305,1778679128.579715,1932,,BSF66F,,f,0,3,3870,3870,100,1,O,0,0,0,0,2,,,,,
51.89305,1778679128.579715,1932,,BSF66F,,f,0,4,2347,2347,100,1,O,0,0,0,0,2,,,,,
51.89305,1778679128.579715,1932,,BSF66F,,f,0,5,2308,2308,100,1,O,0,0,0,0,2,,,,,
51.89305,1778679128.579715,1932,,BSF66F,,f,0,6,4264,4264,96,1,O,0,0,0,0,2,,,,,
51.89305,1778679128.579715,1932,,BSF66F,,f,0,7,0,4077,13,0,T,0,0,0,0,2,,,,,
51.987204,1778679128.673869,1933,,BSF66F,,f,0,0,1818,1818,100,1,O,0,0,0,0,2,,,,,
51.987204,1778679128.673869,1933,,BSF66F,,f,0,1,1974,1974,100,1,O,0,0,0,0,2,,,,,
51.987204,1778679128.673869,1933,,BSF66F,,f,0,2,3771,3771,100,1,O,0,0,0,0,2,,,,,
51.987204,1778679128.673869,1933,,BSF66F,,f,0,3,3860,3860,100,1,O,0,0,0,0,2,,,,,
51.987204,1778679128.673869,1933,,BSF66F,,f,0,4,2325,2325,100,1,O,0,0,0,0,2,,,,,
51.987204,1778679128.673869,1933,,BSF66F,,f,0,5,2303,2303,100,1,O,0,0,0,0,2,,,,,
51.987204,1778679128.673869,1933,,BSF66F,,f,0,6,4309,4309,96,1,O,0,0,0,0,2,,,,,
51.987204,1778679128.673869,1933,,BSF66F,,f,0,7,0,4077,13,0,T,0,0,0,0,2,,,,,
52.092419,1778679128.779084,1934,,BSF66F,,f,0,0,1867,1867,100,1,O,0,0,0,0,2,,,,,
52.092419,1778679128.779084,1934,,BSF66F,,f,0,1,1953,1953,100,1,O,0,0,0,0,2,,,,,
52.092419,1778679128.779084,1934,,BSF66F,,f,0,2,3722,3722,100,1,O,0,0,0,0,2,,,,,
52.092419,1778679128.779084,1934,,BSF66F,,f,0,3,3851,3851,100,1,O,0,0,0,0,2,,,,,
52.092419,1778679128.779084,1934,,BSF66F,,f,0,4,0,2325,96,0,T,0,0,0,0,2,,,,,
52.092419,1778679128.779084,1934,,BSF66F,,f,0,5,2270,2270,100,1,O,0,0,0,0,2,,,,,
52.092419,1778679128.779084,1934,,BSF66F,,f,0,6,4261,4261,96,1,O,0,0,0,0,2,,,,,
52.092419,1778679128.779084,1934,,BSF66F,,f,0,7,4139,4139,16,1,O,0,0,0,0,2,,,,,
52.174735,1778679128.8614,1935,,BSF66F,,f,0,0,1827,1827,100,1,O,0,0,0,0,2,,,,,
52.174735,1778679128.8614,1935,,BSF66F,,f,0,1,1975,1975,100,1,O,0,0,0,0,2,,,,,
52.174735,1778679128.8614,1935,,BSF66F,,f,0,2,3817,3817,100,1,O,0,0,0,0,2,,,,,
52.174735,1778679128.8614,1935,,BSF66F,,f,0,3,3898,3898,100,1,O,0,0,0,0,2,,,,,
52.174735,1778679128.8614,1935,,BSF66F,,f,0,4,2357,2357,96,1,O,0,0,0,0,2,,,,,
52.174735,1778679128.8614,1935,,BSF66F,,f,0,5,2405,2405,100,1,O,0,0,0,0,2,,,,,
52.174735,1778679128.8614,1935,,BSF66F,,f,0,6,4262,4262,96,1,O,0,0,0,0,2,,,,,
52.174735,1778679128.8614,1935,,BSF66F,,f,0,7,4123,4123,18,1,O,0,0,0,0,2,,,,,
52.308744,1778679128.995409,1936,,BSF66F,,f,0,0,1864,1864,100,1,O,0,0,0,0,2,,,,,
52.308744,1778679128.995409,1936,,BSF66F,,f,0,1,1940,1940,100,1,O,0,0,0,0,2,,,,,
52.308744,1778679128.995409,1936,,BSF66F,,f,0,2,3785,3785,100,1,O,0,0,0,0,2,,,,,
52.308744,1778679128.995409,1936,,BSF66F,,f,0,3,3851,3851,100,1,O,0,0,0,0,2,,,,,
52.308744,1778679128.995409,1936,,BSF66F,,f,0,4,2336,2336,100,1,O,0,0,0,0,2,,,,,
52.308744,1778679128.995409,1936,,BSF66F,,f,0,5,2251,2251,100,1,O,0,0,0,0,2,,,,,
52.308744,1778679128.995409,1936,,BSF66F,,f,0,6,4310,4310,100,1,O,0,0,0,0,2,,,,,
52.308744,1778679128.995409,1936,,BSF66F,,f,0,7,0,4123,17,0,T,0,0,0,0,2,,,,,
52.392321,1778679129.078986,1937,,BSF66F,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,
52.392321,1778679129.078986,1937,,BSF66F,,f,0,1,1930,1930,100,1,O,0,0,0,0,2,,,,,
52.392321,1778679129.078986,1937,,BSF66F,,f,0,2,3768,3768,100,1,O,0,0,0,0,2,,,,,
52.392321,1778679129.078986,1937,,BSF66F,,f,0,3,3875,3875,100,1,O,0,0,0,0,2,,,,,
52.392321,1778679129.078986,1937,,BSF66F,,f,0,4,2360,2360,100,1,O,0,0,0,0,2,,,,,
