host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
97.289183,1782307800.163399,2515,,BS955A,,f,0,7,0,4082,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.386853,1782307800.261069,2516,,BS955A,,f,0,0,3986,3986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.386853,1782307800.261069,2516,,BS955A,,f,0,1,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.386853,1782307800.261069,2516,,BS955A,,f,0,2,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.386853,1782307800.261069,2516,,BS955A,,f,0,3,4296,4296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.386853,1782307800.261069,2516,,BS955A,,f,0,4,3714,3714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.386853,1782307800.261069,2516,,BS955A,,f,0,5,1365,1365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.386853,1782307800.261069,2516,,BS955A,,f,0,6,2757,2757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.386853,1782307800.261069,2516,,BS955A,,f,0,7,3842,3842,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.559649,1782307800.433864,2517,,BS955A,,f,0,0,3971,3971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.559649,1782307800.433864,2517,,BS955A,,f,0,1,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.559649,1782307800.433864,2517,,BS955A,,f,0,2,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.559649,1782307800.433864,2517,,BS955A,,f,0,3,4313,4313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.559649,1782307800.433864,2517,,BS955A,,f,0,4,3704,3704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.559649,1782307800.433864,2517,,BS955A,,f,0,5,1397,1397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.559649,1782307800.433864,2517,,BS955A,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.559649,1782307800.433864,2517,,BS955A,,f,0,7,4094,4094,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.642321,1782307800.516537,2518,,BS955A,,f,0,0,3980,3980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.642321,1782307800.516537,2518,,BS955A,,f,0,1,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.642321,1782307800.516537,2518,,BS955A,,f,0,2,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.642321,1782307800.516537,2518,,BS955A,,f,0,3,4294,4294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.642321,1782307800.516537,2518,,BS955A,,f,0,4,3668,3668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.642321,1782307800.516537,2518,,BS955A,,f,0,5,1389,1389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.642321,1782307800.516537,2518,,BS955A,,f,0,6,2855,2855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.642321,1782307800.516537,2518,,BS955A,,f,0,7,4020,4020,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.664235,1782307800.538451,2519,,BS955A,,f,0,0,3953,3953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.664235,1782307800.538451,2519,,BS955A,,f,0,1,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.664235,1782307800.538451,2519,,BS955A,,f,0,2,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.664235,1782307800.538451,2519,,BS955A,,f,0,3,4293,4293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.664235,1782307800.538451,2519,,BS955A,,f,0,4,3667,3667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.664235,1782307800.538451,2519,,BS955A,,f,0,5,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.664235,1782307800.538451,2519,,BS955A,,f,0,6,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.664235,1782307800.538451,2519,,BS955A,,f,0,7,3983,3983,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.769142,1782307800.643358,2520,,BS955A,,f,0,0,4006,4006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.769142,1782307800.643358,2520,,BS955A,,f,0,1,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.769142,1782307800.643358,2520,,BS955A,,f,0,2,3026,3026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.769142,1782307800.643358,2520,,BS955A,,f,0,3,4271,4271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.769142,1782307800.643358,2520,,BS955A,,f,0,4,3713,3713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.769142,1782307800.643358,2520,,BS955A,,f,0,5,1287,1287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.769142,1782307800.643358,2520,,BS955A,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.769142,1782307800.643358,2520,,BS955A,,f,0,7,3916,3916,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.866536,1782307800.740752,2521,,BS955A,,f,0,0,3998,3998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.866536,1782307800.740752,2521,,BS955A,,f,0,1,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.866536,1782307800.740752,2521,,BS955A,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.866536,1782307800.740752,2521,,BS955A,,f,0,3,4271,4271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.866536,1782307800.740752,2521,,BS955A,,f,0,4,3679,3679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.866536,1782307800.740752,2521,,BS955A,,f,0,5,1377,1377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.866536,1782307800.740752,2521,,BS955A,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.866536,1782307800.740752,2521,,BS955A,,f,0,7,4023,4023,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.971468,1782307800.845684,2522,,BS955A,,f,0,0,3982,3982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.971468,1782307800.845684,2522,,BS955A,,f,0,1,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.971468,1782307800.845684,2522,,BS955A,,f,0,2,3433,3433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.971468,1782307800.845684,2522,,BS955A,,f,0,3,4230,4230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.971468,1782307800.845684,2522,,BS955A,,f,0,4,3712,3712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.971468,1782307800.845684,2522,,BS955A,,f,0,5,1375,1375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.971468,1782307800.845684,2522,,BS955A,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.971468,1782307800.845684,2522,,BS955A,,f,0,7,4040,4040,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.076607,1782307800.950822,2523,,BS955A,,f,0,0,4021,4021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.076607,1782307800.950822,2523,,BS955A,,f,0,1,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.076607,1782307800.950822,2523,,BS955A,,f,0,2,2984,2984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.076607,1782307800.950822,2523,,BS955A,,f,0,3,4264,4264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.076607,1782307800.950822,2523,,BS955A,,f,0,4,3668,3668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.076607,1782307800.950822,2523,,BS955A,,f,0,5,1339,1339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.076607,1782307800.950822,2523,,BS955A,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.076607,1782307800.950822,2523,,BS955A,,f,0,7,4091,4091,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.182776,1782307801.056992,2524,,BS955A,,f,0,0,4018,4018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.182776,1782307801.056992,2524,,BS955A,,f,0,1,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.182776,1782307801.056992,2524,,BS955A,,f,0,2,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.182776,1782307801.056992,2524,,BS955A,,f,0,3,4308,4308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.182776,1782307801.056992,2524,,BS955A,,f,0,4,3699,3699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.182776,1782307801.056992,2524,,BS955A,,f,0,5,1384,1384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.182776,1782307801.056992,2524,,BS955A,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.182776,1782307801.056992,2524,,BS955A,,f,0,7,3946,3946,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.279209,1782307801.153425,2525,,BS955A,,f,0,0,3994,3994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.279209,1782307801.153425,2525,,BS955A,,f,0,1,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.279209,1782307801.153425,2525,,BS955A,,f,0,2,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.279209,1782307801.153425,2525,,BS955A,,f,0,3,4260,4260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.279209,1782307801.153425,2525,,BS955A,,f,0,4,3712,3712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.279209,1782307801.153425,2525,,BS955A,,f,0,5,1328,1328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.279209,1782307801.153425,2525,,BS955A,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.279209,1782307801.153425,2525,,BS955A,,f,0,7,3953,3953,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.384183,1782307801.258399,2526,,BS955A,,f,0,0,4014,4014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.384183,1782307801.258399,2526,,BS955A,,f,0,1,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.384183,1782307801.258399,2526,,BS955A,,f,0,2,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.384183,1782307801.258399,2526,,BS955A,,f,0,3,4289,4289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.384183,1782307801.258399,2526,,BS955A,,f,0,4,3661,3661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.384183,1782307801.258399,2526,,BS955A,,f,0,5,1430,1430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.384183,1782307801.258399,2526,,BS955A,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.384183,1782307801.258399,2526,,BS955A,,f,0,7,4049,4049,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.554838,1782307801.429054,2527,,BS955A,,f,0,0,4008,4008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.554838,1782307801.429054,2527,,BS955A,,f,0,1,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.554838,1782307801.429054,2527,,BS955A,,f,0,2,3019,3019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.554838,1782307801.429054,2527,,BS955A,,f,0,3,4235,4235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.554838,1782307801.429054,2527,,BS955A,,f,0,4,3709,3709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.554838,1782307801.429054,2527,,BS955A,,f,0,5,1455,1455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.554838,1782307801.429054,2527,,BS955A,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.554838,1782307801.429054,2527,,BS955A,,f,0,7,4041,4041,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.589917,1782307801.464133,2528,,BS955A,,f,0,0,3963,3963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.589917,1782307801.464133,2528,,BS955A,,f,0,1,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.589917,1782307801.464133,2528,,BS955A,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.589917,1782307801.464133,2528,,BS955A,,f,0,3,4252,4252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.589917,1782307801.464133,2528,,BS955A,,f,0,4,3730,3730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.589917,1782307801.464133,2528,,BS955A,,f,0,5,1362,1362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.589917,1782307801.464133,2528,,BS955A,,f,0,6,2756,2756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.589917,1782307801.464133,2528,,BS955A,,f,0,7,3933,3933,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.684213,1782307801.558429,2529,,BS955A,,f,0,0,4036,4036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.684213,1782307801.558429,2529,,BS955A,,f,0,1,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.684213,1782307801.558429,2529,,BS955A,,f,0,2,3006,3006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.684213,1782307801.558429,2529,,BS955A,,f,0,3,4298,4298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.684213,1782307801.558429,2529,,BS955A,,f,0,4,3806,3806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.684213,1782307801.558429,2529,,BS955A,,f,0,5,1270,1270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.684213,1782307801.558429,2529,,BS955A,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.684213,1782307801.558429,2529,,BS955A,,f,0,7,3948,3948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.796559,1782307801.670775,2530,,BS955A,,f,0,0,4038,4038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.796559,1782307801.670775,2530,,BS955A,,f,0,1,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.796559,1782307801.670775,2530,,BS955A,,f,0,2,3020,3020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.796559,1782307801.670775,2530,,BS955A,,f,0,3,4262,4262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.796559,1782307801.670775,2530,,BS955A,,f,0,4,3712,3712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.796559,1782307801.670775,2530,,BS955A,,f,0,5,1307,1307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.796559,1782307801.670775,2530,,BS955A,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.796559,1782307801.670775,2530,,BS955A,,f,0,7,3940,3940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.864119,1782307801.738335,2531,,BS955A,,f,0,0,3949,3949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.864119,1782307801.738335,2531,,BS955A,,f,0,1,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.864119,1782307801.738335,2531,,BS955A,,f,0,2,3443,3443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.864119,1782307801.738335,2531,,BS955A,,f,0,3,4230,4230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.864119,1782307801.738335,2531,,BS955A,,f,0,4,3710,3710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.864119,1782307801.738335,2531,,BS955A,,f,0,5,1433,1433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.864119,1782307801.738335,2531,,BS955A,,f,0,6,2804,2804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.864119,1782307801.738335,2531,,BS955A,,f,0,7,4028,4028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.999429,1782307801.873644,2532,,BS955A,,f,0,0,3960,3960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.999429,1782307801.873644,2532,,BS955A,,f,0,1,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.999429,1782307801.873644,2532,,BS955A,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.999429,1782307801.873644,2532,,BS955A,,f,0,3,4248,4248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.999429,1782307801.873644,2532,,BS955A,,f,0,4,3654,3654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.999429,1782307801.873644,2532,,BS955A,,f,0,5,1420,1420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.999429,1782307801.873644,2532,,BS955A,,f,0,6,2784,2784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.999429,1782307801.873644,2532,,BS955A,,f,0,7,4099,4099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.066545,1782307801.940761,2533,,BS955A,,f,0,0,3973,3973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.066545,1782307801.940761,2533,,BS955A,,f,0,1,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.066545,1782307801.940761,2533,,BS955A,,f,0,2,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.066545,1782307801.940761,2533,,BS955A,,f,0,3,4255,4255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.066545,1782307801.940761,2533,,BS955A,,f,0,4,3812,3812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.066545,1782307801.940761,2533,,BS955A,,f,0,5,1360,1360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.066545,1782307801.940761,2533,,BS955A,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.066545,1782307801.940761,2533,,BS955A,,f,0,7,3973,3973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.171506,1782307802.045722,2534,,BS955A,,f,0,0,4019,4019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.171506,1782307802.045722,2534,,BS955A,,f,0,1,1531,1531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.171506,1782307802.045722,2534,,BS955A,,f,0,2,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.171506,1782307802.045722,2534,,BS955A,,f,0,3,4279,4279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.171506,1782307802.045722,2534,,BS955A,,f,0,4,3724,3724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.171506,1782307802.045722,2534,,BS955A,,f,0,5,1285,1285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.171506,1782307802.045722,2534,,BS955A,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.171506,1782307802.045722,2534,,BS955A,,f,0,7,3946,3946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.276595,1782307802.150811,2535,,BS955A,,f,0,0,3974,3974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.276595,1782307802.150811,2535,,BS955A,,f,0,1,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.276595,1782307802.150811,2535,,BS955A,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.276595,1782307802.150811,2535,,BS955A,,f,0,3,4298,4298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.276595,1782307802.150811,2535,,BS955A,,f,0,4,3673,3673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.276595,1782307802.150811,2535,,BS955A,,f,0,5,1377,1377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.276595,1782307802.150811,2535,,BS955A,,f,0,6,2769,2769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.276595,1782307802.150811,2535,,BS955A,,f,0,7,4025,4025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.381449,1782307802.255665,2536,,BS955A,,f,0,0,3923,3923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.381449,1782307802.255665,2536,,BS955A,,f,0,1,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.381449,1782307802.255665,2536,,BS955A,,f,0,2,2991,2991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.381449,1782307802.255665,2536,,BS955A,,f,0,3,4290,4290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.381449,1782307802.255665,2536,,BS955A,,f,0,4,3684,3684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.381449,1782307802.255665,2536,,BS955A,,f,0,5,1394,1394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.381449,1782307802.255665,2536,,BS955A,,f,0,6,2799,2799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.381449,1782307802.255665,2536,,BS955A,,f,0,7,4053,4053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.544592,1782307802.418808,2537,,BS955A,,f,0,0,4007,4007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.544592,1782307802.418808,2537,,BS955A,,f,0,1,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.544592,1782307802.418808,2537,,BS955A,,f,0,2,2988,2988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.544592,1782307802.418808,2537,,BS955A,,f,0,3,4300,4300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.544592,1782307802.418808,2537,,BS955A,,f,0,4,3688,3688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.544592,1782307802.418808,2537,,BS955A,,f,0,5,1410,1410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.544592,1782307802.418808,2537,,BS955A,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.544592,1782307802.418808,2537,,BS955A,,f,0,7,3910,3910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.587259,1782307802.461475,2538,,BS955A,,f,0,0,4035,4035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.587259,1782307802.461475,2538,,BS955A,,f,0,1,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.587259,1782307802.461475,2538,,BS955A,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.587259,1782307802.461475,2538,,BS955A,,f,0,3,4293,4293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.587259,1782307802.461475,2538,,BS955A,,f,0,4,3795,3795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.587259,1782307802.461475,2538,,BS955A,,f,0,5,1374,1374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.587259,1782307802.461475,2538,,BS955A,,f,0,6,2762,2762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.587259,1782307802.461475,2538,,BS955A,,f,0,7,3952,3952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.757424,1782307802.63164,2539,,BS955A,,f,0,0,3951,3951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.757424,1782307802.63164,2539,,BS955A,,f,0,1,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.757424,1782307802.63164,2539,,BS955A,,f,0,2,3036,3036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.757424,1782307802.63164,2539,,BS955A,,f,0,3,4287,4287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.757424,1782307802.63164,2539,,BS955A,,f,0,4,3710,3710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.757424,1782307802.63164,2539,,BS955A,,f,0,5,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.757424,1782307802.63164,2539,,BS955A,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.757424,1782307802.63164,2539,,BS955A,,f,0,7,0,3952,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.786476,1782307802.660692,2540,,BS955A,,f,0,0,3990,3990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.786476,1782307802.660692,2540,,BS955A,,f,0,1,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.786476,1782307802.660692,2540,,BS955A,,f,0,2,3451,3451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.786476,1782307802.660692,2540,,BS955A,,f,0,3,4243,4243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.786476,1782307802.660692,2540,,BS955A,,f,0,4,3667,3667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.786476,1782307802.660692,2540,,BS955A,,f,0,5,1393,1393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.786476,1782307802.660692,2540,,BS955A,,f,0,6,2797,2797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.786476,1782307802.660692,2540,,BS955A,,f,0,7,4039,4039,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.861461,1782307802.735677,2541,,BS955A,,f,0,0,4010,4010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.861461,1782307802.735677,2541,,BS955A,,f,0,1,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.861461,1782307802.735677,2541,,BS955A,,f,0,2,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.861461,1782307802.735677,2541,,BS955A,,f,0,3,4246,4246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.861461,1782307802.735677,2541,,BS955A,,f,0,4,3700,3700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.861461,1782307802.735677,2541,,BS955A,,f,0,5,1492,1492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.861461,1782307802.735677,2541,,BS955A,,f,0,6,2789,2789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.861461,1782307802.735677,2541,,BS955A,,f,0,7,0,4039,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
