host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
34.201115,1779962757.842212,20373,,BSF66F,,f,0,7,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.354095,1779962757.995192,20374,,BSF66F,,f,0,0,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.354095,1779962757.995192,20374,,BSF66F,,f,0,1,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.354095,1779962757.995192,20374,,BSF66F,,f,0,2,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.354095,1779962757.995192,20374,,BSF66F,,f,0,3,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.354095,1779962757.995192,20374,,BSF66F,,f,0,4,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.354095,1779962757.995192,20374,,BSF66F,,f,0,5,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.354095,1779962757.995192,20374,,BSF66F,,f,0,6,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.354095,1779962757.995192,20374,,BSF66F,,f,0,7,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.403601,1779962758.044698,20375,,BSF66F,,f,0,0,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.403601,1779962758.044698,20375,,BSF66F,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.403601,1779962758.044698,20375,,BSF66F,,f,0,2,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.403601,1779962758.044698,20375,,BSF66F,,f,0,3,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.403601,1779962758.044698,20375,,BSF66F,,f,0,4,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.403601,1779962758.044698,20375,,BSF66F,,f,0,5,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.403601,1779962758.044698,20375,,BSF66F,,f,0,6,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.403601,1779962758.044698,20375,,BSF66F,,f,0,7,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.500992,1779962758.142089,20376,,BSF66F,,f,0,0,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.500992,1779962758.142089,20376,,BSF66F,,f,0,1,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.500992,1779962758.142089,20376,,BSF66F,,f,0,2,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.500992,1779962758.142089,20376,,BSF66F,,f,0,3,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.500992,1779962758.142089,20376,,BSF66F,,f,0,4,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.500992,1779962758.142089,20376,,BSF66F,,f,0,5,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.500992,1779962758.142089,20376,,BSF66F,,f,0,6,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.500992,1779962758.142089,20376,,BSF66F,,f,0,7,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.59872,1779962758.239817,20377,,BSF66F,,f,0,0,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.59872,1779962758.239817,20377,,BSF66F,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.59872,1779962758.239817,20377,,BSF66F,,f,0,2,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.59872,1779962758.239817,20377,,BSF66F,,f,0,3,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.59872,1779962758.239817,20377,,BSF66F,,f,0,4,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.59872,1779962758.239817,20377,,BSF66F,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.59872,1779962758.239817,20377,,BSF66F,,f,0,6,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.59872,1779962758.239817,20377,,BSF66F,,f,0,7,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.703699,1779962758.344796,20378,,BSF66F,,f,0,0,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.703699,1779962758.344796,20378,,BSF66F,,f,0,1,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.703699,1779962758.344796,20378,,BSF66F,,f,0,2,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.703699,1779962758.344796,20378,,BSF66F,,f,0,3,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.703699,1779962758.344796,20378,,BSF66F,,f,0,4,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.703699,1779962758.344796,20378,,BSF66F,,f,0,5,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.703699,1779962758.344796,20378,,BSF66F,,f,0,6,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.703699,1779962758.344796,20378,,BSF66F,,f,0,7,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.801029,1779962758.442126,20379,,BSF66F,,f,0,0,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.801029,1779962758.442126,20379,,BSF66F,,f,0,1,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.801029,1779962758.442126,20379,,BSF66F,,f,0,2,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.801029,1779962758.442126,20379,,BSF66F,,f,0,3,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.801029,1779962758.442126,20379,,BSF66F,,f,0,4,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.801029,1779962758.442126,20379,,BSF66F,,f,0,5,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.801029,1779962758.442126,20379,,BSF66F,,f,0,6,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.801029,1779962758.442126,20379,,BSF66F,,f,0,7,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.906115,1779962758.547212,20380,,BSF66F,,f,0,0,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.906115,1779962758.547212,20380,,BSF66F,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.906115,1779962758.547212,20380,,BSF66F,,f,0,2,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.906115,1779962758.547212,20380,,BSF66F,,f,0,3,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.906115,1779962758.547212,20380,,BSF66F,,f,0,4,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.906115,1779962758.547212,20380,,BSF66F,,f,0,5,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.906115,1779962758.547212,20380,,BSF66F,,f,0,6,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.906115,1779962758.547212,20380,,BSF66F,,f,0,7,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.003566,1779962758.644663,20381,,BSF66F,,f,0,0,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.003566,1779962758.644663,20381,,BSF66F,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.003566,1779962758.644663,20381,,BSF66F,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.003566,1779962758.644663,20381,,BSF66F,,f,0,3,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.003566,1779962758.644663,20381,,BSF66F,,f,0,4,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.003566,1779962758.644663,20381,,BSF66F,,f,0,5,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.003566,1779962758.644663,20381,,BSF66F,,f,0,6,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.003566,1779962758.644663,20381,,BSF66F,,f,0,7,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.100981,1779962758.742078,20382,,BSF66F,,f,0,0,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.100981,1779962758.742078,20382,,BSF66F,,f,0,1,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.100981,1779962758.742078,20382,,BSF66F,,f,0,2,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.100981,1779962758.742078,20382,,BSF66F,,f,0,3,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.100981,1779962758.742078,20382,,BSF66F,,f,0,4,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.100981,1779962758.742078,20382,,BSF66F,,f,0,5,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.100981,1779962758.742078,20382,,BSF66F,,f,0,6,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.100981,1779962758.742078,20382,,BSF66F,,f,0,7,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.198606,1779962758.839703,20383,,BSF66F,,f,0,0,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.198606,1779962758.839703,20383,,BSF66F,,f,0,1,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.198606,1779962758.839703,20383,,BSF66F,,f,0,2,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.198606,1779962758.839703,20383,,BSF66F,,f,0,3,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.198606,1779962758.839703,20383,,BSF66F,,f,0,4,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.198606,1779962758.839703,20383,,BSF66F,,f,0,5,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.198606,1779962758.839703,20383,,BSF66F,,f,0,6,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.198606,1779962758.839703,20383,,BSF66F,,f,0,7,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.351695,1779962758.992792,20384,,BSF66F,,f,0,0,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.351695,1779962758.992792,20384,,BSF66F,,f,0,1,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.351695,1779962758.992792,20384,,BSF66F,,f,0,2,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.351695,1779962758.992792,20384,,BSF66F,,f,0,3,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.351695,1779962758.992792,20384,,BSF66F,,f,0,4,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.351695,1779962758.992792,20384,,BSF66F,,f,0,5,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.351695,1779962758.992792,20384,,BSF66F,,f,0,6,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.351695,1779962758.992792,20384,,BSF66F,,f,0,7,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.393587,1779962759.034684,20385,,BSF66F,,f,0,0,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.393587,1779962759.034684,20385,,BSF66F,,f,0,1,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.393587,1779962759.034684,20385,,BSF66F,,f,0,2,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.393587,1779962759.034684,20385,,BSF66F,,f,0,3,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.393587,1779962759.034684,20385,,BSF66F,,f,0,4,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.393587,1779962759.034684,20385,,BSF66F,,f,0,5,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.393587,1779962759.034684,20385,,BSF66F,,f,0,6,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.393587,1779962759.034684,20385,,BSF66F,,f,0,7,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.49854,1779962759.139637,20386,,BSF66F,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.49854,1779962759.139637,20386,,BSF66F,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.49854,1779962759.139637,20386,,BSF66F,,f,0,2,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.49854,1779962759.139637,20386,,BSF66F,,f,0,3,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.49854,1779962759.139637,20386,,BSF66F,,f,0,4,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.49854,1779962759.139637,20386,,BSF66F,,f,0,5,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.49854,1779962759.139637,20386,,BSF66F,,f,0,6,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.49854,1779962759.139637,20386,,BSF66F,,f,0,7,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.626252,1779962759.267349,20387,,BSF66F,,f,0,0,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.626252,1779962759.267349,20387,,BSF66F,,f,0,1,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.626252,1779962759.267349,20387,,BSF66F,,f,0,2,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.626252,1779962759.267349,20387,,BSF66F,,f,0,3,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.626252,1779962759.267349,20387,,BSF66F,,f,0,4,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.626252,1779962759.267349,20387,,BSF66F,,f,0,5,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.626252,1779962759.267349,20387,,BSF66F,,f,0,6,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.626252,1779962759.267349,20387,,BSF66F,,f,0,7,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.700968,1779962759.342065,20388,,BSF66F,,f,0,0,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.700968,1779962759.342065,20388,,BSF66F,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.700968,1779962759.342065,20388,,BSF66F,,f,0,2,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.700968,1779962759.342065,20388,,BSF66F,,f,0,3,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.700968,1779962759.342065,20388,,BSF66F,,f,0,4,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.700968,1779962759.342065,20388,,BSF66F,,f,0,5,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.700968,1779962759.342065,20388,,BSF66F,,f,0,6,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.700968,1779962759.342065,20388,,BSF66F,,f,0,7,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.798657,1779962759.439754,20389,,BSF66F,,f,0,0,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.798657,1779962759.439754,20389,,BSF66F,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.798657,1779962759.439754,20389,,BSF66F,,f,0,2,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.798657,1779962759.439754,20389,,BSF66F,,f,0,3,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.798657,1779962759.439754,20389,,BSF66F,,f,0,4,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.798657,1779962759.439754,20389,,BSF66F,,f,0,5,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.798657,1779962759.439754,20389,,BSF66F,,f,0,6,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.798657,1779962759.439754,20389,,BSF66F,,f,0,7,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.911216,1779962759.552313,20390,,BSF66F,,f,0,0,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.911216,1779962759.552313,20390,,BSF66F,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.911216,1779962759.552313,20390,,BSF66F,,f,0,2,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.911216,1779962759.552313,20390,,BSF66F,,f,0,3,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.911216,1779962759.552313,20390,,BSF66F,,f,0,4,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.911216,1779962759.552313,20390,,BSF66F,,f,0,5,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.911216,1779962759.552313,20390,,BSF66F,,f,0,6,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.911216,1779962759.552313,20390,,BSF66F,,f,0,7,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.993524,1779962759.634621,20391,,BSF66F,,f,0,0,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.993524,1779962759.634621,20391,,BSF66F,,f,0,1,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.993524,1779962759.634621,20391,,BSF66F,,f,0,2,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.993524,1779962759.634621,20391,,BSF66F,,f,0,3,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.993524,1779962759.634621,20391,,BSF66F,,f,0,4,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.993524,1779962759.634621,20391,,BSF66F,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.993524,1779962759.634621,20391,,BSF66F,,f,0,6,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.993524,1779962759.634621,20391,,BSF66F,,f,0,7,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.098544,1779962759.739641,20392,,BSF66F,,f,0,0,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.098544,1779962759.739641,20392,,BSF66F,,f,0,1,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.098544,1779962759.739641,20392,,BSF66F,,f,0,2,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.098544,1779962759.739641,20392,,BSF66F,,f,0,3,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.098544,1779962759.739641,20392,,BSF66F,,f,0,4,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.098544,1779962759.739641,20392,,BSF66F,,f,0,5,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.098544,1779962759.739641,20392,,BSF66F,,f,0,6,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.098544,1779962759.739641,20392,,BSF66F,,f,0,7,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.203509,1779962759.844606,20393,,BSF66F,,f,0,0,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.203509,1779962759.844606,20393,,BSF66F,,f,0,1,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.203509,1779962759.844606,20393,,BSF66F,,f,0,2,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.203509,1779962759.844606,20393,,BSF66F,,f,0,3,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.203509,1779962759.844606,20393,,BSF66F,,f,0,4,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.203509,1779962759.844606,20393,,BSF66F,,f,0,5,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.203509,1779962759.844606,20393,,BSF66F,,f,0,6,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.203509,1779962759.844606,20393,,BSF66F,,f,0,7,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.360573,1779962760.00167,20394,,BSF66F,,f,0,0,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.360573,1779962760.00167,20394,,BSF66F,,f,0,1,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.360573,1779962760.00167,20394,,BSF66F,,f,0,2,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.360573,1779962760.00167,20394,,BSF66F,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.360573,1779962760.00167,20394,,BSF66F,,f,0,4,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.360573,1779962760.00167,20394,,BSF66F,,f,0,5,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.360573,1779962760.00167,20394,,BSF66F,,f,0,6,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.360573,1779962760.00167,20394,,BSF66F,,f,0,7,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.398388,1779962760.039485,20395,,BSF66F,,f,0,0,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.398388,1779962760.039485,20395,,BSF66F,,f,0,1,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.398388,1779962760.039485,20395,,BSF66F,,f,0,2,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.398388,1779962760.039485,20395,,BSF66F,,f,0,3,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.398388,1779962760.039485,20395,,BSF66F,,f,0,4,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.398388,1779962760.039485,20395,,BSF66F,,f,0,5,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.398388,1779962760.039485,20395,,BSF66F,,f,0,6,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.398388,1779962760.039485,20395,,BSF66F,,f,0,7,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.507762,1779962760.148859,20396,,BSF66F,,f,0,0,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.507762,1779962760.148859,20396,,BSF66F,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.507762,1779962760.148859,20396,,BSF66F,,f,0,2,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.507762,1779962760.148859,20396,,BSF66F,,f,0,3,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.507762,1779962760.148859,20396,,BSF66F,,f,0,4,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.507762,1779962760.148859,20396,,BSF66F,,f,0,5,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.507762,1779962760.148859,20396,,BSF66F,,f,0,6,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.507762,1779962760.148859,20396,,BSF66F,,f,0,7,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.600907,1779962760.242004,20397,,BSF66F,,f,0,0,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.600907,1779962760.242004,20397,,BSF66F,,f,0,1,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.600907,1779962760.242004,20397,,BSF66F,,f,0,2,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.600907,1779962760.242004,20397,,BSF66F,,f,0,3,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.600907,1779962760.242004,20397,,BSF66F,,f,0,4,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.600907,1779962760.242004,20397,,BSF66F,,f,0,5,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.600907,1779962760.242004,20397,,BSF66F,,f,0,6,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.600907,1779962760.242004,20397,,BSF66F,,f,0,7,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.705991,1779962760.347088,20398,,BSF66F,,f,0,0,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.705991,1779962760.347088,20398,,BSF66F,,f,0,1,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.705991,1779962760.347088,20398,,BSF66F,,f,0,2,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.705991,1779962760.347088,20398,,BSF66F,,f,0,3,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.705991,1779962760.347088,20398,,BSF66F,,f,0,4,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.705991,1779962760.347088,20398,,BSF66F,,f,0,5,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.705991,1779962760.347088,20398,,BSF66F,,f,0,6,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.705991,1779962760.347088,20398,,BSF66F,,f,0,7,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.80349,1779962760.444587,20399,,BSF66F,,f,0,0,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.80349,1779962760.444587,20399,,BSF66F,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.80349,1779962760.444587,20399,,BSF66F,,f,0,2,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.80349,1779962760.444587,20399,,BSF66F,,f,0,3,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.80349,1779962760.444587,20399,,BSF66F,,f,0,4,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
