host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
10.713222,1779967160.711417,10366,,BSDC91,,f,0,5,1398,1398,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.713222,1779967160.711417,10366,,BSDC91,,f,0,6,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.713222,1779967160.711417,10366,,BSDC91,,f,0,7,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.832398,1779967160.830593,10367,,BSDC91,,f,0,0,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.832398,1779967160.830593,10367,,BSDC91,,f,0,1,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.832398,1779967160.830593,10367,,BSDC91,,f,0,2,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.832398,1779967160.830593,10367,,BSDC91,,f,0,3,2686,2686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.832398,1779967160.830593,10367,,BSDC91,,f,0,4,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.832398,1779967160.830593,10367,,BSDC91,,f,0,5,1461,1461,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.832398,1779967160.830593,10367,,BSDC91,,f,0,6,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.832398,1779967160.830593,10367,,BSDC91,,f,0,7,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.914961,1779967160.913156,10368,,BSDC91,,f,0,0,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.914961,1779967160.913156,10368,,BSDC91,,f,0,1,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.914961,1779967160.913156,10368,,BSDC91,,f,0,2,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.914961,1779967160.913156,10368,,BSDC91,,f,0,3,2691,2691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.914961,1779967160.913156,10368,,BSDC91,,f,0,4,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.914961,1779967160.913156,10368,,BSDC91,,f,0,5,1524,1524,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.914961,1779967160.913156,10368,,BSDC91,,f,0,6,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.914961,1779967160.913156,10368,,BSDC91,,f,0,7,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.019903,1779967161.018098,10369,,BSDC91,,f,0,0,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.019903,1779967161.018098,10369,,BSDC91,,f,0,1,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.019903,1779967161.018098,10369,,BSDC91,,f,0,2,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.019903,1779967161.018098,10369,,BSDC91,,f,0,3,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.019903,1779967161.018098,10369,,BSDC91,,f,0,4,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.019903,1779967161.018098,10369,,BSDC91,,f,0,5,1476,1476,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.019903,1779967161.018098,10369,,BSDC91,,f,0,6,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.019903,1779967161.018098,10369,,BSDC91,,f,0,7,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.155073,1779967161.153268,10370,,BSDC91,,f,0,0,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.155073,1779967161.153268,10370,,BSDC91,,f,0,1,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.155073,1779967161.153268,10370,,BSDC91,,f,0,2,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.155073,1779967161.153268,10370,,BSDC91,,f,0,3,2730,2730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.155073,1779967161.153268,10370,,BSDC91,,f,0,4,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.155073,1779967161.153268,10370,,BSDC91,,f,0,5,1378,1378,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.155073,1779967161.153268,10370,,BSDC91,,f,0,6,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.155073,1779967161.153268,10370,,BSDC91,,f,0,7,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.222858,1779967161.221053,10371,,BSDC91,,f,0,0,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.222858,1779967161.221053,10371,,BSDC91,,f,0,1,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.222858,1779967161.221053,10371,,BSDC91,,f,0,2,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.222858,1779967161.221053,10371,,BSDC91,,f,0,3,2767,2767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.222858,1779967161.221053,10371,,BSDC91,,f,0,4,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.222858,1779967161.221053,10371,,BSDC91,,f,0,5,0,1378,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.222858,1779967161.221053,10371,,BSDC91,,f,0,6,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.222858,1779967161.221053,10371,,BSDC91,,f,0,7,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.38212,1779967161.380315,10372,,BSDC91,,f,0,0,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.38212,1779967161.380315,10372,,BSDC91,,f,0,1,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.38212,1779967161.380315,10372,,BSDC91,,f,0,2,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.38212,1779967161.380315,10372,,BSDC91,,f,0,3,2709,2709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.38212,1779967161.380315,10372,,BSDC91,,f,0,4,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.38212,1779967161.380315,10372,,BSDC91,,f,0,5,1415,1415,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.38212,1779967161.380315,10372,,BSDC91,,f,0,6,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.38212,1779967161.380315,10372,,BSDC91,,f,0,7,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.432594,1779967161.430789,10373,,BSDC91,,f,0,0,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.432594,1779967161.430789,10373,,BSDC91,,f,0,1,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.432594,1779967161.430789,10373,,BSDC91,,f,0,2,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.432594,1779967161.430789,10373,,BSDC91,,f,0,3,2677,2677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.432594,1779967161.430789,10373,,BSDC91,,f,0,4,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.432594,1779967161.430789,10373,,BSDC91,,f,0,5,1483,1483,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.432594,1779967161.430789,10373,,BSDC91,,f,0,6,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.432594,1779967161.430789,10373,,BSDC91,,f,0,7,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.51494,1779967161.513135,10374,,BSDC91,,f,0,0,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.51494,1779967161.513135,10374,,BSDC91,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.51494,1779967161.513135,10374,,BSDC91,,f,0,2,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.51494,1779967161.513135,10374,,BSDC91,,f,0,3,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.51494,1779967161.513135,10374,,BSDC91,,f,0,4,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.51494,1779967161.513135,10374,,BSDC91,,f,0,5,1519,1519,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.51494,1779967161.513135,10374,,BSDC91,,f,0,6,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.51494,1779967161.513135,10374,,BSDC91,,f,0,7,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.619862,1779967161.618057,10375,,BSDC91,,f,0,0,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.619862,1779967161.618057,10375,,BSDC91,,f,0,1,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.619862,1779967161.618057,10375,,BSDC91,,f,0,2,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.619862,1779967161.618057,10375,,BSDC91,,f,0,3,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.619862,1779967161.618057,10375,,BSDC91,,f,0,4,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.619862,1779967161.618057,10375,,BSDC91,,f,0,5,1510,1510,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.619862,1779967161.618057,10375,,BSDC91,,f,0,6,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.619862,1779967161.618057,10375,,BSDC91,,f,0,7,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.718465,1779967161.71666,10376,,BSDC91,,f,0,0,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.718465,1779967161.71666,10376,,BSDC91,,f,0,1,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.718465,1779967161.71666,10376,,BSDC91,,f,0,2,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.718465,1779967161.71666,10376,,BSDC91,,f,0,3,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.718465,1779967161.71666,10376,,BSDC91,,f,0,4,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.718465,1779967161.71666,10376,,BSDC91,,f,0,5,1630,1630,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.718465,1779967161.71666,10376,,BSDC91,,f,0,6,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.718465,1779967161.71666,10376,,BSDC91,,f,0,7,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.8223,1779967161.820495,10377,,BSDC91,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.8223,1779967161.820495,10377,,BSDC91,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.8223,1779967161.820495,10377,,BSDC91,,f,0,2,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.8223,1779967161.820495,10377,,BSDC91,,f,0,3,2689,2689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.8223,1779967161.820495,10377,,BSDC91,,f,0,4,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.8223,1779967161.820495,10377,,BSDC91,,f,0,5,0,1630,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.8223,1779967161.820495,10377,,BSDC91,,f,0,6,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.8223,1779967161.820495,10377,,BSDC91,,f,0,7,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.912421,1779967161.910616,10378,,BSDC91,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.912421,1779967161.910616,10378,,BSDC91,,f,0,1,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.912421,1779967161.910616,10378,,BSDC91,,f,0,2,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.912421,1779967161.910616,10378,,BSDC91,,f,0,3,2674,2674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.912421,1779967161.910616,10378,,BSDC91,,f,0,4,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.912421,1779967161.910616,10378,,BSDC91,,f,0,5,1660,1660,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.912421,1779967161.910616,10378,,BSDC91,,f,0,6,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.912421,1779967161.910616,10378,,BSDC91,,f,0,7,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.032505,1779967162.0307,10379,,BSDC91,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.032505,1779967162.0307,10379,,BSDC91,,f,0,1,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.032505,1779967162.0307,10379,,BSDC91,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.032505,1779967162.0307,10379,,BSDC91,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.032505,1779967162.0307,10379,,BSDC91,,f,0,4,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.032505,1779967162.0307,10379,,BSDC91,,f,0,5,1605,1605,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.032505,1779967162.0307,10379,,BSDC91,,f,0,6,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.032505,1779967162.0307,10379,,BSDC91,,f,0,7,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.129781,1779967162.127976,10380,,BSDC91,,f,0,0,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.129781,1779967162.127976,10380,,BSDC91,,f,0,1,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.129781,1779967162.127976,10380,,BSDC91,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.129781,1779967162.127976,10380,,BSDC91,,f,0,3,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.129781,1779967162.127976,10380,,BSDC91,,f,0,4,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.129781,1779967162.127976,10380,,BSDC91,,f,0,5,1798,1798,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.129781,1779967162.127976,10380,,BSDC91,,f,0,6,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.129781,1779967162.127976,10380,,BSDC91,,f,0,7,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.2352,1779967162.233395,10381,,BSDC91,,f,0,0,0,2027,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.2352,1779967162.233395,10381,,BSDC91,,f,0,1,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.2352,1779967162.233395,10381,,BSDC91,,f,0,2,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.2352,1779967162.233395,10381,,BSDC91,,f,0,3,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.2352,1779967162.233395,10381,,BSDC91,,f,0,4,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.2352,1779967162.233395,10381,,BSDC91,,f,0,5,1797,1797,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.2352,1779967162.233395,10381,,BSDC91,,f,0,6,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.2352,1779967162.233395,10381,,BSDC91,,f,0,7,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.38807,1779967162.386265,10382,,BSDC91,,f,0,0,1976,1976,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.38807,1779967162.386265,10382,,BSDC91,,f,0,1,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.38807,1779967162.386265,10382,,BSDC91,,f,0,2,0,2372,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.38807,1779967162.386265,10382,,BSDC91,,f,0,3,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.38807,1779967162.386265,10382,,BSDC91,,f,0,4,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.38807,1779967162.386265,10382,,BSDC91,,f,0,5,1913,1913,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.38807,1779967162.386265,10382,,BSDC91,,f,0,6,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.38807,1779967162.386265,10382,,BSDC91,,f,0,7,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.42251,1779967162.420705,10383,,BSDC91,,f,0,0,1946,1946,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.42251,1779967162.420705,10383,,BSDC91,,f,0,1,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.42251,1779967162.420705,10383,,BSDC91,,f,0,2,2468,2468,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.42251,1779967162.420705,10383,,BSDC91,,f,0,3,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.42251,1779967162.420705,10383,,BSDC91,,f,0,4,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.42251,1779967162.420705,10383,,BSDC91,,f,0,5,0,1913,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.42251,1779967162.420705,10383,,BSDC91,,f,0,6,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.42251,1779967162.420705,10383,,BSDC91,,f,0,7,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.512511,1779967162.510706,10384,,BSDC91,,f,0,0,1905,1905,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.512511,1779967162.510706,10384,,BSDC91,,f,0,1,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.512511,1779967162.510706,10384,,BSDC91,,f,0,2,2551,2551,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.512511,1779967162.510706,10384,,BSDC91,,f,0,3,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.512511,1779967162.510706,10384,,BSDC91,,f,0,4,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.512511,1779967162.510706,10384,,BSDC91,,f,0,5,2013,2013,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.512511,1779967162.510706,10384,,BSDC91,,f,0,6,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.512511,1779967162.510706,10384,,BSDC91,,f,0,7,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.632437,1779967162.630632,10385,,BSDC91,,f,0,0,1958,1958,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.632437,1779967162.630632,10385,,BSDC91,,f,0,1,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.632437,1779967162.630632,10385,,BSDC91,,f,0,2,2501,2501,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.632437,1779967162.630632,10385,,BSDC91,,f,0,3,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.632437,1779967162.630632,10385,,BSDC91,,f,0,4,1403,1403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.632437,1779967162.630632,10385,,BSDC91,,f,0,5,2101,2101,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.632437,1779967162.630632,10385,,BSDC91,,f,0,6,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.632437,1779967162.630632,10385,,BSDC91,,f,0,7,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.715233,1779967162.713428,10386,,BSDC91,,f,0,0,1934,1934,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.715233,1779967162.713428,10386,,BSDC91,,f,0,1,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.715233,1779967162.713428,10386,,BSDC91,,f,0,2,2826,2826,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.715233,1779967162.713428,10386,,BSDC91,,f,0,3,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.715233,1779967162.713428,10386,,BSDC91,,f,0,4,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.715233,1779967162.713428,10386,,BSDC91,,f,0,5,2170,2170,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.715233,1779967162.713428,10386,,BSDC91,,f,0,6,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.715233,1779967162.713428,10386,,BSDC91,,f,0,7,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.832842,1779967162.831037,10387,,BSDC91,,f,0,0,1868,1868,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.832842,1779967162.831037,10387,,BSDC91,,f,0,1,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.832842,1779967162.831037,10387,,BSDC91,,f,0,2,2722,2722,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.832842,1779967162.831037,10387,,BSDC91,,f,0,3,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.832842,1779967162.831037,10387,,BSDC91,,f,0,4,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.832842,1779967162.831037,10387,,BSDC91,,f,0,5,2189,2189,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.832842,1779967162.831037,10387,,BSDC91,,f,0,6,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.832842,1779967162.831037,10387,,BSDC91,,f,0,7,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.917338,1779967162.915533,10388,,BSDC91,,f,0,0,1817,1817,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.917338,1779967162.915533,10388,,BSDC91,,f,0,1,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.917338,1779967162.915533,10388,,BSDC91,,f,0,2,2445,2445,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.917338,1779967162.915533,10388,,BSDC91,,f,0,3,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.917338,1779967162.915533,10388,,BSDC91,,f,0,4,1509,1509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.917338,1779967162.915533,10388,,BSDC91,,f,0,5,2244,2244,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.917338,1779967162.915533,10388,,BSDC91,,f,0,6,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.917338,1779967162.915533,10388,,BSDC91,,f,0,7,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.022321,1779967163.020516,10389,,BSDC91,,f,0,0,1773,1773,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.022321,1779967163.020516,10389,,BSDC91,,f,0,1,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.022321,1779967163.020516,10389,,BSDC91,,f,0,2,2406,2406,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.022321,1779967163.020516,10389,,BSDC91,,f,0,3,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.022321,1779967163.020516,10389,,BSDC91,,f,0,4,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.022321,1779967163.020516,10389,,BSDC91,,f,0,5,0,2244,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.022321,1779967163.020516,10389,,BSDC91,,f,0,6,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.022321,1779967163.020516,10389,,BSDC91,,f,0,7,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.127169,1779967163.125364,10390,,BSDC91,,f,0,0,1777,1777,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.127169,1779967163.125364,10390,,BSDC91,,f,0,1,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.127169,1779967163.125364,10390,,BSDC91,,f,0,2,2393,2393,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.127169,1779967163.125364,10390,,BSDC91,,f,0,3,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.127169,1779967163.125364,10390,,BSDC91,,f,0,4,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.127169,1779967163.125364,10390,,BSDC91,,f,0,5,2458,2458,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.127169,1779967163.125364,10390,,BSDC91,,f,0,6,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.127169,1779967163.125364,10390,,BSDC91,,f,0,7,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.232945,1779967163.23114,10391,,BSDC91,,f,0,0,1740,1740,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.232945,1779967163.23114,10391,,BSDC91,,f,0,1,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.232945,1779967163.23114,10391,,BSDC91,,f,0,2,2508,2508,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.232945,1779967163.23114,10391,,BSDC91,,f,0,3,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.232945,1779967163.23114,10391,,BSDC91,,f,0,4,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.232945,1779967163.23114,10391,,BSDC91,,f,0,5,2487,2487,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.232945,1779967163.23114,10391,,BSDC91,,f,0,6,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.232945,1779967163.23114,10391,,BSDC91,,f,0,7,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.387373,1779967163.385568,10392,,BSDC91,,f,0,0,1873,1873,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.387373,1779967163.385568,10392,,BSDC91,,f,0,1,2803,2803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.387373,1779967163.385568,10392,,BSDC91,,f,0,2,2309,2309,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
