host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
270.93999,1779205816.849098,5561,,BSDC91,,f,0,6,1318,1318,100,1,O,0,0,0,0,2,,,,,
270.93999,1779205816.849098,5561,,BSDC91,,f,0,7,1395,1395,100,1,O,0,0,0,0,2,,,,,
271.045336,1779205816.954445,5562,,BSDC91,,f,0,0,2106,2106,96,1,O,0,0,0,0,2,,,,,
271.045336,1779205816.954445,5562,,BSDC91,,f,0,1,2095,2095,100,1,O,0,0,0,0,2,,,,,
271.045336,1779205816.954445,5562,,BSDC91,,f,0,2,1966,1966,100,1,O,0,0,0,0,2,,,,,
271.045336,1779205816.954445,5562,,BSDC91,,f,0,3,2154,2154,100,1,O,0,0,0,0,2,,,,,
271.045336,1779205816.954445,5562,,BSDC91,,f,0,4,1653,1653,100,1,O,0,0,0,0,2,,,,,
271.045336,1779205816.954445,5562,,BSDC91,,f,0,5,1422,1422,100,1,O,0,0,0,0,2,,,,,
271.045336,1779205816.954445,5562,,BSDC91,,f,0,6,1301,1301,100,1,O,0,0,0,0,2,,,,,
271.045336,1779205816.954445,5562,,BSDC91,,f,0,7,1337,1337,100,1,O,0,0,0,0,2,,,,,
271.14278,1779205817.051888,5563,,BSDC91,,f,0,0,2090,2090,96,1,O,0,0,0,0,2,,,,,
271.14278,1779205817.051888,5563,,BSDC91,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,
271.14278,1779205817.051888,5563,,BSDC91,,f,0,2,2021,2021,100,1,O,0,0,0,0,2,,,,,
271.14278,1779205817.051888,5563,,BSDC91,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,
271.14278,1779205817.051888,5563,,BSDC91,,f,0,4,1535,1535,100,1,O,0,0,0,0,2,,,,,
271.14278,1779205817.051888,5563,,BSDC91,,f,0,5,1343,1343,100,1,O,0,0,0,0,2,,,,,
271.14278,1779205817.051888,5563,,BSDC91,,f,0,6,1486,1486,100,1,O,0,0,0,0,2,,,,,
271.14278,1779205817.051888,5563,,BSDC91,,f,0,7,1302,1302,100,1,O,0,0,0,0,2,,,,,
271.232772,1779205817.14188,5564,,BSDC91,,f,0,0,2062,2062,96,1,O,0,0,0,0,2,,,,,
271.232772,1779205817.14188,5564,,BSDC91,,f,0,1,2067,2067,100,1,O,0,0,0,0,2,,,,,
271.232772,1779205817.14188,5564,,BSDC91,,f,0,2,1999,1999,100,1,O,0,0,0,0,2,,,,,
271.232772,1779205817.14188,5564,,BSDC91,,f,0,3,2039,2039,100,1,O,0,0,0,0,2,,,,,
271.232772,1779205817.14188,5564,,BSDC91,,f,0,4,1538,1538,100,1,O,0,0,0,0,2,,,,,
271.232772,1779205817.14188,5564,,BSDC91,,f,0,5,1472,1472,100,1,O,0,0,0,0,2,,,,,
271.232772,1779205817.14188,5564,,BSDC91,,f,0,6,1494,1494,100,1,O,0,0,0,0,2,,,,,
271.232772,1779205817.14188,5564,,BSDC91,,f,0,7,1245,1245,100,1,O,0,0,0,0,2,,,,,
271.367717,1779205817.276825,5565,,BSDC91,,f,0,0,2101,2101,96,1,O,0,0,0,0,2,,,,,
271.367717,1779205817.276825,5565,,BSDC91,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,
271.367717,1779205817.276825,5565,,BSDC91,,f,0,2,2320,2320,100,1,O,0,0,0,0,2,,,,,
271.367717,1779205817.276825,5565,,BSDC91,,f,0,3,1893,1893,100,1,O,0,0,0,0,2,,,,,
271.367717,1779205817.276825,5565,,BSDC91,,f,0,4,1436,1436,100,1,O,0,0,0,0,2,,,,,
271.367717,1779205817.276825,5565,,BSDC91,,f,0,5,1611,1611,100,1,O,0,0,0,0,2,,,,,
271.367717,1779205817.276825,5565,,BSDC91,,f,0,6,1506,1506,100,1,O,0,0,0,0,2,,,,,
271.367717,1779205817.276825,5565,,BSDC91,,f,0,7,1269,1269,100,1,O,0,0,0,0,2,,,,,
271.490247,1779205817.399356,5566,,BSDC91,,f,0,0,2019,2019,100,1,O,0,0,0,0,2,,,,,
271.490247,1779205817.399356,5566,,BSDC91,,f,0,1,2078,2078,100,1,O,0,0,0,0,2,,,,,
271.490247,1779205817.399356,5566,,BSDC91,,f,0,2,2156,2156,100,1,O,0,0,0,0,2,,,,,
271.490247,1779205817.399356,5566,,BSDC91,,f,0,3,1802,1802,100,1,O,0,0,0,0,2,,,,,
271.490247,1779205817.399356,5566,,BSDC91,,f,0,4,1497,1497,100,1,O,0,0,0,0,2,,,,,
271.490247,1779205817.399356,5566,,BSDC91,,f,0,5,1653,1653,100,1,O,0,0,0,0,2,,,,,
271.490247,1779205817.399356,5566,,BSDC91,,f,0,6,1505,1505,100,1,O,0,0,0,0,2,,,,,
271.490247,1779205817.399356,5566,,BSDC91,,f,0,7,1216,1216,100,1,O,0,0,0,0,2,,,,,
271.540437,1779205817.449545,5567,,BSDC91,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,
271.540437,1779205817.449545,5567,,BSDC91,,f,0,1,2259,2259,100,1,O,0,0,0,0,2,,,,,
271.540437,1779205817.449545,5567,,BSDC91,,f,0,2,2118,2118,100,1,O,0,0,0,0,2,,,,,
271.540437,1779205817.449545,5567,,BSDC91,,f,0,3,1735,1735,100,1,O,0,0,0,0,2,,,,,
271.540437,1779205817.449545,5567,,BSDC91,,f,0,4,1425,1425,100,1,O,0,0,0,0,2,,,,,
271.540437,1779205817.449545,5567,,BSDC91,,f,0,5,1625,1625,100,1,O,0,0,0,0,2,,,,,
271.540437,1779205817.449545,5567,,BSDC91,,f,0,6,1562,1562,100,1,O,0,0,0,0,2,,,,,
271.540437,1779205817.449545,5567,,BSDC91,,f,0,7,1171,1171,100,1,O,0,0,0,0,2,,,,,
271.645405,1779205817.554513,5568,,BSDC91,,f,0,0,1971,1971,100,1,O,0,0,0,0,2,,,,,
271.645405,1779205817.554513,5568,,BSDC91,,f,0,1,2240,2240,100,1,O,0,0,0,0,2,,,,,
271.645405,1779205817.554513,5568,,BSDC91,,f,0,2,2108,2108,100,1,O,0,0,0,0,2,,,,,
271.645405,1779205817.554513,5568,,BSDC91,,f,0,3,1744,1744,100,1,O,0,0,0,0,2,,,,,
271.645405,1779205817.554513,5568,,BSDC91,,f,0,4,1392,1392,100,1,O,0,0,0,0,2,,,,,
271.645405,1779205817.554513,5568,,BSDC91,,f,0,5,1818,1818,100,1,O,0,0,0,0,2,,,,,
271.645405,1779205817.554513,5568,,BSDC91,,f,0,6,1546,1546,100,1,O,0,0,0,0,2,,,,,
271.645405,1779205817.554513,5568,,BSDC91,,f,0,7,1249,1249,100,1,O,0,0,0,0,2,,,,,
271.810201,1779205817.719309,5569,,BSDC91,,f,0,0,1907,1907,100,1,O,0,0,0,0,2,,,,,
271.810201,1779205817.719309,5569,,BSDC91,,f,0,1,2167,2167,100,1,O,0,0,0,0,2,,,,,
271.810201,1779205817.719309,5569,,BSDC91,,f,0,2,2035,2035,100,1,O,0,0,0,0,2,,,,,
271.810201,1779205817.719309,5569,,BSDC91,,f,0,3,1671,1671,100,1,O,0,0,0,0,2,,,,,
271.810201,1779205817.719309,5569,,BSDC91,,f,0,4,1479,1479,100,1,O,0,0,0,0,2,,,,,
271.810201,1779205817.719309,5569,,BSDC91,,f,0,5,1919,1919,100,1,O,0,0,0,0,2,,,,,
271.810201,1779205817.719309,5569,,BSDC91,,f,0,6,1567,1567,100,1,O,0,0,0,0,2,,,,,
271.810201,1779205817.719309,5569,,BSDC91,,f,0,7,1251,1251,100,1,O,0,0,0,0,2,,,,,
271.847453,1779205817.756561,5570,,BSDC91,,f,0,0,1797,1797,100,1,O,0,0,0,0,2,,,,,
271.847453,1779205817.756561,5570,,BSDC91,,f,0,1,2222,2222,100,1,O,0,0,0,0,2,,,,,
271.847453,1779205817.756561,5570,,BSDC91,,f,0,2,2018,2018,100,1,O,0,0,0,0,2,,,,,
271.847453,1779205817.756561,5570,,BSDC91,,f,0,3,1556,1556,100,1,O,0,0,0,0,2,,,,,
271.847453,1779205817.756561,5570,,BSDC91,,f,0,4,1487,1487,100,1,O,0,0,0,0,2,,,,,
271.847453,1779205817.756561,5570,,BSDC91,,f,0,5,1936,1936,100,1,O,0,0,0,0,2,,,,,
271.847453,1779205817.756561,5570,,BSDC91,,f,0,6,1569,1569,100,1,O,0,0,0,0,2,,,,,
271.847453,1779205817.756561,5570,,BSDC91,,f,0,7,1198,1198,100,1,O,0,0,0,0,2,,,,,
271.937528,1779205817.846636,5571,,BSDC91,,f,0,0,1809,1809,100,1,O,0,0,0,0,2,,,,,
271.937528,1779205817.846636,5571,,BSDC91,,f,0,1,2065,2065,100,1,O,0,0,0,0,2,,,,,
271.937528,1779205817.846636,5571,,BSDC91,,f,0,2,1923,1923,100,1,O,0,0,0,0,2,,,,,
271.937528,1779205817.846636,5571,,BSDC91,,f,0,3,1436,1436,100,1,O,0,0,0,0,2,,,,,
271.937528,1779205817.846636,5571,,BSDC91,,f,0,4,1535,1535,100,1,O,0,0,0,0,2,,,,,
271.937528,1779205817.846636,5571,,BSDC91,,f,0,5,1981,1981,100,1,O,0,0,0,0,2,,,,,
271.937528,1779205817.846636,5571,,BSDC91,,f,0,6,1609,1609,100,1,O,0,0,0,0,2,,,,,
271.937528,1779205817.846636,5571,,BSDC91,,f,0,7,1152,1152,100,1,O,0,0,0,0,2,,,,,
272.035372,1779205817.944481,5572,,BSDC91,,f,0,0,1772,1772,100,1,O,0,0,0,0,2,,,,,
272.035372,1779205817.944481,5572,,BSDC91,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,
272.035372,1779205817.944481,5572,,BSDC91,,f,0,2,1834,1834,100,1,O,0,0,0,0,2,,,,,
272.035372,1779205817.944481,5572,,BSDC91,,f,0,3,1371,1371,100,1,O,0,0,0,0,2,,,,,
272.035372,1779205817.944481,5572,,BSDC91,,f,0,4,1541,1541,100,1,O,0,0,0,0,2,,,,,
272.035372,1779205817.944481,5572,,BSDC91,,f,0,5,2011,2011,100,1,O,0,0,0,0,2,,,,,
272.035372,1779205817.944481,5572,,BSDC91,,f,0,6,1567,1567,100,1,O,0,0,0,0,2,,,,,
272.035372,1779205817.944481,5572,,BSDC91,,f,0,7,1115,1115,100,1,O,0,0,0,0,2,,,,,
272.140373,1779205818.049481,5573,,BSDC91,,f,0,0,1745,1745,100,1,O,0,0,0,0,2,,,,,
272.140373,1779205818.049481,5573,,BSDC91,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,
272.140373,1779205818.049481,5573,,BSDC91,,f,0,2,1818,1818,100,1,O,0,0,0,0,2,,,,,
272.140373,1779205818.049481,5573,,BSDC91,,f,0,3,1274,1274,100,1,O,0,0,0,0,2,,,,,
272.140373,1779205818.049481,5573,,BSDC91,,f,0,4,1547,1547,100,1,O,0,0,0,0,2,,,,,
272.140373,1779205818.049481,5573,,BSDC91,,f,0,5,2070,2070,100,1,O,0,0,0,0,2,,,,,
272.140373,1779205818.049481,5573,,BSDC91,,f,0,6,1683,1683,100,1,O,0,0,0,0,2,,,,,
272.140373,1779205818.049481,5573,,BSDC91,,f,0,7,1116,1116,100,1,O,0,0,0,0,2,,,,,
272.245306,1779205818.154415,5574,,BSDC91,,f,0,0,1825,1825,100,1,O,0,0,0,0,2,,,,,
272.245306,1779205818.154415,5574,,BSDC91,,f,0,1,2107,2107,100,1,O,0,0,0,0,2,,,,,
272.245306,1779205818.154415,5574,,BSDC91,,f,0,2,1751,1751,100,1,O,0,0,0,0,2,,,,,
272.245306,1779205818.154415,5574,,BSDC91,,f,0,3,1197,1197,100,1,O,0,0,0,0,2,,,,,
272.245306,1779205818.154415,5574,,BSDC91,,f,0,4,1576,1576,100,1,O,0,0,0,0,2,,,,,
272.245306,1779205818.154415,5574,,BSDC91,,f,0,5,2402,2402,100,1,O,0,0,0,0,2,,,,,
272.245306,1779205818.154415,5574,,BSDC91,,f,0,6,1625,1625,100,1,O,0,0,0,0,2,,,,,
272.245306,1779205818.154415,5574,,BSDC91,,f,0,7,1145,1145,100,1,O,0,0,0,0,2,,,,,
272.342574,1779205818.251682,5575,,BSDC91,,f,0,0,1812,1812,100,1,O,0,0,0,0,2,,,,,
272.342574,1779205818.251682,5575,,BSDC91,,f,0,1,1972,1972,100,1,O,0,0,0,0,2,,,,,
272.342574,1779205818.251682,5575,,BSDC91,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,
272.342574,1779205818.251682,5575,,BSDC91,,f,0,3,1143,1143,100,1,O,0,0,0,0,2,,,,,
272.342574,1779205818.251682,5575,,BSDC91,,f,0,4,1756,1756,100,1,O,0,0,0,0,2,,,,,
272.342574,1779205818.251682,5575,,BSDC91,,f,0,5,2214,2214,100,1,O,0,0,0,0,2,,,,,
272.342574,1779205818.251682,5575,,BSDC91,,f,0,6,1693,1693,100,1,O,0,0,0,0,2,,,,,
272.342574,1779205818.251682,5575,,BSDC91,,f,0,7,1160,1160,100,1,O,0,0,0,0,2,,,,,
272.502578,1779205818.411686,5576,,BSDC91,,f,0,0,1923,1923,100,1,O,0,0,0,0,2,,,,,
272.502578,1779205818.411686,5576,,BSDC91,,f,0,1,2025,2025,100,1,O,0,0,0,0,2,,,,,
272.502578,1779205818.411686,5576,,BSDC91,,f,0,2,1644,1644,100,1,O,0,0,0,0,2,,,,,
272.502578,1779205818.411686,5576,,BSDC91,,f,0,3,1117,1117,100,1,O,0,0,0,0,2,,,,,
272.502578,1779205818.411686,5576,,BSDC91,,f,0,4,1806,1806,100,1,O,0,0,0,0,2,,,,,
272.502578,1779205818.411686,5576,,BSDC91,,f,0,5,2325,2325,100,1,O,0,0,0,0,2,,,,,
272.502578,1779205818.411686,5576,,BSDC91,,f,0,6,1682,1682,100,1,O,0,0,0,0,2,,,,,
272.502578,1779205818.411686,5576,,BSDC91,,f,0,7,1250,1250,100,1,O,0,0,0,0,2,,,,,
272.537611,1779205818.446719,5577,,BSDC91,,f,0,0,1987,1987,100,1,O,0,0,0,0,2,,,,,
272.537611,1779205818.446719,5577,,BSDC91,,f,0,1,1981,1981,100,1,O,0,0,0,0,2,,,,,
272.537611,1779205818.446719,5577,,BSDC91,,f,0,2,1506,1506,100,1,O,0,0,0,0,2,,,,,
272.537611,1779205818.446719,5577,,BSDC91,,f,0,3,1038,1038,100,1,O,0,0,0,0,2,,,,,
272.537611,1779205818.446719,5577,,BSDC91,,f,0,4,1930,1930,100,1,O,0,0,0,0,2,,,,,
272.537611,1779205818.446719,5577,,BSDC91,,f,0,5,2394,2394,100,1,O,0,0,0,0,2,,,,,
272.537611,1779205818.446719,5577,,BSDC91,,f,0,6,1686,1686,100,1,O,0,0,0,0,2,,,,,
272.537611,1779205818.446719,5577,,BSDC91,,f,0,7,1216,1216,100,1,O,0,0,0,0,2,,,,,
272.634943,1779205818.544052,5578,,BSDC91,,f,0,0,1850,1850,100,1,O,0,0,0,0,2,,,,,
272.634943,1779205818.544052,5578,,BSDC91,,f,0,1,1884,1884,100,1,O,0,0,0,0,2,,,,,
272.634943,1779205818.544052,5578,,BSDC91,,f,0,2,1405,1405,100,1,O,0,0,0,0,2,,,,,
272.634943,1779205818.544052,5578,,BSDC91,,f,0,3,1053,1053,100,1,O,0,0,0,0,2,,,,,
272.634943,1779205818.544052,5578,,BSDC91,,f,0,4,2066,2066,100,1,O,0,0,0,0,2,,,,,
272.634943,1779205818.544052,5578,,BSDC91,,f,0,5,2306,2306,100,1,O,0,0,0,0,2,,,,,
272.634943,1779205818.544052,5578,,BSDC91,,f,0,6,1689,1689,100,1,O,0,0,0,0,2,,,,,
272.634943,1779205818.544052,5578,,BSDC91,,f,0,7,1247,1247,100,1,O,0,0,0,0,2,,,,,
272.740205,1779205818.649313,5579,,BSDC91,,f,0,0,1817,1817,100,1,O,0,0,0,0,2,,,,,
272.740205,1779205818.649313,5579,,BSDC91,,f,0,1,1939,1939,100,1,O,0,0,0,0,2,,,,,
272.740205,1779205818.649313,5579,,BSDC91,,f,0,2,1332,1332,100,1,O,0,0,0,0,2,,,,,
272.740205,1779205818.649313,5579,,BSDC91,,f,0,3,1172,1172,100,1,O,0,0,0,0,2,,,,,
272.740205,1779205818.649313,5579,,BSDC91,,f,0,4,2044,2044,100,1,O,0,0,0,0,2,,,,,
272.740205,1779205818.649313,5579,,BSDC91,,f,0,5,2262,2262,100,1,O,0,0,0,0,2,,,,,
272.740205,1779205818.649313,5579,,BSDC91,,f,0,6,1655,1655,100,1,O,0,0,0,0,2,,,,,
272.740205,1779205818.649313,5579,,BSDC91,,f,0,7,1350,1350,100,1,O,0,0,0,0,2,,,,,
272.890332,1779205818.79944,5580,,BSDC91,,f,0,0,1879,1879,100,1,O,0,0,0,0,2,,,,,
272.890332,1779205818.79944,5580,,BSDC91,,f,0,1,1912,1912,100,1,O,0,0,0,0,2,,,,,
272.890332,1779205818.79944,5580,,BSDC91,,f,0,2,1248,1248,100,1,O,0,0,0,0,2,,,,,
272.890332,1779205818.79944,5580,,BSDC91,,f,0,3,1395,1395,100,1,O,0,0,0,0,2,,,,,
272.890332,1779205818.79944,5580,,BSDC91,,f,0,4,2091,2091,100,1,O,0,0,0,0,2,,,,,
272.890332,1779205818.79944,5580,,BSDC91,,f,0,5,3435,3435,100,1,O,0,0,0,0,2,,,,,
272.890332,1779205818.79944,5580,,BSDC91,,f,0,6,1624,1624,100,1,O,0,0,0,0,2,,,,,
272.890332,1779205818.79944,5580,,BSDC91,,f,0,7,1377,1377,100,1,O,0,0,0,0,2,,,,,
272.942456,1779205818.851565,5581,,BSDC91,,f,0,0,1895,1895,100,1,O,0,0,0,0,2,,,,,
272.942456,1779205818.851565,5581,,BSDC91,,f,0,1,1927,1927,100,1,O,0,0,0,0,2,,,,,
272.942456,1779205818.851565,5581,,BSDC91,,f,0,2,1188,1188,100,1,O,0,0,0,0,2,,,,,
272.942456,1779205818.851565,5581,,BSDC91,,f,0,3,1207,1207,100,1,O,0,0,0,0,2,,,,,
272.942456,1779205818.851565,5581,,BSDC91,,f,0,4,2169,2169,100,1,O,0,0,0,0,2,,,,,
272.942456,1779205818.851565,5581,,BSDC91,,f,0,5,2192,2192,100,1,O,0,0,0,0,2,,,,,
272.942456,1779205818.851565,5581,,BSDC91,,f,0,6,1583,1583,100,1,O,0,0,0,0,2,,,,,
272.942456,1779205818.851565,5581,,BSDC91,,f,0,7,1423,1423,100,1,O,0,0,0,0,2,,,,,
273.032777,1779205818.941885,5582,,BSDC91,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,
273.032777,1779205818.941885,5582,,BSDC91,,f,0,1,1852,1852,100,1,O,0,0,0,0,2,,,,,
273.032777,1779205818.941885,5582,,BSDC91,,f,0,2,1083,1083,100,1,O,0,0,0,0,2,,,,,
273.032777,1779205818.941885,5582,,BSDC91,,f,0,3,1103,1103,100,1,O,0,0,0,0,2,,,,,
273.032777,1779205818.941885,5582,,BSDC91,,f,0,4,3005,3005,100,1,O,0,0,0,0,2,,,,,
273.032777,1779205818.941885,5582,,BSDC91,,f,0,5,2227,2227,100,1,O,0,0,0,0,2,,,,,
273.032777,1779205818.941885,5582,,BSDC91,,f,0,6,1643,1643,100,1,O,0,0,0,0,2,,,,,
273.032777,1779205818.941885,5582,,BSDC91,,f,0,7,1502,1502,100,1,O,0,0,0,0,2,,,,,
273.167728,1779205819.076836,5583,,BSDC91,,f,0,0,2000,2000,100,1,O,0,0,0,0,2,,,,,
273.167728,1779205819.076836,5583,,BSDC91,,f,0,1,1713,1713,100,1,O,0,0,0,0,2,,,,,
273.167728,1779205819.076836,5583,,BSDC91,,f,0,2,1050,1050,100,1,O,0,0,0,0,2,,,,,
273.167728,1779205819.076836,5583,,BSDC91,,f,0,3,1741,1741,100,1,O,0,0,0,0,2,,,,,
273.167728,1779205819.076836,5583,,BSDC91,,f,0,4,2275,2275,100,1,O,0,0,0,0,2,,,,,
273.167728,1779205819.076836,5583,,BSDC91,,f,0,5,2111,2111,100,1,O,0,0,0,0,2,,,,,
273.167728,1779205819.076836,5583,,BSDC91,,f,0,6,1559,1559,100,1,O,0,0,0,0,2,,,,,
273.167728,1779205819.076836,5583,,BSDC91,,f,0,7,1555,1555,100,1,O,0,0,0,0,2,,,,,
273.234854,1779205819.143962,5584,,BSDC91,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,
273.234854,1779205819.143962,5584,,BSDC91,,f,0,1,1703,1703,100,1,O,0,0,0,0,2,,,,,
273.234854,1779205819.143962,5584,,BSDC91,,f,0,2,944,944,100,1,O,0,0,0,0,2,,,,,
273.234854,1779205819.143962,5584,,BSDC91,,f,0,3,1525,1525,100,1,O,0,0,0,0,2,,,,,
273.234854,1779205819.143962,5584,,BSDC91,,f,0,4,2440,2440,100,1,O,0,0,0,0,2,,,,,
273.234854,1779205819.143962,5584,,BSDC91,,f,0,5,2052,2052,100,1,O,0,0,0,0,2,,,,,
273.234854,1779205819.143962,5584,,BSDC91,,f,0,6,1569,1569,100,1,O,0,0,0,0,2,,,,,
273.234854,1779205819.143962,5584,,BSDC91,,f,0,7,1594,1594,100,1,O,0,0,0,0,2,,,,,
273.33996,1779205819.249068,5585,,BSDC91,,f,0,0,2194,2194,100,1,O,0,0,0,0,2,,,,,
273.33996,1779205819.249068,5585,,BSDC91,,f,0,1,1861,1861,100,1,O,0,0,0,0,2,,,,,
273.33996,1779205819.249068,5585,,BSDC91,,f,0,2,921,921,100,1,O,0,0,0,0,2,,,,,
273.33996,1779205819.249068,5585,,BSDC91,,f,0,3,1292,1292,100,1,O,0,0,0,0,2,,,,,
273.33996,1779205819.249068,5585,,BSDC91,,f,0,4,2458,2458,100,1,O,0,0,0,0,2,,,,,
273.33996,1779205819.249068,5585,,BSDC91,,f,0,5,2138,2138,100,1,O,0,0,0,0,2,,,,,
273.33996,1779205819.249068,5585,,BSDC91,,f,0,6,1632,1632,100,1,O,0,0,0,0,2,,,,,
273.33996,1779205819.249068,5585,,BSDC91,,f,0,7,1612,1612,100,1,O,0,0,0,0,2,,,,,
273.545279,1779205819.454387,5586,,BSDC91,,f,0,0,2213,2213,100,1,O,0,0,0,0,2,,,,,
273.545279,1779205819.454387,5586,,BSDC91,,f,0,1,1675,1675,100,1,O,0,0,0,0,2,,,,,
273.545279,1779205819.454387,5586,,BSDC91,,f,0,2,885,885,100,1,O,0,0,0,0,2,,,,,
273.545279,1779205819.454387,5586,,BSDC91,,f,0,3,1774,1774,100,1,O,0,0,0,0,2,,,,,
273.545279,1779205819.454387,5586,,BSDC91,,f,0,4,2367,2367,100,1,O,0,0,0,0,2,,,,,
273.545279,1779205819.454387,5586,,BSDC91,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,
273.545279,1779205819.454387,5586,,BSDC91,,f,0,6,1672,1672,100,1,O,0,0,0,0,2,,,,,
273.545279,1779205819.454387,5586,,BSDC91,,f,0,7,1601,1601,100,1,O,0,0,0,0,2,,,,,
273.564716,1779205819.473824,5587,,BSDC91,,f,0,0,2297,2297,100,1,O,0,0,0,0,2,,,,,
273.564716,1779205819.473824,5587,,BSDC91,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,
273.564716,1779205819.473824,5587,,BSDC91,,f,0,2,941,941,100,1,O,0,0,0,0,2,,,,,
273.564716,1779205819.473824,5587,,BSDC91,,f,0,3,1612,1612,100,1,O,0,0,0,0,2,,,,,
273.564716,1779205819.473824,5587,,BSDC91,,f,0,4,2436,2436,100,1,O,0,0,0,0,2,,,,,
273.564716,1779205819.473824,5587,,BSDC91,,f,0,5,1934,1934,100,1,O,0,0,0,0,2,,,,,
273.564716,1779205819.473824,5587,,BSDC91,,f,0,6,1818,1818,100,1,O,0,0,0,0,2,,,,,
273.564716,1779205819.473824,5587,,BSDC91,,f,0,7,1614,1614,100,1,O,0,0,0,0,2,,,,,
273.632755,1779205819.541863,5588,,BSDC91,,f,0,0,2485,2485,100,1,O,0,0,0,0,2,,,,,
273.632755,1779205819.541863,5588,,BSDC91,,f,0,1,1848,1848,100,1,O,0,0,0,0,2,,,,,
273.632755,1779205819.541863,5588,,BSDC91,,f,0,2,1077,1077,100,1,O,0,0,0,0,2,,,,,
273.632755,1779205819.541863,5588,,BSDC91,,f,0,3,1585,1585,100,1,O,0,0,0,0,2,,,,,
273.632755,1779205819.541863,5588,,BSDC91,,f,0,4,2474,2474,100,1,O,0,0,0,0,2,,,,,
273.632755,1779205819.541863,5588,,BSDC91,,f,0,5,1956,1956,100,1,O,0,0,0,0,2,,,,,
273.632755,1779205819.541863,5588,,BSDC91,,f,0,6,1709,1709,100,1,O,0,0,0,0,2,,,,,
273.632755,1779205819.541863,5588,,BSDC91,,f,0,7,1696,1696,100,1,O,0,0,0,0,2,,,,,
273.737701,1779205819.646809,5589,,BSDC91,,f,0,0,2422,2422,100,1,O,0,0,0,0,2,,,,,
273.737701,1779205819.646809,5589,,BSDC91,,f,0,1,3531,3531,100,1,O,0,0,0,0,2,,,,,
273.737701,1779205819.646809,5589,,BSDC91,,f,0,2,1102,1102,100,1,O,0,0,0,0,2,,,,,
273.737701,1779205819.646809,5589,,BSDC91,,f,0,3,1717,1717,100,1,O,0,0,0,0,2,,,,,
273.737701,1779205819.646809,5589,,BSDC91,,f,0,4,2532,2532,100,1,O,0,0,0,0,2,,,,,
273.737701,1779205819.646809,5589,,BSDC91,,f,0,5,1830,1830,100,1,O,0,0,0,0,2,,,,,
273.737701,1779205819.646809,5589,,BSDC91,,f,0,6,1703,1703,100,1,O,0,0,0,0,2,,,,,
273.737701,1779205819.646809,5589,,BSDC91,,f,0,7,1740,1740,100,1,O,0,0,0,0,2,,,,,
273.887648,1779205819.796756,5590,,BSDC91,,f,0,0,2344,2344,100,1,O,0,0,0,0,2,,,,,
273.887648,1779205819.796756,5590,,BSDC91,,f,0,1,1801,1801,100,1,O,0,0,0,0,2,,,,,
273.887648,1779205819.796756,5590,,BSDC91,,f,0,2,1094,1094,100,1,O,0,0,0,0,2,,,,,
273.887648,1779205819.796756,5590,,BSDC91,,f,0,3,1735,1735,100,1,O,0,0,0,0,2,,,,,
273.887648,1779205819.796756,5590,,BSDC91,,f,0,4,2465,2465,100,1,O,0,0,0,0,2,,,,,
273.887648,1779205819.796756,5590,,BSDC91,,f,0,5,1702,1702,100,1,O,0,0,0,0,2,,,,,
273.887648,1779205819.796756,5590,,BSDC91,,f,0,6,1543,1543,100,1,O,0,0,0,0,2,,,,,
273.887648,1779205819.796756,5590,,BSDC91,,f,0,7,1779,1779,100,1,O,0,0,0,0,2,,,,,
273.948627,1779205819.857735,5591,,BSDC91,,f,0,0,2422,2422,100,1,O,0,0,0,0,2,,,,,
273.948627,1779205819.857735,5591,,BSDC91,,f,0,1,1719,1719,100,1,O,0,0,0,0,2,,,,,
273.948627,1779205819.857735,5591,,BSDC91,,f,0,2,1145,1145,100,1,O,0,0,0,0,2,,,,,
273.948627,1779205819.857735,5591,,BSDC91,,f,0,3,1709,1709,100,1,O,0,0,0,0,2,,,,,
273.948627,1779205819.857735,5591,,BSDC91,,f,0,4,2455,2455,100,1,O,0,0,0,0,2,,,,,
273.948627,1779205819.857735,5591,,BSDC91,,f,0,5,1739,1739,100,1,O,0,0,0,0,2,,,,,
273.948627,1779205819.857735,5591,,BSDC91,,f,0,6,1313,1313,100,1,O,0,0,0,0,2,,,,,
273.948627,1779205819.857735,5591,,BSDC91,,f,0,7,1734,1734,100,1,O,0,0,0,0,2,,,,,
274.044834,1779205819.953942,5592,,BSDC91,,f,0,0,2369,2369,100,1,O,0,0,0,0,2,,,,,
