host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
85.254384,1779205018.645475,1012,,BSDC91,,f,0,2,1896,1896,100,1,O,0,0,0,0,2,,,,,
85.254384,1779205018.645475,1012,,BSDC91,,f,0,3,1347,1347,100,1,O,0,0,0,0,2,,,,,
85.254384,1779205018.645475,1012,,BSDC91,,f,0,4,1569,1569,100,1,O,0,0,0,0,2,,,,,
85.254384,1779205018.645475,1012,,BSDC91,,f,0,5,1982,1982,100,1,O,0,0,0,0,2,,,,,
85.254384,1779205018.645475,1012,,BSDC91,,f,0,6,1633,1633,100,1,O,0,0,0,0,2,,,,,
85.254384,1779205018.645475,1012,,BSDC91,,f,0,7,1142,1142,100,1,O,0,0,0,0,2,,,,,
85.359443,1779205018.750534,1013,,BSDC91,,f,0,0,1745,1745,100,1,O,0,0,0,0,2,,,,,
85.359443,1779205018.750534,1013,,BSDC91,,f,0,1,2024,2024,100,1,O,0,0,0,0,2,,,,,
85.359443,1779205018.750534,1013,,BSDC91,,f,0,2,1851,1851,100,1,O,0,0,0,0,2,,,,,
85.359443,1779205018.750534,1013,,BSDC91,,f,0,3,1371,1371,100,1,O,0,0,0,0,2,,,,,
85.359443,1779205018.750534,1013,,BSDC91,,f,0,4,1548,1548,100,1,O,0,0,0,0,2,,,,,
85.359443,1779205018.750534,1013,,BSDC91,,f,0,5,2122,2122,100,1,O,0,0,0,0,2,,,,,
85.359443,1779205018.750534,1013,,BSDC91,,f,0,6,1599,1599,100,1,O,0,0,0,0,2,,,,,
85.359443,1779205018.750534,1013,,BSDC91,,f,0,7,1161,1161,100,1,O,0,0,0,0,2,,,,,
85.492924,1779205018.884015,1014,,BSDC91,,f,0,0,1759,1759,100,1,O,0,0,0,0,2,,,,,
85.492924,1779205018.884015,1014,,BSDC91,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,
85.492924,1779205018.884015,1014,,BSDC91,,f,0,2,1787,1787,100,1,O,0,0,0,0,2,,,,,
85.492924,1779205018.884015,1014,,BSDC91,,f,0,3,1320,1320,100,1,O,0,0,0,0,2,,,,,
85.492924,1779205018.884015,1014,,BSDC91,,f,0,4,1626,1626,100,1,O,0,0,0,0,2,,,,,
85.492924,1779205018.884015,1014,,BSDC91,,f,0,5,2185,2185,100,1,O,0,0,0,0,2,,,,,
85.492924,1779205018.884015,1014,,BSDC91,,f,0,6,1663,1663,100,1,O,0,0,0,0,2,,,,,
85.492924,1779205018.884015,1014,,BSDC91,,f,0,7,1162,1162,100,1,O,0,0,0,0,2,,,,,
85.57407,1779205018.965161,1015,,BSDC91,,f,0,0,1809,1809,100,1,O,0,0,0,0,2,,,,,
85.57407,1779205018.965161,1015,,BSDC91,,f,0,1,2109,2109,100,1,O,0,0,0,0,2,,,,,
85.57407,1779205018.965161,1015,,BSDC91,,f,0,2,1719,1719,100,1,O,0,0,0,0,2,,,,,
85.57407,1779205018.965161,1015,,BSDC91,,f,0,3,1170,1170,100,1,O,0,0,0,0,2,,,,,
85.57407,1779205018.965161,1015,,BSDC91,,f,0,4,1629,1629,100,1,O,0,0,0,0,2,,,,,
85.57407,1779205018.965161,1015,,BSDC91,,f,0,5,1997,1997,100,1,O,0,0,0,0,2,,,,,
85.57407,1779205018.965161,1015,,BSDC91,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,
85.57407,1779205018.965161,1015,,BSDC91,,f,0,7,1118,1118,100,1,O,0,0,0,0,2,,,,,
85.652018,1779205019.043109,1016,,BSDC91,,f,0,0,1856,1856,100,1,O,0,0,0,0,2,,,,,
85.652018,1779205019.043109,1016,,BSDC91,,f,0,1,1950,1950,100,1,O,0,0,0,0,2,,,,,
85.652018,1779205019.043109,1016,,BSDC91,,f,0,2,1692,1692,100,1,O,0,0,0,0,2,,,,,
85.652018,1779205019.043109,1016,,BSDC91,,f,0,3,1122,1122,100,1,O,0,0,0,0,2,,,,,
85.652018,1779205019.043109,1016,,BSDC91,,f,0,4,1761,1761,100,1,O,0,0,0,0,2,,,,,
85.652018,1779205019.043109,1016,,BSDC91,,f,0,5,2203,2203,100,1,O,0,0,0,0,2,,,,,
85.652018,1779205019.043109,1016,,BSDC91,,f,0,6,1701,1701,100,1,O,0,0,0,0,2,,,,,
85.652018,1779205019.043109,1016,,BSDC91,,f,0,7,1176,1176,100,1,O,0,0,0,0,2,,,,,
85.7494,1779205019.140491,1017,,BSDC91,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,
85.7494,1779205019.140491,1017,,BSDC91,,f,0,1,1969,1969,100,1,O,0,0,0,0,2,,,,,
85.7494,1779205019.140491,1017,,BSDC91,,f,0,2,1569,1569,100,1,O,0,0,0,0,2,,,,,
85.7494,1779205019.140491,1017,,BSDC91,,f,0,3,1119,1119,100,1,O,0,0,0,0,2,,,,,
85.7494,1779205019.140491,1017,,BSDC91,,f,0,4,1878,1878,100,1,O,0,0,0,0,2,,,,,
85.7494,1779205019.140491,1017,,BSDC91,,f,0,5,2293,2293,100,1,O,0,0,0,0,2,,,,,
85.7494,1779205019.140491,1017,,BSDC91,,f,0,6,1665,1665,100,1,O,0,0,0,0,2,,,,,
85.7494,1779205019.140491,1017,,BSDC91,,f,0,7,1274,1274,100,1,O,0,0,0,0,2,,,,,
85.854459,1779205019.24555,1018,,BSDC91,,f,0,0,1941,1941,100,1,O,0,0,0,0,2,,,,,
85.854459,1779205019.24555,1018,,BSDC91,,f,0,1,1988,1988,100,1,O,0,0,0,0,2,,,,,
85.854459,1779205019.24555,1018,,BSDC91,,f,0,2,1457,1457,100,1,O,0,0,0,0,2,,,,,
85.854459,1779205019.24555,1018,,BSDC91,,f,0,3,1094,1094,100,1,O,0,0,0,0,2,,,,,
85.854459,1779205019.24555,1018,,BSDC91,,f,0,4,1892,1892,100,1,O,0,0,0,0,2,,,,,
85.854459,1779205019.24555,1018,,BSDC91,,f,0,5,2257,2257,100,1,O,0,0,0,0,2,,,,,
85.854459,1779205019.24555,1018,,BSDC91,,f,0,6,1744,1744,100,1,O,0,0,0,0,2,,,,,
85.854459,1779205019.24555,1018,,BSDC91,,f,0,7,1291,1291,100,1,O,0,0,0,0,2,,,,,
85.974447,1779205019.365538,1019,,BSDC91,,f,0,0,1854,1854,100,1,O,0,0,0,0,2,,,,,
85.974447,1779205019.365538,1019,,BSDC91,,f,0,1,1926,1926,100,1,O,0,0,0,0,2,,,,,
85.974447,1779205019.365538,1019,,BSDC91,,f,0,2,1382,1382,100,1,O,0,0,0,0,2,,,,,
85.974447,1779205019.365538,1019,,BSDC91,,f,0,3,1128,1128,100,1,O,0,0,0,0,2,,,,,
85.974447,1779205019.365538,1019,,BSDC91,,f,0,4,2022,2022,100,1,O,0,0,0,0,2,,,,,
85.974447,1779205019.365538,1019,,BSDC91,,f,0,5,2168,2168,100,1,O,0,0,0,0,2,,,,,
85.974447,1779205019.365538,1019,,BSDC91,,f,0,6,1680,1680,100,1,O,0,0,0,0,2,,,,,
85.974447,1779205019.365538,1019,,BSDC91,,f,0,7,1290,1290,100,1,O,0,0,0,0,2,,,,,
86.0568,1779205019.447891,1020,,BSDC91,,f,0,0,1875,1875,100,1,O,0,0,0,0,2,,,,,
86.0568,1779205019.447891,1020,,BSDC91,,f,0,1,1921,1921,100,1,O,0,0,0,0,2,,,,,
86.0568,1779205019.447891,1020,,BSDC91,,f,0,2,1300,1300,100,1,O,0,0,0,0,2,,,,,
86.0568,1779205019.447891,1020,,BSDC91,,f,0,3,1400,1400,100,1,O,0,0,0,0,2,,,,,
86.0568,1779205019.447891,1020,,BSDC91,,f,0,4,2035,2035,100,1,O,0,0,0,0,2,,,,,
86.0568,1779205019.447891,1020,,BSDC91,,f,0,5,2737,2737,100,1,O,0,0,0,0,2,,,,,
86.0568,1779205019.447891,1020,,BSDC91,,f,0,6,1693,1693,100,1,O,0,0,0,0,2,,,,,
86.0568,1779205019.447891,1020,,BSDC91,,f,0,7,1371,1371,100,1,O,0,0,0,0,2,,,,,
86.177541,1779205019.568632,1021,,BSDC91,,f,0,0,1844,1844,100,1,O,0,0,0,0,2,,,,,
86.177541,1779205019.568632,1021,,BSDC91,,f,0,1,1911,1911,100,1,O,0,0,0,0,2,,,,,
86.177541,1779205019.568632,1021,,BSDC91,,f,0,2,1220,1220,100,1,O,0,0,0,0,2,,,,,
86.177541,1779205019.568632,1021,,BSDC91,,f,0,3,1251,1251,100,1,O,0,0,0,0,2,,,,,
86.177541,1779205019.568632,1021,,BSDC91,,f,0,4,1895,1895,100,1,O,0,0,0,0,2,,,,,
86.177541,1779205019.568632,1021,,BSDC91,,f,0,5,3131,3131,100,1,O,0,0,0,0,2,,,,,
86.177541,1779205019.568632,1021,,BSDC91,,f,0,6,1638,1638,100,1,O,0,0,0,0,2,,,,,
86.177541,1779205019.568632,1021,,BSDC91,,f,0,7,1417,1417,100,1,O,0,0,0,0,2,,,,,
86.251999,1779205019.64309,1022,,BSDC91,,f,0,0,1892,1892,100,1,O,0,0,0,0,2,,,,,
86.251999,1779205019.64309,1022,,BSDC91,,f,0,1,1874,1874,100,1,O,0,0,0,0,2,,,,,
86.251999,1779205019.64309,1022,,BSDC91,,f,0,2,1163,1163,100,1,O,0,0,0,0,2,,,,,
86.251999,1779205019.64309,1022,,BSDC91,,f,0,3,1295,1295,100,1,O,0,0,0,0,2,,,,,
86.251999,1779205019.64309,1022,,BSDC91,,f,0,4,2068,2068,100,1,O,0,0,0,0,2,,,,,
86.251999,1779205019.64309,1022,,BSDC91,,f,0,5,2241,2241,100,1,O,0,0,0,0,2,,,,,
86.251999,1779205019.64309,1022,,BSDC91,,f,0,6,1566,1566,100,1,O,0,0,0,0,2,,,,,
86.251999,1779205019.64309,1022,,BSDC91,,f,0,7,1469,1469,100,1,O,0,0,0,0,2,,,,,
86.370672,1779205019.761763,1023,,BSDC91,,f,0,0,1942,1942,100,1,O,0,0,0,0,2,,,,,
86.370672,1779205019.761763,1023,,BSDC91,,f,0,1,1723,1723,100,1,O,0,0,0,0,2,,,,,
86.370672,1779205019.761763,1023,,BSDC91,,f,0,2,1094,1094,100,1,O,0,0,0,0,2,,,,,
86.370672,1779205019.761763,1023,,BSDC91,,f,0,3,1656,1656,100,1,O,0,0,0,0,2,,,,,
86.370672,1779205019.761763,1023,,BSDC91,,f,0,4,2125,2125,100,1,O,0,0,0,0,2,,,,,
86.370672,1779205019.761763,1023,,BSDC91,,f,0,5,2147,2147,100,1,O,0,0,0,0,2,,,,,
86.370672,1779205019.761763,1023,,BSDC91,,f,0,6,1574,1574,100,1,O,0,0,0,0,2,,,,,
86.370672,1779205019.761763,1023,,BSDC91,,f,0,7,1516,1516,100,1,O,0,0,0,0,2,,,,,
86.490482,1779205019.881573,1024,,BSDC91,,f,0,0,1990,1990,100,1,O,0,0,0,0,2,,,,,
86.490482,1779205019.881573,1024,,BSDC91,,f,0,1,1715,1715,100,1,O,0,0,0,0,2,,,,,
86.490482,1779205019.881573,1024,,BSDC91,,f,0,2,986,986,100,1,O,0,0,0,0,2,,,,,
86.490482,1779205019.881573,1024,,BSDC91,,f,0,3,1653,1653,100,1,O,0,0,0,0,2,,,,,
86.490482,1779205019.881573,1024,,BSDC91,,f,0,4,2329,2329,100,1,O,0,0,0,0,2,,,,,
86.490482,1779205019.881573,1024,,BSDC91,,f,0,5,2116,2116,100,1,O,0,0,0,0,2,,,,,
86.490482,1779205019.881573,1024,,BSDC91,,f,0,6,1605,1605,100,1,O,0,0,0,0,2,,,,,
86.490482,1779205019.881573,1024,,BSDC91,,f,0,7,1578,1578,100,1,O,0,0,0,0,2,,,,,
86.57137,1779205019.962461,1025,,BSDC91,,f,0,0,2054,2054,100,1,O,0,0,0,0,2,,,,,
86.57137,1779205019.962461,1025,,BSDC91,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,
86.57137,1779205019.962461,1025,,BSDC91,,f,0,2,891,891,100,1,O,0,0,0,0,2,,,,,
86.57137,1779205019.962461,1025,,BSDC91,,f,0,3,1579,1579,100,1,O,0,0,0,0,2,,,,,
86.57137,1779205019.962461,1025,,BSDC91,,f,0,4,2359,2359,100,1,O,0,0,0,0,2,,,,,
86.57137,1779205019.962461,1025,,BSDC91,,f,0,5,2152,2152,100,1,O,0,0,0,0,2,,,,,
86.57137,1779205019.962461,1025,,BSDC91,,f,0,6,1521,1521,100,1,O,0,0,0,0,2,,,,,
86.57137,1779205019.962461,1025,,BSDC91,,f,0,7,1551,1551,100,1,O,0,0,0,0,2,,,,,
86.656973,1779205020.048064,1026,,BSDC91,,f,0,0,2217,2217,100,1,O,0,0,0,0,2,,,,,
86.656973,1779205020.048064,1026,,BSDC91,,f,0,1,1758,1758,100,1,O,0,0,0,0,2,,,,,
86.656973,1779205020.048064,1026,,BSDC91,,f,0,2,926,926,100,1,O,0,0,0,0,2,,,,,
86.656973,1779205020.048064,1026,,BSDC91,,f,0,3,1398,1398,100,1,O,0,0,0,0,2,,,,,
86.656973,1779205020.048064,1026,,BSDC91,,f,0,4,2301,2301,100,1,O,0,0,0,0,2,,,,,
86.656973,1779205020.048064,1026,,BSDC91,,f,0,5,2121,2121,100,1,O,0,0,0,0,2,,,,,
86.656973,1779205020.048064,1026,,BSDC91,,f,0,6,1616,1616,100,1,O,0,0,0,0,2,,,,,
86.656973,1779205020.048064,1026,,BSDC91,,f,0,7,1531,1531,100,1,O,0,0,0,0,2,,,,,
86.746893,1779205020.137984,1027,,BSDC91,,f,0,0,2215,2215,100,1,O,0,0,0,0,2,,,,,
86.746893,1779205020.137984,1027,,BSDC91,,f,0,1,1660,1660,100,1,O,0,0,0,0,2,,,,,
86.746893,1779205020.137984,1027,,BSDC91,,f,0,2,959,959,100,1,O,0,0,0,0,2,,,,,
86.746893,1779205020.137984,1027,,BSDC91,,f,0,3,1855,1855,100,1,O,0,0,0,0,2,,,,,
86.746893,1779205020.137984,1027,,BSDC91,,f,0,4,2407,2407,100,1,O,0,0,0,0,2,,,,,
86.746893,1779205020.137984,1027,,BSDC91,,f,0,5,2050,2050,100,1,O,0,0,0,0,2,,,,,
86.746893,1779205020.137984,1027,,BSDC91,,f,0,6,1812,1812,100,1,O,0,0,0,0,2,,,,,
86.746893,1779205020.137984,1027,,BSDC91,,f,0,7,1693,1693,100,1,O,0,0,0,0,2,,,,,
86.852014,1779205020.243105,1028,,BSDC91,,f,0,0,2486,2486,100,1,O,0,0,0,0,2,,,,,
86.852014,1779205020.243105,1028,,BSDC91,,f,0,1,1730,1730,100,1,O,0,0,0,0,2,,,,,
86.852014,1779205020.243105,1028,,BSDC91,,f,0,2,1018,1018,100,1,O,0,0,0,0,2,,,,,
86.852014,1779205020.243105,1028,,BSDC91,,f,0,3,1676,1676,100,1,O,0,0,0,0,2,,,,,
86.852014,1779205020.243105,1028,,BSDC91,,f,0,4,2412,2412,100,1,O,0,0,0,0,2,,,,,
86.852014,1779205020.243105,1028,,BSDC91,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,
86.852014,1779205020.243105,1028,,BSDC91,,f,0,6,1812,1812,100,1,O,0,0,0,0,2,,,,,
86.852014,1779205020.243105,1028,,BSDC91,,f,0,7,1621,1621,100,1,O,0,0,0,0,2,,,,,
86.983576,1779205020.374667,1029,,BSDC91,,f,0,0,2473,2473,100,1,O,0,0,0,0,2,,,,,
86.983576,1779205020.374667,1029,,BSDC91,,f,0,1,1891,1891,100,1,O,0,0,0,0,2,,,,,
86.983576,1779205020.374667,1029,,BSDC91,,f,0,2,1094,1094,100,1,O,0,0,0,0,2,,,,,
86.983576,1779205020.374667,1029,,BSDC91,,f,0,3,1567,1567,100,1,O,0,0,0,0,2,,,,,
86.983576,1779205020.374667,1029,,BSDC91,,f,0,4,2555,2555,100,1,O,0,0,0,0,2,,,,,
86.983576,1779205020.374667,1029,,BSDC91,,f,0,5,1851,1851,100,1,O,0,0,0,0,2,,,,,
86.983576,1779205020.374667,1029,,BSDC91,,f,0,6,1705,1705,100,1,O,0,0,0,0,2,,,,,
86.983576,1779205020.374667,1029,,BSDC91,,f,0,7,1786,1786,100,1,O,0,0,0,0,2,,,,,
87.05439,1779205020.445481,1030,,BSDC91,,f,0,0,2404,2404,100,1,O,0,0,0,0,2,,,,,
87.05439,1779205020.445481,1030,,BSDC91,,f,0,1,3508,3508,100,1,O,0,0,0,0,2,,,,,
87.05439,1779205020.445481,1030,,BSDC91,,f,0,2,1081,1081,100,1,O,0,0,0,0,2,,,,,
87.05439,1779205020.445481,1030,,BSDC91,,f,0,3,1729,1729,100,1,O,0,0,0,0,2,,,,,
87.05439,1779205020.445481,1030,,BSDC91,,f,0,4,2520,2520,100,1,O,0,0,0,0,2,,,,,
87.05439,1779205020.445481,1030,,BSDC91,,f,0,5,1876,1876,100,1,O,0,0,0,0,2,,,,,
87.05439,1779205020.445481,1030,,BSDC91,,f,0,6,1699,1699,100,1,O,0,0,0,0,2,,,,,
87.05439,1779205020.445481,1030,,BSDC91,,f,0,7,1710,1710,100,1,O,0,0,0,0,2,,,,,
87.159369,1779205020.55046,1031,,BSDC91,,f,0,0,2323,2323,100,1,O,0,0,0,0,2,,,,,
87.159369,1779205020.55046,1031,,BSDC91,,f,0,1,1795,1795,100,1,O,0,0,0,0,2,,,,,
87.159369,1779205020.55046,1031,,BSDC91,,f,0,2,1105,1105,100,1,O,0,0,0,0,2,,,,,
87.159369,1779205020.55046,1031,,BSDC91,,f,0,3,1666,1666,100,1,O,0,0,0,0,2,,,,,
87.159369,1779205020.55046,1031,,BSDC91,,f,0,4,2445,2445,100,1,O,0,0,0,0,2,,,,,
87.159369,1779205020.55046,1031,,BSDC91,,f,0,5,1699,1699,100,1,O,0,0,0,0,2,,,,,
87.159369,1779205020.55046,1031,,BSDC91,,f,0,6,1597,1597,100,1,O,0,0,0,0,2,,,,,
87.159369,1779205020.55046,1031,,BSDC91,,f,0,7,1773,1773,100,1,O,0,0,0,0,2,,,,,
87.256746,1779205020.647837,1032,,BSDC91,,f,0,0,2200,2200,100,1,O,0,0,0,0,2,,,,,
87.256746,1779205020.647837,1032,,BSDC91,,f,0,1,1670,1670,100,1,O,0,0,0,0,2,,,,,
87.256746,1779205020.647837,1032,,BSDC91,,f,0,2,1087,1087,100,1,O,0,0,0,0,2,,,,,
87.256746,1779205020.647837,1032,,BSDC91,,f,0,3,1769,1769,100,1,O,0,0,0,0,2,,,,,
87.256746,1779205020.647837,1032,,BSDC91,,f,0,4,2449,2449,100,1,O,0,0,0,0,2,,,,,
87.256746,1779205020.647837,1032,,BSDC91,,f,0,5,1725,1725,100,1,O,0,0,0,0,2,,,,,
87.256746,1779205020.647837,1032,,BSDC91,,f,0,6,1320,1320,100,1,O,0,0,0,0,2,,,,,
87.256746,1779205020.647837,1032,,BSDC91,,f,0,7,1765,1765,100,1,O,0,0,0,0,2,,,,,
87.346888,1779205020.737979,1033,,BSDC91,,f,0,0,2410,2410,100,1,O,0,0,0,0,2,,,,,
87.346888,1779205020.737979,1033,,BSDC91,,f,0,1,1757,1757,100,1,O,0,0,0,0,2,,,,,
87.346888,1779205020.737979,1033,,BSDC91,,f,0,2,1126,1126,100,1,O,0,0,0,0,2,,,,,
87.346888,1779205020.737979,1033,,BSDC91,,f,0,3,1878,1878,100,1,O,0,0,0,0,2,,,,,
87.346888,1779205020.737979,1033,,BSDC91,,f,0,4,2391,2391,100,1,O,0,0,0,0,2,,,,,
87.346888,1779205020.737979,1033,,BSDC91,,f,0,5,1607,1607,100,1,O,0,0,0,0,2,,,,,
87.346888,1779205020.737979,1033,,BSDC91,,f,0,6,1291,1291,100,1,O,0,0,0,0,2,,,,,
87.346888,1779205020.737979,1033,,BSDC91,,f,0,7,1812,1812,100,1,O,0,0,0,0,2,,,,,
87.516973,1779205020.908064,1034,,BSDC91,,f,0,0,2373,2373,100,1,O,0,0,0,0,2,,,,,
87.516973,1779205020.908064,1034,,BSDC91,,f,0,1,1648,1648,100,1,O,0,0,0,0,2,,,,,
87.516973,1779205020.908064,1034,,BSDC91,,f,0,2,1167,1167,100,1,O,0,0,0,0,2,,,,,
87.516973,1779205020.908064,1034,,BSDC91,,f,0,3,1859,1859,100,1,O,0,0,0,0,2,,,,,
87.516973,1779205020.908064,1034,,BSDC91,,f,0,4,2373,2373,100,1,O,0,0,0,0,2,,,,,
87.516973,1779205020.908064,1034,,BSDC91,,f,0,5,1563,1563,100,1,O,0,0,0,0,2,,,,,
87.516973,1779205020.908064,1034,,BSDC91,,f,0,6,1145,1145,100,1,O,0,0,0,0,2,,,,,
87.516973,1779205020.908064,1034,,BSDC91,,f,0,7,1747,1747,100,1,O,0,0,0,0,2,,,,,
87.585851,1779205020.976942,1035,,BSDC91,,f,0,0,2384,2384,100,1,O,0,0,0,0,2,,,,,
87.585851,1779205020.976942,1035,,BSDC91,,f,0,1,1601,1601,100,1,O,0,0,0,0,2,,,,,
87.585851,1779205020.976942,1035,,BSDC91,,f,0,2,1326,1326,100,1,O,0,0,0,0,2,,,,,
87.585851,1779205020.976942,1035,,BSDC91,,f,0,3,2013,2013,100,1,O,0,0,0,0,2,,,,,
87.585851,1779205020.976942,1035,,BSDC91,,f,0,4,2282,2282,100,1,O,0,0,0,0,2,,,,,
87.585851,1779205020.976942,1035,,BSDC91,,f,0,5,1484,1484,100,1,O,0,0,0,0,2,,,,,
87.585851,1779205020.976942,1035,,BSDC91,,f,0,6,1109,1109,100,1,O,0,0,0,0,2,,,,,
87.585851,1779205020.976942,1035,,BSDC91,,f,0,7,1873,1873,100,1,O,0,0,0,0,2,,,,,
87.66797,1779205021.059061,1036,,BSDC91,,f,0,0,2434,2434,100,1,O,0,0,0,0,2,,,,,
87.66797,1779205021.059061,1036,,BSDC91,,f,0,1,1670,1670,100,1,O,0,0,0,0,2,,,,,
87.66797,1779205021.059061,1036,,BSDC91,,f,0,2,1385,1385,100,1,O,0,0,0,0,2,,,,,
87.66797,1779205021.059061,1036,,BSDC91,,f,0,3,1969,1969,100,1,O,0,0,0,0,2,,,,,
87.66797,1779205021.059061,1036,,BSDC91,,f,0,4,2238,2238,100,1,O,0,0,0,0,2,,,,,
87.66797,1779205021.059061,1036,,BSDC91,,f,0,5,1465,1465,100,1,O,0,0,0,0,2,,,,,
87.66797,1779205021.059061,1036,,BSDC91,,f,0,6,1207,1207,100,1,O,0,0,0,0,2,,,,,
87.66797,1779205021.059061,1036,,BSDC91,,f,0,7,1857,1857,100,1,O,0,0,0,0,2,,,,,
87.789332,1779205021.180423,1037,,BSDC91,,f,0,0,2390,2390,100,1,O,0,0,0,0,2,,,,,
87.789332,1779205021.180423,1037,,BSDC91,,f,0,1,1696,1696,100,1,O,0,0,0,0,2,,,,,
87.789332,1779205021.180423,1037,,BSDC91,,f,0,2,1441,1441,100,1,O,0,0,0,0,2,,,,,
87.789332,1779205021.180423,1037,,BSDC91,,f,0,3,2046,2046,100,1,O,0,0,0,0,2,,,,,
87.789332,1779205021.180423,1037,,BSDC91,,f,0,4,2136,2136,100,1,O,0,0,0,0,2,,,,,
87.789332,1779205021.180423,1037,,BSDC91,,f,0,5,1387,1387,100,1,O,0,0,0,0,2,,,,,
87.789332,1779205021.180423,1037,,BSDC91,,f,0,6,1176,1176,100,1,O,0,0,0,0,2,,,,,
87.789332,1779205021.180423,1037,,BSDC91,,f,0,7,1829,1829,100,1,O,0,0,0,0,2,,,,,
87.856919,1779205021.24801,1038,,BSDC91,,f,0,0,2447,2447,100,1,O,0,0,0,0,2,,,,,
87.856919,1779205021.24801,1038,,BSDC91,,f,0,1,1788,1788,100,1,O,0,0,0,0,2,,,,,
87.856919,1779205021.24801,1038,,BSDC91,,f,0,2,1473,1473,100,1,O,0,0,0,0,2,,,,,
87.856919,1779205021.24801,1038,,BSDC91,,f,0,3,2077,2077,100,1,O,0,0,0,0,2,,,,,
87.856919,1779205021.24801,1038,,BSDC91,,f,0,4,2164,2164,100,1,O,0,0,0,0,2,,,,,
87.856919,1779205021.24801,1038,,BSDC91,,f,0,5,1433,1433,100,1,O,0,0,0,0,2,,,,,
87.856919,1779205021.24801,1038,,BSDC91,,f,0,6,1234,1234,100,1,O,0,0,0,0,2,,,,,
87.856919,1779205021.24801,1038,,BSDC91,,f,0,7,1852,1852,100,1,O,0,0,0,0,2,,,,,
87.946902,1779205021.337993,1039,,BSDC91,,f,0,0,2592,2592,100,1,O,0,0,0,0,2,,,,,
87.946902,1779205021.337993,1039,,BSDC91,,f,0,1,1705,1705,100,1,O,0,0,0,0,2,,,,,
87.946902,1779205021.337993,1039,,BSDC91,,f,0,2,1568,1568,100,1,O,0,0,0,0,2,,,,,
87.946902,1779205021.337993,1039,,BSDC91,,f,0,3,2061,2061,100,1,O,0,0,0,0,2,,,,,
87.946902,1779205021.337993,1039,,BSDC91,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,
87.946902,1779205021.337993,1039,,BSDC91,,f,0,5,1364,1364,100,1,O,0,0,0,0,2,,,,,
87.946902,1779205021.337993,1039,,BSDC91,,f,0,6,1415,1415,100,1,O,0,0,0,0,2,,,,,
87.946902,1779205021.337993,1039,,BSDC91,,f,0,7,1807,1807,100,1,O,0,0,0,0,2,,,,,
88.066725,1779205021.457816,1040,,BSDC91,,f,0,0,2492,2492,100,1,O,0,0,0,0,2,,,,,
88.066725,1779205021.457816,1040,,BSDC91,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,
88.066725,1779205021.457816,1040,,BSDC91,,f,0,2,1602,1602,100,1,O,0,0,0,0,2,,,,,
88.066725,1779205021.457816,1040,,BSDC91,,f,0,3,2164,2164,100,1,O,0,0,0,0,2,,,,,
88.066725,1779205021.457816,1040,,BSDC91,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,
88.066725,1779205021.457816,1040,,BSDC91,,f,0,5,1315,1315,100,1,O,0,0,0,0,2,,,,,
88.066725,1779205021.457816,1040,,BSDC91,,f,0,6,1798,1798,100,1,O,0,0,0,0,2,,,,,
88.066725,1779205021.457816,1040,,BSDC91,,f,0,7,1765,1765,100,1,O,0,0,0,0,2,,,,,
88.149094,1779205021.540185,1041,,BSDC91,,f,0,0,2538,2538,100,1,O,0,0,0,0,2,,,,,
88.149094,1779205021.540185,1041,,BSDC91,,f,0,1,1851,1851,100,1,O,0,0,0,0,2,,,,,
88.149094,1779205021.540185,1041,,BSDC91,,f,0,2,1607,1607,100,1,O,0,0,0,0,2,,,,,
88.149094,1779205021.540185,1041,,BSDC91,,f,0,3,2161,2161,100,1,O,0,0,0,0,2,,,,,
88.149094,1779205021.540185,1041,,BSDC91,,f,0,4,1900,1900,100,1,O,0,0,0,0,2,,,,,
88.149094,1779205021.540185,1041,,BSDC91,,f,0,5,1461,1461,100,1,O,0,0,0,0,2,,,,,
88.149094,1779205021.540185,1041,,BSDC91,,f,0,6,1268,1268,100,1,O,0,0,0,0,2,,,,,
88.149094,1779205021.540185,1041,,BSDC91,,f,0,7,1800,1800,100,1,O,0,0,0,0,2,,,,,
88.253861,1779205021.644952,1042,,BSDC91,,f,0,0,2463,2463,100,1,O,0,0,0,0,2,,,,,
88.253861,1779205021.644952,1042,,BSDC91,,f,0,1,1929,1929,100,1,O,0,0,0,0,2,,,,,
88.253861,1779205021.644952,1042,,BSDC91,,f,0,2,1696,1696,100,1,O,0,0,0,0,2,,,,,
88.253861,1779205021.644952,1042,,BSDC91,,f,0,3,2221,2221,100,1,O,0,0,0,0,2,,,,,
88.253861,1779205021.644952,1042,,BSDC91,,f,0,4,1892,1892,100,1,O,0,0,0,0,2,,,,,
