host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
38.485882,1779967832.198675,13973,,BS2DCE,,f,0,5,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.485882,1779967832.198675,13973,,BS2DCE,,f,0,6,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.485882,1779967832.198675,13973,,BS2DCE,,f,0,7,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.506075,1779967832.218868,13974,,BS2DCE,,f,0,0,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.506075,1779967832.218868,13974,,BS2DCE,,f,0,1,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.506075,1779967832.218868,13974,,BS2DCE,,f,0,2,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.506075,1779967832.218868,13974,,BS2DCE,,f,0,3,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.506075,1779967832.218868,13974,,BS2DCE,,f,0,4,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.506075,1779967832.218868,13974,,BS2DCE,,f,0,5,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.506075,1779967832.218868,13974,,BS2DCE,,f,0,6,0,1632,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
38.506075,1779967832.218868,13974,,BS2DCE,,f,0,7,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.607731,1779967832.320524,13975,,BS2DCE,,f,0,0,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.607731,1779967832.320524,13975,,BS2DCE,,f,0,1,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.607731,1779967832.320524,13975,,BS2DCE,,f,0,2,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.607731,1779967832.320524,13975,,BS2DCE,,f,0,3,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.607731,1779967832.320524,13975,,BS2DCE,,f,0,4,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.607731,1779967832.320524,13975,,BS2DCE,,f,0,5,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.607731,1779967832.320524,13975,,BS2DCE,,f,0,6,1606,1606,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.607731,1779967832.320524,13975,,BS2DCE,,f,0,7,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.693701,1779967832.406494,13976,,BS2DCE,,f,0,0,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.693701,1779967832.406494,13976,,BS2DCE,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.693701,1779967832.406494,13976,,BS2DCE,,f,0,2,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.693701,1779967832.406494,13976,,BS2DCE,,f,0,3,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.693701,1779967832.406494,13976,,BS2DCE,,f,0,4,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.693701,1779967832.406494,13976,,BS2DCE,,f,0,5,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.693701,1779967832.406494,13976,,BS2DCE,,f,0,6,1659,1659,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.693701,1779967832.406494,13976,,BS2DCE,,f,0,7,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.82862,1779967832.541413,13977,,BS2DCE,,f,0,0,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.82862,1779967832.541413,13977,,BS2DCE,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.82862,1779967832.541413,13977,,BS2DCE,,f,0,2,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.82862,1779967832.541413,13977,,BS2DCE,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.82862,1779967832.541413,13977,,BS2DCE,,f,0,4,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.82862,1779967832.541413,13977,,BS2DCE,,f,0,5,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.82862,1779967832.541413,13977,,BS2DCE,,f,0,6,1658,1658,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.82862,1779967832.541413,13977,,BS2DCE,,f,0,7,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.896156,1779967832.608949,13978,,BS2DCE,,f,0,0,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.896156,1779967832.608949,13978,,BS2DCE,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.896156,1779967832.608949,13978,,BS2DCE,,f,0,2,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.896156,1779967832.608949,13978,,BS2DCE,,f,0,3,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.896156,1779967832.608949,13978,,BS2DCE,,f,0,4,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.896156,1779967832.608949,13978,,BS2DCE,,f,0,5,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.896156,1779967832.608949,13978,,BS2DCE,,f,0,6,1619,1619,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
38.896156,1779967832.608949,13978,,BS2DCE,,f,0,7,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.00121,1779967832.714003,13979,,BS2DCE,,f,0,0,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.00121,1779967832.714003,13979,,BS2DCE,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.00121,1779967832.714003,13979,,BS2DCE,,f,0,2,1462,1462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.00121,1779967832.714003,13979,,BS2DCE,,f,0,3,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.00121,1779967832.714003,13979,,BS2DCE,,f,0,4,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.00121,1779967832.714003,13979,,BS2DCE,,f,0,5,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.00121,1779967832.714003,13979,,BS2DCE,,f,0,6,1639,1639,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.00121,1779967832.714003,13979,,BS2DCE,,f,0,7,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.106086,1779967832.818879,13980,,BS2DCE,,f,0,0,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.106086,1779967832.818879,13980,,BS2DCE,,f,0,1,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.106086,1779967832.818879,13980,,BS2DCE,,f,0,2,1436,1436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.106086,1779967832.818879,13980,,BS2DCE,,f,0,3,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.106086,1779967832.818879,13980,,BS2DCE,,f,0,4,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.106086,1779967832.818879,13980,,BS2DCE,,f,0,5,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.106086,1779967832.818879,13980,,BS2DCE,,f,0,6,1622,1622,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.106086,1779967832.818879,13980,,BS2DCE,,f,0,7,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.20563,1779967832.918423,13981,,BS2DCE,,f,0,0,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.20563,1779967832.918423,13981,,BS2DCE,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.20563,1779967832.918423,13981,,BS2DCE,,f,0,2,1400,1400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.20563,1779967832.918423,13981,,BS2DCE,,f,0,3,2689,2689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.20563,1779967832.918423,13981,,BS2DCE,,f,0,4,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.20563,1779967832.918423,13981,,BS2DCE,,f,0,5,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.20563,1779967832.918423,13981,,BS2DCE,,f,0,6,1587,1587,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.20563,1779967832.918423,13981,,BS2DCE,,f,0,7,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.294643,1779967833.007436,13982,,BS2DCE,,f,0,0,2650,2650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.294643,1779967833.007436,13982,,BS2DCE,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.294643,1779967833.007436,13982,,BS2DCE,,f,0,2,1419,1419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.294643,1779967833.007436,13982,,BS2DCE,,f,0,3,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.294643,1779967833.007436,13982,,BS2DCE,,f,0,4,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.294643,1779967833.007436,13982,,BS2DCE,,f,0,5,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.294643,1779967833.007436,13982,,BS2DCE,,f,0,6,1659,1659,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.294643,1779967833.007436,13982,,BS2DCE,,f,0,7,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.468404,1779967833.181197,13983,,BS2DCE,,f,0,0,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.468404,1779967833.181197,13983,,BS2DCE,,f,0,1,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.468404,1779967833.181197,13983,,BS2DCE,,f,0,2,1427,1427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.468404,1779967833.181197,13983,,BS2DCE,,f,0,3,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.468404,1779967833.181197,13983,,BS2DCE,,f,0,4,2707,2707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.468404,1779967833.181197,13983,,BS2DCE,,f,0,5,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.468404,1779967833.181197,13983,,BS2DCE,,f,0,6,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.468404,1779967833.181197,13983,,BS2DCE,,f,0,7,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.496137,1779967833.20893,13984,,BS2DCE,,f,0,0,2981,2981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.496137,1779967833.20893,13984,,BS2DCE,,f,0,1,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.496137,1779967833.20893,13984,,BS2DCE,,f,0,2,1497,1497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.496137,1779967833.20893,13984,,BS2DCE,,f,0,3,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.496137,1779967833.20893,13984,,BS2DCE,,f,0,4,2733,2733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.496137,1779967833.20893,13984,,BS2DCE,,f,0,5,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.496137,1779967833.20893,13984,,BS2DCE,,f,0,6,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.496137,1779967833.20893,13984,,BS2DCE,,f,0,7,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.60257,1779967833.315363,13985,,BS2DCE,,f,0,0,3028,3028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.60257,1779967833.315363,13985,,BS2DCE,,f,0,1,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.60257,1779967833.315363,13985,,BS2DCE,,f,0,2,1489,1489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.60257,1779967833.315363,13985,,BS2DCE,,f,0,3,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.60257,1779967833.315363,13985,,BS2DCE,,f,0,4,2744,2744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.60257,1779967833.315363,13985,,BS2DCE,,f,0,5,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.60257,1779967833.315363,13985,,BS2DCE,,f,0,6,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.60257,1779967833.315363,13985,,BS2DCE,,f,0,7,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.70609,1779967833.418883,13986,,BS2DCE,,f,0,0,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.70609,1779967833.418883,13986,,BS2DCE,,f,0,1,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.70609,1779967833.418883,13986,,BS2DCE,,f,0,2,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.70609,1779967833.418883,13986,,BS2DCE,,f,0,3,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.70609,1779967833.418883,13986,,BS2DCE,,f,0,4,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.70609,1779967833.418883,13986,,BS2DCE,,f,0,5,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.70609,1779967833.418883,13986,,BS2DCE,,f,0,6,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.70609,1779967833.418883,13986,,BS2DCE,,f,0,7,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.803735,1779967833.516528,13987,,BS2DCE,,f,0,0,2905,2905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.803735,1779967833.516528,13987,,BS2DCE,,f,0,1,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.803735,1779967833.516528,13987,,BS2DCE,,f,0,2,1502,1502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.803735,1779967833.516528,13987,,BS2DCE,,f,0,3,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.803735,1779967833.516528,13987,,BS2DCE,,f,0,4,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.803735,1779967833.516528,13987,,BS2DCE,,f,0,5,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.803735,1779967833.516528,13987,,BS2DCE,,f,0,6,0,1769,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
39.803735,1779967833.516528,13987,,BS2DCE,,f,0,7,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.908699,1779967833.621492,13988,,BS2DCE,,f,0,0,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.908699,1779967833.621492,13988,,BS2DCE,,f,0,1,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.908699,1779967833.621492,13988,,BS2DCE,,f,0,2,1515,1515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.908699,1779967833.621492,13988,,BS2DCE,,f,0,3,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.908699,1779967833.621492,13988,,BS2DCE,,f,0,4,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.908699,1779967833.621492,13988,,BS2DCE,,f,0,5,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.908699,1779967833.621492,13988,,BS2DCE,,f,0,6,1768,1768,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.908699,1779967833.621492,13988,,BS2DCE,,f,0,7,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.998675,1779967833.711468,13989,,BS2DCE,,f,0,0,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.998675,1779967833.711468,13989,,BS2DCE,,f,0,1,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.998675,1779967833.711468,13989,,BS2DCE,,f,0,2,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.998675,1779967833.711468,13989,,BS2DCE,,f,0,3,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.998675,1779967833.711468,13989,,BS2DCE,,f,0,4,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.998675,1779967833.711468,13989,,BS2DCE,,f,0,5,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.998675,1779967833.711468,13989,,BS2DCE,,f,0,6,1791,1791,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
39.998675,1779967833.711468,13989,,BS2DCE,,f,0,7,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.139211,1779967833.852004,13990,,BS2DCE,,f,0,0,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.139211,1779967833.852004,13990,,BS2DCE,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.139211,1779967833.852004,13990,,BS2DCE,,f,0,2,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.139211,1779967833.852004,13990,,BS2DCE,,f,0,3,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.139211,1779967833.852004,13990,,BS2DCE,,f,0,4,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.139211,1779967833.852004,13990,,BS2DCE,,f,0,5,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.139211,1779967833.852004,13990,,BS2DCE,,f,0,6,1818,1818,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.139211,1779967833.852004,13990,,BS2DCE,,f,0,7,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.201102,1779967833.913895,13991,,BS2DCE,,f,0,0,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.201102,1779967833.913895,13991,,BS2DCE,,f,0,1,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.201102,1779967833.913895,13991,,BS2DCE,,f,0,2,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.201102,1779967833.913895,13991,,BS2DCE,,f,0,3,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.201102,1779967833.913895,13991,,BS2DCE,,f,0,4,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.201102,1779967833.913895,13991,,BS2DCE,,f,0,5,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.201102,1779967833.913895,13991,,BS2DCE,,f,0,6,1846,1846,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.201102,1779967833.913895,13991,,BS2DCE,,f,0,7,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.306201,1779967834.018994,13992,,BS2DCE,,f,0,0,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.306201,1779967834.018994,13992,,BS2DCE,,f,0,1,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.306201,1779967834.018994,13992,,BS2DCE,,f,0,2,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.306201,1779967834.018994,13992,,BS2DCE,,f,0,3,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.306201,1779967834.018994,13992,,BS2DCE,,f,0,4,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.306201,1779967834.018994,13992,,BS2DCE,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.306201,1779967834.018994,13992,,BS2DCE,,f,0,6,1982,1982,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.306201,1779967834.018994,13992,,BS2DCE,,f,0,7,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.458332,1779967834.171125,13993,,BS2DCE,,f,0,0,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.458332,1779967834.171125,13993,,BS2DCE,,f,0,1,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.458332,1779967834.171125,13993,,BS2DCE,,f,0,2,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.458332,1779967834.171125,13993,,BS2DCE,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.458332,1779967834.171125,13993,,BS2DCE,,f,0,4,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.458332,1779967834.171125,13993,,BS2DCE,,f,0,5,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.458332,1779967834.171125,13993,,BS2DCE,,f,0,6,0,1982,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
40.458332,1779967834.171125,13993,,BS2DCE,,f,0,7,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.493612,1779967834.206405,13994,,BS2DCE,,f,0,0,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.493612,1779967834.206405,13994,,BS2DCE,,f,0,1,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.493612,1779967834.206405,13994,,BS2DCE,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.493612,1779967834.206405,13994,,BS2DCE,,f,0,3,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.493612,1779967834.206405,13994,,BS2DCE,,f,0,4,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.493612,1779967834.206405,13994,,BS2DCE,,f,0,5,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.493612,1779967834.206405,13994,,BS2DCE,,f,0,6,2001,2001,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.493612,1779967834.206405,13994,,BS2DCE,,f,0,7,2741,2741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.628496,1779967834.341289,13995,,BS2DCE,,f,0,0,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.628496,1779967834.341289,13995,,BS2DCE,,f,0,1,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.628496,1779967834.341289,13995,,BS2DCE,,f,0,2,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.628496,1779967834.341289,13995,,BS2DCE,,f,0,3,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.628496,1779967834.341289,13995,,BS2DCE,,f,0,4,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.628496,1779967834.341289,13995,,BS2DCE,,f,0,5,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.628496,1779967834.341289,13995,,BS2DCE,,f,0,6,2029,2029,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.628496,1779967834.341289,13995,,BS2DCE,,f,0,7,2991,2991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.6961,1779967834.408893,13996,,BS2DCE,,f,0,0,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.6961,1779967834.408893,13996,,BS2DCE,,f,0,1,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.6961,1779967834.408893,13996,,BS2DCE,,f,0,2,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.6961,1779967834.408893,13996,,BS2DCE,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.6961,1779967834.408893,13996,,BS2DCE,,f,0,4,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.6961,1779967834.408893,13996,,BS2DCE,,f,0,5,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.6961,1779967834.408893,13996,,BS2DCE,,f,0,6,2024,2024,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.6961,1779967834.408893,13996,,BS2DCE,,f,0,7,2711,2711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.801106,1779967834.513899,13997,,BS2DCE,,f,0,0,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.801106,1779967834.513899,13997,,BS2DCE,,f,0,1,1516,1516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.801106,1779967834.513899,13997,,BS2DCE,,f,0,2,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.801106,1779967834.513899,13997,,BS2DCE,,f,0,3,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.801106,1779967834.513899,13997,,BS2DCE,,f,0,4,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.801106,1779967834.513899,13997,,BS2DCE,,f,0,5,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.801106,1779967834.513899,13997,,BS2DCE,,f,0,6,2062,2062,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.801106,1779967834.513899,13997,,BS2DCE,,f,0,7,2804,2804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.906105,1779967834.618898,13998,,BS2DCE,,f,0,0,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.906105,1779967834.618898,13998,,BS2DCE,,f,0,1,1450,1450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.906105,1779967834.618898,13998,,BS2DCE,,f,0,2,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.906105,1779967834.618898,13998,,BS2DCE,,f,0,3,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.906105,1779967834.618898,13998,,BS2DCE,,f,0,4,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.906105,1779967834.618898,13998,,BS2DCE,,f,0,5,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.906105,1779967834.618898,13998,,BS2DCE,,f,0,6,2115,2115,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
40.906105,1779967834.618898,13998,,BS2DCE,,f,0,7,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
