host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
83.19548,1779965341.441525,878,,BSDC91,,f,0,6,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.19548,1779965341.441525,878,,BSDC91,,f,0,7,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.293115,1779965341.53916,879,,BSDC91,,f,0,0,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.293115,1779965341.53916,879,,BSDC91,,f,0,1,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.293115,1779965341.53916,879,,BSDC91,,f,0,2,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.293115,1779965341.53916,879,,BSDC91,,f,0,3,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.293115,1779965341.53916,879,,BSDC91,,f,0,4,1283,1283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.293115,1779965341.53916,879,,BSDC91,,f,0,5,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.293115,1779965341.53916,879,,BSDC91,,f,0,6,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.293115,1779965341.53916,879,,BSDC91,,f,0,7,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.465086,1779965341.711131,880,,BSDC91,,f,0,0,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.465086,1779965341.711131,880,,BSDC91,,f,0,1,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.465086,1779965341.711131,880,,BSDC91,,f,0,2,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.465086,1779965341.711131,880,,BSDC91,,f,0,3,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.465086,1779965341.711131,880,,BSDC91,,f,0,4,1337,1337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.465086,1779965341.711131,880,,BSDC91,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.465086,1779965341.711131,880,,BSDC91,,f,0,6,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.465086,1779965341.711131,880,,BSDC91,,f,0,7,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.502929,1779965341.748974,881,,BSDC91,,f,0,0,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.502929,1779965341.748974,881,,BSDC91,,f,0,1,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.502929,1779965341.748974,881,,BSDC91,,f,0,2,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.502929,1779965341.748974,881,,BSDC91,,f,0,3,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.502929,1779965341.748974,881,,BSDC91,,f,0,4,1277,1277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.502929,1779965341.748974,881,,BSDC91,,f,0,5,0,1986,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
83.502929,1779965341.748974,881,,BSDC91,,f,0,6,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.502929,1779965341.748974,881,,BSDC91,,f,0,7,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.60065,1779965341.846695,882,,BSDC91,,f,0,0,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.60065,1779965341.846695,882,,BSDC91,,f,0,1,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.60065,1779965341.846695,882,,BSDC91,,f,0,2,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.60065,1779965341.846695,882,,BSDC91,,f,0,3,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.60065,1779965341.846695,882,,BSDC91,,f,0,4,1287,1287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.60065,1779965341.846695,882,,BSDC91,,f,0,5,1966,1966,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.60065,1779965341.846695,882,,BSDC91,,f,0,6,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.60065,1779965341.846695,882,,BSDC91,,f,0,7,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.690574,1779965341.936619,883,,BSDC91,,f,0,0,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.690574,1779965341.936619,883,,BSDC91,,f,0,1,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.690574,1779965341.936619,883,,BSDC91,,f,0,2,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.690574,1779965341.936619,883,,BSDC91,,f,0,3,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.690574,1779965341.936619,883,,BSDC91,,f,0,4,1304,1304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.690574,1779965341.936619,883,,BSDC91,,f,0,5,1972,1972,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.690574,1779965341.936619,883,,BSDC91,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.690574,1779965341.936619,883,,BSDC91,,f,0,7,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.79538,1779965342.041425,884,,BSDC91,,f,0,0,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.79538,1779965342.041425,884,,BSDC91,,f,0,1,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.79538,1779965342.041425,884,,BSDC91,,f,0,2,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.79538,1779965342.041425,884,,BSDC91,,f,0,3,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.79538,1779965342.041425,884,,BSDC91,,f,0,4,1274,1274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.79538,1779965342.041425,884,,BSDC91,,f,0,5,2004,2004,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.79538,1779965342.041425,884,,BSDC91,,f,0,6,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.79538,1779965342.041425,884,,BSDC91,,f,0,7,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.89291,1779965342.138955,885,,BSDC91,,f,0,0,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.89291,1779965342.138955,885,,BSDC91,,f,0,1,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.89291,1779965342.138955,885,,BSDC91,,f,0,2,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.89291,1779965342.138955,885,,BSDC91,,f,0,3,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.89291,1779965342.138955,885,,BSDC91,,f,0,4,1309,1309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.89291,1779965342.138955,885,,BSDC91,,f,0,5,1948,1948,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.89291,1779965342.138955,885,,BSDC91,,f,0,6,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.89291,1779965342.138955,885,,BSDC91,,f,0,7,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.998113,1779965342.244158,886,,BSDC91,,f,0,0,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.998113,1779965342.244158,886,,BSDC91,,f,0,1,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.998113,1779965342.244158,886,,BSDC91,,f,0,2,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.998113,1779965342.244158,886,,BSDC91,,f,0,3,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.998113,1779965342.244158,886,,BSDC91,,f,0,4,1299,1299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.998113,1779965342.244158,886,,BSDC91,,f,0,5,1970,1970,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.998113,1779965342.244158,886,,BSDC91,,f,0,6,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
83.998113,1779965342.244158,886,,BSDC91,,f,0,7,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.117999,1779965342.364044,887,,BSDC91,,f,0,0,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.117999,1779965342.364044,887,,BSDC91,,f,0,1,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.117999,1779965342.364044,887,,BSDC91,,f,0,2,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.117999,1779965342.364044,887,,BSDC91,,f,0,3,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.117999,1779965342.364044,887,,BSDC91,,f,0,4,1271,1271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.117999,1779965342.364044,887,,BSDC91,,f,0,5,1956,1956,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.117999,1779965342.364044,887,,BSDC91,,f,0,6,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.117999,1779965342.364044,887,,BSDC91,,f,0,7,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.200582,1779965342.446627,888,,BSDC91,,f,0,0,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.200582,1779965342.446627,888,,BSDC91,,f,0,1,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.200582,1779965342.446627,888,,BSDC91,,f,0,2,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.200582,1779965342.446627,888,,BSDC91,,f,0,3,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.200582,1779965342.446627,888,,BSDC91,,f,0,4,1302,1302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.200582,1779965342.446627,888,,BSDC91,,f,0,5,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.200582,1779965342.446627,888,,BSDC91,,f,0,6,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.200582,1779965342.446627,888,,BSDC91,,f,0,7,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.290572,1779965342.536617,889,,BSDC91,,f,0,0,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.290572,1779965342.536617,889,,BSDC91,,f,0,1,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.290572,1779965342.536617,889,,BSDC91,,f,0,2,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.290572,1779965342.536617,889,,BSDC91,,f,0,3,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.290572,1779965342.536617,889,,BSDC91,,f,0,4,1262,1262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.290572,1779965342.536617,889,,BSDC91,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.290572,1779965342.536617,889,,BSDC91,,f,0,6,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.290572,1779965342.536617,889,,BSDC91,,f,0,7,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.484389,1779965342.730434,890,,BSDC91,,f,0,0,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.484389,1779965342.730434,890,,BSDC91,,f,0,1,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.484389,1779965342.730434,890,,BSDC91,,f,0,2,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.484389,1779965342.730434,890,,BSDC91,,f,0,3,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.484389,1779965342.730434,890,,BSDC91,,f,0,4,1331,1331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.484389,1779965342.730434,890,,BSDC91,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.484389,1779965342.730434,890,,BSDC91,,f,0,6,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.484389,1779965342.730434,890,,BSDC91,,f,0,7,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.496439,1779965342.742484,891,,BSDC91,,f,0,0,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.496439,1779965342.742484,891,,BSDC91,,f,0,1,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.496439,1779965342.742484,891,,BSDC91,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.496439,1779965342.742484,891,,BSDC91,,f,0,3,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.496439,1779965342.742484,891,,BSDC91,,f,0,4,1336,1336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.496439,1779965342.742484,891,,BSDC91,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.496439,1779965342.742484,891,,BSDC91,,f,0,6,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.496439,1779965342.742484,891,,BSDC91,,f,0,7,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.598349,1779965342.844394,892,,BSDC91,,f,0,0,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.598349,1779965342.844394,892,,BSDC91,,f,0,1,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.598349,1779965342.844394,892,,BSDC91,,f,0,2,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.598349,1779965342.844394,892,,BSDC91,,f,0,3,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.598349,1779965342.844394,892,,BSDC91,,f,0,4,1286,1286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.598349,1779965342.844394,892,,BSDC91,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.598349,1779965342.844394,892,,BSDC91,,f,0,6,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.598349,1779965342.844394,892,,BSDC91,,f,0,7,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.702946,1779965342.948991,893,,BSDC91,,f,0,0,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.702946,1779965342.948991,893,,BSDC91,,f,0,1,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.702946,1779965342.948991,893,,BSDC91,,f,0,2,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.702946,1779965342.948991,893,,BSDC91,,f,0,3,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.702946,1779965342.948991,893,,BSDC91,,f,0,4,1306,1306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.702946,1779965342.948991,893,,BSDC91,,f,0,5,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.702946,1779965342.948991,893,,BSDC91,,f,0,6,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.702946,1779965342.948991,893,,BSDC91,,f,0,7,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.811817,1779965343.057862,894,,BSDC91,,f,0,0,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.811817,1779965343.057862,894,,BSDC91,,f,0,1,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.811817,1779965343.057862,894,,BSDC91,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.811817,1779965343.057862,894,,BSDC91,,f,0,3,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.811817,1779965343.057862,894,,BSDC91,,f,0,4,1331,1331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.811817,1779965343.057862,894,,BSDC91,,f,0,5,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.811817,1779965343.057862,894,,BSDC91,,f,0,6,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.811817,1779965343.057862,894,,BSDC91,,f,0,7,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.890399,1779965343.136444,895,,BSDC91,,f,0,0,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.890399,1779965343.136444,895,,BSDC91,,f,0,1,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.890399,1779965343.136444,895,,BSDC91,,f,0,2,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.890399,1779965343.136444,895,,BSDC91,,f,0,3,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.890399,1779965343.136444,895,,BSDC91,,f,0,4,1292,1292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.890399,1779965343.136444,895,,BSDC91,,f,0,5,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.890399,1779965343.136444,895,,BSDC91,,f,0,6,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.890399,1779965343.136444,895,,BSDC91,,f,0,7,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.996354,1779965343.242399,896,,BSDC91,,f,0,0,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.996354,1779965343.242399,896,,BSDC91,,f,0,1,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.996354,1779965343.242399,896,,BSDC91,,f,0,2,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.996354,1779965343.242399,896,,BSDC91,,f,0,3,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.996354,1779965343.242399,896,,BSDC91,,f,0,4,1303,1303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.996354,1779965343.242399,896,,BSDC91,,f,0,5,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.996354,1779965343.242399,896,,BSDC91,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
84.996354,1779965343.242399,896,,BSDC91,,f,0,7,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.115397,1779965343.361442,897,,BSDC91,,f,0,0,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.115397,1779965343.361442,897,,BSDC91,,f,0,1,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.115397,1779965343.361442,897,,BSDC91,,f,0,2,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.115397,1779965343.361442,897,,BSDC91,,f,0,3,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.115397,1779965343.361442,897,,BSDC91,,f,0,4,1282,1282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.115397,1779965343.361442,897,,BSDC91,,f,0,5,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.115397,1779965343.361442,897,,BSDC91,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.115397,1779965343.361442,897,,BSDC91,,f,0,7,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.197931,1779965343.443976,898,,BSDC91,,f,0,0,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.197931,1779965343.443976,898,,BSDC91,,f,0,1,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.197931,1779965343.443976,898,,BSDC91,,f,0,2,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.197931,1779965343.443976,898,,BSDC91,,f,0,3,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.197931,1779965343.443976,898,,BSDC91,,f,0,4,1307,1307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.197931,1779965343.443976,898,,BSDC91,,f,0,5,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.197931,1779965343.443976,898,,BSDC91,,f,0,6,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.197931,1779965343.443976,898,,BSDC91,,f,0,7,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.303006,1779965343.549051,899,,BSDC91,,f,0,0,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.303006,1779965343.549051,899,,BSDC91,,f,0,1,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.303006,1779965343.549051,899,,BSDC91,,f,0,2,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.303006,1779965343.549051,899,,BSDC91,,f,0,3,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.303006,1779965343.549051,899,,BSDC91,,f,0,4,1309,1309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.303006,1779965343.549051,899,,BSDC91,,f,0,5,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.303006,1779965343.549051,899,,BSDC91,,f,0,6,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.303006,1779965343.549051,899,,BSDC91,,f,0,7,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.455167,1779965343.701212,900,,BSDC91,,f,0,0,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.455167,1779965343.701212,900,,BSDC91,,f,0,1,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.455167,1779965343.701212,900,,BSDC91,,f,0,2,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.455167,1779965343.701212,900,,BSDC91,,f,0,3,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.455167,1779965343.701212,900,,BSDC91,,f,0,4,1301,1301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.455167,1779965343.701212,900,,BSDC91,,f,0,5,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.455167,1779965343.701212,900,,BSDC91,,f,0,6,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.455167,1779965343.701212,900,,BSDC91,,f,0,7,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.490488,1779965343.736533,901,,BSDC91,,f,0,0,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.490488,1779965343.736533,901,,BSDC91,,f,0,1,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.490488,1779965343.736533,901,,BSDC91,,f,0,2,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.490488,1779965343.736533,901,,BSDC91,,f,0,3,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.490488,1779965343.736533,901,,BSDC91,,f,0,4,1306,1306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.490488,1779965343.736533,901,,BSDC91,,f,0,5,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.490488,1779965343.736533,901,,BSDC91,,f,0,6,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.490488,1779965343.736533,901,,BSDC91,,f,0,7,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.595556,1779965343.841601,902,,BSDC91,,f,0,0,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.595556,1779965343.841601,902,,BSDC91,,f,0,1,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.595556,1779965343.841601,902,,BSDC91,,f,0,2,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.595556,1779965343.841601,902,,BSDC91,,f,0,3,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.595556,1779965343.841601,902,,BSDC91,,f,0,4,1259,1259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.595556,1779965343.841601,902,,BSDC91,,f,0,5,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.595556,1779965343.841601,902,,BSDC91,,f,0,6,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.595556,1779965343.841601,902,,BSDC91,,f,0,7,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.692896,1779965343.938941,903,,BSDC91,,f,0,0,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.692896,1779965343.938941,903,,BSDC91,,f,0,1,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.692896,1779965343.938941,903,,BSDC91,,f,0,2,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.692896,1779965343.938941,903,,BSDC91,,f,0,3,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.692896,1779965343.938941,903,,BSDC91,,f,0,4,1300,1300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.692896,1779965343.938941,903,,BSDC91,,f,0,5,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.692896,1779965343.938941,903,,BSDC91,,f,0,6,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.692896,1779965343.938941,903,,BSDC91,,f,0,7,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.797879,1779965344.043924,904,,BSDC91,,f,0,0,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.797879,1779965344.043924,904,,BSDC91,,f,0,1,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.797879,1779965344.043924,904,,BSDC91,,f,0,2,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.797879,1779965344.043924,904,,BSDC91,,f,0,3,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.797879,1779965344.043924,904,,BSDC91,,f,0,4,1318,1318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.797879,1779965344.043924,904,,BSDC91,,f,0,5,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
85.797879,1779965344.043924,904,,BSDC91,,f,0,6,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
