[AUTOPOS] SW-E,A,1748,100,B,2328,100,C,3296,100,D,2942,100,F,1626,100,G,2927,100,H,2436,100
[AUTOPOS] SW-E,A,1717,100,B,2286,100,C,3339,100,D,3052,100,F,1631,100,G,2937,100,H,2399,100
[AUTOPOS] SW-E,A,1684,100,B,2284,100,C,3365,100,D,2931,100,F,1626,100,G,2924,100,H,2381,100
[AUTOPOS] SW-E,A,1747,100,B,2306,100,C,3289,100,D,3003,100,F,1663,100,G,2927,100,H,2425,100
[AUTOPOS] SW-E,A,1729,100,B,2382,100,C,3292,100,D,2952,100,F,1642,100,G,2929,100,H,2416,100
[AUTOPOS] SW-E,A,1703,100,B,2308,100,C,3347,100,D,2943,100,F,1632,100,G,2962,100,H,2438,100
[AUTOPOS] SW-E,A,1699,100,B,2286,100,C,3299,100,D,2936,100,F,1630,100,G,2933,100,H,2436,100
[AUTOPOS] SW-E,A,1786,100,B,2319,100,C,3350,100,D,2958,100,F,1651,100,G,2943,100,H,2451,100
[AUTOPOS] SW-E,A,1766,100,B,2301,100,C,3343,100,D,2961,100,F,1669,100,G,2876,100,H,2420,100
[AUTOPOS] SW-E,A,1699,100,B,2311,100,C,3315,100,D,2924,100,F,1644,100,G,2926,100,H,2421,100
[AUTOPOS] SW-E,A,1734,100,B,2307,100,C,3358,100,D,2975,100,F,1646,100,G,2912,100,H,2405,100
[AUTOPOS] SW-E,A,1709,100,B,2310,100,C,3275,100,D,2944,100,F,1637,100,G,2914,100,H,2429,100
[AUTOPOS] SW-E,A,1739,100,B,2297,100,C,3277,100,D,2961,100,F,1637,100,G,2932,100,H,2415,100
[AUTOPOS] SW-E,A,1733,100,B,2331,100,C,3317,100,D,2982,100,F,1633,100,G,2941,100,H,2424,100
[AUTOPOS] SW-E,A,1709,100,B,2317,100,C,3310,100,D,2957,100,F,1661,100,G,2915,100,H,2426,100
[AUTOPOS] SW-E,A,1753,100,B,2312,100,C,3287,100,D,2967,100,F,1598,100,G,2953,100,H,2449,100
[AUTOPOS] SW-E,A,1703,100,B,2341,100,C,3297,100,D,2989,100,F,1661,100,G,2960,100,H,2460,100
[AUTOPOS] SW-E,A,1752,100,B,2327,100,C,3290,100,D,3012,100,F,1629,100,G,2919,100,H,2406,100
[AUTOPOS] SW-E,A,1736,100,B,2314,100,C,3295,100,D,2939,100,F,1643,100,G,2946,100,H,2408,100
[AUTOPOS] SW-E,A,1732,100,B,2337,100,C,3300,100,D,3023,100,F,1625,100,G,2896,100,H,2416,100
[AUTOPOS] SW-E,A,1726,100,B,2306,100,C,3284,100,D,3003,100,F,1633,100,G,2886,100,H,2415,100
[AUTOPOS] SW-E,A,1768,100,B,2325,100,C,3364,100,D,2949,100,F,1632,100,G,2968,100,H,2381,100
[AUTOPOS] SW-E,A,1724,100,B,2331,100,C,3311,100,D,3007,100,F,1638,100,G,2894,100,H,2434,100
[AUTOPOS] SW-E,A,1736,100,B,2285,100,C,3321,100,D,2971,100,F,1623,100,G,2885,100,H,2401,100
[AUTOPOS] SW-E,A,1690,100,B,2299,100,C,3341,100,D,2958,100,F,1652,100,G,2919,100,H,2433,100
[AUTOPOS] SW-E,A,1708,100,B,2294,100,C,3319,100,D,2942,100,F,1647,100,G,2948,100,H,2416,100
[AUTOPOS] SW-E,A,1742,100,B,2299,100,C,3346,100,D,2942,100,F,1661,100,G,2945,100,H,2418,100
[AUTOPOS] SW-E,A,1772,100,B,2341,100,C,3303,100,D,2927,100,F,1652,100,G,2928,100,H,2434,100
[AUTOPOS] SW-E,A,1734,100,B,2342,100,C,3299,100,D,3037,100,F,1637,100,G,2952,100,H,2382,100
[AUTOPOS] SW-E,A,1774,100,B,2343,100,C,3302,100,D,2957,100,F,1637,100,G,2924,100,H,2441,100
[AUTOPOS] SW-E,A,1713,100,B,2336,100,C,3258,100,D,2920,100,F,1620,100,G,2920,100,H,2415,100
[AUTOPOS] SW-E,A,1747,100,B,2340,100,C,3308,100,D,2924,100,F,1667,100,G,2937,100,H,2408,100
[AUTOPOS] SW-E,A,1751,100,B,2334,100,C,3273,100,D,2960,100,F,1610,100,G,2946,100,H,2421,100
[AUTOPOS] SW-E,A,1712,100,B,2342,100,C,3312,100,D,2988,100,F,1631,100,G,2962,100,H,2396,100
[AUTOPOS] SW-E,A,1737,100,B,2351,100,C,3255,100,D,2987,100,F,1635,100,G,2967,100,H,2418,100
[AUTOPOS] SW-E,A,1744,100,B,2344,100,C,3257,100,D,2990,100,F,1662,100,G,2929,100,H,2426,100
[AUTOPOS] SW-E,A,1703,100,B,2347,100,C,3277,100,D,2966,100,F,1630,100,G,2888,100,H,2418,100
[AUTOPOS] SW-E,A,1750,100,B,2276,100,C,3340,100,D,2926,100,F,1631,100,G,2944,100,H,2409,100
[AUTOPOS] SW-E,A,1735,100,B,2299,100,C,3321,100,D,2960,100,F,1628,100,G,2916,100,H,2433,100
[AUTOPOS] SW-E,A,1744,100,B,2335,100,C,3364,100,D,2953,100,F,1611,100,G,2915,100,H,2432,100
[AUTOPOS] SW-E,A,1731,100,B,2295,100,C,3276,100,D,2971,100,F,1637,100,G,2928,100,H,2433,100
[AUTOPOS] SW-E,A,1744,100,B,2300,100,C,3343,100,D,2994,100,F,1631,100,G,2921,100,H,2404,100
[AUTOPOS] SW-E,A,1687,100,B,2340,100,C,3257,100,D,2969,100,F,1617,100,G,2890,100,H,2396,100
[AUTOPOS] SW-E,A,1688,100,B,2293,100,C,3319,100,D,2895,100,F,1646,100,G,2909,100,H,2397,100
[AUTOPOS] SW-E,A,1717,100,B,2310,100,C,3331,100,D,2933,100,F,1662,100,G,2974,100,H,2413,100
[AUTOPOS] SW-E,A,1714,100,B,2305,100,C,3317,100,D,2966,100,F,1595,100,G,2934,100,H,2406,100
[AUTOPOS] SW-E,A,1721,100,B,2298,100,C,3332,100,D,3012,100,F,1660,100,G,2949,100,H,2415,100
[AUTOPOS] SW-E,A,1722,100,B,2302,100,C,3301,100,D,2941,100,F,1624,100,G,2939,100,H,2440,100
[AUTOPOS] SW-E,A,1683,100,B,2327,100,C,3300,100,D,2995,100,F,1642,100,G,2966,100,H,2405,100
[AUTOPOS] SW-E,A,1751,100,B,2340,100,C,3329,100,D,2964,100,F,1657,100,G,2887,100,H,2390,100
[AUTOPOS] SW-E,A,1710,100,B,2299,100,C,3295,100,D,2972,100,F,1639,100,G,2949,100,H,2417,100
[AUTOPOS] SW-E,A,1762,100,B,2370,100,C,3301,100,D,2980,100,F,1633,100,G,2936,100,H,2425,100
[AUTOPOS] SW-E,A,1736,100,B,2327,100,C,3323,100,D,2961,100,F,1628,100,G,2905,100,H,2421,100
[AUTOPOS] SW-E,A,1735,100,B,2276,100,C,3332,100,D,2924,100,F,1650,100,G,2949,100,H,2427,100
[AUTOPOS] SW-E,A,1733,100,B,2356,100,C,3325,100,D,2952,100,F,1650,100,G,2948,100,H,2425,100
[AUTOPOS] SW-E,A,1803,100,B,2354,100,C,3316,100,D,2933,100,F,1626,100,G,2939,100,H,2407,100
[AUTOPOS] SW-E,A,1734,100,B,2317,100,C,3271,100,D,2919,100,F,1625,100,G,2936,100,H,2432,100
[AUTOPOS] SW-E,A,1727,100,B,2333,100,C,3350,100,D,2963,100,F,1675,100,G,2930,100,H,2399,100
[AUTOPOS] SW-E,A,1662,100,B,2331,100,C,3325,100,D,2950,100,F,1626,100,G,2951,100,H,2428,100
[AUTOPOS] SW-E,A,1686,100,B,2344,100,C,3322,100,D,2972,100,F,1623,100,G,2959,100,H,2409,100
[AUTOPOS] SW-E,A,1717,100,B,2322,100,C,3312,100,D,2949,100,F,1645,100,G,2920,100,H,2365,100
[AUTOPOS] SW-E,A,1720,100,B,2321,100,C,3276,100,D,3009,100,F,1641,100,G,2948,100,H,2424,100
[AUTOPOS] SW-E,A,1769,100,B,2343,100,C,3323,100,D,3020,100,F,1645,100,G,2907,100,H,2398,100
[AUTOPOS] SW-E,A,1672,100,B,2307,100,C,3324,100,D,2993,100,F,1629,100,G,2965,100,H,2432,100
[AUTOPOS] SW-E,A,1742,100,B,2358,100,C,3300,100,D,2951,100,F,1674,100,G,2926,100,H,2419,100
[AUTOPOS] SW-E,A,1731,100,B,2307,100,C,3314,100,D,2942,100,F,1600,100,G,2965,100,H,2418,100
[AUTOPOS] SW-E,A,1710,100,B,2309,100,C,3352,100,D,2938,100,F,1631,100,G,2964,100,H,2423,100
[AUTOPOS] SW-E,A,1772,100,B,2329,100,C,3298,100,D,3015,100,F,1628,100,G,2925,100,H,2407,100
[AUTOPOS] SW-E,A,1757,100,B,2330,100,C,3328,100,D,2942,100,F,1624,100,G,2962,100,H,2396,100
[AUTOPOS] SW-E,A,1732,100,B,2316,100,C,3314,100,D,2990,100,F,1672,100,G,2943,100,H,2393,100
[AUTOPOS] SW-E,A,1761,100,B,2346,100,C,3256,100,D,2984,100,F,1648,100,G,2992,100,H,2433,100
[AUTOPOS] SW-E,A,1746,100,B,2282,100,C,3307,100,D,2997,100,F,1641,100,G,2960,100,H,2430,100
[AUTOPOS] SW-E,A,1743,100,B,2352,100,C,3311,100,D,2926,100,F,1659,100,G,2934,100,H,2426,100
[AUTOPOS] SW-E,A,1754,100,B,2365,100,C,3338,100,D,2912,100,F,1630,100,G,2952,100,H,2407,100
[AUTOPOS] SW-E,A,1770,100,B,2307,100,C,3325,100,D,2971,100,F,1639,100,G,2929,100,H,2426,100
[AUTOPOS] SW-E,A,1691,100,B,2306,100,C,3293,100,D,2974,100,F,1617,100,G,2923,100,H,2419,100
[AUTOPOS] SW-E,A,1723,100,B,2335,100,C,3346,100,D,2921,100,F,1634,100,G,2897,100,H,2390,100
[AUTOPOS] SW-E,A,1760,100,B,2306,100,C,3302,100,D,2991,100,F,1618,100,G,2951,100,H,2407,100
[AUTOPOS] SW-E,A,1696,100,B,2273,100,C,3315,100,D,2943,100,F,1611,100,G,2929,100,H,2425,100
[AUTOPOS] SW-E,A,1746,100,B,2311,100,C,3315,100,D,2994,100,F,1620,100,G,2936,100,H,2445,100
[AUTOPOS] SW-E,A,1765,100,B,2359,100,C,3341,100,D,2945,100,F,1606,100,G,2987,100,H,2431,100
[AUTOPOS] SW-E,A,1723,100,B,2322,100,C,3286,100,D,2990,100,F,1645,100,G,2909,100,H,2379,100
[AUTOPOS] SW-E,A,1755,100,B,2341,100,C,3326,100,D,3016,100,F,1611,100,G,2948,100,H,2428,100
[AUTOPOS] SW-E,A,1697,100,B,2340,100,C,3298,100,D,2974,100,F,1632,100,G,2917,100,H,2417,100
[AUTOPOS] SW-E,A,1729,100,B,2301,100,C,3288,100,D,2940,100,F,1620,100,G,2922,100,H,2410,100
[AUTOPOS] SW-E,A,1727,100,B,2325,100,C,3304,100,D,2948,100,F,1646,100,G,2946,100,H,2413,100
[AUTOPOS] SW-E,A,1760,100,B,2284,100,C,3315,100,D,2952,100,F,1634,100,G,2966,100,H,2415,100
[AUTOPOS] SW-E,A,1769,100,B,2329,100,C,3323,100,D,2997,100,F,1648,100,G,2916,100,H,2406,100
[AUTOPOS] SW-E,A,1706,100,B,2372,100,C,3310,100,D,2949,100,F,1625,100,G,2938,100,H,2419,100
[AUTOPOS] SW-E,A,1759,100,B,2308,100,C,3323,100,D,2938,100,F,1639,100,G,2961,100,H,2429,100
[AUTOPOS] SW-E,A,1785,100,B,2343,100,C,3303,100,D,2967,100,F,1635,100,G,2930,100,H,2405,100
[AUTOPOS] SW-E,A,1752,100,B,2286,100,C,3280,100,D,2982,100,F,1624,100,G,2954,100,H,2386,100
[AUTOPOS] SW-E,A,1770,100,B,2318,100,C,3316,100,D,3005,100,F,1650,100,G,2919,100,H,2415,100
[AUTOPOS] SW-E,A,1671,100,B,2371,100,C,3272,100,D,2927,100,F,1636,100,G,2924,100,H,2440,100
[AUTOPOS] SW-E,A,1761,100,B,2272,100,C,3335,100,D,2958,100,F,1652,100,G,2971,100,H,2403,100
[AUTOPOS] SW-E,A,1750,100,B,2339,100,C,3346,100,D,2952,100,F,1632,100,G,2937,100,H,2422,100
[AUTOPOS] SW-E,A,1761,100,B,2336,100,C,3306,100,D,2925,100,F,1635,100,G,2891,100,H,2419,100
[AUTOPOS] SW-E,A,1753,100,B,2321,100,C,3310,100,D,2949,100,F,1644,100,G,2949,100,H,2411,100
[AUTOPOS] SW-E,A,1730,100,B,2326,100,C,3306,100,D,2949,100,F,1652,100,G,2911,100,H,2354,100
[AUTOPOS] SW-E,A,1744,100,B,2313,100,C,3287,100,D,2948,100,F,1627,100,G,2965,100,H,2436,100
[AUTOPOS] SW-E,A,1763,100,B,2332,100,C,3290,100,D,2918,100,F,1634,100,G,2903,100,H,2416,100
[AUTOPOS] SW-E,A,1709,100,B,2313,100,C,3309,100,D,2928,100,F,1638,100,G,2943,100,H,2402,100
[AUTOPOS] SW-E,A,1714,100,B,2305,100,C,3303,100,D,2951,100,F,1618,100,G,2938,100,H,2414,100
[AUTOPOS] SW-E,A,1727,100,B,2295,100,C,3287,100,D,2949,100,F,1626,100,G,2946,100,H,2430,100
[AUTOPOS] SW-E,A,1763,100,B,2292,100,C,3312,100,D,3036,100,F,1612,100,G,2921,100,H,2436,100
[AUTOPOS] SW-E,A,1745,100,B,2305,100,C,3310,100,D,2985,100,F,1650,100,G,2927,100,H,2447,100
[AUTOPOS] SW-E,A,1797,100,B,2367,100,C,3319,100,D,2920,100,F,1627,100,G,2968,100,H,2413,100
[AUTOPOS] SW-E,A,1748,100,B,2344,100,C,3290,100,D,2985,100,F,1592,100,G,2989,100,H,2396,100
[AUTOPOS] SW-E,A,1764,100,B,2341,100,C,3343,100,D,2957,100,F,1653,100,G,2883,100,H,2408,100
[AUTOPOS] SW-E,A,1765,100,B,2271,100,C,3352,100,D,2941,100,F,1651,100,G,2926,100,H,2404,100
[AUTOPOS] SW-E,A,1714,100,B,2346,100,C,3328,100,D,2942,100,F,1616,100,G,2935,100,H,2398,100
[AUTOPOS] SW-E,A,1781,100,B,2288,100,C,3271,100,D,2976,100,F,1662,100,G,2966,100,H,2421,100
[AUTOPOS] SW-E,A,1751,100,B,2329,100,C,3375,100,D,2972,100,F,1673,100,G,2972,100,H,2416,100
[AUTOPOS] SW-E,A,1705,100,B,2330,100,C,3334,100,D,2938,100,F,1655,100,G,2950,100,H,2431,100
[AUTOPOS] SW-E,A,1773,100,B,2313,100,C,3282,100,D,2992,100,F,1644,100,G,2902,100,H,2432,100
[AUTOPOS] SW-E,A,1762,100,B,2315,100,C,3291,100,D,2976,100,F,1619,100,G,2929,100,H,2443,100
[AUTOPOS] SW-E,A,1766,100,B,2332,100,C,3349,100,D,2985,100,F,1626,100,G,2935,100,H,2426,100
[AUTOPOS] SW-E,A,1697,100,B,2326,100,C,3296,100,D,2913,100,F,1631,100,G,2973,100,H,2420,100
[AUTOPOS] SW-E,A,1691,100,B,2300,100,C,3289,100,D,2940,100,F,1656,100,G,2939,100,H,2417,100
[AUTOPOS] SW-E,A,1719,100,B,2333,100,C,3318,100,D,2933,100,F,1642,100,G,2961,100,H,2402,100
[AUTOPOS] SW-E,A,1735,100,B,2287,100,C,3325,100,D,2944,100,F,1647,100,G,2904,100,H,2422,100
[AUTOPOS] SW-E,A,1746,100,B,2307,100,C,3316,100,D,2967,100,F,1629,100,G,2905,100,H,2404,100
[AUTOPOS] SW-E,A,1734,100,B,2336,100,C,3354,100,D,2943,100,F,1651,100,G,2912,100,H,2440,100
[AUTOPOS] SW-E,A,1718,100,B,2329,100,C,3334,100,D,2929,100,F,1626,100,G,2935,100,H,2416,100
[AUTOPOS] SW-E,A,1743,100,B,2328,100,C,3332,100,D,2965,100,F,1618,100,G,2902,100,H,2393,100
[AUTOPOS] SW-E,A,1720,100,B,2362,100,C,3282,100,D,2932,100,F,1648,100,G,2941,100,H,2399,100
[AUTOPOS] SW-E,A,1737,100,B,2324,100,C,3319,100,D,2977,100,F,1660,100,G,2951,100,H,2400,100
[AUTOPOS] SW-E,A,1738,100,B,2324,100,C,3314,100,D,2963,100,F,1643,100,G,2935,100,H,2414,100
[AUTOPOS] SW-E,A,1738,100,B,2310,100,C,3314,100,D,2916,100,F,1628,100,G,2935,100,H,2391,100
[AUTOPOS] SW-E,A,1752,100,B,2341,100,C,3301,100,D,2949,100,F,1663,100,G,2904,100,H,2402,100
[AUTOPOS] SW-E,A,1762,100,B,2295,100,C,3356,100,D,2955,100,F,1616,100,G,2933,100,H,2408,100
[AUTOPOS] SW-E,A,1768,100,B,2307,100,C,3330,100,D,2945,100,F,1628,100,G,2983,100,H,2413,100
[AUTOPOS] SW-E,A,1773,100,B,2343,100,C,3308,100,D,2976,100,F,1625,100,G,2927,100,H,2392,100
[AUTOPOS] SW-E,A,1713,100,B,2317,100,C,3261,100,D,2963,100,F,1629,100,G,2969,100,H,2421,100
[AUTOPOS] SW-E,A,1737,100,B,2273,100,C,3283,100,D,2951,100,F,1642,100,G,2951,100,H,2391,100
[AUTOPOS] SW-E,A,1736,100,B,2311,100,C,3314,100,D,2914,100,F,1640,100,G,2967,100,H,2400,100
[AUTOPOS] SW-E,A,1707,100,B,2310,100,C,3356,100,D,2976,100,F,1636,100,G,2946,100,H,2409,100
[AUTOPOS] SW-E,A,1735,100,B,2325,100,C,3338,100,D,2961,100,F,1665,100,G,2911,100,H,2410,100
[AUTOPOS] SW-E,A,1741,100,B,2335,100,C,3302,100,D,2955,100,F,1639,100,G,2941,100,H,2413,100
[AUTOPOS] SW-E,A,1790,100,B,2311,100,C,3306,100,D,2951,100,F,1660,100,G,2921,100,H,2445,100
[AUTOPOS] SW-E,A,1720,100,B,2308,100,C,3306,100,D,2982,100,F,1642,100,G,2909,100,H,2404,100
[AUTOPOS] SW-E,A,1775,100,B,2333,100,C,3297,100,D,2940,100,F,1618,100,G,2926,100,H,2397,100
[AUTOPOS] SW-E,A,1755,100,B,2313,100,C,3308,100,D,2907,100,F,1601,100,G,2929,100,H,2399,100
[AUTOPOS] SW-E,A,1767,100,B,2382,100,C,3281,100,D,3002,100,F,1633,100,G,2934,100,H,2407,100
[AUTOPOS] SW-E,A,1746,100,B,2328,100,C,3359,100,D,2973,100,F,1642,100,G,2923,100,H,2410,100
[AUTOPOS] SW-E,A,1723,100,B,2313,100,C,3333,100,D,2922,100,F,1643,100,G,2941,100,H,2382,100
[AUTOPOS] SW-E,A,1688,100,B,2313,100,C,3318,100,D,2940,100,F,1642,100,G,2895,100,H,2406,100
[AUTOPOS] SW-E,A,1690,100,B,2337,100,C,3333,100,D,2941,100,F,1633,100,G,2979,100,H,2375,100
[AUTOPOS] SW-E,A,1741,100,B,2295,100,C,3365,100,D,2956,100,F,1645,100,G,2950,100,H,2398,100
[AUTOPOS] SW-E,A,1706,100,B,2355,100,C,3365,100,D,3010,100,F,1658,100,G,2935,100,H,2378,100
[AUTOPOS] SW-E,A,1725,100,B,2297,100,C,3299,100,D,2952,100,F,1601,100,G,2931,100,H,2416,100
[AUTOPOS] SW-E,A,1696,100,B,2318,100,C,3319,100,D,2929,100,F,1630,100,G,2908,100,H,2396,100
[AUTOPOS] SW-E,A,1733,100,B,2328,100,C,3335,100,D,2973,100,F,1611,100,G,2939,100,H,2417,100
[AUTOPOS] SW-E,A,1743,100,B,2318,100,C,3347,100,D,3002,100,F,1664,100,G,2948,100,H,2408,100
[AUTOPOS] SW-E,A,1816,100,B,2378,100,C,3305,100,D,2928,100,F,1672,100,G,2916,100,H,2421,100
[AUTOPOS] SW-E,A,1774,100,B,2302,100,C,3302,100,D,2972,100,F,1636,100,G,2967,100,H,2397,100
[AUTOPOS] SW-E,A,1719,100,B,2302,100,C,3266,100,D,2949,100,F,1632,100,G,2946,100,H,2433,100
[AUTOPOS] SW-E,A,1761,100,B,2277,100,C,3294,100,D,3005,100,F,1608,100,G,2958,100,H,2420,100
[AUTOPOS] SW-E,A,1696,100,B,2301,100,C,3315,100,D,2923,100,F,1632,100,G,2989,100,H,2398,100
[AUTOPOS] SW-E,A,1733,100,B,2383,100,C,3327,100,D,2969,100,F,1657,100,G,2955,100,H,2410,100
[AUTOPOS] SW-E,A,1718,100,B,2345,100,C,3288,100,D,2949,100,F,1635,100,G,2955,100,H,2393,100
[AUTOPOS] SW-E,A,1734,100,B,2309,100,C,3283,100,D,2958,100,F,1641,100,G,2897,100,H,2404,100
[AUTOPOS] SW-E,A,1743,100,B,2329,100,C,3309,100,D,3008,100,F,1629,100,G,2898,100,H,2399,100
[AUTOPOS] SW-E,A,1733,100,B,2294,100,C,3285,100,D,2918,100,F,1659,100,G,2907,100,H,2421,100
[AUTOPOS] SW-E,A,1758,100,B,2341,100,C,3301,100,D,2969,100,F,1673,100,G,2942,100,H,2407,100
[AUTOPOS] SW-E,A,1728,100,B,2308,100,C,3271,100,D,2934,100,F,1626,100,G,2964,100,H,2376,100
[AUTOPOS] SW-E,A,1704,100,B,2339,100,C,3310,100,D,2968,100,F,1656,100,G,2898,100,H,2415,100
[AUTOPOS] SW-E,A,1746,100,B,2306,100,C,3318,100,D,2940,100,F,1630,100,G,2973,100,H,2406,100
[AUTOPOS] SW-E,A,1722,100,B,2308,100,C,3288,100,D,2948,100,F,1644,100,G,2905,100,H,2429,100
[AUTOPOS] SW-E,A,1766,100,B,2280,100,C,3347,100,D,2962,100,F,1649,100,G,2895,100,H,2426,100
[AUTOPOS] SW-E,A,1750,100,B,2307,100,C,3288,100,D,2980,100,F,1606,100,G,2960,100,H,2414,100
[AUTOPOS] SW-E,A,1781,100,B,2349,100,C,3313,100,D,2974,100,F,1637,100,G,2902,100,H,2391,100
[AUTOPOS] SW-E,A,1722,100,B,2262,100,C,3340,100,D,2951,100,F,1665,100,G,2905,100,H,2407,100
[AUTOPOS] SW-E,A,1702,100,B,2349,100,C,3311,100,D,2919,100,F,1637,100,G,2990,100,H,2421,100
[AUTOPOS] SW-E,A,1792,100,B,2367,100,C,3300,100,D,2995,100,F,1643,100,G,2925,100,H,2406,100
[AUTOPOS] SW-E,A,1717,100,B,2291,100,C,3337,100,D,2998,100,F,1649,100,G,2922,100,H,2421,100
[AUTOPOS] SW-E,A,1712,100,B,2352,100,C,3290,100,D,2949,100,F,1634,100,G,2917,100,H,2407,100
[AUTOPOS] SW-E,A,1767,100,B,2348,100,C,3305,100,D,2949,100,F,1667,100,G,2973,100,H,2403,100
[AUTOPOS] SW-E,A,1723,100,B,2304,100,C,3349,100,D,2968,100,F,1654,100,G,2964,100,H,2419,100
[AUTOPOS] SW-E,A,1750,100,B,2334,100,C,3342,100,D,2956,100,F,1633,100,G,2919,100,H,2415,100
[AUTOPOS] SW-E,A,1783,100,B,2320,100,C,3290,100,D,2943,100,F,1643,100,G,2914,100,H,2409,100
[AUTOPOS] SW-E,A,1772,100,B,2323,100,C,3335,100,D,2949,100,F,1632,100,G,2986,100,H,2395,100
[AUTOPOS] SW-E,A,1747,100,B,2308,100,C,3296,100,D,2935,100,F,1640,100,G,2929,100,H,2391,100
[AUTOPOS] SW-E,A,1747,100,B,2293,100,C,3331,100,D,2973,100,F,1646,100,G,2891,100,H,2398,100
[AUTOPOS] SW-E,A,1703,100,B,2328,100,C,3323,100,D,2938,100,F,1660,100,G,2906,100,H,2422,100
[AUTOPOS] SW-E,A,1752,100,B,2280,100,C,3298,100,D,2997,100,F,1629,100,G,2941,100,H,2378,100
[AUTOPOS] SW-E,A,1746,100,B,2340,100,C,3340,100,D,2986,100,F,1625,100,G,2974,100,H,2386,100
[AUTOPOS] SW-E,A,1733,100,B,2286,100,C,3292,100,D,3011,100,F,1657,100,G,2974,100,H,2428,100
[AUTOPOS] SW-E,A,1793,100,B,2299,100,C,3315,100,D,2980,100,F,1631,100,G,2907,100,H,2422,100
[AUTOPOS] SW-E,A,1703,100,B,2310,100,C,3327,100,D,2962,100,F,1638,100,G,2967,100,H,2392,100
[AUTOPOS] SW-E,A,1763,100,B,2300,100,C,3314,100,D,2986,100,F,1611,100,G,2921,100,H,2411,100
[AUTOPOS] SW-E,A,1760,100,B,2318,100,C,3314,100,D,2975,100,F,1607,100,G,2925,100,H,2416,100
[AUTOPOS] SW-E,A,1745,100,B,2275,100,C,3288,100,D,2959,100,F,1653,100,G,2912,100,H,2439,100
[AUTOPOS] SW-E,A,1751,100,B,2279,100,C,3312,100,D,2985,100,F,1611,100,G,2928,100,H,2405,100
[AUTOPOS] SW-E,A,1768,100,B,2272,100,C,3312,100,D,2978,100,F,1639,100,G,2936,100,H,2363,100
[AUTOPOS] SW-E,A,1712,100,B,2348,100,C,3288,100,D,2960,100,F,1637,100,G,2942,100,H,2405,100
[AUTOPOS] SW-E,A,1725,100,B,2295,100,C,3295,100,D,2976,100,F,1625,100,G,2967,100,H,2407,100
[AUTOPOS] SW-E,A,1733,100,B,2305,100,C,3311,100,D,2991,100,F,1633,100,G,2941,100,H,2401,100
[AUTOPOS] SW-E,A,1719,100,B,2289,100,C,3297,100,D,2944,100,F,1629,100,G,2935,100,H,2400,100
[AUTOPOS] SW-E,A,1731,100,B,2361,100,C,3300,100,D,2964,100,F,1655,100,G,2938,100,H,2386,100
[AUTOPOS] SW-E,A,1742,100,B,2316,100,C,3328,100,D,2978,100,F,1614,100,G,2994,100,H,2429,100
[AUTOPOS] SW-E,A,1767,100,B,2327,100,C,3253,100,D,2928,100,F,1632,100,G,2926,100,H,2415,100
[AUTOPOS] SW-E,A,1714,100,B,2336,100,C,3328,100,D,2975,100,F,1651,100,G,2917,100,H,2402,100
[AUTOPOS] SW-E,A,1791,100,B,2344,100,C,3298,100,D,2955,100,F,1614,100,G,2948,100,H,2392,100
[AUTOPOS] SW-E,A,1771,100,B,2320,100,C,3319,100,D,2927,100,F,1627,100,G,2926,100,H,2391,100
[AUTOPOS] SW-E,A,1785,100,B,2311,100,C,3314,100,D,2969,100,F,1624,100,G,2943,100,H,2393,100
[AUTOPOS] SW-E,A,1779,100,B,2327,100,C,3307,100,D,2971,100,F,1630,100,G,2934,100,H,2393,100
[AUTOPOS] SW-E,A,1729,100,B,2312,100,C,3338,100,D,2975,100,F,1659,100,G,2924,100,H,2414,100
[AUTOPOS] SW-E,A,1721,100,B,2359,100,C,3293,100,D,2958,100,F,1643,100,G,2935,100,H,2405,100
[AUTOPOS] SW-E,A,1686,100,B,2317,100,C,3305,100,D,2951,100,F,1628,100,G,2935,100,H,2397,100
[AUTOPOS] SW-E,A,1737,100,B,2324,100,C,3315,100,D,2937,100,F,1623,100,G,2968,100,H,2404,100
[AUTOPOS] SW-E,A,1740,100,B,2289,100,C,3274,100,D,2991,100,F,1644,100,G,2897,100,H,2431,100
[AUTOPOS] SW-E,A,1665,100,B,2304,100,C,3288,100,D,2936,100,F,1640,100,G,2964,100,H,2412,100
[AUTOPOS] SW-E,A,1741,100,B,2294,100,C,3297,100,D,3003,100,F,1665,100,G,2941,100,H,2415,100
[AUTOPOS] SW-E,A,1719,100,B,2318,100,C,3295,100,D,2932,100,F,1607,100,G,2979,100,H,2405,100
[AUTOPOS] SW-E,A,1743,100,B,2299,100,C,3258,100,D,2991,100,F,1663,100,G,2974,100,H,2433,100
[AUTOPOS] SW-E,A,1714,100,B,2334,100,C,3292,100,D,2947,100,F,1639,100,G,2962,100,H,2419,100
[AUTOPOS] SW-E,A,1769,100,B,2290,100,C,3297,100,D,2986,100,F,1639,100,G,2929,100,H,2391,100
[AUTOPOS] SW-E,A,1702,100,B,2316,100,C,3342,100,D,2973,100,F,1663,100,G,2905,100,H,2401,100
[AUTOPOS] SW-E,A,1742,100,B,2323,100,C,3343,100,D,2948,100,F,1631,100,G,2925,100,H,2395,100
[AUTOPOS] SW-E,A,1721,100,B,2323,100,C,3301,100,D,2968,100,F,1625,100,G,2966,100,H,2375,100
[AUTOPOS] SW-E,A,1695,100,B,2319,100,C,3342,100,D,2975,100,F,1651,100,G,2923,100,H,2398,100
