host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
27.341395,1779964711.136469,31376,,BSF66F,,f,0,3,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.341395,1779964711.136469,31376,,BSF66F,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.341395,1779964711.136469,31376,,BSF66F,,f,0,5,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.341395,1779964711.136469,31376,,BSF66F,,f,0,6,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.341395,1779964711.136469,31376,,BSF66F,,f,0,7,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.426724,1779964711.221798,31377,,BSF66F,,f,0,0,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.426724,1779964711.221798,31377,,BSF66F,,f,0,1,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.426724,1779964711.221798,31377,,BSF66F,,f,0,2,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.426724,1779964711.221798,31377,,BSF66F,,f,0,3,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.426724,1779964711.221798,31377,,BSF66F,,f,0,4,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.426724,1779964711.221798,31377,,BSF66F,,f,0,5,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.426724,1779964711.221798,31377,,BSF66F,,f,0,6,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.426724,1779964711.221798,31377,,BSF66F,,f,0,7,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.504796,1779964711.299869,31378,,BSF66F,,f,0,0,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.504796,1779964711.299869,31378,,BSF66F,,f,0,1,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.504796,1779964711.299869,31378,,BSF66F,,f,0,2,2870,2870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.504796,1779964711.299869,31378,,BSF66F,,f,0,3,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.504796,1779964711.299869,31378,,BSF66F,,f,0,4,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.504796,1779964711.299869,31378,,BSF66F,,f,0,5,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.504796,1779964711.299869,31378,,BSF66F,,f,0,6,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.504796,1779964711.299869,31378,,BSF66F,,f,0,7,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.609807,1779964711.40488,31379,,BSF66F,,f,0,0,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.609807,1779964711.40488,31379,,BSF66F,,f,0,1,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.609807,1779964711.40488,31379,,BSF66F,,f,0,2,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.609807,1779964711.40488,31379,,BSF66F,,f,0,3,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.609807,1779964711.40488,31379,,BSF66F,,f,0,4,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.609807,1779964711.40488,31379,,BSF66F,,f,0,5,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.609807,1779964711.40488,31379,,BSF66F,,f,0,6,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.609807,1779964711.40488,31379,,BSF66F,,f,0,7,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.707377,1779964711.502451,31380,,BSF66F,,f,0,0,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.707377,1779964711.502451,31380,,BSF66F,,f,0,1,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.707377,1779964711.502451,31380,,BSF66F,,f,0,2,2869,2869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.707377,1779964711.502451,31380,,BSF66F,,f,0,3,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.707377,1779964711.502451,31380,,BSF66F,,f,0,4,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.707377,1779964711.502451,31380,,BSF66F,,f,0,5,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.707377,1779964711.502451,31380,,BSF66F,,f,0,6,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.707377,1779964711.502451,31380,,BSF66F,,f,0,7,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.797324,1779964711.592398,31381,,BSF66F,,f,0,0,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.797324,1779964711.592398,31381,,BSF66F,,f,0,1,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.797324,1779964711.592398,31381,,BSF66F,,f,0,2,2845,2845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.797324,1779964711.592398,31381,,BSF66F,,f,0,3,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.797324,1779964711.592398,31381,,BSF66F,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.797324,1779964711.592398,31381,,BSF66F,,f,0,5,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.797324,1779964711.592398,31381,,BSF66F,,f,0,6,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.797324,1779964711.592398,31381,,BSF66F,,f,0,7,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.910386,1779964711.705459,31382,,BSF66F,,f,0,0,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.910386,1779964711.705459,31382,,BSF66F,,f,0,1,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.910386,1779964711.705459,31382,,BSF66F,,f,0,2,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.910386,1779964711.705459,31382,,BSF66F,,f,0,3,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.910386,1779964711.705459,31382,,BSF66F,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.910386,1779964711.705459,31382,,BSF66F,,f,0,5,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.910386,1779964711.705459,31382,,BSF66F,,f,0,6,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.910386,1779964711.705459,31382,,BSF66F,,f,0,7,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.999832,1779964711.794906,31383,,BSF66F,,f,0,0,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.999832,1779964711.794906,31383,,BSF66F,,f,0,1,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.999832,1779964711.794906,31383,,BSF66F,,f,0,2,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.999832,1779964711.794906,31383,,BSF66F,,f,0,3,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.999832,1779964711.794906,31383,,BSF66F,,f,0,4,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.999832,1779964711.794906,31383,,BSF66F,,f,0,5,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.999832,1779964711.794906,31383,,BSF66F,,f,0,6,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.999832,1779964711.794906,31383,,BSF66F,,f,0,7,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.097358,1779964711.892432,31384,,BSF66F,,f,0,0,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.097358,1779964711.892432,31384,,BSF66F,,f,0,1,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.097358,1779964711.892432,31384,,BSF66F,,f,0,2,2848,2848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.097358,1779964711.892432,31384,,BSF66F,,f,0,3,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.097358,1779964711.892432,31384,,BSF66F,,f,0,4,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.097358,1779964711.892432,31384,,BSF66F,,f,0,5,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.097358,1779964711.892432,31384,,BSF66F,,f,0,6,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.097358,1779964711.892432,31384,,BSF66F,,f,0,7,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.209722,1779964712.004795,31385,,BSF66F,,f,0,0,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.209722,1779964712.004795,31385,,BSF66F,,f,0,1,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.209722,1779964712.004795,31385,,BSF66F,,f,0,2,2868,2868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.209722,1779964712.004795,31385,,BSF66F,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.209722,1779964712.004795,31385,,BSF66F,,f,0,4,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.209722,1779964712.004795,31385,,BSF66F,,f,0,5,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.209722,1779964712.004795,31385,,BSF66F,,f,0,6,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.209722,1779964712.004795,31385,,BSF66F,,f,0,7,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.337312,1779964712.132386,31386,,BSF66F,,f,0,0,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.337312,1779964712.132386,31386,,BSF66F,,f,0,1,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.337312,1779964712.132386,31386,,BSF66F,,f,0,2,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.337312,1779964712.132386,31386,,BSF66F,,f,0,3,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.337312,1779964712.132386,31386,,BSF66F,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.337312,1779964712.132386,31386,,BSF66F,,f,0,5,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.337312,1779964712.132386,31386,,BSF66F,,f,0,6,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.337312,1779964712.132386,31386,,BSF66F,,f,0,7,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.41833,1779964712.213404,31387,,BSF66F,,f,0,0,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.41833,1779964712.213404,31387,,BSF66F,,f,0,1,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.41833,1779964712.213404,31387,,BSF66F,,f,0,2,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.41833,1779964712.213404,31387,,BSF66F,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.41833,1779964712.213404,31387,,BSF66F,,f,0,4,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.41833,1779964712.213404,31387,,BSF66F,,f,0,5,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.41833,1779964712.213404,31387,,BSF66F,,f,0,6,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.41833,1779964712.213404,31387,,BSF66F,,f,0,7,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.515143,1779964712.310217,31388,,BSF66F,,f,0,0,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.515143,1779964712.310217,31388,,BSF66F,,f,0,1,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.515143,1779964712.310217,31388,,BSF66F,,f,0,2,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.515143,1779964712.310217,31388,,BSF66F,,f,0,3,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.515143,1779964712.310217,31388,,BSF66F,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.515143,1779964712.310217,31388,,BSF66F,,f,0,5,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.515143,1779964712.310217,31388,,BSF66F,,f,0,6,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.515143,1779964712.310217,31388,,BSF66F,,f,0,7,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.59983,1779964712.394904,31389,,BSF66F,,f,0,0,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.59983,1779964712.394904,31389,,BSF66F,,f,0,1,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.59983,1779964712.394904,31389,,BSF66F,,f,0,2,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.59983,1779964712.394904,31389,,BSF66F,,f,0,3,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.59983,1779964712.394904,31389,,BSF66F,,f,0,4,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.59983,1779964712.394904,31389,,BSF66F,,f,0,5,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.59983,1779964712.394904,31389,,BSF66F,,f,0,6,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.59983,1779964712.394904,31389,,BSF66F,,f,0,7,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.712331,1779964712.507404,31390,,BSF66F,,f,0,0,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.712331,1779964712.507404,31390,,BSF66F,,f,0,1,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.712331,1779964712.507404,31390,,BSF66F,,f,0,2,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.712331,1779964712.507404,31390,,BSF66F,,f,0,3,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.712331,1779964712.507404,31390,,BSF66F,,f,0,4,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.712331,1779964712.507404,31390,,BSF66F,,f,0,5,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.712331,1779964712.507404,31390,,BSF66F,,f,0,6,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.712331,1779964712.507404,31390,,BSF66F,,f,0,7,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.810328,1779964712.605402,31391,,BSF66F,,f,0,0,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.810328,1779964712.605402,31391,,BSF66F,,f,0,1,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.810328,1779964712.605402,31391,,BSF66F,,f,0,2,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.810328,1779964712.605402,31391,,BSF66F,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.810328,1779964712.605402,31391,,BSF66F,,f,0,4,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.810328,1779964712.605402,31391,,BSF66F,,f,0,5,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.810328,1779964712.605402,31391,,BSF66F,,f,0,6,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.810328,1779964712.605402,31391,,BSF66F,,f,0,7,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.899672,1779964712.694745,31392,,BSF66F,,f,0,0,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.899672,1779964712.694745,31392,,BSF66F,,f,0,1,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.899672,1779964712.694745,31392,,BSF66F,,f,0,2,2867,2867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.899672,1779964712.694745,31392,,BSF66F,,f,0,3,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.899672,1779964712.694745,31392,,BSF66F,,f,0,4,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.899672,1779964712.694745,31392,,BSF66F,,f,0,5,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.899672,1779964712.694745,31392,,BSF66F,,f,0,6,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.899672,1779964712.694745,31392,,BSF66F,,f,0,7,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.997358,1779964712.792431,31393,,BSF66F,,f,0,0,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.997358,1779964712.792431,31393,,BSF66F,,f,0,1,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.997358,1779964712.792431,31393,,BSF66F,,f,0,2,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.997358,1779964712.792431,31393,,BSF66F,,f,0,3,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.997358,1779964712.792431,31393,,BSF66F,,f,0,4,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.997358,1779964712.792431,31393,,BSF66F,,f,0,5,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.997358,1779964712.792431,31393,,BSF66F,,f,0,6,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.997358,1779964712.792431,31393,,BSF66F,,f,0,7,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.132356,1779964712.92743,31394,,BSF66F,,f,0,0,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.132356,1779964712.92743,31394,,BSF66F,,f,0,1,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.132356,1779964712.92743,31394,,BSF66F,,f,0,2,2869,2869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.132356,1779964712.92743,31394,,BSF66F,,f,0,3,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.132356,1779964712.92743,31394,,BSF66F,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.132356,1779964712.92743,31394,,BSF66F,,f,0,5,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.132356,1779964712.92743,31394,,BSF66F,,f,0,6,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.132356,1779964712.92743,31394,,BSF66F,,f,0,7,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.199821,1779964712.994895,31395,,BSF66F,,f,0,0,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.199821,1779964712.994895,31395,,BSF66F,,f,0,1,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.199821,1779964712.994895,31395,,BSF66F,,f,0,2,2862,2862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.199821,1779964712.994895,31395,,BSF66F,,f,0,3,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.199821,1779964712.994895,31395,,BSF66F,,f,0,4,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.199821,1779964712.994895,31395,,BSF66F,,f,0,5,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.199821,1779964712.994895,31395,,BSF66F,,f,0,6,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.199821,1779964712.994895,31395,,BSF66F,,f,0,7,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.334305,1779964713.129378,31396,,BSF66F,,f,0,0,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.334305,1779964713.129378,31396,,BSF66F,,f,0,1,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.334305,1779964713.129378,31396,,BSF66F,,f,0,2,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.334305,1779964713.129378,31396,,BSF66F,,f,0,3,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.334305,1779964713.129378,31396,,BSF66F,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.334305,1779964713.129378,31396,,BSF66F,,f,0,5,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.334305,1779964713.129378,31396,,BSF66F,,f,0,6,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.334305,1779964713.129378,31396,,BSF66F,,f,0,7,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.422254,1779964713.217327,31397,,BSF66F,,f,0,0,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.422254,1779964713.217327,31397,,BSF66F,,f,0,1,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.422254,1779964713.217327,31397,,BSF66F,,f,0,2,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.422254,1779964713.217327,31397,,BSF66F,,f,0,3,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.422254,1779964713.217327,31397,,BSF66F,,f,0,4,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.422254,1779964713.217327,31397,,BSF66F,,f,0,5,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.422254,1779964713.217327,31397,,BSF66F,,f,0,6,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.422254,1779964713.217327,31397,,BSF66F,,f,0,7,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.499752,1779964713.294825,31398,,BSF66F,,f,0,0,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.499752,1779964713.294825,31398,,BSF66F,,f,0,1,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.499752,1779964713.294825,31398,,BSF66F,,f,0,2,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.499752,1779964713.294825,31398,,BSF66F,,f,0,3,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.499752,1779964713.294825,31398,,BSF66F,,f,0,4,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.499752,1779964713.294825,31398,,BSF66F,,f,0,5,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.499752,1779964713.294825,31398,,BSF66F,,f,0,6,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.499752,1779964713.294825,31398,,BSF66F,,f,0,7,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.597265,1779964713.392339,31399,,BSF66F,,f,0,0,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.597265,1779964713.392339,31399,,BSF66F,,f,0,1,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.597265,1779964713.392339,31399,,BSF66F,,f,0,2,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.597265,1779964713.392339,31399,,BSF66F,,f,0,3,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.597265,1779964713.392339,31399,,BSF66F,,f,0,4,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.597265,1779964713.392339,31399,,BSF66F,,f,0,5,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.597265,1779964713.392339,31399,,BSF66F,,f,0,6,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.597265,1779964713.392339,31399,,BSF66F,,f,0,7,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.709763,1779964713.504836,31400,,BSF66F,,f,0,0,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.709763,1779964713.504836,31400,,BSF66F,,f,0,1,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.709763,1779964713.504836,31400,,BSF66F,,f,0,2,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.709763,1779964713.504836,31400,,BSF66F,,f,0,3,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.709763,1779964713.504836,31400,,BSF66F,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.709763,1779964713.504836,31400,,BSF66F,,f,0,5,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.709763,1779964713.504836,31400,,BSF66F,,f,0,6,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.709763,1779964713.504836,31400,,BSF66F,,f,0,7,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.799584,1779964713.594658,31401,,BSF66F,,f,0,0,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.799584,1779964713.594658,31401,,BSF66F,,f,0,1,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.799584,1779964713.594658,31401,,BSF66F,,f,0,2,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.799584,1779964713.594658,31401,,BSF66F,,f,0,3,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.799584,1779964713.594658,31401,,BSF66F,,f,0,4,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.799584,1779964713.594658,31401,,BSF66F,,f,0,5,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.799584,1779964713.594658,31401,,BSF66F,,f,0,6,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.799584,1779964713.594658,31401,,BSF66F,,f,0,7,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.897832,1779964713.692906,31402,,BSF66F,,f,0,0,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
