host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
49.799735,1778681495.508304,20803,,BSF66F,,f,0,0,2970,2970,100,1,O,0,0,0,0,2,,,,,
49.799735,1778681495.508304,20803,,BSF66F,,f,0,1,2695,2695,100,1,O,0,0,0,0,2,,,,,
49.799735,1778681495.508304,20803,,BSF66F,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,
49.799735,1778681495.508304,20803,,BSF66F,,f,0,3,2740,2740,100,1,O,0,0,0,0,2,,,,,
49.799735,1778681495.508304,20803,,BSF66F,,f,0,4,3145,3145,100,1,O,0,0,0,0,2,,,,,
49.799735,1778681495.508304,20803,,BSF66F,,f,0,5,3187,3187,100,1,O,0,0,0,0,2,,,,,
49.799735,1778681495.508304,20803,,BSF66F,,f,0,6,3156,3156,100,1,O,0,0,0,0,2,,,,,
49.799735,1778681495.508304,20803,,BSF66F,,f,0,7,3044,3044,96,1,O,0,0,0,0,2,,,,,
49.897226,1778681495.605795,20804,,BSF66F,,f,0,0,2965,2965,100,1,O,0,0,0,0,2,,,,,
49.897226,1778681495.605795,20804,,BSF66F,,f,0,1,2708,2708,100,1,O,0,0,0,0,2,,,,,
49.897226,1778681495.605795,20804,,BSF66F,,f,0,2,2554,2554,100,1,O,0,0,0,0,2,,,,,
49.897226,1778681495.605795,20804,,BSF66F,,f,0,3,2724,2724,100,1,O,0,0,0,0,2,,,,,
49.897226,1778681495.605795,20804,,BSF66F,,f,0,4,3205,3205,100,1,O,0,0,0,0,2,,,,,
49.897226,1778681495.605795,20804,,BSF66F,,f,0,5,3179,3179,100,1,O,0,0,0,0,2,,,,,
49.897226,1778681495.605795,20804,,BSF66F,,f,0,6,3117,3117,100,1,O,0,0,0,0,2,,,,,
49.897226,1778681495.605795,20804,,BSF66F,,f,0,7,2998,2998,96,1,O,0,0,0,0,2,,,,,
50.002214,1778681495.710783,20805,,BSF66F,,f,0,0,2943,2943,100,1,O,0,0,0,0,2,,,,,
50.002214,1778681495.710783,20805,,BSF66F,,f,0,1,2661,2661,100,1,O,0,0,0,0,2,,,,,
50.002214,1778681495.710783,20805,,BSF66F,,f,0,2,2569,2569,100,1,O,0,0,0,0,2,,,,,
50.002214,1778681495.710783,20805,,BSF66F,,f,0,3,2738,2738,100,1,O,0,0,0,0,2,,,,,
50.002214,1778681495.710783,20805,,BSF66F,,f,0,4,3166,3166,100,1,O,0,0,0,0,2,,,,,
50.002214,1778681495.710783,20805,,BSF66F,,f,0,5,3137,3137,100,1,O,0,0,0,0,2,,,,,
50.002214,1778681495.710783,20805,,BSF66F,,f,0,6,3079,3079,100,1,O,0,0,0,0,2,,,,,
50.002214,1778681495.710783,20805,,BSF66F,,f,0,7,2978,2978,96,1,O,0,0,0,0,2,,,,,
50.099825,1778681495.808394,20806,,BSF66F,,f,0,0,2922,2922,100,1,O,0,0,0,0,2,,,,,
50.099825,1778681495.808394,20806,,BSF66F,,f,0,1,2694,2694,100,1,O,0,0,0,0,2,,,,,
50.099825,1778681495.808394,20806,,BSF66F,,f,0,2,2553,2553,100,1,O,0,0,0,0,2,,,,,
50.099825,1778681495.808394,20806,,BSF66F,,f,0,3,2753,2753,100,1,O,0,0,0,0,2,,,,,
50.099825,1778681495.808394,20806,,BSF66F,,f,0,4,3169,3169,100,1,O,0,0,0,0,2,,,,,
50.099825,1778681495.808394,20806,,BSF66F,,f,0,5,3184,3184,100,1,O,0,0,0,0,2,,,,,
50.099825,1778681495.808394,20806,,BSF66F,,f,0,6,3028,3028,100,1,O,0,0,0,0,2,,,,,
50.099825,1778681495.808394,20806,,BSF66F,,f,0,7,2984,2984,96,1,O,0,0,0,0,2,,,,,
50.197225,1778681495.905794,20807,,BSF66F,,f,0,0,2979,2979,100,1,O,0,0,0,0,2,,,,,
50.197225,1778681495.905794,20807,,BSF66F,,f,0,1,2725,2725,100,1,O,0,0,0,0,2,,,,,
50.197225,1778681495.905794,20807,,BSF66F,,f,0,2,2572,2572,100,1,O,0,0,0,0,2,,,,,
50.197225,1778681495.905794,20807,,BSF66F,,f,0,3,2704,2704,100,1,O,0,0,0,0,2,,,,,
50.197225,1778681495.905794,20807,,BSF66F,,f,0,4,3226,3226,100,1,O,0,0,0,0,2,,,,,
50.197225,1778681495.905794,20807,,BSF66F,,f,0,5,3204,3204,100,1,O,0,0,0,0,2,,,,,
50.197225,1778681495.905794,20807,,BSF66F,,f,0,6,3080,3080,100,1,O,0,0,0,0,2,,,,,
50.197225,1778681495.905794,20807,,BSF66F,,f,0,7,3068,3068,96,1,O,0,0,0,0,2,,,,,
50.302129,1778681496.010698,20808,,BSF66F,,f,0,0,2967,2967,100,1,O,0,0,0,0,2,,,,,
50.302129,1778681496.010698,20808,,BSF66F,,f,0,1,2715,2715,100,1,O,0,0,0,0,2,,,,,
50.302129,1778681496.010698,20808,,BSF66F,,f,0,2,2555,2555,100,1,O,0,0,0,0,2,,,,,
50.302129,1778681496.010698,20808,,BSF66F,,f,0,3,2766,2766,100,1,O,0,0,0,0,2,,,,,
50.302129,1778681496.010698,20808,,BSF66F,,f,0,4,3204,3204,100,1,O,0,0,0,0,2,,,,,
50.302129,1778681496.010698,20808,,BSF66F,,f,0,5,3158,3158,100,1,O,0,0,0,0,2,,,,,
50.302129,1778681496.010698,20808,,BSF66F,,f,0,6,3086,3086,100,1,O,0,0,0,0,2,,,,,
50.302129,1778681496.010698,20808,,BSF66F,,f,0,7,3082,3082,96,1,O,0,0,0,0,2,,,,,
50.455323,1778681496.163892,20809,,BSF66F,,f,0,0,2908,2908,100,1,O,0,0,0,0,2,,,,,
50.455323,1778681496.163892,20809,,BSF66F,,f,0,1,2714,2714,100,1,O,0,0,0,0,2,,,,,
50.455323,1778681496.163892,20809,,BSF66F,,f,0,2,2554,2554,100,1,O,0,0,0,0,2,,,,,
50.455323,1778681496.163892,20809,,BSF66F,,f,0,3,2740,2740,100,1,O,0,0,0,0,2,,,,,
50.455323,1778681496.163892,20809,,BSF66F,,f,0,4,3196,3196,100,1,O,0,0,0,0,2,,,,,
50.455323,1778681496.163892,20809,,BSF66F,,f,0,5,3203,3203,100,1,O,0,0,0,0,2,,,,,
50.455323,1778681496.163892,20809,,BSF66F,,f,0,6,3064,3064,100,1,O,0,0,0,0,2,,,,,
50.455323,1778681496.163892,20809,,BSF66F,,f,0,7,3019,3019,96,1,O,0,0,0,0,2,,,,,
50.512713,1778681496.221282,20810,,BSF66F,,f,0,0,2986,2986,100,1,O,0,0,0,0,2,,,,,
50.512713,1778681496.221282,20810,,BSF66F,,f,0,1,2700,2700,100,1,O,0,0,0,0,2,,,,,
50.512713,1778681496.221282,20810,,BSF66F,,f,0,2,2575,2575,100,1,O,0,0,0,0,2,,,,,
50.512713,1778681496.221282,20810,,BSF66F,,f,0,3,2744,2744,100,1,O,0,0,0,0,2,,,,,
50.512713,1778681496.221282,20810,,BSF66F,,f,0,4,3179,3179,100,1,O,0,0,0,0,2,,,,,
50.512713,1778681496.221282,20810,,BSF66F,,f,0,5,3159,3159,100,1,O,0,0,0,0,2,,,,,
50.512713,1778681496.221282,20810,,BSF66F,,f,0,6,3039,3039,100,1,O,0,0,0,0,2,,,,,
50.512713,1778681496.221282,20810,,BSF66F,,f,0,7,2985,2985,96,1,O,0,0,0,0,2,,,,,
50.603261,1778681496.31183,20811,,BSF66F,,f,0,0,2942,2942,100,1,O,0,0,0,0,2,,,,,
50.603261,1778681496.31183,20811,,BSF66F,,f,0,1,2720,2720,100,1,O,0,0,0,0,2,,,,,
50.603261,1778681496.31183,20811,,BSF66F,,f,0,2,2498,2498,100,1,O,0,0,0,0,2,,,,,
50.603261,1778681496.31183,20811,,BSF66F,,f,0,3,2762,2762,100,1,O,0,0,0,0,2,,,,,
50.603261,1778681496.31183,20811,,BSF66F,,f,0,4,3259,3259,100,1,O,0,0,0,0,2,,,,,
50.603261,1778681496.31183,20811,,BSF66F,,f,0,5,3181,3181,100,1,O,0,0,0,0,2,,,,,
50.603261,1778681496.31183,20811,,BSF66F,,f,0,6,3089,3089,100,1,O,0,0,0,0,2,,,,,
50.603261,1778681496.31183,20811,,BSF66F,,f,0,7,3023,3023,100,1,O,0,0,0,0,2,,,,,
50.699787,1778681496.408356,20812,,BSF66F,,f,0,0,2923,2923,100,1,O,0,0,0,0,2,,,,,
50.699787,1778681496.408356,20812,,BSF66F,,f,0,1,2735,2735,100,1,O,0,0,0,0,2,,,,,
50.699787,1778681496.408356,20812,,BSF66F,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,
50.699787,1778681496.408356,20812,,BSF66F,,f,0,3,2743,2743,100,1,O,0,0,0,0,2,,,,,
50.699787,1778681496.408356,20812,,BSF66F,,f,0,4,3179,3179,100,1,O,0,0,0,0,2,,,,,
50.699787,1778681496.408356,20812,,BSF66F,,f,0,5,3193,3193,100,1,O,0,0,0,0,2,,,,,
50.699787,1778681496.408356,20812,,BSF66F,,f,0,6,3134,3134,100,1,O,0,0,0,0,2,,,,,
50.699787,1778681496.408356,20812,,BSF66F,,f,0,7,2995,2995,100,1,O,0,0,0,0,2,,,,,
50.804877,1778681496.513446,20813,,BSF66F,,f,0,0,2905,2905,100,1,O,0,0,0,0,2,,,,,
50.804877,1778681496.513446,20813,,BSF66F,,f,0,1,2725,2725,100,1,O,0,0,0,0,2,,,,,
50.804877,1778681496.513446,20813,,BSF66F,,f,0,2,2578,2578,100,1,O,0,0,0,0,2,,,,,
50.804877,1778681496.513446,20813,,BSF66F,,f,0,3,2743,2743,100,1,O,0,0,0,0,2,,,,,
50.804877,1778681496.513446,20813,,BSF66F,,f,0,4,3206,3206,100,1,O,0,0,0,0,2,,,,,
50.804877,1778681496.513446,20813,,BSF66F,,f,0,5,3163,3163,100,1,O,0,0,0,0,2,,,,,
50.804877,1778681496.513446,20813,,BSF66F,,f,0,6,3103,3103,100,1,O,0,0,0,0,2,,,,,
50.804877,1778681496.513446,20813,,BSF66F,,f,0,7,3064,3064,100,1,O,0,0,0,0,2,,,,,
50.902317,1778681496.610886,20814,,BSF66F,,f,0,0,2927,2927,100,1,O,0,0,0,0,2,,,,,
50.902317,1778681496.610886,20814,,BSF66F,,f,0,1,2711,2711,100,1,O,0,0,0,0,2,,,,,
50.902317,1778681496.610886,20814,,BSF66F,,f,0,2,2518,2518,100,1,O,0,0,0,0,2,,,,,
50.902317,1778681496.610886,20814,,BSF66F,,f,0,3,2727,2727,100,1,O,0,0,0,0,2,,,,,
50.902317,1778681496.610886,20814,,BSF66F,,f,0,4,3204,3204,100,1,O,0,0,0,0,2,,,,,
50.902317,1778681496.610886,20814,,BSF66F,,f,0,5,3172,3172,100,1,O,0,0,0,0,2,,,,,
50.902317,1778681496.610886,20814,,BSF66F,,f,0,6,3103,3103,100,1,O,0,0,0,0,2,,,,,
50.902317,1778681496.610886,20814,,BSF66F,,f,0,7,2997,2997,100,1,O,0,0,0,0,2,,,,,
50.99977,1778681496.708339,20815,,BSF66F,,f,0,0,2914,2914,100,1,O,0,0,0,0,2,,,,,
50.99977,1778681496.708339,20815,,BSF66F,,f,0,1,2694,2694,100,1,O,0,0,0,0,2,,,,,
50.99977,1778681496.708339,20815,,BSF66F,,f,0,2,2537,2537,100,1,O,0,0,0,0,2,,,,,
50.99977,1778681496.708339,20815,,BSF66F,,f,0,3,2735,2735,100,1,O,0,0,0,0,2,,,,,
50.99977,1778681496.708339,20815,,BSF66F,,f,0,4,3192,3192,100,1,O,0,0,0,0,2,,,,,
50.99977,1778681496.708339,20815,,BSF66F,,f,0,5,3191,3191,100,1,O,0,0,0,0,2,,,,,
50.99977,1778681496.708339,20815,,BSF66F,,f,0,6,3103,3103,100,1,O,0,0,0,0,2,,,,,
50.99977,1778681496.708339,20815,,BSF66F,,f,0,7,3036,3036,100,1,O,0,0,0,0,2,,,,,
51.097225,1778681496.805794,20816,,BSF66F,,f,0,0,2971,2971,100,1,O,0,0,0,0,2,,,,,
51.097225,1778681496.805794,20816,,BSF66F,,f,0,1,2716,2716,100,1,O,0,0,0,0,2,,,,,
51.097225,1778681496.805794,20816,,BSF66F,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,
51.097225,1778681496.805794,20816,,BSF66F,,f,0,3,2735,2735,100,1,O,0,0,0,0,2,,,,,
51.097225,1778681496.805794,20816,,BSF66F,,f,0,4,3184,3184,100,1,O,0,0,0,0,2,,,,,
51.097225,1778681496.805794,20816,,BSF66F,,f,0,5,3173,3173,100,1,O,0,0,0,0,2,,,,,
51.097225,1778681496.805794,20816,,BSF66F,,f,0,6,3103,3103,100,1,O,0,0,0,0,2,,,,,
51.097225,1778681496.805794,20816,,BSF66F,,f,0,7,3049,3049,100,1,O,0,0,0,0,2,,,,,
51.202343,1778681496.910912,20817,,BSF66F,,f,0,0,2927,2927,100,1,O,0,0,0,0,2,,,,,
51.202343,1778681496.910912,20817,,BSF66F,,f,0,1,2743,2743,100,1,O,0,0,0,0,2,,,,,
51.202343,1778681496.910912,20817,,BSF66F,,f,0,2,2575,2575,100,1,O,0,0,0,0,2,,,,,
51.202343,1778681496.910912,20817,,BSF66F,,f,0,3,2756,2756,100,1,O,0,0,0,0,2,,,,,
51.202343,1778681496.910912,20817,,BSF66F,,f,0,4,3194,3194,100,1,O,0,0,0,0,2,,,,,
51.202343,1778681496.910912,20817,,BSF66F,,f,0,5,3220,3220,100,1,O,0,0,0,0,2,,,,,
51.202343,1778681496.910912,20817,,BSF66F,,f,0,6,3064,3064,100,1,O,0,0,0,0,2,,,,,
51.202343,1778681496.910912,20817,,BSF66F,,f,0,7,3005,3005,100,1,O,0,0,0,0,2,,,,,
51.299717,1778681497.008286,20818,,BSF66F,,f,0,0,2933,2933,100,1,O,0,0,0,0,2,,,,,
51.299717,1778681497.008286,20818,,BSF66F,,f,0,1,2685,2685,100,1,O,0,0,0,0,2,,,,,
51.299717,1778681497.008286,20818,,BSF66F,,f,0,2,2560,2560,100,1,O,0,0,0,0,2,,,,,
51.299717,1778681497.008286,20818,,BSF66F,,f,0,3,2718,2718,100,1,O,0,0,0,0,2,,,,,
51.299717,1778681497.008286,20818,,BSF66F,,f,0,4,3220,3220,100,1,O,0,0,0,0,2,,,,,
51.299717,1778681497.008286,20818,,BSF66F,,f,0,5,3197,3197,100,1,O,0,0,0,0,2,,,,,
51.299717,1778681497.008286,20818,,BSF66F,,f,0,6,3067,3067,100,1,O,0,0,0,0,2,,,,,
51.299717,1778681497.008286,20818,,BSF66F,,f,0,7,3029,3029,100,1,O,0,0,0,0,2,,,,,
51.454169,1778681497.162738,20819,,BSF66F,,f,0,0,2896,2896,100,1,O,0,0,0,0,2,,,,,
51.454169,1778681497.162738,20819,,BSF66F,,f,0,1,2730,2730,100,1,O,0,0,0,0,2,,,,,
51.454169,1778681497.162738,20819,,BSF66F,,f,0,2,2580,2580,100,1,O,0,0,0,0,2,,,,,
51.454169,1778681497.162738,20819,,BSF66F,,f,0,3,2766,2766,100,1,O,0,0,0,0,2,,,,,
51.454169,1778681497.162738,20819,,BSF66F,,f,0,4,3221,3221,100,1,O,0,0,0,0,2,,,,,
51.454169,1778681497.162738,20819,,BSF66F,,f,0,5,3175,3175,100,1,O,0,0,0,0,2,,,,,
51.454169,1778681497.162738,20819,,BSF66F,,f,0,6,3079,3079,100,1,O,0,0,0,0,2,,,,,
51.454169,1778681497.162738,20819,,BSF66F,,f,0,7,3049,3049,100,1,O,0,0,0,0,2,,,,,
51.524677,1778681497.233246,20820,,BSF66F,,f,0,0,2977,2977,100,1,O,0,0,0,0,2,,,,,
51.524677,1778681497.233246,20820,,BSF66F,,f,0,1,2726,2726,100,1,O,0,0,0,0,2,,,,,
51.524677,1778681497.233246,20820,,BSF66F,,f,0,2,2577,2577,100,1,O,0,0,0,0,2,,,,,
51.524677,1778681497.233246,20820,,BSF66F,,f,0,3,2703,2703,100,1,O,0,0,0,0,2,,,,,
51.524677,1778681497.233246,20820,,BSF66F,,f,0,4,3159,3159,100,1,O,0,0,0,0,2,,,,,
51.524677,1778681497.233246,20820,,BSF66F,,f,0,5,3145,3145,100,1,O,0,0,0,0,2,,,,,
51.524677,1778681497.233246,20820,,BSF66F,,f,0,6,3088,3088,100,1,O,0,0,0,0,2,,,,,
51.524677,1778681497.233246,20820,,BSF66F,,f,0,7,2946,2946,100,1,O,0,0,0,0,2,,,,,
51.599629,1778681497.308198,20821,,BSF66F,,f,0,0,2934,2934,100,1,O,0,0,0,0,2,,,,,
51.599629,1778681497.308198,20821,,BSF66F,,f,0,1,2719,2719,100,1,O,0,0,0,0,2,,,,,
51.599629,1778681497.308198,20821,,BSF66F,,f,0,2,2594,2594,100,1,O,0,0,0,0,2,,,,,
51.599629,1778681497.308198,20821,,BSF66F,,f,0,3,2745,2745,100,1,O,0,0,0,0,2,,,,,
51.599629,1778681497.308198,20821,,BSF66F,,f,0,4,3177,3177,100,1,O,0,0,0,0,2,,,,,
51.599629,1778681497.308198,20821,,BSF66F,,f,0,5,3160,3160,100,1,O,0,0,0,0,2,,,,,
51.599629,1778681497.308198,20821,,BSF66F,,f,0,6,3050,3050,100,1,O,0,0,0,0,2,,,,,
51.599629,1778681497.308198,20821,,BSF66F,,f,0,7,3004,3004,100,1,O,0,0,0,0,2,,,,,
51.703934,1778681497.412503,20822,,BSF66F,,f,0,0,2926,2926,100,1,O,0,0,0,0,2,,,,,
51.703934,1778681497.412503,20822,,BSF66F,,f,0,1,2709,2709,100,1,O,0,0,0,0,2,,,,,
51.703934,1778681497.412503,20822,,BSF66F,,f,0,2,2578,2578,100,1,O,0,0,0,0,2,,,,,
51.703934,1778681497.412503,20822,,BSF66F,,f,0,3,2746,2746,100,1,O,0,0,0,0,2,,,,,
51.703934,1778681497.412503,20822,,BSF66F,,f,0,4,3199,3199,100,1,O,0,0,0,0,2,,,,,
51.703934,1778681497.412503,20822,,BSF66F,,f,0,5,3165,3165,100,1,O,0,0,0,0,2,,,,,
51.703934,1778681497.412503,20822,,BSF66F,,f,0,6,3102,3102,100,1,O,0,0,0,0,2,,,,,
51.703934,1778681497.412503,20822,,BSF66F,,f,0,7,3019,3019,100,1,O,0,0,0,0,2,,,,,
51.802283,1778681497.510852,20823,,BSF66F,,f,0,0,2916,2916,100,1,O,0,0,0,0,2,,,,,
51.802283,1778681497.510852,20823,,BSF66F,,f,0,1,2740,2740,100,1,O,0,0,0,0,2,,,,,
51.802283,1778681497.510852,20823,,BSF66F,,f,0,2,2523,2523,100,1,O,0,0,0,0,2,,,,,
51.802283,1778681497.510852,20823,,BSF66F,,f,0,3,2717,2717,100,1,O,0,0,0,0,2,,,,,
51.802283,1778681497.510852,20823,,BSF66F,,f,0,4,3183,3183,100,1,O,0,0,0,0,2,,,,,
51.802283,1778681497.510852,20823,,BSF66F,,f,0,5,3176,3176,100,1,O,0,0,0,0,2,,,,,
51.802283,1778681497.510852,20823,,BSF66F,,f,0,6,3064,3064,100,1,O,0,0,0,0,2,,,,,
51.802283,1778681497.510852,20823,,BSF66F,,f,0,7,3044,3044,100,1,O,0,0,0,0,2,,,,,
51.899816,1778681497.608385,20824,,BSF66F,,f,0,0,2914,2914,100,1,O,0,0,0,0,2,,,,,
51.899816,1778681497.608385,20824,,BSF66F,,f,0,1,2717,2717,100,1,O,0,0,0,0,2,,,,,
51.899816,1778681497.608385,20824,,BSF66F,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,
51.899816,1778681497.608385,20824,,BSF66F,,f,0,3,2743,2743,100,1,O,0,0,0,0,2,,,,,
51.899816,1778681497.608385,20824,,BSF66F,,f,0,4,3187,3187,100,1,O,0,0,0,0,2,,,,,
51.899816,1778681497.608385,20824,,BSF66F,,f,0,5,3196,3196,100,1,O,0,0,0,0,2,,,,,
51.899816,1778681497.608385,20824,,BSF66F,,f,0,6,3095,3095,100,1,O,0,0,0,0,2,,,,,
51.899816,1778681497.608385,20824,,BSF66F,,f,0,7,3117,3117,100,1,O,0,0,0,0,2,,,,,
52.004616,1778681497.713185,20825,,BSF66F,,f,0,0,2934,2934,100,1,O,0,0,0,0,2,,,,,
52.004616,1778681497.713185,20825,,BSF66F,,f,0,1,2725,2725,100,1,O,0,0,0,0,2,,,,,
52.004616,1778681497.713185,20825,,BSF66F,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,
52.004616,1778681497.713185,20825,,BSF66F,,f,0,3,2762,2762,100,1,O,0,0,0,0,2,,,,,
52.004616,1778681497.713185,20825,,BSF66F,,f,0,4,3156,3156,100,1,O,0,0,0,0,2,,,,,
52.004616,1778681497.713185,20825,,BSF66F,,f,0,5,3108,3108,100,1,O,0,0,0,0,2,,,,,
52.004616,1778681497.713185,20825,,BSF66F,,f,0,6,3052,3052,100,1,O,0,0,0,0,2,,,,,
52.004616,1778681497.713185,20825,,BSF66F,,f,0,7,3077,3077,100,1,O,0,0,0,0,2,,,,,
52.102243,1778681497.810812,20826,,BSF66F,,f,0,0,2906,2906,100,1,O,0,0,0,0,2,,,,,
52.102243,1778681497.810812,20826,,BSF66F,,f,0,1,2712,2712,100,1,O,0,0,0,0,2,,,,,
52.102243,1778681497.810812,20826,,BSF66F,,f,0,2,2522,2522,100,1,O,0,0,0,0,2,,,,,
52.102243,1778681497.810812,20826,,BSF66F,,f,0,3,2745,2745,100,1,O,0,0,0,0,2,,,,,
52.102243,1778681497.810812,20826,,BSF66F,,f,0,4,3190,3190,100,1,O,0,0,0,0,2,,,,,
52.102243,1778681497.810812,20826,,BSF66F,,f,0,5,3170,3170,100,1,O,0,0,0,0,2,,,,,
52.102243,1778681497.810812,20826,,BSF66F,,f,0,6,3034,3034,100,1,O,0,0,0,0,2,,,,,
52.102243,1778681497.810812,20826,,BSF66F,,f,0,7,3021,3021,100,1,O,0,0,0,0,2,,,,,
52.19973,1778681497.908299,20827,,BSF66F,,f,0,0,2957,2957,100,1,O,0,0,0,0,2,,,,,
52.19973,1778681497.908299,20827,,BSF66F,,f,0,1,2724,2724,100,1,O,0,0,0,0,2,,,,,
52.19973,1778681497.908299,20827,,BSF66F,,f,0,2,2577,2577,100,1,O,0,0,0,0,2,,,,,
52.19973,1778681497.908299,20827,,BSF66F,,f,0,3,2732,2732,100,1,O,0,0,0,0,2,,,,,
52.19973,1778681497.908299,20827,,BSF66F,,f,0,4,3200,3200,100,1,O,0,0,0,0,2,,,,,
52.19973,1778681497.908299,20827,,BSF66F,,f,0,5,3178,3178,100,1,O,0,0,0,0,2,,,,,
52.19973,1778681497.908299,20827,,BSF66F,,f,0,6,3121,3121,100,1,O,0,0,0,0,2,,,,,
52.19973,1778681497.908299,20827,,BSF66F,,f,0,7,3039,3039,100,1,O,0,0,0,0,2,,,,,
52.297276,1778681498.005845,20828,,BSF66F,,f,0,0,2914,2914,100,1,O,0,0,0,0,2,,,,,
52.297276,1778681498.005845,20828,,BSF66F,,f,0,1,2721,2721,100,1,O,0,0,0,0,2,,,,,
52.297276,1778681498.005845,20828,,BSF66F,,f,0,2,2558,2558,100,1,O,0,0,0,0,2,,,,,
52.297276,1778681498.005845,20828,,BSF66F,,f,0,3,2729,2729,100,1,O,0,0,0,0,2,,,,,
52.297276,1778681498.005845,20828,,BSF66F,,f,0,4,3216,3216,100,1,O,0,0,0,0,2,,,,,
52.297276,1778681498.005845,20828,,BSF66F,,f,0,5,3180,3180,100,1,O,0,0,0,0,2,,,,,
52.297276,1778681498.005845,20828,,BSF66F,,f,0,6,3055,3055,100,1,O,0,0,0,0,2,,,,,
52.297276,1778681498.005845,20828,,BSF66F,,f,0,7,2977,2977,100,1,O,0,0,0,0,2,,,,,
52.450342,1778681498.158911,20829,,BSF66F,,f,0,0,2934,2934,100,1,O,0,0,0,0,2,,,,,
52.450342,1778681498.158911,20829,,BSF66F,,f,0,1,2735,2735,100,1,O,0,0,0,0,2,,,,,
52.450342,1778681498.158911,20829,,BSF66F,,f,0,2,2545,2545,100,1,O,0,0,0,0,2,,,,,
52.450342,1778681498.158911,20829,,BSF66F,,f,0,3,2710,2710,100,1,O,0,0,0,0,2,,,,,
52.450342,1778681498.158911,20829,,BSF66F,,f,0,4,3215,3215,100,1,O,0,0,0,0,2,,,,,
52.450342,1778681498.158911,20829,,BSF66F,,f,0,5,3180,3180,100,1,O,0,0,0,0,2,,,,,
52.450342,1778681498.158911,20829,,BSF66F,,f,0,6,3117,3117,100,1,O,0,0,0,0,2,,,,,
52.450342,1778681498.158911,20829,,BSF66F,,f,0,7,2993,2993,100,1,O,0,0,0,0,2,,,,,
52.507247,1778681498.215816,20830,,BSF66F,,f,0,0,2941,2941,100,1,O,0,0,0,0,2,,,,,
52.507247,1778681498.215816,20830,,BSF66F,,f,0,1,2753,2753,100,1,O,0,0,0,0,2,,,,,
52.507247,1778681498.215816,20830,,BSF66F,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,
52.507247,1778681498.215816,20830,,BSF66F,,f,0,3,2749,2749,100,1,O,0,0,0,0,2,,,,,
52.507247,1778681498.215816,20830,,BSF66F,,f,0,4,3230,3230,100,1,O,0,0,0,0,2,,,,,
52.507247,1778681498.215816,20830,,BSF66F,,f,0,5,3160,3160,100,1,O,0,0,0,0,2,,,,,
52.507247,1778681498.215816,20830,,BSF66F,,f,0,6,3036,3036,100,1,O,0,0,0,0,2,,,,,
52.507247,1778681498.215816,20830,,BSF66F,,f,0,7,2971,2971,100,1,O,0,0,0,0,2,,,,,
52.604788,1778681498.313357,20831,,BSF66F,,f,0,0,2974,2974,100,1,O,0,0,0,0,2,,,,,
52.604788,1778681498.313357,20831,,BSF66F,,f,0,1,2689,2689,100,1,O,0,0,0,0,2,,,,,
52.604788,1778681498.313357,20831,,BSF66F,,f,0,2,2536,2536,100,1,O,0,0,0,0,2,,,,,
52.604788,1778681498.313357,20831,,BSF66F,,f,0,3,2749,2749,100,1,O,0,0,0,0,2,,,,,
52.604788,1778681498.313357,20831,,BSF66F,,f,0,4,3176,3176,100,1,O,0,0,0,0,2,,,,,
52.604788,1778681498.313357,20831,,BSF66F,,f,0,5,3219,3219,100,1,O,0,0,0,0,2,,,,,
52.604788,1778681498.313357,20831,,BSF66F,,f,0,6,3034,3034,100,1,O,0,0,0,0,2,,,,,
52.604788,1778681498.313357,20831,,BSF66F,,f,0,7,3066,3066,100,1,O,0,0,0,0,2,,,,,
52.702254,1778681498.410823,20832,,BSF66F,,f,0,0,2910,2910,100,1,O,0,0,0,0,2,,,,,
52.702254,1778681498.410823,20832,,BSF66F,,f,0,1,2722,2722,100,1,O,0,0,0,0,2,,,,,
52.702254,1778681498.410823,20832,,BSF66F,,f,0,2,2576,2576,100,1,O,0,0,0,0,2,,,,,
52.702254,1778681498.410823,20832,,BSF66F,,f,0,3,2757,2757,100,1,O,0,0,0,0,2,,,,,
52.702254,1778681498.410823,20832,,BSF66F,,f,0,4,3214,3214,100,1,O,0,0,0,0,2,,,,,
52.702254,1778681498.410823,20832,,BSF66F,,f,0,5,3177,3177,100,1,O,0,0,0,0,2,,,,,
52.702254,1778681498.410823,20832,,BSF66F,,f,0,6,3071,3071,100,1,O,0,0,0,0,2,,,,,
52.702254,1778681498.410823,20832,,BSF66F,,f,0,7,3018,3018,100,1,O,0,0,0,0,2,,,,,
52.800867,1778681498.509436,20833,,BSF66F,,f,0,0,2913,2913,100,1,O,0,0,0,0,2,,,,,
52.800867,1778681498.509436,20833,,BSF66F,,f,0,1,2747,2747,100,1,O,0,0,0,0,2,,,,,
52.800867,1778681498.509436,20833,,BSF66F,,f,0,2,2561,2561,100,1,O,0,0,0,0,2,,,,,
