host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
5.434254,1779965625.109425,1348,,BSDC91,,f,0,2,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.434254,1779965625.109425,1348,,BSDC91,,f,0,3,2694,2694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.434254,1779965625.109425,1348,,BSDC91,,f,0,4,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.434254,1779965625.109425,1348,,BSDC91,,f,0,5,1330,1330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.434254,1779965625.109425,1348,,BSDC91,,f,0,6,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.434254,1779965625.109425,1348,,BSDC91,,f,0,7,2733,2733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.496421,1779965625.171592,1332,,BS2DCE,,f,0,0,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.496421,1779965625.171592,1332,,BS2DCE,,f,0,1,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.496421,1779965625.171592,1332,,BS2DCE,,f,0,2,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.496421,1779965625.171592,1332,,BS2DCE,,f,0,3,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.496421,1779965625.171592,1332,,BS2DCE,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.496421,1779965625.171592,1332,,BS2DCE,,f,0,5,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.496421,1779965625.171592,1332,,BS2DCE,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.496421,1779965625.171592,1332,,BS2DCE,,f,0,7,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.530251,1779965625.205422,1349,,BSDC91,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.530251,1779965625.205422,1349,,BSDC91,,f,0,1,1467,1467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.530251,1779965625.205422,1349,,BSDC91,,f,0,2,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.530251,1779965625.205422,1349,,BSDC91,,f,0,3,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.530251,1779965625.205422,1349,,BSDC91,,f,0,4,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.530251,1779965625.205422,1349,,BSDC91,,f,0,5,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.530251,1779965625.205422,1349,,BSDC91,,f,0,6,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.530251,1779965625.205422,1349,,BSDC91,,f,0,7,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.564104,1779965625.239275,1333,,BS2DCE,,f,0,0,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.564104,1779965625.239275,1333,,BS2DCE,,f,0,1,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.564104,1779965625.239275,1333,,BS2DCE,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.564104,1779965625.239275,1333,,BS2DCE,,f,0,3,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.564104,1779965625.239275,1333,,BS2DCE,,f,0,4,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.564104,1779965625.239275,1333,,BS2DCE,,f,0,5,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.564104,1779965625.239275,1333,,BS2DCE,,f,0,6,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.564104,1779965625.239275,1333,,BS2DCE,,f,0,7,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.649719,1779965625.32489,1350,,BSDC91,,f,0,0,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.649719,1779965625.32489,1350,,BSDC91,,f,0,1,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.649719,1779965625.32489,1350,,BSDC91,,f,0,2,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.649719,1779965625.32489,1350,,BSDC91,,f,0,3,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.649719,1779965625.32489,1350,,BSDC91,,f,0,4,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.649719,1779965625.32489,1350,,BSDC91,,f,0,5,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.649719,1779965625.32489,1350,,BSDC91,,f,0,6,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.649719,1779965625.32489,1350,,BSDC91,,f,0,7,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.695179,1779965625.37035,1334,,BS2DCE,,f,0,0,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.695179,1779965625.37035,1334,,BS2DCE,,f,0,1,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.695179,1779965625.37035,1334,,BS2DCE,,f,0,2,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.695179,1779965625.37035,1334,,BS2DCE,,f,0,3,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.695179,1779965625.37035,1334,,BS2DCE,,f,0,4,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.695179,1779965625.37035,1334,,BS2DCE,,f,0,5,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.695179,1779965625.37035,1334,,BS2DCE,,f,0,6,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.695179,1779965625.37035,1334,,BS2DCE,,f,0,7,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.725107,1779965625.400278,1351,,BSDC91,,f,0,0,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.725107,1779965625.400278,1351,,BSDC91,,f,0,1,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.725107,1779965625.400278,1351,,BSDC91,,f,0,2,2863,2863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.725107,1779965625.400278,1351,,BSDC91,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.725107,1779965625.400278,1351,,BSDC91,,f,0,4,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.725107,1779965625.400278,1351,,BSDC91,,f,0,5,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.725107,1779965625.400278,1351,,BSDC91,,f,0,6,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.725107,1779965625.400278,1351,,BSDC91,,f,0,7,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.762606,1779965625.437777,1335,,BS2DCE,,f,0,0,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.762606,1779965625.437777,1335,,BS2DCE,,f,0,1,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.762606,1779965625.437777,1335,,BS2DCE,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.762606,1779965625.437777,1335,,BS2DCE,,f,0,3,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.762606,1779965625.437777,1335,,BS2DCE,,f,0,4,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.762606,1779965625.437777,1335,,BS2DCE,,f,0,5,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.762606,1779965625.437777,1335,,BS2DCE,,f,0,6,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.762606,1779965625.437777,1335,,BS2DCE,,f,0,7,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.822747,1779965625.497918,1352,,BSDC91,,f,0,0,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.822747,1779965625.497918,1352,,BSDC91,,f,0,1,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.822747,1779965625.497918,1352,,BSDC91,,f,0,2,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.822747,1779965625.497918,1352,,BSDC91,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.822747,1779965625.497918,1352,,BSDC91,,f,0,4,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.822747,1779965625.497918,1352,,BSDC91,,f,0,5,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.822747,1779965625.497918,1352,,BSDC91,,f,0,6,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.822747,1779965625.497918,1352,,BSDC91,,f,0,7,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.867676,1779965625.542847,1336,,BS2DCE,,f,0,0,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.867676,1779965625.542847,1336,,BS2DCE,,f,0,1,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.867676,1779965625.542847,1336,,BS2DCE,,f,0,2,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.867676,1779965625.542847,1336,,BS2DCE,,f,0,3,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.867676,1779965625.542847,1336,,BS2DCE,,f,0,4,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.867676,1779965625.542847,1336,,BS2DCE,,f,0,5,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.867676,1779965625.542847,1336,,BS2DCE,,f,0,6,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.867676,1779965625.542847,1336,,BS2DCE,,f,0,7,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.92762,1779965625.602791,1353,,BSDC91,,f,0,0,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.92762,1779965625.602791,1353,,BSDC91,,f,0,1,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.92762,1779965625.602791,1353,,BSDC91,,f,0,2,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.92762,1779965625.602791,1353,,BSDC91,,f,0,3,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.92762,1779965625.602791,1353,,BSDC91,,f,0,4,1499,1499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.92762,1779965625.602791,1353,,BSDC91,,f,0,5,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.92762,1779965625.602791,1353,,BSDC91,,f,0,6,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.92762,1779965625.602791,1353,,BSDC91,,f,0,7,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.973298,1779965625.648469,1337,,BS2DCE,,f,0,0,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.973298,1779965625.648469,1337,,BS2DCE,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.973298,1779965625.648469,1337,,BS2DCE,,f,0,2,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.973298,1779965625.648469,1337,,BS2DCE,,f,0,3,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.973298,1779965625.648469,1337,,BS2DCE,,f,0,4,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.973298,1779965625.648469,1337,,BS2DCE,,f,0,5,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.973298,1779965625.648469,1337,,BS2DCE,,f,0,6,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.973298,1779965625.648469,1337,,BS2DCE,,f,0,7,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.070108,1779965625.745279,1338,,BS2DCE,,f,0,0,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.070108,1779965625.745279,1338,,BS2DCE,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.070108,1779965625.745279,1338,,BS2DCE,,f,0,2,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.070108,1779965625.745279,1338,,BS2DCE,,f,0,3,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.070108,1779965625.745279,1338,,BS2DCE,,f,0,4,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.070108,1779965625.745279,1338,,BS2DCE,,f,0,5,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.070108,1779965625.745279,1338,,BS2DCE,,f,0,6,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.070108,1779965625.745279,1338,,BS2DCE,,f,0,7,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.084612,1779965625.759783,1354,,BSDC91,,f,0,0,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.084612,1779965625.759783,1354,,BSDC91,,f,0,1,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.084612,1779965625.759783,1354,,BSDC91,,f,0,2,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.084612,1779965625.759783,1354,,BSDC91,,f,0,3,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.084612,1779965625.759783,1354,,BSDC91,,f,0,4,1435,1435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.084612,1779965625.759783,1354,,BSDC91,,f,0,5,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.084612,1779965625.759783,1354,,BSDC91,,f,0,6,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.084612,1779965625.759783,1354,,BSDC91,,f,0,7,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.13009,1779965625.805261,1355,,BSDC91,,f,0,0,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.13009,1779965625.805261,1355,,BSDC91,,f,0,1,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.13009,1779965625.805261,1355,,BSDC91,,f,0,2,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.13009,1779965625.805261,1355,,BSDC91,,f,0,3,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.13009,1779965625.805261,1355,,BSDC91,,f,0,4,0,1435,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
6.13009,1779965625.805261,1355,,BSDC91,,f,0,5,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.13009,1779965625.805261,1355,,BSDC91,,f,0,6,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.13009,1779965625.805261,1355,,BSDC91,,f,0,7,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.160196,1779965625.835367,1339,,BS2DCE,,f,0,0,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.160196,1779965625.835367,1339,,BS2DCE,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.160196,1779965625.835367,1339,,BS2DCE,,f,0,2,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.160196,1779965625.835367,1339,,BS2DCE,,f,0,3,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.160196,1779965625.835367,1339,,BS2DCE,,f,0,4,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.160196,1779965625.835367,1339,,BS2DCE,,f,0,5,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.160196,1779965625.835367,1339,,BS2DCE,,f,0,6,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.160196,1779965625.835367,1339,,BS2DCE,,f,0,7,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.220031,1779965625.895202,1356,,BSDC91,,f,0,0,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.220031,1779965625.895202,1356,,BSDC91,,f,0,1,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.220031,1779965625.895202,1356,,BSDC91,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.220031,1779965625.895202,1356,,BSDC91,,f,0,3,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.220031,1779965625.895202,1356,,BSDC91,,f,0,4,1391,1391,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.220031,1779965625.895202,1356,,BSDC91,,f,0,5,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.220031,1779965625.895202,1356,,BSDC91,,f,0,6,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.220031,1779965625.895202,1356,,BSDC91,,f,0,7,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.28016,1779965625.955331,1340,,BS2DCE,,f,0,0,2676,2676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.28016,1779965625.955331,1340,,BS2DCE,,f,0,1,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.28016,1779965625.955331,1340,,BS2DCE,,f,0,2,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.28016,1779965625.955331,1340,,BS2DCE,,f,0,3,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.28016,1779965625.955331,1340,,BS2DCE,,f,0,4,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.28016,1779965625.955331,1340,,BS2DCE,,f,0,5,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.28016,1779965625.955331,1340,,BS2DCE,,f,0,6,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.28016,1779965625.955331,1340,,BS2DCE,,f,0,7,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.414372,1779965626.089543,1357,,BSDC91,,f,0,0,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.414372,1779965626.089543,1357,,BSDC91,,f,0,1,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.414372,1779965626.089543,1357,,BSDC91,,f,0,2,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.414372,1779965626.089543,1357,,BSDC91,,f,0,3,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.414372,1779965626.089543,1357,,BSDC91,,f,0,4,1421,1421,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.414372,1779965626.089543,1357,,BSDC91,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.414372,1779965626.089543,1357,,BSDC91,,f,0,6,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.414372,1779965626.089543,1357,,BSDC91,,f,0,7,2655,2655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.423216,1779965626.098387,1358,,BSDC91,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.423216,1779965626.098387,1358,,BSDC91,,f,0,1,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.423216,1779965626.098387,1358,,BSDC91,,f,0,2,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.423216,1779965626.098387,1358,,BSDC91,,f,0,3,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.423216,1779965626.098387,1358,,BSDC91,,f,0,4,1495,1495,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.423216,1779965626.098387,1358,,BSDC91,,f,0,5,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.423216,1779965626.098387,1358,,BSDC91,,f,0,6,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.423216,1779965626.098387,1358,,BSDC91,,f,0,7,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.451264,1779965626.126435,1341,,BS2DCE,,f,0,0,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.451264,1779965626.126435,1341,,BS2DCE,,f,0,1,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.451264,1779965626.126435,1341,,BS2DCE,,f,0,2,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.451264,1779965626.126435,1341,,BS2DCE,,f,0,3,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.451264,1779965626.126435,1341,,BS2DCE,,f,0,4,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.451264,1779965626.126435,1341,,BS2DCE,,f,0,5,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.451264,1779965626.126435,1341,,BS2DCE,,f,0,6,1487,1487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.451264,1779965626.126435,1341,,BS2DCE,,f,0,7,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.481283,1779965626.156454,1342,,BS2DCE,,f,0,0,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.481283,1779965626.156454,1342,,BS2DCE,,f,0,1,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.481283,1779965626.156454,1342,,BS2DCE,,f,0,2,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.481283,1779965626.156454,1342,,BS2DCE,,f,0,3,2949,2949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.481283,1779965626.156454,1342,,BS2DCE,,f,0,4,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.481283,1779965626.156454,1342,,BS2DCE,,f,0,5,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.481283,1779965626.156454,1342,,BS2DCE,,f,0,6,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.481283,1779965626.156454,1342,,BS2DCE,,f,0,7,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.528235,1779965626.203406,1359,,BSDC91,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.528235,1779965626.203406,1359,,BSDC91,,f,0,1,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.528235,1779965626.203406,1359,,BSDC91,,f,0,2,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.528235,1779965626.203406,1359,,BSDC91,,f,0,3,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.528235,1779965626.203406,1359,,BSDC91,,f,0,4,1496,1496,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.528235,1779965626.203406,1359,,BSDC91,,f,0,5,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.528235,1779965626.203406,1359,,BSDC91,,f,0,6,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.528235,1779965626.203406,1359,,BSDC91,,f,0,7,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.572464,1779965626.247635,1343,,BS2DCE,,f,0,0,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.572464,1779965626.247635,1343,,BS2DCE,,f,0,1,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.572464,1779965626.247635,1343,,BS2DCE,,f,0,2,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.572464,1779965626.247635,1343,,BS2DCE,,f,0,3,2719,2719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.572464,1779965626.247635,1343,,BS2DCE,,f,0,4,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.572464,1779965626.247635,1343,,BS2DCE,,f,0,5,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.572464,1779965626.247635,1343,,BS2DCE,,f,0,6,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.572464,1779965626.247635,1343,,BS2DCE,,f,0,7,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.632565,1779965626.307736,1360,,BSDC91,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.632565,1779965626.307736,1360,,BSDC91,,f,0,1,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.632565,1779965626.307736,1360,,BSDC91,,f,0,2,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.632565,1779965626.307736,1360,,BSDC91,,f,0,3,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.632565,1779965626.307736,1360,,BSDC91,,f,0,4,1506,1506,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.632565,1779965626.307736,1360,,BSDC91,,f,0,5,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.632565,1779965626.307736,1360,,BSDC91,,f,0,6,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.632565,1779965626.307736,1360,,BSDC91,,f,0,7,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.67003,1779965626.345201,1344,,BS2DCE,,f,0,0,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.67003,1779965626.345201,1344,,BS2DCE,,f,0,1,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.67003,1779965626.345201,1344,,BS2DCE,,f,0,2,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.67003,1779965626.345201,1344,,BS2DCE,,f,0,3,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.67003,1779965626.345201,1344,,BS2DCE,,f,0,4,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
6.67003,1779965626.345201,1344,,BS2DCE,,f,0,5,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
