host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
18.454276,1782251779.56468,7939,,BSF66F,,f,0,6,3510,3510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.454276,1782251779.56468,7939,,BSF66F,,f,0,7,2010,2010,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.588951,1782251779.699355,7940,,BSF66F,,f,0,0,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.588951,1782251779.699355,7940,,BSF66F,,f,0,1,3460,3460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.588951,1782251779.699355,7940,,BSF66F,,f,0,2,3639,3639,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.588951,1782251779.699355,7940,,BSF66F,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.588951,1782251779.699355,7940,,BSF66F,,f,0,4,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.588951,1782251779.699355,7940,,BSF66F,,f,0,5,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.588951,1782251779.699355,7940,,BSF66F,,f,0,6,3540,3540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.588951,1782251779.699355,7940,,BSF66F,,f,0,7,2023,2023,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.655236,1782251779.76564,7941,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.655236,1782251779.76564,7941,,BSF66F,,f,0,1,3460,3460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.655236,1782251779.76564,7941,,BSF66F,,f,0,2,3631,3631,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.655236,1782251779.76564,7941,,BSF66F,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.655236,1782251779.76564,7941,,BSF66F,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.655236,1782251779.76564,7941,,BSF66F,,f,0,5,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.655236,1782251779.76564,7941,,BSF66F,,f,0,6,3508,3508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.655236,1782251779.76564,7941,,BSF66F,,f,0,7,2048,2048,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.761436,1782251779.87184,7942,,BSF66F,,f,0,0,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.761436,1782251779.87184,7942,,BSF66F,,f,0,1,3452,3452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.761436,1782251779.87184,7942,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.761436,1782251779.87184,7942,,BSF66F,,f,0,3,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.761436,1782251779.87184,7942,,BSF66F,,f,0,4,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.761436,1782251779.87184,7942,,BSF66F,,f,0,5,3132,3132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.761436,1782251779.87184,7942,,BSF66F,,f,0,6,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.761436,1782251779.87184,7942,,BSF66F,,f,0,7,0,2048,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.829032,1782251779.939436,7943,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.829032,1782251779.939436,7943,,BSF66F,,f,0,1,3466,3466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.829032,1782251779.939436,7943,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.829032,1782251779.939436,7943,,BSF66F,,f,0,3,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.829032,1782251779.939436,7943,,BSF66F,,f,0,4,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.829032,1782251779.939436,7943,,BSF66F,,f,0,5,2983,2983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.829032,1782251779.939436,7943,,BSF66F,,f,0,6,3514,3514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.829032,1782251779.939436,7943,,BSF66F,,f,0,7,1999,1999,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.934041,1782251780.044445,7944,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.934041,1782251780.044445,7944,,BSF66F,,f,0,1,3493,3493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.934041,1782251780.044445,7944,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.934041,1782251780.044445,7944,,BSF66F,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.934041,1782251780.044445,7944,,BSF66F,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.934041,1782251780.044445,7944,,BSF66F,,f,0,5,3180,3180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.934041,1782251780.044445,7944,,BSF66F,,f,0,6,3482,3482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.934041,1782251780.044445,7944,,BSF66F,,f,0,7,2015,2015,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.039031,1782251780.149435,7945,,BSF66F,,f,0,0,0,2107,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.039031,1782251780.149435,7945,,BSF66F,,f,0,1,3490,3490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.039031,1782251780.149435,7945,,BSF66F,,f,0,2,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.039031,1782251780.149435,7945,,BSF66F,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.039031,1782251780.149435,7945,,BSF66F,,f,0,4,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.039031,1782251780.149435,7945,,BSF66F,,f,0,5,3061,3061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.039031,1782251780.149435,7945,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.039031,1782251780.149435,7945,,BSF66F,,f,0,7,2039,2039,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.173018,1782251780.283422,7946,,BSF66F,,f,0,0,2196,2196,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.173018,1782251780.283422,7946,,BSF66F,,f,0,1,3412,3412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.173018,1782251780.283422,7946,,BSF66F,,f,0,2,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.173018,1782251780.283422,7946,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.173018,1782251780.283422,7946,,BSF66F,,f,0,4,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.173018,1782251780.283422,7946,,BSF66F,,f,0,5,3024,3024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.173018,1782251780.283422,7946,,BSF66F,,f,0,6,3508,3508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.173018,1782251780.283422,7946,,BSF66F,,f,0,7,2028,2028,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.241443,1782251780.351847,7947,,BSF66F,,f,0,0,2162,2162,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.241443,1782251780.351847,7947,,BSF66F,,f,0,1,3437,3437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.241443,1782251780.351847,7947,,BSF66F,,f,0,2,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.241443,1782251780.351847,7947,,BSF66F,,f,0,3,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.241443,1782251780.351847,7947,,BSF66F,,f,0,4,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.241443,1782251780.351847,7947,,BSF66F,,f,0,5,3080,3080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.241443,1782251780.351847,7947,,BSF66F,,f,0,6,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.241443,1782251780.351847,7947,,BSF66F,,f,0,7,2017,2017,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.346477,1782251780.456881,7948,,BSF66F,,f,0,0,2137,2137,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.346477,1782251780.456881,7948,,BSF66F,,f,0,1,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.346477,1782251780.456881,7948,,BSF66F,,f,0,2,3653,3653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.346477,1782251780.456881,7948,,BSF66F,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.346477,1782251780.456881,7948,,BSF66F,,f,0,4,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.346477,1782251780.456881,7948,,BSF66F,,f,0,5,3129,3129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.346477,1782251780.456881,7948,,BSF66F,,f,0,6,3541,3541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.346477,1782251780.456881,7948,,BSF66F,,f,0,7,2060,2060,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.481558,1782251780.591962,7949,,BSF66F,,f,0,0,2176,2176,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.481558,1782251780.591962,7949,,BSF66F,,f,0,1,3460,3460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.481558,1782251780.591962,7949,,BSF66F,,f,0,2,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.481558,1782251780.591962,7949,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.481558,1782251780.591962,7949,,BSF66F,,f,0,4,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.481558,1782251780.591962,7949,,BSF66F,,f,0,5,3073,3073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.481558,1782251780.591962,7949,,BSF66F,,f,0,6,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.481558,1782251780.591962,7949,,BSF66F,,f,0,7,2061,2061,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.586452,1782251780.696856,7950,,BSF66F,,f,0,0,2152,2152,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.586452,1782251780.696856,7950,,BSF66F,,f,0,1,3411,3411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.586452,1782251780.696856,7950,,BSF66F,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.586452,1782251780.696856,7950,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.586452,1782251780.696856,7950,,BSF66F,,f,0,4,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.586452,1782251780.696856,7950,,BSF66F,,f,0,5,3146,3146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.586452,1782251780.696856,7950,,BSF66F,,f,0,6,3506,3506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.586452,1782251780.696856,7950,,BSF66F,,f,0,7,2046,2046,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.65394,1782251780.764344,7951,,BSF66F,,f,0,0,2146,2146,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.65394,1782251780.764344,7951,,BSF66F,,f,0,1,3455,3455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.65394,1782251780.764344,7951,,BSF66F,,f,0,2,0,3639,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.65394,1782251780.764344,7951,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.65394,1782251780.764344,7951,,BSF66F,,f,0,4,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.65394,1782251780.764344,7951,,BSF66F,,f,0,5,3148,3148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.65394,1782251780.764344,7951,,BSF66F,,f,0,6,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.65394,1782251780.764344,7951,,BSF66F,,f,0,7,2065,2065,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.759458,1782251780.869862,7952,,BSF66F,,f,0,0,2145,2145,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.759458,1782251780.869862,7952,,BSF66F,,f,0,1,3516,3516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.759458,1782251780.869862,7952,,BSF66F,,f,0,2,3627,3627,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.759458,1782251780.869862,7952,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.759458,1782251780.869862,7952,,BSF66F,,f,0,4,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.759458,1782251780.869862,7952,,BSF66F,,f,0,5,3140,3140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.759458,1782251780.869862,7952,,BSF66F,,f,0,6,3495,3495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.759458,1782251780.869862,7952,,BSF66F,,f,0,7,2037,2037,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.856547,1782251780.966951,7953,,BSF66F,,f,0,0,2144,2144,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.856547,1782251780.966951,7953,,BSF66F,,f,0,1,3464,3464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.856547,1782251780.966951,7953,,BSF66F,,f,0,2,3635,3635,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.856547,1782251780.966951,7953,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.856547,1782251780.966951,7953,,BSF66F,,f,0,4,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.856547,1782251780.966951,7953,,BSF66F,,f,0,5,2981,2981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.856547,1782251780.966951,7953,,BSF66F,,f,0,6,3537,3537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.856547,1782251780.966951,7953,,BSF66F,,f,0,7,2000,2000,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.931574,1782251781.041978,7954,,BSF66F,,f,0,0,2154,2154,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.931574,1782251781.041978,7954,,BSF66F,,f,0,1,3499,3499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.931574,1782251781.041978,7954,,BSF66F,,f,0,2,3666,3666,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.931574,1782251781.041978,7954,,BSF66F,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.931574,1782251781.041978,7954,,BSF66F,,f,0,4,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.931574,1782251781.041978,7954,,BSF66F,,f,0,5,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.931574,1782251781.041978,7954,,BSF66F,,f,0,6,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.931574,1782251781.041978,7954,,BSF66F,,f,0,7,2056,2056,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.029032,1782251781.139436,7955,,BSF66F,,f,0,0,2106,2106,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.029032,1782251781.139436,7955,,BSF66F,,f,0,1,3514,3514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.029032,1782251781.139436,7955,,BSF66F,,f,0,2,3658,3658,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.029032,1782251781.139436,7955,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.029032,1782251781.139436,7955,,BSF66F,,f,0,4,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.029032,1782251781.139436,7955,,BSF66F,,f,0,5,3125,3125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.029032,1782251781.139436,7955,,BSF66F,,f,0,6,3529,3529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.029032,1782251781.139436,7955,,BSF66F,,f,0,7,2030,2030,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.133946,1782251781.24435,7956,,BSF66F,,f,0,0,2124,2124,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.133946,1782251781.24435,7956,,BSF66F,,f,0,1,3459,3459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.133946,1782251781.24435,7956,,BSF66F,,f,0,2,3632,3632,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.133946,1782251781.24435,7956,,BSF66F,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.133946,1782251781.24435,7956,,BSF66F,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.133946,1782251781.24435,7956,,BSF66F,,f,0,5,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.133946,1782251781.24435,7956,,BSF66F,,f,0,6,3516,3516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.133946,1782251781.24435,7956,,BSF66F,,f,0,7,1979,1979,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.238969,1782251781.349373,7957,,BSF66F,,f,0,0,2096,2096,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.238969,1782251781.349373,7957,,BSF66F,,f,0,1,3448,3448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.238969,1782251781.349373,7957,,BSF66F,,f,0,2,3677,3677,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.238969,1782251781.349373,7957,,BSF66F,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.238969,1782251781.349373,7957,,BSF66F,,f,0,4,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.238969,1782251781.349373,7957,,BSF66F,,f,0,5,3000,3000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.238969,1782251781.349373,7957,,BSF66F,,f,0,6,3528,3528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.238969,1782251781.349373,7957,,BSF66F,,f,0,7,2026,2026,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.336442,1782251781.446846,7958,,BSF66F,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.336442,1782251781.446846,7958,,BSF66F,,f,0,1,3477,3477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.336442,1782251781.446846,7958,,BSF66F,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.336442,1782251781.446846,7958,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.336442,1782251781.446846,7958,,BSF66F,,f,0,4,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.336442,1782251781.446846,7958,,BSF66F,,f,0,5,3074,3074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.336442,1782251781.446846,7958,,BSF66F,,f,0,6,3505,3505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.336442,1782251781.446846,7958,,BSF66F,,f,0,7,2021,2021,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.448011,1782251781.558415,7959,,BSF66F,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.448011,1782251781.558415,7959,,BSF66F,,f,0,1,3465,3465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.448011,1782251781.558415,7959,,BSF66F,,f,0,2,3739,3739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.448011,1782251781.558415,7959,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.448011,1782251781.558415,7959,,BSF66F,,f,0,4,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.448011,1782251781.558415,7959,,BSF66F,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.448011,1782251781.558415,7959,,BSF66F,,f,0,6,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.448011,1782251781.558415,7959,,BSF66F,,f,0,7,2017,2017,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.575583,1782251781.685987,7960,,BSF66F,,f,0,0,0,2172,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.575583,1782251781.685987,7960,,BSF66F,,f,0,1,0,3465,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.575583,1782251781.685987,7960,,BSF66F,,f,0,2,0,3739,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.575583,1782251781.685987,7960,,BSF66F,,f,0,3,0,2498,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.575583,1782251781.685987,7960,,BSF66F,,f,0,4,0,2238,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.575583,1782251781.685987,7960,,BSF66F,,f,0,5,0,3063,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.575583,1782251781.685987,7960,,BSF66F,,f,0,6,0,3565,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.575583,1782251781.685987,7960,,BSF66F,,f,0,7,0,2017,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.65159,1782251781.761994,7961,,BSF66F,,f,0,0,2094,2094,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.65159,1782251781.761994,7961,,BSF66F,,f,0,1,3533,3533,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.65159,1782251781.761994,7961,,BSF66F,,f,0,2,3661,3661,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.65159,1782251781.761994,7961,,BSF66F,,f,0,3,2415,2415,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.65159,1782251781.761994,7961,,BSF66F,,f,0,4,2024,2024,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.65159,1782251781.761994,7961,,BSF66F,,f,0,5,3040,3040,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.65159,1782251781.761994,7961,,BSF66F,,f,0,6,3527,3527,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.65159,1782251781.761994,7961,,BSF66F,,f,0,7,2080,2080,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.748895,1782251781.859299,7962,,BSF66F,,f,0,0,2087,2087,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.748895,1782251781.859299,7962,,BSF66F,,f,0,1,3557,3557,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.748895,1782251781.859299,7962,,BSF66F,,f,0,2,3672,3672,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.748895,1782251781.859299,7962,,BSF66F,,f,0,3,2490,2490,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.748895,1782251781.859299,7962,,BSF66F,,f,0,4,2056,2056,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.748895,1782251781.859299,7962,,BSF66F,,f,0,5,3039,3039,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.748895,1782251781.859299,7962,,BSF66F,,f,0,6,3566,3566,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.748895,1782251781.859299,7962,,BSF66F,,f,0,7,1974,1974,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.854106,1782251781.96451,7963,,BSF66F,,f,0,0,2142,2142,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.854106,1782251781.96451,7963,,BSF66F,,f,0,1,3626,3626,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.854106,1782251781.96451,7963,,BSF66F,,f,0,2,3637,3637,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.854106,1782251781.96451,7963,,BSF66F,,f,0,3,2499,2499,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.854106,1782251781.96451,7963,,BSF66F,,f,0,4,2201,2201,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.854106,1782251781.96451,7963,,BSF66F,,f,0,5,3042,3042,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.854106,1782251781.96451,7963,,BSF66F,,f,0,6,3564,3564,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.854106,1782251781.96451,7963,,BSF66F,,f,0,7,2069,2069,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.958919,1782251782.069323,7964,,BSF66F,,f,0,0,2165,2165,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.958919,1782251782.069323,7964,,BSF66F,,f,0,1,3641,3641,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.958919,1782251782.069323,7964,,BSF66F,,f,0,2,3706,3706,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.958919,1782251782.069323,7964,,BSF66F,,f,0,3,2539,2539,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.958919,1782251782.069323,7964,,BSF66F,,f,0,4,2172,2172,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.958919,1782251782.069323,7964,,BSF66F,,f,0,5,2955,2955,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.958919,1782251782.069323,7964,,BSF66F,,f,0,6,3545,3545,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.958919,1782251782.069323,7964,,BSF66F,,f,0,7,1996,1996,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.056444,1782251782.166848,7965,,BSF66F,,f,0,0,2163,2163,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.056444,1782251782.166848,7965,,BSF66F,,f,0,1,3626,3626,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.056444,1782251782.166848,7965,,BSF66F,,f,0,2,3651,3651,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.056444,1782251782.166848,7965,,BSF66F,,f,0,3,2510,2510,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
