experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R0_L4_I0_T8,robust_range_ekf_screening,Phase4 L4 single-I raw-range row.,34,17,40658,2090.0167240086134,2511.7955444075365,2610.7911208993464,2092.2405596981894,40658,2039.4883200942106,2476.248120949904,2569.1265283966795,2044.2191057756045,40658,358.07878429995185,698.5074974653329,788.6413988679994,445.6891374357036,2136.4246691347107,2490.5207877634275,2099.511894356586,2470.691739742647,688.1943563111085,2072.875214288507,2071.4680562264575,94.40076021088618,166.58980081864934,122.64022271849734,214.33636289217253,nan,nan,nan,1.0,0.5581346591829982,2.4527615857360088,1.0,0.9496044962531224,17,654.0132300568624,63.679154827521415,1099.7972941165906,A0,,,L4,I0,T8,range_fusion,S03,X_A0_R0_L4_I0_T8__S03,FUSION_UNRANKED,3549.2111063010384,1304,R0
X_A0_R0_L4_I5_T10,full_session_batch_proxy,Phase4 L4 single-I raw-range row.,34,17,40658,2041.0738294670637,2483.9474075893713,2581.0141989792814,2062.2121855965843,40658,2002.1365222586232,2451.583154878196,2544.535877663232,2025.6557639794364,40658,275.4459700670095,607.6339625958246,729.0018976292267,386.57188759650825,2086.7222049063407,2472.533534932825,2087.4721810503024,2449.212744619702,577.3059599301041,1902.6447936250938,1880.5609573228176,86.27560044588523,307.41592151890535,139.59201246229753,259.00317091974364,nan,nan,nan,1.0,4.221939988357475,9.644865447762914,1.0,0.9496044962531224,17,688.1914365753807,368.6948928277966,1257.268758059493,A0,,,L4,I5,T10,range_fusion,S03,X_A0_R0_L4_I5_T10__S03,FUSION_UNRANKED,3587.550908495049,1305,R0
X_A0_L4_I3_T11,imu_only_diagnostic_screening,Phase4 L4 single-I T11.,34,17,40661,7490.672132883238,33812.56116118788,42203.09341929283,19256.932342771688,40661,5057.362065655182,26063.600264478708,34640.81066983479,15252.411716836017,40661,3114.023285688688,19692.18261633092,26370.99740633826,11755.568045577787,8816.551034165032,36312.2512851312,17339.65077916759,25497.709870460723,19015.671530076266,40169.80843138796,39107.64163000506,3643.5996225685844,38170.52456367953,543.4783166891049,993.0385799817577,40727.70109609139,28216.423933013473,339.69858633164563,nan,nan,nan,nan,nan,17,43999.18716555499,34144.97142778894,80439.67654489995,A0,,,L4,I3,T11,imu_only,S03,X_A0_L4_I3_T11__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,71410.5322816892,1306,
X_A0_L4_I3_T12,imu_only_diagnostic_screening,Phase4 L4 single-I T12.,34,17,40661,7491.995593998017,33810.02598235103,42195.80876150235,19256.918353592635,40661,5057.44631283549,26064.491103762954,34639.25203279639,15252.400942031663,40661,3113.8884014497244,19692.166697105306,26369.31944221772,11755.5591096487,8815.700404821671,36312.11975779028,17339.639247299794,25497.06571741009,19015.77390516488,40268.84484407251,39209.186097473765,3643.6625505647303,38275.198430266115,542.4332713189608,988.7809335603451,40727.70109609139,28216.423933013473,339.69858633164563,nan,nan,nan,nan,nan,17,43997.43557872029,34289.88834065272,80448.54628227167,A0,,,L4,I3,T12,imu_only,S03,X_A0_L4_I3_T12__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,71460.74644028553,1307,
X_A3_L4_I5_T11,imu_only_diagnostic_screening,Phase4 L4 single-I T11.,34,17,40661,6908.219315257503,27983.730883600518,36345.08519033382,16162.257548905485,40661,4414.637610093204,20071.42727099901,27411.44243074012,12107.151282033028,40661,2794.371139692945,17091.758777755273,24484.432518900692,10706.794894417208,7238.573646823757,27276.9085065812,13363.816955437636,18038.70371653919,14128.686558074594,20858.33032522737,18901.117181365193,3777.4049936508163,18405.476722906154,457.89716586324107,834.2413908117933,30227.58430488999,20152.233836280793,252.11570865693903,nan,nan,nan,nan,nan,17,84042.81456396272,40473.36181347832,160190.96159219026,A3,,,L4,I5,T11,imu_only,S03,X_A3_L4_I5_T11__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,84818.20018035415,1308,
X_A3_L4_I5_T12,imu_only_diagnostic_screening,Phase4 L4 single-I T12.,34,17,40661,6907.377235502681,27985.330246140005,36345.25973219418,16162.24675169558,40661,4414.661736409189,20072.622355635798,27409.126411655907,12107.143094548652,40661,2794.551904711836,17093.167311320776,24483.833906918084,10706.787854011924,7238.820566475875,27276.29863309389,13363.805141050032,18038.196573923015,14129.55780017811,20865.339504803822,18907.950574396145,3777.319874374074,18412.624072141636,456.32395564645924,830.6033411736089,30227.58430488999,20152.233836280793,252.11570865693903,nan,nan,nan,nan,nan,17,84171.84669239522,40701.892606104826,160390.5256963822,A3,,,L4,I5,T12,imu_only,S03,X_A3_L4_I5_T12__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,84912.1298088062,1309,
X_A3_L4_I3_T11,imu_only_diagnostic_screening,Phase4 L4 single-I T11.,34,17,40661,7224.335604606753,31625.42979412907,39809.787486293,17840.40123884255,40661,4126.153390757745,23571.733474830333,31486.003214057386,13478.76886734757,40661,3249.6515021144164,20843.32160043843,27511.982276372288,11687.716037939865,7689.103043308154,33500.05964831405,16254.119996969233,22558.987670553113,21042.77171809331,25548.324881044755,25194.546919344168,5522.319087141668,21769.24681498439,512.4150951507081,966.171047279069,37606.00504112929,25867.10978729342,313.6846807549797,nan,nan,nan,nan,nan,17,82876.11706290158,20238.475637398766,181873.1960859414,A3,,,L4,I3,T11,imu_only,S03,X_A3_L4_I3_T11__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,88312.02927174137,1310,
X_A3_L4_I3_T12,imu_only_diagnostic_screening,Phase4 L4 single-I T12.,34,17,40661,7226.141115782831,31626.24824482421,39805.284971024805,17840.38815327967,40661,4126.440609267157,23577.839272906444,31482.977239024673,13478.758763863958,40661,3249.8171005401014,20843.1031474355,27512.33003643457,11687.707715597702,7688.4847870002795,33500.71390204011,16254.10855214188,22558.746357335367,21045.237005365518,25591.404516268623,25237.51676740963,5521.61423865982,21798.93424258099,511.3701086258981,963.8001982497892,37606.00504112929,25867.10978729342,313.6846807549797,nan,nan,nan,nan,nan,17,83012.06092613944,20381.938456174317,182169.86280539626,A3,,,L4,I3,T12,imu_only,S03,X_A3_L4_I3_T12__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,88421.64442230242,1311,
X_A0_L4_I5_T11,imu_only_diagnostic_screening,Phase4 L4 single-I T11.,34,17,40661,7642.282658835346,32273.959350066518,39561.4951152747,17971.794569199483,40661,6426.217893757776,27385.763470210815,33454.06167165179,15195.480971022806,40661,2147.378837924289,14974.29628604656,20469.52865929875,9595.976140903633,8058.606018899703,34876.824935781464,16663.11281671826,28784.454724355353,12888.614062102328,42753.0939468745,42610.81640448741,2762.3018576013037,38425.693248676944,577.7118412520402,1144.3166543321622,38852.51264313448,32289.446922552663,324.0690309036429,nan,nan,nan,nan,nan,17,75936.1873084512,39453.293098479146,156360.68441435002,A0,,,L4,I5,T11,imu_only,S03,X_A0_L4_I5_T11__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,92633.67248667753,1312,
X_A0_L4_I5_T12,imu_only_diagnostic_screening,Phase4 L4 single-I T12.,34,17,40661,7642.267472307435,32274.12129929018,39559.70266088575,17971.783055166514,40661,6425.68196824444,27384.45749715885,33456.481944776315,15195.471019211749,40661,2146.6392795458746,14971.787206651043,20464.90278820213,9595.97033583713,8058.412748098343,34877.8625696846,16663.09994482532,28785.27869655293,12887.74966725706,42936.22464894148,42794.24821965472,2762.883482039653,38602.68853983452,576.7093043909528,1140.506836881274,38852.51264313448,32289.446922552663,324.0690309036429,nan,nan,nan,nan,nan,17,76055.60969062467,39660.9866455537,156612.01195739815,A0,,,L4,I5,T12,imu_only,S03,X_A0_L4_I5_T12__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,92805.93570084247,1313,
X_A2_L4_I8_T11,imu_only_diagnostic_screening,Phase4 L4 single-I T11.,34,17,40661,10155.950809233584,38174.66601292477,47231.43905966892,21830.648097238412,40661,6971.14826478354,30765.021740755907,39248.350729207945,17619.545723899995,40661,3731.144746161581,21436.254619314215,30692.82614794529,12889.096354238978,10992.631306568011,43324.28242313322,20749.158555123897,31507.919011689475,19372.621582651467,52847.28288873149,52728.706383453144,4708.885078060604,47049.122931002916,544.3165584887834,1050.4796036930977,48317.527783822836,34692.12121516441,402.82779889116915,nan,nan,nan,nan,nan,17,69143.40011333919,52179.30890187324,129817.66689305301,A2,,,L4,I8,T11,imu_only,S03,X_A2_L4_I8_T11__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,98081.07169950352,1314,
X_A2_L4_I8_T12,imu_only_diagnostic_screening,Phase4 L4 single-I T12.,34,17,40661,10157.027200609922,38175.66167615795,47229.31829518258,21830.63476833709,40661,6972.752347017241,30765.041411144768,39251.38675033472,17619.535111907186,40661,3730.6888956046823,21436.31870107974,30694.51056132628,12889.088285398551,10993.511847732085,43323.306896764945,20749.14258862591,31506.88137508517,19371.396788277016,52878.334220557444,52759.80832320197,4709.380690721155,47142.352431410276,543.0316309322486,1047.3597130062747,48317.527783822836,34692.12121516441,402.82779889116915,nan,nan,nan,nan,nan,17,69254.6456461043,53192.49696749463,129876.0157218183,A2,,,L4,I8,T12,imu_only,S03,X_A2_L4_I8_T12__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,98206.09742957796,1315,
X_A2_L4_I3_T11,imu_only_diagnostic_screening,Phase4 L4 single-I T11.,34,17,40661,6607.672700516224,33037.79973248257,41739.044317859574,18679.781513376252,40661,4104.960486419806,24530.7089486889,31689.9678268379,13773.872637756907,40661,3171.106732141677,21803.98462202006,28760.25255493407,12618.02955878313,8045.458627925839,34058.50353445564,16819.810308331107,25588.964214051513,19678.423728673868,32988.454801710875,32912.157750243525,3940.541269014289,29107.76008865662,477.3990849361957,882.0566006925092,38826.20315875937,29031.77487492293,323.8412825601136,nan,nan,nan,nan,nan,17,91092.36469691199,25566.880788655653,151127.75223553626,A2,,,L4,I3,T11,imu_only,S03,X_A2_L4_I3_T11__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,98284.47019715201,1316,
X_A2_L4_I3_T12,imu_only_diagnostic_screening,Phase4 L4 single-I T12.,34,17,40661,6609.703934825438,33033.42363352362,41733.122541767065,18679.76705646016,40661,4103.86164746594,24534.676815623785,31687.15845172185,13773.861541229207,40661,3171.821598846177,21807.38453208644,28761.60932770215,12618.020269704013,8045.940318329893,34059.53756671969,16819.79927518677,25585.534804494608,19678.015412689943,33043.917850172904,32967.68666781639,3942.3960236675866,29108.255718388744,477.06036904917164,882.4477547706539,38826.20315875937,29031.77487492293,323.8412825601136,nan,nan,nan,nan,nan,17,91325.01429898353,25536.962649294874,151322.52344550268,A2,,,L4,I3,T12,imu_only,S03,X_A2_L4_I3_T12__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,98448.41633516461,1317,
X_A1_L4_I3_T11,imu_only_diagnostic_screening,Phase4 L4 single-I T11.,34,17,40661,8851.349315410773,35123.69980481909,43725.390009397175,20613.85695874203,40661,6518.804371132563,29557.17763563424,37616.992810058735,17191.939246932583,40661,3375.4422472198203,19348.439475411782,26379.81720208801,11374.019678427514,9179.190946407736,38061.43434351976,18181.492182939437,30350.535213723633,17454.080594138435,40574.413930607596,40391.507580172794,5088.166292276061,39971.30307798124,488.6626948972395,974.7846537125557,42722.31712047482,34030.298864048695,356.2277478934775,nan,nan,nan,nan,nan,17,83104.638649512,38951.21874064738,192256.3816778149,A1,,,L4,I3,T11,imu_only,S03,X_A1_L4_I3_T11__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,100659.59156028865,1318,
X_A1_L4_I3_T12,imu_only_diagnostic_screening,Phase4 L4 single-I T12.,34,17,40661,8853.014826397932,35123.384865934175,43725.21471104836,20613.84262553438,40661,6518.2355826282765,29558.115682975647,37618.822842069836,17191.927681007815,40661,3375.8017132643554,19350.76838454399,26379.59018583643,11374.011183452183,9179.25699735306,38060.599942352856,18181.478167996196,30347.282485268643,17451.70874344077,40615.29572809146,40432.72071196928,5088.574471339294,40013.69075743161,488.0818335703973,972.9709778659662,42722.31712047482,34030.298864048695,356.2277478934775,nan,nan,nan,nan,nan,17,83268.88919839927,38942.75270590214,192533.84563247763,A1,,,L4,I3,T12,imu_only,S03,X_A1_L4_I3_T12__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,100795.53479477184,1319,
X_A3_L4_I6_T11,imu_only_diagnostic_screening,Phase4 L4 single-I T11.,34,17,40661,9606.005731322872,38219.592212314434,46041.57750277099,21794.76132603215,40661,6942.87683040867,31975.99687767555,40877.2491216622,18530.04540860566,40661,3279.0080001390265,19294.20301741688,26601.708461652554,11473.841484599603,10584.922829527073,40876.93671712108,19845.789487236536,31694.33130364183,19547.98366232934,57410.832071521334,56333.62177722644,3688.2635354443514,55775.72045065182,466.1281300715877,869.683862915973,45697.57278747727,35263.92027604609,380.8519770213005,nan,nan,nan,nan,nan,17,84402.8759369859,47013.40952915295,160599.45207817902,A3,,,L4,I6,T11,imu_only,S03,X_A3_L4_I6_T11__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,111861.7240617355,1320,
X_A3_L4_I6_T12,imu_only_diagnostic_screening,Phase4 L4 single-I T12.,34,17,40661,9605.227874679813,38216.029561239426,46039.67237334021,21794.74618319937,40661,6941.454982833626,31972.226724003038,40877.374303102006,18530.03299833492,40661,3278.2164592477366,19289.906758175344,26601.954730429152,11473.832762887152,10585.691723221738,40875.915789062536,19845.778778568565,31695.97182365937,19547.410849748572,57588.4765134365,56514.71817997779,3687.6684319766246,55958.3050782575,464.4198454171551,867.184389900271,45697.57278747727,35263.92027604609,380.8519770213005,nan,nan,nan,nan,nan,17,84473.54152920553,47190.69273064423,160412.4888099709,A3,,,L4,I6,T12,imu_only,S03,X_A3_L4_I6_T12__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,112002.89385896624,1321,
X_A2_L4_I5_T11,imu_only_diagnostic_screening,Phase4 L4 single-I T11.,34,17,40661,8002.875464685515,34376.16823606306,44476.23168707798,20149.5168414752,40661,5926.910773935188,30650.782131936583,40726.80950979902,18043.989699444424,40661,2209.4128004340173,14921.129611718585,20337.658372534577,8967.578528858068,8912.669996689256,34818.85240482508,17007.92735575846,28934.239693114327,12154.589653692121,51575.1056482783,51058.0704893863,2866.0708231391313,50207.174424595396,454.2363087208778,824.6727699809719,38743.04731741205,32304.76050641566,323.03530190511094,nan,nan,nan,nan,nan,17,104709.24145678464,38111.26709136551,212767.63745790668,A2,,,L4,I5,T11,imu_only,S03,X_A2_L4_I5_T11__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,119499.32457042499,1322,
X_A2_L4_I5_T12,imu_only_diagnostic_screening,Phase4 L4 single-I T12.,34,17,40661,8004.106475852026,34369.97370015362,44468.00490763336,20149.503784031873,40661,5926.0146003854115,30651.96487975163,40722.691104596895,18043.978063744347,40661,2209.7590745041575,14920.616783405407,20336.815818628995,8967.572602317054,8912.543661568689,34818.68021855131,17007.91443203581,28933.856799805326,12153.175423976312,51655.50983909179,51155.90021965233,2867.750945836635,50306.61003942462,452.28973045979234,821.5124756746907,38743.04731741205,32304.76050641566,323.03530190511094,nan,nan,nan,nan,nan,17,104891.06097532574,38226.6683680377,212859.0430145734,A2,,,L4,I5,T12,imu_only,S03,X_A2_L4_I5_T12__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,119676.12944050197,1323,
X_A0_L4_I6_T11,imu_only_diagnostic_screening,Phase4 L4 single-I T11.,34,17,40661,10740.53188360466,39001.296050195495,49178.09339038282,22798.282152999906,40661,7996.346305449945,31113.483991522804,38980.45376984669,17813.81333951399,40661,3774.4325445261566,23012.156541777662,32690.11552234553,14227.779989610031,11322.673723503558,40277.59491995282,20268.24087411131,31459.041132573286,17580.280550577154,54142.2346881175,53471.87352091795,5472.179823454567,52750.24624136788,504.0318780102376,933.6052247322491,44437.89588754163,35549.19453769208,370.4857268426566,nan,nan,nan,nan,nan,17,97976.05554871728,65742.91393605596,179590.13583037816,A0,,,L4,I6,T11,imu_only,S03,X_A0_L4_I6_T11__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,120378.19395027307,1324,
X_A0_L4_I6_T12,imu_only_diagnostic_screening,Phase4 L4 single-I T12.,34,17,40661,10739.621680557046,39001.28786489693,49179.84020710926,22798.26785352099,40661,7998.795492072931,31116.69652692595,38983.4530406221,17813.80290540076,40661,3774.802863893201,23011.15734350137,32688.54829622114,14227.770140412867,11321.240194525557,40277.382421947674,20268.227269086477,31459.73922269317,17579.527399258932,54205.52089919513,53536.03640657409,5470.102788152144,52815.84939619622,502.9644906109821,931.5344670872371,44437.89588754163,35549.19453769208,370.4857268426566,nan,nan,nan,nan,nan,17,98182.41059962133,65959.25669355522,179857.1001161142,A0,,,L4,I6,T12,imu_only,S03,X_A0_L4_I6_T12__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,120553.93616004028,1325,
X_A3_L4_I8_T11,imu_only_diagnostic_screening,Phase4 L4 single-I T11.,34,17,40661,9976.950162808958,40869.21880217071,52623.73718036217,23752.848085857226,40661,7465.868738039876,34488.68486661245,44979.89073644254,19845.304112866328,40661,3913.0073220047557,20970.765481490336,29052.41507341789,13052.2678817768,11230.605698519003,41151.406633632585,20341.475997808666,35107.77297298034,18965.255246543988,61360.94594683438,61299.767815407366,5680.669585419046,60213.929181234744,473.23575620671465,883.4190051100422,45341.4638107956,38734.16316328001,378.0298349865355,nan,nan,nan,nan,nan,17,96934.9513384518,59189.589385573825,184820.09234566442,A3,,,L4,I8,T11,imu_only,S03,X_A3_L4_I8_T11__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,123595.02854782403,1326,
X_A3_L4_I8_T12,imu_only_diagnostic_screening,Phase4 L4 single-I T12.,34,17,40661,9977.691438378586,40871.92749284147,52617.538789321756,23752.832558758728,40661,7466.806948798302,34490.07507001809,44977.82730685073,19845.291199240186,40661,3912.6060815621627,20970.69249239082,29053.318068589662,13052.259259675648,11230.249351974722,41152.87227407901,20341.463099913206,35108.033853960835,18965.43573541614,61465.05440464603,61403.967729068485,5680.343185463134,60296.966216940906,471.6033716236095,880.0120097989019,45341.4638107956,38734.16316328001,378.0298349865355,nan,nan,nan,nan,nan,17,97102.96331448707,59192.065874648324,185355.65881788856,A3,,,L4,I8,T12,imu_only,S03,X_A3_L4_I8_T12__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,123754.31207651377,1327,
X_A0_L4_I4_T11,imu_only_diagnostic_screening,Phase4 L4 single-I T11.,34,17,40661,10906.35499646904,41588.315398979736,52465.48538442473,23825.490301806378,40661,7813.97968903661,32843.24725406746,42296.82666192382,19583.37476002397,40661,3613.6273319717643,22350.22463018248,31207.64593743186,13570.019201531213,11984.788083418392,46137.057148926324,22544.62832989524,32493.72741203619,16495.268126502167,65696.41358634472,65653.36657170895,4608.403337259368,62853.47721370313,548.798956051226,967.9005818783853,51524.77056046524,35589.721541192535,429.7518724868177,nan,nan,nan,nan,nan,17,98570.82865809914,33747.901090778105,170298.21606125878,A0,,,L4,I4,T11,imu_only,S03,X_A0_L4_I4_T11__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,128559.07675306356,1328,
X_A0_L4_I4_T12,imu_only_diagnostic_screening,Phase4 L4 single-I T12.,34,17,40661,10905.445656259511,41588.214823470626,52468.51284887192,23825.474809030206,40661,7813.987330323065,32844.718096151926,42299.03146991965,19583.362046329872,40661,3613.284716412132,22348.502198349455,31206.94438377774,13570.010347752119,11984.8816910999,46137.56624123169,22544.612356790924,32493.64320248352,16494.49966449466,65938.40453402139,65895.4183104618,4608.542332606672,63009.61735640904,547.1345233140185,965.009991533225,51524.77056046524,35589.721541192535,429.7518724868177,nan,nan,nan,nan,nan,17,98831.85554850141,33753.5484734076,170846.2795274687,A0,,,L4,I4,T12,imu_only,S03,X_A0_L4_I4_T12__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,128820.1374376865,1329,
X_A3_L4_I4_T11,imu_only_diagnostic_screening,Phase4 L4 single-I T11.,34,17,40661,9789.731967478358,40089.00483894209,48952.51045971195,22379.624213356765,40661,8366.729193921163,35483.4491137971,43749.28142130279,19825.42185480848,40661,2971.5564268590206,17869.83426446112,23929.266080455298,10382.68887186488,11486.691656862648,44593.78261608085,21716.085136410613,38300.60464759331,16252.76797803586,66873.62147345996,66354.5440981064,3362.528857014096,65668.34223479795,488.7517367937857,897.3962031938219,50481.637744807864,43293.76741756982,420.7246148685931,nan,nan,nan,nan,nan,17,105591.76860443813,53739.202926341415,217436.47502181306,A3,,,L4,I4,T11,imu_only,S03,X_A3_L4_I4_T11__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,133842.92471299658,1330,
