[AUTOPOS] SW-B,A,1755,100,C,2821,100,D,2768,100,E,2268,100,F,1575,100,G,2855,100,H,3139,100
[AUTOPOS] SW-B,A,1648,100,C,2865,100,D,2730,100,E,2338,100,F,1582,100,G,2892,100,H,3149,100
[AUTOPOS] SW-B,A,1742,100,C,2333,100,D,2673,100,E,2257,100,F,1628,100,G,2880,100,H,3135,100
[AUTOPOS] SW-B,A,1840,100,C,2836,100,D,2675,100,E,2294,100,F,1585,100,G,2908,100,H,3086,100
[AUTOPOS] SW-B,A,1819,100,C,3367,100,D,2741,100,E,2323,100,F,1587,100,G,2865,100,H,3095,100
[AUTOPOS] SW-B,A,1768,100,C,3255,100,D,2764,100,E,2289,100,F,1574,100,G,2904,100,H,3138,100
[AUTOPOS] SW-B,A,1825,100,C,3253,100,D,2668,100,E,2277,100,F,1605,100,G,2896,100,H,3122,100
[AUTOPOS] SW-B,A,1758,100,C,3179,100,D,2657,100,E,2319,100,F,1583,100,G,2893,100,H,3151,100
[AUTOPOS] SW-B,A,1824,100,C,2743,100,D,2756,100,E,2326,100,F,1569,100,G,2913,100,H,3140,100
[AUTOPOS] SW-B,A,1696,100,C,2793,100,D,2685,100,E,2285,100,F,1607,100,G,2902,100,H,3140,100
[AUTOPOS] SW-B,A,1761,100,C,2776,100,D,2770,100,E,2311,100,F,1579,100,G,2895,100,H,3102,100
[AUTOPOS] SW-B,A,1797,100,C,2294,100,D,2748,100,E,2296,100,F,1635,100,G,2890,100,H,3096,100
[AUTOPOS] SW-B,A,1709,100,C,2270,100,D,2756,100,E,2331,100,F,1616,100,G,2920,100,H,3140,100
[AUTOPOS] SW-B,A,1760,100,C,2323,100,D,2744,100,E,2291,100,F,1619,100,G,2908,100,H,3141,100
[AUTOPOS] SW-B,A,1834,100,C,2319,100,D,2749,100,E,2305,100,F,1607,100,G,2886,100,H,3068,100
[AUTOPOS] SW-B,A,1815,100,C,2318,100,D,2747,100,E,2293,100,F,1588,100,G,2889,100,H,3160,100
[AUTOPOS] SW-B,A,1797,100,C,2689,100,D,2656,100,E,2318,100,F,1639,100,G,2917,100,H,3149,100
[AUTOPOS] SW-B,A,1706,100,C,2345,100,D,2638,100,E,2319,100,F,1573,100,G,2897,100,H,3106,100
[AUTOPOS] SW-B,A,1805,100,C,2749,100,D,2767,100,E,2285,100,F,1550,100,G,2914,100,H,3104,100
[AUTOPOS] SW-B,A,1760,100,C,2314,100,D,2697,100,E,2293,100,F,1626,100,G,2904,100,H,3142,100
[AUTOPOS] SW-B,A,1798,100,C,2335,100,D,2737,100,E,2321,100,F,1558,100,G,2891,100,H,3098,100
[AUTOPOS] SW-B,A,1776,100,C,2750,100,D,2736,100,E,2291,100,F,1629,100,G,2889,100,H,3125,100
[AUTOPOS] SW-B,A,1819,100,C,2763,100,D,2635,100,E,2311,100,F,1647,100,G,2913,100,H,3148,100
[AUTOPOS] SW-B,A,1788,100,C,2331,100,D,2640,100,E,2323,100,F,1618,100,G,2877,100,H,3088,100
[AUTOPOS] SW-B,A,1807,100,C,2263,100,D,2801,100,E,2297,100,F,1538,100,G,2931,100,H,3139,100
[AUTOPOS] SW-B,A,1800,100,C,2319,100,D,2701,100,E,2316,100,F,1630,100,G,2886,100,H,3099,100
[AUTOPOS] SW-B,A,1756,100,C,2759,100,D,2748,100,E,2326,100,F,1600,100,G,2912,100,H,3148,100
[AUTOPOS] SW-B,A,1739,100,C,2257,100,D,2727,100,E,2292,100,F,1594,100,G,2883,100,H,3131,100
[AUTOPOS] SW-B,A,1746,100,C,2316,100,D,3038,100,E,2314,100,F,1579,100,G,2894,100,H,3111,100
[AUTOPOS] SW-B,A,1732,100,C,2298,100,D,2756,100,E,2315,100,F,1614,100,G,2887,100,H,3150,100
[AUTOPOS] SW-B,A,1794,100,C,2335,100,D,2783,100,E,2265,100,F,1634,100,G,2897,100,H,3082,100
[AUTOPOS] SW-B,A,1838,100,C,2307,100,D,2707,100,E,2316,100,F,1592,100,G,2874,100,H,3159,100
[AUTOPOS] SW-B,A,1822,100,C,2299,100,D,2681,100,E,2274,100,F,1630,100,G,2885,100,H,3157,100
[AUTOPOS] SW-B,A,1758,100,C,2329,100,D,2695,100,E,2323,100,F,1565,100,G,2876,100,H,3128,100
[AUTOPOS] SW-B,A,1819,100,C,2283,100,D,2745,100,E,2296,100,F,1571,100,G,2879,100,H,3121,100
[AUTOPOS] SW-B,A,1790,100,C,2278,100,D,2783,100,E,2335,100,F,1605,100,G,2886,100,H,3098,100
[AUTOPOS] SW-B,A,1813,100,C,2312,100,D,2726,100,E,2319,100,F,1625,100,G,2888,100,H,3131,100
[AUTOPOS] SW-B,A,1781,100,C,2278,100,D,2747,100,E,2288,100,F,1625,100,G,2894,100,H,3127,100
[AUTOPOS] SW-B,A,1766,100,C,2740,100,D,2728,100,E,2295,100,F,1611,100,G,2911,100,H,3144,100
[AUTOPOS] SW-B,A,1686,100,C,2311,100,D,2683,100,E,2336,100,F,1629,100,G,2894,100,H,3107,100
[AUTOPOS] SW-B,A,1791,100,C,2314,100,D,2740,100,E,2299,100,F,1625,100,G,2892,100,H,3110,100
[AUTOPOS] SW-B,A,1708,100,C,2272,100,D,2680,100,E,2292,100,F,1579,100,G,2927,100,H,3128,100
[AUTOPOS] SW-B,A,1774,100,C,2278,100,D,2751,100,E,2282,100,F,1562,100,G,2897,100,H,3142,100
[AUTOPOS] SW-B,A,1796,100,C,2329,100,D,2650,100,E,2303,100,F,1609,100,G,2885,100,H,3157,100
[AUTOPOS] SW-B,A,1819,100,C,2319,100,D,2656,100,E,2273,100,F,1560,100,G,2892,100,H,3138,100
[AUTOPOS] SW-B,A,1809,100,C,2315,100,D,2764,100,E,2276,100,F,1594,100,G,2889,100,H,3089,100
[AUTOPOS] SW-B,A,1739,100,C,2300,100,D,2685,100,E,2285,100,F,1558,100,G,2906,100,H,3101,100
[AUTOPOS] SW-B,A,1758,100,C,2274,100,D,2710,100,E,2282,100,F,1637,100,G,2904,100,H,3076,100
[AUTOPOS] SW-B,A,1808,100,C,2299,100,D,2740,100,E,2318,100,F,1563,100,G,2929,100,H,3088,100
[AUTOPOS] SW-B,A,1852,100,C,2280,100,D,2671,100,E,2287,100,F,1577,100,G,2888,100,H,3080,100
[AUTOPOS] SW-B,A,1811,100,C,2797,100,D,2701,100,E,2312,100,F,1604,100,G,2932,100,H,3145,100
[AUTOPOS] SW-B,A,1716,100,C,2735,100,D,2748,100,E,2331,100,F,1598,100,G,2888,100,H,3156,100
[AUTOPOS] SW-B,A,1727,100,C,2745,100,D,2736,100,E,2350,100,F,1610,100,G,2911,100,H,3098,100
[AUTOPOS] SW-B,A,1821,100,C,2301,100,D,2719,100,E,2299,100,F,1591,100,G,2900,100,H,3144,100
[AUTOPOS] SW-B,A,1715,100,C,2733,100,D,2733,100,E,2290,100,F,1589,100,G,2885,100,H,3138,100
[AUTOPOS] SW-B,A,1806,100,C,2778,100,D,2717,100,E,2284,100,F,1627,100,G,2923,100,H,3122,100
[AUTOPOS] SW-B,A,1799,100,C,3193,100,D,2656,100,E,2278,100,F,1573,100,G,2923,100,H,3087,100
[AUTOPOS] SW-B,A,1792,100,C,2770,100,D,2750,100,E,2266,100,F,1624,100,G,2900,100,H,3110,100
[AUTOPOS] SW-B,A,1703,100,C,2769,100,D,2739,100,E,2297,100,F,1582,100,G,2876,100,H,3119,100
[AUTOPOS] SW-B,A,1738,100,C,2771,100,D,2659,100,E,2316,100,F,1567,100,G,2893,100,H,3103,100
[AUTOPOS] SW-B,A,1694,100,C,2763,100,D,2638,100,E,2286,100,F,1571,100,G,2922,100,H,3168,100
[AUTOPOS] SW-B,A,1835,100,C,2737,100,D,2625,100,E,2299,100,F,1577,100,G,2900,100,H,3111,100
[AUTOPOS] SW-B,A,1771,100,C,2755,100,D,2735,100,E,2279,100,F,1576,100,G,2907,100,H,3147,100
[AUTOPOS] SW-B,A,1850,100,C,3266,100,D,2640,100,E,2283,100,F,1563,100,G,2909,100,H,3107,100
[AUTOPOS] SW-B,A,1845,100,C,3217,100,D,2734,100,E,2320,100,F,1621,100,G,2892,100,H,3123,100
[AUTOPOS] SW-B,A,1835,100,C,2734,100,D,2653,100,E,2327,100,F,1586,100,G,2864,100,H,3152,100
[AUTOPOS] SW-B,A,1822,100,C,2760,100,D,2733,100,E,2290,100,F,1594,100,G,2924,100,H,3111,100
[AUTOPOS] SW-B,A,1772,100,C,3228,100,D,2722,100,E,2286,100,F,1617,100,G,2886,100,H,3170,100
[AUTOPOS] SW-B,A,1774,100,C,3216,100,D,2747,100,E,2284,100,F,1598,100,G,2905,100,H,3106,100
[AUTOPOS] SW-B,A,1728,100,C,2753,100,D,2719,100,E,2287,100,F,1594,100,G,2931,100,H,3134,100
[AUTOPOS] SW-B,A,1718,100,C,3227,100,D,2709,100,E,2273,100,F,1600,100,G,2889,100,H,3123,100
[AUTOPOS] SW-B,A,1659,100,C,3233,100,D,2749,100,E,2310,100,F,1619,100,G,2899,100,H,3117,100
[AUTOPOS] SW-B,A,1804,100,C,2759,100,D,2651,100,E,2302,100,F,1639,100,G,2892,100,H,3165,100
[AUTOPOS] SW-B,A,1798,100,C,2727,100,D,2668,100,E,2302,100,F,1564,100,G,2884,100,H,3099,100
[AUTOPOS] SW-B,A,1752,100,C,3253,100,D,2720,100,E,2292,100,F,1569,100,G,2906,100,H,3131,100
[AUTOPOS] SW-B,A,1710,100,C,2737,100,D,2754,100,E,2294,100,F,1556,100,G,2931,100,H,3101,100
[AUTOPOS] SW-B,A,1715,100,C,2777,100,D,3050,100,E,2302,100,F,1572,100,G,2916,100,H,3096,100
[AUTOPOS] SW-B,A,1797,100,C,2741,100,D,2754,100,E,2284,100,F,1581,100,G,2896,100,H,3110,100
[AUTOPOS] SW-B,A,1746,100,C,2750,100,D,3105,100,E,2287,100,F,1667,100,G,2887,100,H,3105,100
[AUTOPOS] SW-B,A,1814,100,C,3215,100,D,3049,100,E,2267,100,F,1602,100,G,2918,100,H,3169,100
[AUTOPOS] SW-B,A,1724,100,C,2749,100,D,2687,100,E,2289,100,F,1623,100,G,2906,100,H,3160,100
[AUTOPOS] SW-B,A,1844,100,C,3263,100,D,2708,100,E,2325,100,F,1587,100,G,2926,100,H,3091,100
[AUTOPOS] SW-B,A,1725,100,C,3243,100,D,2686,100,E,2322,100,F,1583,100,G,2870,100,H,3102,100
[AUTOPOS] SW-B,A,1784,100,C,3208,100,D,2752,100,E,2310,100,F,1643,100,G,2905,100,H,3116,100
[AUTOPOS] SW-B,A,1811,100,C,2731,100,D,2692,100,E,2278,100,F,1553,100,G,2902,100,H,3117,100
[AUTOPOS] SW-B,A,1801,100,C,2751,100,D,2758,100,E,2317,100,F,1605,100,G,2902,100,H,3155,100
[AUTOPOS] SW-B,A,1753,100,C,2764,100,D,2673,100,E,2327,100,F,1606,100,G,2874,100,H,3116,100
[AUTOPOS] SW-B,A,1708,100,C,3232,100,D,2749,100,E,2278,100,F,1588,100,G,2928,100,H,3145,100
[AUTOPOS] SW-B,A,1820,100,C,3256,100,D,2752,100,E,2310,100,F,1595,100,G,2905,100,H,3102,100
[AUTOPOS] SW-B,A,1758,100,C,3250,100,D,2744,100,E,2262,100,F,1595,100,G,2890,100,H,3137,100
[AUTOPOS] SW-B,A,1748,100,C,3222,100,D,2770,100,E,2336,100,F,1592,100,G,2892,100,H,3136,100
[AUTOPOS] SW-B,A,1784,100,C,3208,100,D,3048,100,E,2337,100,F,1555,100,G,2893,100,H,3159,100
[AUTOPOS] SW-B,A,1783,100,C,3232,100,D,2612,100,E,2306,100,F,1627,100,G,2913,100,H,3143,100
[AUTOPOS] SW-B,A,1757,100,C,2778,100,D,2697,100,E,2314,100,F,1591,100,G,2908,100,H,3138,100
[AUTOPOS] SW-B,A,1818,100,C,3237,100,D,2657,100,E,2271,100,F,1609,100,G,2892,100,H,3151,100
[AUTOPOS] SW-B,A,1783,100,C,3213,100,D,2743,100,E,2329,100,F,1627,100,G,2874,100,H,3165,100
[AUTOPOS] SW-B,A,1714,100,C,2762,100,D,2737,100,E,2267,100,F,1576,100,G,2907,100,H,3126,100
[AUTOPOS] SW-B,A,1749,100,C,3226,100,D,2716,100,E,2317,100,F,1642,100,G,2917,100,H,3101,100
[AUTOPOS] SW-B,A,1797,100,C,3205,100,D,2745,100,E,2293,100,F,1581,100,G,2899,100,H,3159,100
[AUTOPOS] SW-B,A,1780,100,C,3229,100,D,2727,100,E,2319,100,F,1642,100,G,2905,100,H,3120,100
[AUTOPOS] SW-B,A,1773,100,C,2771,100,D,2720,100,E,2283,100,F,1583,100,G,2906,100,H,3125,100
[AUTOPOS] SW-B,A,1710,100,C,3244,100,D,2725,100,E,2289,100,F,1571,100,G,2910,100,H,3159,100
[AUTOPOS] SW-B,A,1790,100,C,2748,100,D,2680,100,E,2301,100,F,1613,100,G,2904,100,H,3097,100
[AUTOPOS] SW-B,A,1735,100,C,3210,100,D,2750,100,E,2260,100,F,1612,100,G,2932,100,H,3112,100
[AUTOPOS] SW-B,A,1770,100,C,2806,100,D,2710,100,E,2284,100,F,1606,100,G,2914,100,H,3125,100
[AUTOPOS] SW-B,A,1802,100,C,2750,100,D,2640,100,E,2249,100,F,1590,100,G,2887,100,H,3142,100
[AUTOPOS] SW-B,A,1806,100,C,3243,100,D,2694,100,E,2293,100,F,1602,100,G,2880,100,H,3131,100
[AUTOPOS] SW-B,A,1714,100,C,3258,100,D,2702,100,E,2275,100,F,1589,100,G,2881,100,H,3141,100
[AUTOPOS] SW-B,A,1732,100,C,3195,100,D,2738,100,E,2318,100,F,1577,100,G,2891,100,H,3168,100
[AUTOPOS] SW-B,A,1822,100,C,3195,100,D,2717,100,E,2313,100,F,1582,100,G,2899,100,H,3102,100
[AUTOPOS] SW-B,A,1689,100,C,3181,100,D,2619,100,E,2270,100,F,1558,100,G,2887,100,H,3138,100
[AUTOPOS] SW-B,A,1801,100,C,3223,100,D,2653,100,E,2307,100,F,1598,100,G,2913,100,H,3174,100
[AUTOPOS] SW-B,A,1768,100,C,3289,100,D,2762,100,E,2282,100,F,1583,100,G,2903,100,H,3072,100
[AUTOPOS] SW-B,A,1779,100,C,3279,100,D,2721,100,E,2306,100,F,1626,100,G,2895,100,H,3157,100
[AUTOPOS] SW-B,A,1767,100,C,2791,100,D,2691,100,E,2297,100,F,1569,100,G,2892,100,H,3139,100
[AUTOPOS] SW-B,A,1754,100,C,2882,100,D,2753,100,E,2333,100,F,1667,100,G,2921,100,H,3122,100
[AUTOPOS] SW-B,A,1771,100,C,3309,100,D,2744,100,E,2324,100,F,1588,100,G,2893,100,H,3077,100
[AUTOPOS] SW-B,A,1774,100,C,3294,100,D,2698,100,E,2311,100,F,1608,100,G,2908,100,H,3082,100
[AUTOPOS] SW-B,A,1836,100,C,3296,100,D,2725,100,E,2281,100,F,1611,100,G,2889,100,H,3103,100
[AUTOPOS] SW-B,A,1780,100,C,3298,100,D,2669,100,E,2287,100,F,1566,100,G,2882,100,H,3111,100
[AUTOPOS] SW-B,A,1766,100,C,3259,100,D,2768,100,E,2317,100,F,1552,100,G,2891,100,H,3078,100
[AUTOPOS] SW-B,A,1853,100,C,3269,100,D,2656,100,E,2320,100,F,1581,100,G,2897,100,H,3138,100
[AUTOPOS] SW-B,A,1769,100,C,3308,100,D,2724,100,E,2308,100,F,1578,100,G,2903,100,H,3134,100
[AUTOPOS] SW-B,A,1709,100,C,3268,100,D,2631,100,E,2326,100,F,1590,100,G,2880,100,H,3136,100
[AUTOPOS] SW-B,A,1796,100,C,3300,100,D,2731,100,E,2315,100,F,1633,100,G,2899,100,H,3139,100
[AUTOPOS] SW-B,A,1822,100,C,3308,100,D,2667,100,E,2332,100,F,1627,100,G,2892,100,H,3145,100
[AUTOPOS] SW-B,A,1776,100,C,3310,100,D,2682,100,E,2293,100,F,1556,100,G,2878,100,H,3078,100
[AUTOPOS] SW-B,A,1700,100,C,3305,100,D,2698,100,E,2277,100,F,1618,100,G,2924,100,H,3157,100
[AUTOPOS] SW-B,A,1836,100,C,2923,100,D,2736,100,E,2281,100,F,1570,100,G,2890,100,H,3085,100
[AUTOPOS] SW-B,A,1710,100,C,3290,100,D,2675,100,E,2281,100,F,1629,100,G,2889,100,H,3116,100
[AUTOPOS] SW-B,A,1790,100,C,3313,100,D,2723,100,E,2319,100,F,1621,100,G,2901,100,H,3162,100
[AUTOPOS] SW-B,A,1767,100,C,3294,100,D,2708,100,E,2280,100,F,1573,100,G,2887,100,H,3119,100
[AUTOPOS] SW-B,A,1735,100,C,3292,100,D,2651,100,E,2266,100,F,1590,100,G,2915,100,H,3092,100
[AUTOPOS] SW-B,A,1793,100,C,3333,100,D,2650,100,E,2281,100,F,1648,100,G,2911,100,H,3146,100
[AUTOPOS] SW-B,A,1686,100,C,3309,100,D,2708,100,E,2277,100,F,1563,100,G,2878,100,H,3129,100
[AUTOPOS] SW-B,A,1723,100,C,3293,100,D,2697,100,E,2310,100,F,1627,100,G,2898,100,H,3089,100
[AUTOPOS] SW-B,A,1824,100,C,3307,100,D,2612,100,E,2330,100,F,1588,100,G,2892,100,H,3143,100
[AUTOPOS] SW-B,A,1761,100,C,3312,100,D,2730,100,E,2306,100,F,1577,100,G,2894,100,H,3087,100
[AUTOPOS] SW-B,A,1759,100,C,3296,100,D,2713,100,E,2283,100,F,1624,100,G,2889,100,H,3092,100
[AUTOPOS] SW-B,A,1816,100,C,3285,100,D,3025,100,E,2309,100,F,1536,100,G,2889,100,H,3124,100
[AUTOPOS] SW-B,A,1746,100,C,3312,100,D,2723,100,E,2313,100,F,1597,100,G,2904,100,H,3138,100
[AUTOPOS] SW-B,A,1697,100,C,3241,100,D,2715,100,E,2292,100,F,1603,100,G,2919,100,H,3106,100
[AUTOPOS] SW-B,A,1798,100,C,3306,100,D,3006,100,E,2300,100,F,1610,100,G,2906,100,H,3096,100
[AUTOPOS] SW-B,A,1849,100,C,3261,100,D,2631,100,E,2304,100,F,1546,100,G,2919,100,H,3087,100
[AUTOPOS] SW-B,A,1766,100,C,3269,100,D,2714,100,E,2291,100,F,1560,100,G,2909,100,H,3142,100
[AUTOPOS] SW-B,A,1828,100,C,3289,100,D,2657,100,E,2293,100,F,1617,100,G,2886,100,H,3143,100
[AUTOPOS] SW-B,A,1828,100,C,3304,100,D,2714,100,E,2316,100,F,1594,100,G,2866,100,H,3163,100
[AUTOPOS] SW-B,A,1808,100,C,3329,100,D,2699,100,E,2291,100,F,1590,100,G,2902,100,H,3172,100
[AUTOPOS] SW-B,A,1770,100,C,3331,100,D,2713,100,E,2307,100,F,1582,100,G,2918,100,H,3106,100
[AUTOPOS] SW-B,A,1724,100,C,3286,100,D,2712,100,E,2311,100,F,1572,100,G,2916,100,H,3167,100
[AUTOPOS] SW-B,A,1837,100,C,3296,100,D,2741,100,E,2310,100,F,1632,100,G,2892,100,H,3113,100
[AUTOPOS] SW-B,A,1798,100,C,3282,100,D,2622,100,E,2322,100,F,1636,100,G,2881,100,H,3143,100
[AUTOPOS] SW-B,A,1803,100,C,3308,100,D,2644,100,E,2281,100,F,1607,100,G,2897,100,H,3153,100
[AUTOPOS] SW-B,A,1779,100,C,3262,100,D,2640,100,E,2306,100,F,1606,100,G,2917,100,H,3133,100
[AUTOPOS] SW-B,A,1819,100,C,3264,100,D,2751,100,E,2286,100,F,1575,100,G,2905,100,H,3113,100
[AUTOPOS] SW-B,A,1675,100,C,3273,100,D,2721,100,E,2289,100,F,1593,100,G,2933,100,H,3115,100
[AUTOPOS] SW-B,A,1804,100,C,3325,100,D,2693,100,E,2335,100,F,1656,100,G,2895,100,H,3090,100
[AUTOPOS] SW-B,A,1825,100,C,2785,100,D,2583,100,E,2289,100,F,1605,100,G,2891,100,H,3142,100
[AUTOPOS] SW-B,A,1771,100,C,3315,100,D,2727,100,E,2269,100,F,1631,100,G,2912,100,H,3096,100
[AUTOPOS] SW-B,A,1787,100,C,3291,100,D,2658,100,E,2307,100,F,1607,100,G,2881,100,H,3086,100
[AUTOPOS] SW-B,A,1753,100,C,3260,100,D,2643,100,E,2280,100,F,1612,100,G,2894,100,H,3150,100
[AUTOPOS] SW-B,A,1745,100,C,3286,100,D,2606,100,E,2296,100,F,1572,100,G,2907,100,H,3143,100
[AUTOPOS] SW-B,A,1793,100,C,3308,100,D,2751,100,E,2272,100,F,1605,100,G,2882,100,H,3119,100
[AUTOPOS] SW-B,A,1822,100,C,3356,100,D,2710,100,E,2307,100,F,1566,100,G,2894,100,H,3093,100
[AUTOPOS] SW-B,A,1775,100,C,3291,100,D,2724,100,E,2324,100,F,1606,100,G,2884,100,H,3139,100
[AUTOPOS] SW-B,A,1745,100,C,3285,100,D,2664,100,E,2327,100,F,1622,100,G,2886,100,H,3158,100
[AUTOPOS] SW-B,A,1800,100,C,3281,100,D,2708,100,E,2259,100,F,1629,100,G,2894,100,H,3079,100
[AUTOPOS] SW-B,A,1828,100,C,3312,100,D,2724,100,E,2271,100,F,1540,100,G,2925,100,H,3142,100
[AUTOPOS] SW-B,A,1812,100,C,3284,100,D,2655,100,E,2303,100,F,1591,100,G,2906,100,H,3109,100
[AUTOPOS] SW-B,A,1774,100,C,3285,100,D,2667,100,E,2314,100,F,1615,100,G,2879,100,H,3156,100
[AUTOPOS] SW-B,A,1735,100,C,3299,100,D,2694,100,E,2288,100,F,1628,100,G,2885,100,H,3096,100
[AUTOPOS] SW-B,A,1720,100,C,3270,100,D,2722,100,E,2299,100,F,1549,100,G,2888,100,H,3070,100
[AUTOPOS] SW-B,A,1680,100,C,3266,100,D,2631,100,E,2291,100,F,1635,100,G,2902,100,H,3126,100
[AUTOPOS] SW-B,A,1787,100,C,2904,100,D,2689,100,E,2301,100,F,1578,100,G,2903,100,H,3155,100
[AUTOPOS] SW-B,A,1793,100,C,3308,100,D,2726,100,E,2290,100,F,1596,100,G,2914,100,H,3097,100
[AUTOPOS] SW-B,A,1752,100,C,3255,100,D,2713,100,E,2334,100,F,1643,100,G,2908,100,H,3137,100
[AUTOPOS] SW-B,A,1765,100,C,3273,100,D,2710,100,E,2288,100,F,1598,100,G,2903,100,H,3166,100
[AUTOPOS] SW-B,A,1820,100,C,3283,100,D,2729,100,E,2280,100,F,1625,100,G,2878,100,H,3086,100
[AUTOPOS] SW-B,A,1814,100,C,3296,100,D,2747,100,E,2292,100,F,1628,100,G,2904,100,H,3125,100
[AUTOPOS] SW-B,A,1693,100,C,3266,100,D,2735,100,E,2284,100,F,1623,100,G,2880,100,H,3145,100
[AUTOPOS] SW-B,A,1710,100,C,3278,100,D,2631,100,E,2277,100,F,1624,100,G,2923,100,H,3078,100
[AUTOPOS] SW-B,A,1759,100,C,3276,100,D,3034,100,E,2307,100,F,1594,100,G,2895,100,H,3105,100
[AUTOPOS] SW-B,A,1777,100,C,3286,100,D,2731,100,E,2312,100,F,1589,100,G,2918,100,H,3158,100
[AUTOPOS] SW-B,A,1757,100,C,3312,100,D,2714,100,E,2302,100,F,1549,100,G,2890,100,H,3134,100
[AUTOPOS] SW-B,A,1750,100,C,3264,100,D,2746,100,E,2320,100,F,1644,100,G,2888,100,H,3090,100
[AUTOPOS] SW-B,A,1860,100,C,3260,100,D,2690,100,E,2303,100,F,1589,100,G,2928,100,H,3103,100
[AUTOPOS] SW-B,A,1716,100,C,3242,100,D,2632,100,E,2303,100,F,1607,100,G,2912,100,H,3087,100
[AUTOPOS] SW-B,A,1779,100,C,3274,100,D,2636,100,E,2290,100,F,1553,100,G,2931,100,H,3145,100
[AUTOPOS] SW-B,A,1752,100,C,3300,100,D,2662,100,E,2321,100,F,1634,100,G,2923,100,H,3084,100
[AUTOPOS] SW-B,A,1739,100,C,3271,100,D,2697,100,E,2293,100,F,1591,100,G,2883,100,H,3146,100
[AUTOPOS] SW-B,A,1792,100,C,3284,100,D,2713,100,E,2295,100,F,1639,100,G,2887,100,H,3144,100
[AUTOPOS] SW-B,A,1813,100,C,3304,100,D,2728,100,E,2288,100,F,1615,100,G,2887,100,H,3089,100
[AUTOPOS] SW-B,A,1805,100,C,3286,100,D,2692,100,E,2261,100,F,1647,100,G,2918,100,H,3096,100
[AUTOPOS] SW-B,A,1789,100,C,3314,100,D,2714,100,E,2299,100,F,1594,100,G,2920,100,H,3125,100
[AUTOPOS] SW-B,A,1783,100,C,2781,100,D,2740,100,E,2279,100,F,1606,100,G,2887,100,H,3146,100
[AUTOPOS] SW-B,A,1733,100,C,3288,100,D,2722,100,E,2319,100,F,1537,100,G,2887,100,H,3094,100
[AUTOPOS] SW-B,A,1828,100,C,3280,100,D,2588,100,E,2317,100,F,1576,100,G,2917,100,H,3141,100
[AUTOPOS] SW-B,A,1783,100,C,3301,100,D,2997,100,E,2286,100,F,1574,100,G,2924,100,H,3133,100
[AUTOPOS] SW-B,A,1682,100,C,3305,100,D,2711,100,E,2293,100,F,1644,100,G,2905,100,H,3145,100
[AUTOPOS] SW-B,A,1724,100,C,3260,100,D,2630,100,E,2282,100,F,1609,100,G,2888,100,H,3093,100
[AUTOPOS] SW-B,A,1750,100,C,3275,100,D,2728,100,E,2301,100,F,1626,100,G,2906,100,H,3132,100
[AUTOPOS] SW-B,A,1757,100,C,3320,100,D,2659,100,E,2302,100,F,1596,100,G,2920,100,H,3119,100
[AUTOPOS] SW-B,A,1735,100,C,2781,100,D,2648,100,E,2282,100,F,1587,100,G,2879,100,H,3082,100
[AUTOPOS] SW-B,A,1709,100,C,3261,100,D,2649,100,E,2252,100,F,1603,100,G,2916,100,H,3081,100
[AUTOPOS] SW-B,A,1808,100,C,3237,100,D,2647,100,E,2348,100,F,1607,100,G,2903,100,H,3080,100
[AUTOPOS] SW-B,A,1841,100,C,3256,100,D,2651,100,E,2316,100,F,1582,100,G,2896,100,H,3111,100
[AUTOPOS] SW-B,A,1769,100,C,2836,100,D,2682,100,E,2313,100,F,1655,100,G,2917,100,H,3077,100
[AUTOPOS] SW-B,A,1739,100,C,3254,100,D,2634,100,E,2322,100,F,1544,100,G,2908,100,H,3140,100
[AUTOPOS] SW-B,A,1703,100,C,2800,100,D,2599,100,E,2285,100,F,1597,100,G,2897,100,H,3162,100
[AUTOPOS] SW-B,A,1762,100,C,3298,100,D,2707,100,E,2282,100,F,1605,100,G,2912,100,H,3116,100
[AUTOPOS] SW-B,A,1738,100,C,3279,100,D,2626,100,E,2289,100,F,1562,100,G,2891,100,H,3157,100
[AUTOPOS] SW-B,A,1753,100,C,3254,100,D,2715,100,E,2298,100,F,1567,100,G,2882,100,H,3149,100
[AUTOPOS] SW-B,A,1816,100,C,3266,100,D,2642,100,E,2279,100,F,1587,100,G,2905,100,H,3076,100
[AUTOPOS] SW-B,A,1700,100,C,3295,100,D,2652,100,E,2339,100,F,1612,100,G,2882,100,H,3061,100
[AUTOPOS] SW-B,A,1734,100,C,3307,100,D,2732,100,E,2289,100,F,1616,100,G,2893,100,H,3128,100
[AUTOPOS] SW-B,A,1840,100,C,3276,100,D,2729,100,E,2270,100,F,1601,100,G,2917,100,H,3161,100
[AUTOPOS] SW-B,A,1701,100,C,3269,100,D,2685,100,E,2298,100,F,1563,100,G,2885,100,H,3149,100
[AUTOPOS] SW-B,A,1837,100,C,3297,100,D,2708,100,E,2317,100,F,1591,100,G,2924,100,H,3118,100
[AUTOPOS] SW-B,A,1771,100,C,2355,100,D,2755,100,E,2314,100,F,1642,100,G,2887,100,H,3096,100
[AUTOPOS] SW-B,A,1740,100,C,2377,100,D,2705,100,E,2304,100,F,1628,100,G,2876,100,H,3114,100
[AUTOPOS] SW-B,A,1795,100,C,2784,100,D,2734,100,E,2279,100,F,1615,100,G,2917,100,H,3096,100
[AUTOPOS] SW-B,A,1800,100,C,2328,100,D,2690,100,E,2270,100,F,1557,100,G,2889,100,H,3144,100
