host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
60.713162,1779966126.51739,4305,,BS2DCE,,f,0,0,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.713162,1779966126.51739,4305,,BS2DCE,,f,0,1,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.713162,1779966126.51739,4305,,BS2DCE,,f,0,2,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.713162,1779966126.51739,4305,,BS2DCE,,f,0,3,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.713162,1779966126.51739,4305,,BS2DCE,,f,0,4,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.713162,1779966126.51739,4305,,BS2DCE,,f,0,5,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.713162,1779966126.51739,4305,,BS2DCE,,f,0,6,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.713162,1779966126.51739,4305,,BS2DCE,,f,0,7,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.810349,1779966126.614577,4306,,BS2DCE,,f,0,0,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.810349,1779966126.614577,4306,,BS2DCE,,f,0,1,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.810349,1779966126.614577,4306,,BS2DCE,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.810349,1779966126.614577,4306,,BS2DCE,,f,0,3,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.810349,1779966126.614577,4306,,BS2DCE,,f,0,4,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.810349,1779966126.614577,4306,,BS2DCE,,f,0,5,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.810349,1779966126.614577,4306,,BS2DCE,,f,0,6,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.810349,1779966126.614577,4306,,BS2DCE,,f,0,7,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.911611,1779966126.715839,4307,,BS2DCE,,f,0,0,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.911611,1779966126.715839,4307,,BS2DCE,,f,0,1,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.911611,1779966126.715839,4307,,BS2DCE,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.911611,1779966126.715839,4307,,BS2DCE,,f,0,3,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.911611,1779966126.715839,4307,,BS2DCE,,f,0,4,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.911611,1779966126.715839,4307,,BS2DCE,,f,0,5,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.911611,1779966126.715839,4307,,BS2DCE,,f,0,6,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.911611,1779966126.715839,4307,,BS2DCE,,f,0,7,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.005434,1779966126.809662,4308,,BS2DCE,,f,0,0,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.005434,1779966126.809662,4308,,BS2DCE,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.005434,1779966126.809662,4308,,BS2DCE,,f,0,2,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.005434,1779966126.809662,4308,,BS2DCE,,f,0,3,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.005434,1779966126.809662,4308,,BS2DCE,,f,0,4,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.005434,1779966126.809662,4308,,BS2DCE,,f,0,5,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.005434,1779966126.809662,4308,,BS2DCE,,f,0,6,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.005434,1779966126.809662,4308,,BS2DCE,,f,0,7,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.102977,1779966126.907205,4309,,BS2DCE,,f,0,0,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.102977,1779966126.907205,4309,,BS2DCE,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.102977,1779966126.907205,4309,,BS2DCE,,f,0,2,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.102977,1779966126.907205,4309,,BS2DCE,,f,0,3,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.102977,1779966126.907205,4309,,BS2DCE,,f,0,4,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.102977,1779966126.907205,4309,,BS2DCE,,f,0,5,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.102977,1779966126.907205,4309,,BS2DCE,,f,0,6,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.102977,1779966126.907205,4309,,BS2DCE,,f,0,7,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.208169,1779966127.012397,4310,,BS2DCE,,f,0,0,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.208169,1779966127.012397,4310,,BS2DCE,,f,0,1,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.208169,1779966127.012397,4310,,BS2DCE,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.208169,1779966127.012397,4310,,BS2DCE,,f,0,3,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.208169,1779966127.012397,4310,,BS2DCE,,f,0,4,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.208169,1779966127.012397,4310,,BS2DCE,,f,0,5,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.208169,1779966127.012397,4310,,BS2DCE,,f,0,6,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.208169,1779966127.012397,4310,,BS2DCE,,f,0,7,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.312903,1779966127.117131,4311,,BS2DCE,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.312903,1779966127.117131,4311,,BS2DCE,,f,0,1,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.312903,1779966127.117131,4311,,BS2DCE,,f,0,2,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.312903,1779966127.117131,4311,,BS2DCE,,f,0,3,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.312903,1779966127.117131,4311,,BS2DCE,,f,0,4,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.312903,1779966127.117131,4311,,BS2DCE,,f,0,5,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.312903,1779966127.117131,4311,,BS2DCE,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.312903,1779966127.117131,4311,,BS2DCE,,f,0,7,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.465263,1779966127.269491,4312,,BS2DCE,,f,0,0,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.465263,1779966127.269491,4312,,BS2DCE,,f,0,1,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.465263,1779966127.269491,4312,,BS2DCE,,f,0,2,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.465263,1779966127.269491,4312,,BS2DCE,,f,0,3,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.465263,1779966127.269491,4312,,BS2DCE,,f,0,4,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.465263,1779966127.269491,4312,,BS2DCE,,f,0,5,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.465263,1779966127.269491,4312,,BS2DCE,,f,0,6,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.465263,1779966127.269491,4312,,BS2DCE,,f,0,7,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.515434,1779966127.319662,4313,,BS2DCE,,f,0,0,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.515434,1779966127.319662,4313,,BS2DCE,,f,0,1,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.515434,1779966127.319662,4313,,BS2DCE,,f,0,2,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.515434,1779966127.319662,4313,,BS2DCE,,f,0,3,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.515434,1779966127.319662,4313,,BS2DCE,,f,0,4,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.515434,1779966127.319662,4313,,BS2DCE,,f,0,5,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.515434,1779966127.319662,4313,,BS2DCE,,f,0,6,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.515434,1779966127.319662,4313,,BS2DCE,,f,0,7,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.605532,1779966127.40976,4314,,BS2DCE,,f,0,0,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.605532,1779966127.40976,4314,,BS2DCE,,f,0,1,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.605532,1779966127.40976,4314,,BS2DCE,,f,0,2,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.605532,1779966127.40976,4314,,BS2DCE,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.605532,1779966127.40976,4314,,BS2DCE,,f,0,4,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.605532,1779966127.40976,4314,,BS2DCE,,f,0,5,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.605532,1779966127.40976,4314,,BS2DCE,,f,0,6,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.605532,1779966127.40976,4314,,BS2DCE,,f,0,7,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.704125,1779966127.508353,4315,,BS2DCE,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.704125,1779966127.508353,4315,,BS2DCE,,f,0,1,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.704125,1779966127.508353,4315,,BS2DCE,,f,0,2,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.704125,1779966127.508353,4315,,BS2DCE,,f,0,3,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.704125,1779966127.508353,4315,,BS2DCE,,f,0,4,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.704125,1779966127.508353,4315,,BS2DCE,,f,0,5,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.704125,1779966127.508353,4315,,BS2DCE,,f,0,6,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.704125,1779966127.508353,4315,,BS2DCE,,f,0,7,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.809173,1779966127.613401,4316,,BS2DCE,,f,0,0,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.809173,1779966127.613401,4316,,BS2DCE,,f,0,1,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.809173,1779966127.613401,4316,,BS2DCE,,f,0,2,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.809173,1779966127.613401,4316,,BS2DCE,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.809173,1779966127.613401,4316,,BS2DCE,,f,0,4,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.809173,1779966127.613401,4316,,BS2DCE,,f,0,5,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.809173,1779966127.613401,4316,,BS2DCE,,f,0,6,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.809173,1779966127.613401,4316,,BS2DCE,,f,0,7,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.924018,1779966127.728246,4317,,BS2DCE,,f,0,0,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.924018,1779966127.728246,4317,,BS2DCE,,f,0,1,2702,2702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.924018,1779966127.728246,4317,,BS2DCE,,f,0,2,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.924018,1779966127.728246,4317,,BS2DCE,,f,0,3,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.924018,1779966127.728246,4317,,BS2DCE,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.924018,1779966127.728246,4317,,BS2DCE,,f,0,5,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.924018,1779966127.728246,4317,,BS2DCE,,f,0,6,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.924018,1779966127.728246,4317,,BS2DCE,,f,0,7,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.010577,1779966127.814805,4318,,BS2DCE,,f,0,0,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.010577,1779966127.814805,4318,,BS2DCE,,f,0,1,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.010577,1779966127.814805,4318,,BS2DCE,,f,0,2,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.010577,1779966127.814805,4318,,BS2DCE,,f,0,3,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.010577,1779966127.814805,4318,,BS2DCE,,f,0,4,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.010577,1779966127.814805,4318,,BS2DCE,,f,0,5,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.010577,1779966127.814805,4318,,BS2DCE,,f,0,6,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.010577,1779966127.814805,4318,,BS2DCE,,f,0,7,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.100378,1779966127.904606,4319,,BS2DCE,,f,0,0,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.100378,1779966127.904606,4319,,BS2DCE,,f,0,1,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.100378,1779966127.904606,4319,,BS2DCE,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.100378,1779966127.904606,4319,,BS2DCE,,f,0,3,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.100378,1779966127.904606,4319,,BS2DCE,,f,0,4,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.100378,1779966127.904606,4319,,BS2DCE,,f,0,5,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.100378,1779966127.904606,4319,,BS2DCE,,f,0,6,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.100378,1779966127.904606,4319,,BS2DCE,,f,0,7,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.237157,1779966128.041385,4320,,BS2DCE,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.237157,1779966128.041385,4320,,BS2DCE,,f,0,1,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.237157,1779966128.041385,4320,,BS2DCE,,f,0,2,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.237157,1779966128.041385,4320,,BS2DCE,,f,0,3,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.237157,1779966128.041385,4320,,BS2DCE,,f,0,4,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.237157,1779966128.041385,4320,,BS2DCE,,f,0,5,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.237157,1779966128.041385,4320,,BS2DCE,,f,0,6,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.237157,1779966128.041385,4320,,BS2DCE,,f,0,7,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.302965,1779966128.107193,4321,,BS2DCE,,f,0,0,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.302965,1779966128.107193,4321,,BS2DCE,,f,0,1,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.302965,1779966128.107193,4321,,BS2DCE,,f,0,2,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.302965,1779966128.107193,4321,,BS2DCE,,f,0,3,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.302965,1779966128.107193,4321,,BS2DCE,,f,0,4,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.302965,1779966128.107193,4321,,BS2DCE,,f,0,5,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.302965,1779966128.107193,4321,,BS2DCE,,f,0,6,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.302965,1779966128.107193,4321,,BS2DCE,,f,0,7,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.464982,1779966128.26921,4322,,BS2DCE,,f,0,0,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.464982,1779966128.26921,4322,,BS2DCE,,f,0,1,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.464982,1779966128.26921,4322,,BS2DCE,,f,0,2,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.464982,1779966128.26921,4322,,BS2DCE,,f,0,3,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.464982,1779966128.26921,4322,,BS2DCE,,f,0,4,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.464982,1779966128.26921,4322,,BS2DCE,,f,0,5,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.464982,1779966128.26921,4322,,BS2DCE,,f,0,6,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.464982,1779966128.26921,4322,,BS2DCE,,f,0,7,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.513173,1779966128.317401,4323,,BS2DCE,,f,0,0,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.513173,1779966128.317401,4323,,BS2DCE,,f,0,1,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.513173,1779966128.317401,4323,,BS2DCE,,f,0,2,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.513173,1779966128.317401,4323,,BS2DCE,,f,0,3,0,1967,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.513173,1779966128.317401,4323,,BS2DCE,,f,0,4,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.513173,1779966128.317401,4323,,BS2DCE,,f,0,5,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.513173,1779966128.317401,4323,,BS2DCE,,f,0,6,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.513173,1779966128.317401,4323,,BS2DCE,,f,0,7,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.610663,1779966128.414891,4324,,BS2DCE,,f,0,0,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.610663,1779966128.414891,4324,,BS2DCE,,f,0,1,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.610663,1779966128.414891,4324,,BS2DCE,,f,0,2,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.610663,1779966128.414891,4324,,BS2DCE,,f,0,3,1960,1960,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.610663,1779966128.414891,4324,,BS2DCE,,f,0,4,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.610663,1779966128.414891,4324,,BS2DCE,,f,0,5,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.610663,1779966128.414891,4324,,BS2DCE,,f,0,6,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.610663,1779966128.414891,4324,,BS2DCE,,f,0,7,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.702216,1779966128.506444,4325,,BS2DCE,,f,0,0,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.702216,1779966128.506444,4325,,BS2DCE,,f,0,1,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.702216,1779966128.506444,4325,,BS2DCE,,f,0,2,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.702216,1779966128.506444,4325,,BS2DCE,,f,0,3,2047,2047,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.702216,1779966128.506444,4325,,BS2DCE,,f,0,4,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.702216,1779966128.506444,4325,,BS2DCE,,f,0,5,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.702216,1779966128.506444,4325,,BS2DCE,,f,0,6,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.702216,1779966128.506444,4325,,BS2DCE,,f,0,7,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.82046,1779966128.624688,4326,,BS2DCE,,f,0,0,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.82046,1779966128.624688,4326,,BS2DCE,,f,0,1,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.82046,1779966128.624688,4326,,BS2DCE,,f,0,2,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.82046,1779966128.624688,4326,,BS2DCE,,f,0,3,2152,2152,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.82046,1779966128.624688,4326,,BS2DCE,,f,0,4,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.82046,1779966128.624688,4326,,BS2DCE,,f,0,5,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.82046,1779966128.624688,4326,,BS2DCE,,f,0,6,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.82046,1779966128.624688,4326,,BS2DCE,,f,0,7,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.963122,1779966128.76735,4327,,BS2DCE,,f,0,0,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.963122,1779966128.76735,4327,,BS2DCE,,f,0,1,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.963122,1779966128.76735,4327,,BS2DCE,,f,0,2,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.963122,1779966128.76735,4327,,BS2DCE,,f,0,3,2259,2259,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.963122,1779966128.76735,4327,,BS2DCE,,f,0,4,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.963122,1779966128.76735,4327,,BS2DCE,,f,0,5,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.963122,1779966128.76735,4327,,BS2DCE,,f,0,6,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.963122,1779966128.76735,4327,,BS2DCE,,f,0,7,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.007969,1779966128.812197,4328,,BS2DCE,,f,0,0,2671,2671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.007969,1779966128.812197,4328,,BS2DCE,,f,0,1,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.007969,1779966128.812197,4328,,BS2DCE,,f,0,2,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.007969,1779966128.812197,4328,,BS2DCE,,f,0,3,2284,2284,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.007969,1779966128.812197,4328,,BS2DCE,,f,0,4,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.007969,1779966128.812197,4328,,BS2DCE,,f,0,5,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.007969,1779966128.812197,4328,,BS2DCE,,f,0,6,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.007969,1779966128.812197,4328,,BS2DCE,,f,0,7,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.113159,1779966128.917387,4329,,BS2DCE,,f,0,0,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.113159,1779966128.917387,4329,,BS2DCE,,f,0,1,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.113159,1779966128.917387,4329,,BS2DCE,,f,0,2,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.113159,1779966128.917387,4329,,BS2DCE,,f,0,3,2347,2347,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.113159,1779966128.917387,4329,,BS2DCE,,f,0,4,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.113159,1779966128.917387,4329,,BS2DCE,,f,0,5,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.113159,1779966128.917387,4329,,BS2DCE,,f,0,6,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.113159,1779966128.917387,4329,,BS2DCE,,f,0,7,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.21056,1779966129.014788,4330,,BS2DCE,,f,0,0,2766,2766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.21056,1779966129.014788,4330,,BS2DCE,,f,0,1,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.21056,1779966129.014788,4330,,BS2DCE,,f,0,2,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
