experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R0_L16_I0_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2030.8725504906488,2459.6128350449017,2557.5936887108282,2043.5125176064312,40658,1992.7271500454494,2424.7834051533896,2527.153707209959,2005.0879648186567,40658,310.5966300818368,632.3393484827345,715.4130877137391,394.4181321308058,2056.2363016455515,2386.163108165535,2027.4782830175866,2362.0336332559964,613.7519114737236,1996.7788661345871,1993.8503734633553,84.4595589993782,198.00376744492718,114.04038416765627,197.27388614887013,nan,nan,nan,1.0,1.9624624918753657,4.358137805221746,1.0,0.9496044962531224,17,532.846193279404,121.3419403855554,1167.0778995637174,A0,,,L16,I0,T10,range_fusion,S03,X_A0_R0_L16_I0_T10__S03,FUSION_UNRANKED,3363.387608521535,1282,R0
X_A0_R1_L16_I0_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2082.260186802043,2471.629101705675,2526.6611580466715,2084.5670120817563,40658,2035.9874602513341,2428.3504047274478,2485.08900936722,2042.7595093837801,40658,302.9050217153132,687.6630153356223,772.895543690108,415.3952511543657,2094.8594905268146,2497.6771423329274,2096.618315403057,2452.613230636457,679.5437383688529,1907.7191729917204,1897.8450407362905,136.60861012279838,243.1809532327115,117.16524154675893,209.8616668263739,nan,nan,nan,1.0,1.4399169285102142,3.405623170307172,1.0,0.9496044962531224,17,407.1939134686197,295.43284310662455,697.232899976362,A0,,,L16,I0,T10,range_fusion,S03,X_A0_R1_L16_I0_T10__S03,FUSION_UNRANKED,3375.672706387729,1283,R1
X_A0_R1_L16_I8_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2011.9515978490163,2312.1524714986426,2356.210045275978,2008.5656075772656,40658,1985.036235686113,2286.3892529431455,2334.7925280789455,1985.76948002219,40658,189.49911780730162,517.8802629441818,605.6092020091584,301.7538270753679,2013.4356451297926,2293.626147905335,2009.8023577010172,2276.3827917139024,477.26767316597704,1726.873526531706,1726.104308081841,125.48352588273178,378.076322495393,122.67509808285301,224.42043170546475,nan,nan,nan,1.0,3.526426423243997,6.790724660049958,1.0,0.9496044962531224,17,536.5873042591007,283.73149280840227,1009.1982087287865,A0,,,L16,I8,T10,range_fusion,S03,X_A0_R1_L16_I8_T10__S03,FUSION_UNRANKED,3380.8540711257265,1284,R1
X_A0_R1_L16_I5_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2080.121708341233,2463.771294430853,2526.0286823659603,2084.526463642083,40658,2034.346911514987,2421.682552413548,2479.4546197219133,2043.0052666466595,40658,300.9749614453216,678.7570532821725,778.5568907809482,413.98074602350675,2089.900627892659,2473.1529445155757,2111.7027091830496,2437.4016012734637,651.8680571964153,1831.314149322987,1818.0636629867436,122.1889947503966,315.1654453440166,112.32326553485069,193.4572785557894,nan,nan,nan,1.0,1.47725864010529,3.18771253048928,1.0,0.9496044962531224,17,414.8563663925465,238.60244072222542,703.6961142483748,A0,,,L16,I5,T8,range_fusion,S03,X_A0_R1_L16_I5_T8__S03,FUSION_UNRANKED,3403.486337619902,1285,R1
X_A0_R0_L16_I0_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2089.8484455274775,2509.134046357568,2600.843168767616,2090.311149956443,40658,2041.6814642931122,2474.3243451514973,2562.709687263045,2043.955970409153,40658,349.2454015485357,688.5307614048594,781.2779046318901,437.7724233674439,2151.2012506491296,2468.7237990834783,2082.7035877541603,2450.5440927049563,677.6842492014462,2088.424091394161,2081.560111673788,82.8859860636727,162.05040762223155,100.71867841714442,184.4462365623752,nan,nan,nan,1.0,0.626815375970404,2.478812121930816,1.0,0.9496044962531224,17,454.55364182559885,87.0252924372553,984.7635820132168,A0,,,L16,I0,T8,range_fusion,S03,X_A0_R0_L16_I0_T8__S03,FUSION_UNRANKED,3414.4673334173817,1286,R0
X_A0_R1_L16_I4_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2010.328526581388,2327.169203871652,2369.8702302245943,2007.0146433115322,40658,1979.6160324703574,2302.202734244048,2348.071168939289,1983.238766914909,40658,204.55284605807014,517.5047415137336,605.1785721256207,308.0126164181404,2010.6367519637627,2333.9294363755907,1992.8476148103773,2306.9963273744293,484.49886811794556,1756.5680331881458,1756.4479330613212,119.42790566038184,419.78546679176867,120.12855744082975,233.86127213177906,nan,nan,nan,1.0,3.2742664915021473,6.665001041223241,1.0,0.9496044962531224,17,553.4980802049972,261.35144195467274,1036.7117842525968,A0,,,L16,I4,T10,range_fusion,S03,X_A0_R1_L16_I4_T10__S03,FUSION_UNRANKED,3424.8534442346017,1287,R1
X_A0_R0_L16_I3_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2041.5834695612955,2476.0777072174724,2573.611547830985,2057.6998470254225,40658,1999.6116389925414,2445.5413996922457,2532.482117526236,2015.668914206068,40658,325.9979259316465,648.8262992588784,737.0610837397537,413.7722667745856,2116.290012942539,2446.8873980246044,2065.0205160785463,2427.000531355826,635.5106541265026,2066.9862549735353,2066.2038255555617,77.65926553054612,149.2183290832111,107.51096804006448,176.08775810214007,nan,nan,nan,1.0,1.3567587762753979,3.509986818348847,1.0,0.9496044962531224,17,562.3196904805471,109.70913360136865,1269.6533323878693,A0,,,L16,I3,T8,range_fusion,S03,X_A0_R0_L16_I3_T8__S03,FUSION_UNRANKED,3440.933550129139,1288,R0
X_A0_R0_L16_I4_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2038.01894228194,2470.63947747298,2569.3553682010015,2054.0522165199905,40658,1996.4405429648968,2441.166831427236,2529.8844349100955,2012.8029402730358,40658,324.1068150131719,642.8927515689282,729.748718433132,409.57884688898116,2114.5381655729316,2441.2663769203855,2048.5264138546772,2422.306194265092,624.2678255733049,2014.6694640172007,2012.7691144584983,76.67381484590419,153.8676372043942,110.92669486073855,179.92128178317898,nan,nan,nan,1.0,1.4931388088752684,3.7277432893674156,1.0,0.9496044962531224,17,564.645802099972,110.4731666476722,1278.5646169183078,A0,,,L16,I4,T8,range_fusion,S03,X_A0_R0_L16_I4_T8__S03,FUSION_UNRANKED,3441.167277567244,1289,R0
X_A0_R0_L16_I0_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2043.093176171851,2479.633733830872,2577.7236846392675,2057.466233261336,40658,2001.5966228679051,2446.2986495068153,2543.2958754602073,2015.373792871299,40658,327.79843471428654,652.2759202531531,740.0544075386318,414.0480358824864,2080.6716525273328,2420.740845948079,2062.444207852991,2411.6955167691704,641.9378114732381,2043.5053285807862,2042.4953968294926,87.15885420802135,178.25643871113263,105.60393215584494,175.15794212011778,nan,nan,nan,1.0,1.3504259315670595,3.5194120588005724,1.0,0.9496044962531224,17,654.1523145581432,102.78105013854997,1339.2396237174041,A0,,,L16,I0,T9,range_fusion,S03,X_A0_R0_L16_I0_T9__S03,FUSION_UNRANKED,3474.9657881554267,1290,R0
X_A0_R1_L16_I3_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2020.713219462726,2341.416089471628,2386.368344557562,2020.069131918442,40658,1987.9225753262494,2315.126722694114,2363.0498383536556,1994.2488053417476,40658,208.29350540229512,549.786130003857,638.6647155425503,321.9487538766696,2029.656383812981,2322.2193476054435,2027.4506416118168,2309.470287404697,507.28781372088844,1752.2370387944397,1748.649762057567,119.11242961925564,458.92331038561827,113.85567862632085,225.6010859024561,nan,nan,nan,1.0,3.1660947809691287,6.173840047033506,1.0,0.9496044962531224,17,608.899230215403,270.49263960840597,1141.3595805834727,A0,,,L16,I3,T10,range_fusion,S03,X_A0_R1_L16_I3_T10__S03,FUSION_UNRANKED,3498.1242718184776,1291,R1
X_A0_R0_L16_I7_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2051.4333461777055,2483.1415864401033,2583.4888668293097,2066.762789395391,40658,2010.3814932985213,2452.1506185282797,2543.0495204432964,2024.361019449775,40658,329.28405282681496,652.7115181189772,738.0936959335592,416.4983680180347,2101.5977746846847,2468.889570308602,2067.93802748844,2449.6682426885836,650.1138990186673,2070.7453829359765,2068.1379049822503,75.39921933571378,171.34894785843818,105.36615912285447,175.75123365512638,nan,nan,nan,1.0,1.2864450763135196,3.370750511788751,1.0,0.9496044962531224,17,651.2698396252723,193.5192620864048,1272.7184377659598,A0,,,L16,I7,T8,range_fusion,S03,X_A0_R0_L16_I7_T8__S03,FUSION_UNRANKED,3507.272485959605,1292,R0
X_A0_R1_L16_I5_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2014.5710602304857,2340.673366513529,2380.7744530391938,2012.4610177491406,40658,1982.8473576275915,2312.6757230762605,2356.9513239318626,1986.4146858756446,40658,210.22699963795776,548.7604595598549,639.4808308770753,322.7321547312439,2031.7839847746511,2348.567834584998,2022.9634980262251,2322.269023906419,497.57880961699004,1746.0537511876832,1745.0943704022307,118.28174654794748,453.97081348731655,116.45511877577684,224.02557631512764,nan,nan,nan,1.0,3.1062941120799885,5.8737192307245705,1.0,0.9496044962531224,17,610.9511659119388,301.369905702155,1113.2917781906701,A0,,,L16,I5,T9,range_fusion,S03,X_A0_R1_L16_I5_T9__S03,FUSION_UNRANKED,3508.4339497614155,1293,R1
X_A0_R0_L16_I1_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2052.5575653909445,2482.7717065802794,2579.2484920703214,2063.6829747306883,40658,2009.8147089787199,2450.428853814681,2539.616850514672,2020.8892227386898,40658,328.8431319427408,654.4554665860169,742.2331984161293,418.0839265170542,2127.495580830938,2465.7787377430304,2057.7891679940403,2439.544158217249,643.2879855973617,2080.166794336791,2077.440410701174,82.60132960874046,163.19249073488803,105.12580853474097,178.47406009324652,nan,nan,nan,1.0,1.2579576317548846,3.2655951497670617,1.0,0.9496044962531224,17,640.7412809763248,180.35377312916904,1290.0794676697778,A0,,,L16,I1,T8,range_fusion,S03,X_A0_R0_L16_I1_T8__S03,FUSION_UNRANKED,3520.63328109187,1294,R0
X_A0_R0_L16_I2_T8,robust_range_ekf_screening,Phase4 L16 single-I raw-range row.,34,17,40658,2051.532043373585,2484.623775009464,2581.5830209502737,2066.3536287642537,40658,2009.1931372612348,2453.1599427537476,2539.200594639419,2023.7525592538948,40658,330.23831758822473,652.6066470914992,740.2202595363005,417.42412247079227,2108.37545827436,2476.222055525205,2070.9525726906522,2459.9819576837244,647.6281927370235,2072.2361576935027,2070.7081470145667,77.85930167841616,162.99352745348122,104.5148806279157,172.8497212723637,nan,nan,nan,1.0,1.2699306679678697,3.403678874590976,1.0,0.9496044962531224,17,663.9869763789264,180.04928369273983,1271.720721599865,A0,,,L16,I2,T8,range_fusion,S03,X_A0_R0_L16_I2_T8__S03,FUSION_UNRANKED,3521.3408249001704,1295,R0
X_A0_R1_L16_I1_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2025.4814603155369,2356.606802576004,2401.216493698834,2025.918524316005,40658,1992.8308145782735,2330.5277518751304,2376.172789179288,1998.1050341113291,40658,222.46896690669172,559.5812308652423,658.8274450321136,334.5476645049309,2032.0165253687087,2363.3121623946427,2043.4100294644925,2342.9495306398685,541.2009827598756,1810.5462870752308,1807.2206455986056,130.4329926896662,416.22237216435394,113.00435772748301,206.75859489186874,nan,nan,nan,1.0,2.9392142620753217,5.7621389218269226,1.0,0.9496044962531224,17,656.7309933240705,262.559043065497,1191.6987143378005,A0,,,L16,I1,T10,range_fusion,S03,X_A0_R1_L16_I1_T10__S03,FUSION_UNRANKED,3526.9986636158596,1296,R1
X_A0_R1_L16_I2_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2041.748538367081,2363.235456218728,2415.7856686353102,2039.450545511234,40658,2007.416242582151,2333.94026151844,2384.7916927804104,2011.6356529252473,40658,225.75810880274003,569.8540605988668,658.7243378501903,335.6792032075916,2041.8798418518145,2343.3548635122065,2042.8624246442098,2325.568318244386,519.9654256842477,1760.0497810099519,1759.1279316341977,138.22940001590132,436.2397666129872,109.41505920469382,202.63086568448472,nan,nan,nan,1.0,3.000390458055813,5.844194873438146,1.0,0.9496044962531224,17,651.6717538177191,239.91847539980301,1122.9035941346503,A0,,,L16,I2,T10,range_fusion,S03,X_A0_R1_L16_I2_T10__S03,FUSION_UNRANKED,3536.3441550599837,1297,R1
X_A0_R1_L16_I1_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2053.0106937116752,2413.223023884006,2465.63317093146,2055.1129937010924,40658,2010.3907839324277,2378.9508891328733,2432.657367936491,2020.2545201094406,40658,258.0132164914297,621.9973250298043,725.4978908008626,376.9099240620214,2052.3043401396308,2421.2907564897127,2059.87661893078,2392.638976154459,613.6186514907038,1857.4791465698806,1838.032156194153,128.64936471914234,307.2604671627605,104.46885752283151,183.368171016647,nan,nan,nan,1.0,2.158776468718333,4.4671764948881485,1.0,0.9496044962531224,17,691.3023205452354,305.00060484670155,1251.8120466134783,A0,,,L16,I1,T9,range_fusion,S03,X_A0_R1_L16_I1_T9__S03,FUSION_UNRANKED,3537.297962874075,1298,R1
X_A0_R1_L16_I8_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2038.0347325968496,2369.405307794664,2418.4683324305597,2035.4392788646987,40658,2000.2666178263185,2337.2383438280713,2391.810125863872,2005.8968716515476,40658,227.87800641257564,585.1881204260435,683.2017317112127,345.529735686785,2040.147368194961,2344.7529958767695,2046.1183522798117,2330.1828714732483,537.4464084876395,1794.2373108416964,1782.2936428859753,131.18296242704628,422.1031887734764,107.92424783468078,189.51202058199746,nan,nan,nan,1.0,2.792326008088141,5.508800120568479,1.0,0.9496044962531224,17,674.4015172445795,213.50614531035365,1154.200814537472,A0,,,L16,I8,T9,range_fusion,S03,X_A0_R1_L16_I8_T9__S03,FUSION_UNRANKED,3543.943573209774,1299,R1
X_A0_R1_L16_I6_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2034.7295052574855,2362.66522261363,2411.254378412051,2032.0959861309168,40658,2000.842895830995,2332.915053218879,2384.738280150455,2003.265972420849,40658,225.83113346866423,574.4376149814215,673.0289879263396,341.0858258417273,2036.4435481817388,2365.7890203617135,2040.7088558270466,2335.231169762047,534.5116939490979,1778.7829893607504,1777.642850704396,129.1475297155721,455.0528416556439,110.4248191176894,196.9845912961846,nan,nan,nan,1.0,2.93218331435755,5.655354421852506,1.0,0.9496044962531224,17,647.8186778021457,233.08364477712303,1150.724992114433,A0,,,L16,I6,T9,range_fusion,S03,X_A0_R1_L16_I6_T9__S03,FUSION_UNRANKED,3545.4692005976617,1300,R1
X_A0_R1_L16_I7_T10,full_session_batch_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2039.7611934525335,2365.711848243593,2410.893344414844,2037.9049973481074,40658,2005.176524536501,2336.390502781761,2384.904759108282,2010.8633514076705,40658,218.1950026616027,559.6873889629177,654.5291072099535,330.8857207283218,2046.2741135280444,2370.9425826104816,2051.0006835822232,2338.039406670956,519.2488284283668,1802.2345594066976,1801.5986404369417,116.14750320486064,451.154749674478,108.3086605554138,197.80991082425896,nan,nan,nan,1.0,3.04632311494389,6.019545340706358,1.0,0.9496044962531224,17,651.1657183813683,265.8303614715571,1150.2319683248,A0,,,L16,I7,T10,range_fusion,S03,X_A0_R1_L16_I7_T10__S03,FUSION_UNRANKED,3557.4973951459096,1301,R1
X_A0_R1_L16_I4_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2037.44034311426,2383.957446642346,2430.9544179312966,2036.904649644003,40658,1997.0506778719432,2352.30734664469,2403.4736668788896,2005.9078798164205,40658,240.9563690339171,591.3392461436566,684.9818064567937,353.9973579445914,2044.3004872734161,2396.259165680418,2036.925766385158,2362.568986744024,549.1270087135924,1785.8694551458918,1773.1788597276882,135.78387071844713,412.4893859490493,102.8780288380204,187.06215260652516,nan,nan,nan,1.0,2.590214859147314,5.171271022368131,1.0,0.9496044962531224,17,676.1157075335865,260.22924277130073,1120.7267352800643,A0,,,L16,I4,T9,range_fusion,S03,X_A0_R1_L16_I4_T9__S03,FUSION_UNRANKED,3562.5168835095974,1302,R1
X_A0_R1_L16_I3_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2046.6953274133812,2398.248076469537,2450.1176954081698,2048.874981046172,40658,2005.9746710032136,2365.168809024186,2418.762909856468,2015.8781136700918,40658,250.17313299146633,618.0938632922079,713.7209807070416,366.22959845275216,2046.4211646841359,2392.060878227207,2060.635168594035,2369.906776711383,584.4136246068902,1815.6382429593973,1802.921649302899,137.35013152077522,393.6079029251976,101.43764752446336,182.1209018397372,nan,nan,nan,1.0,2.368992216867433,4.730768769402076,1.0,0.9496044962531224,17,699.9206503115635,343.4352420595725,1256.586690867339,A0,,,L16,I3,T9,range_fusion,S03,X_A0_R1_L16_I3_T9__S03,FUSION_UNRANKED,3570.3908787443515,1303,R1
X_A0_R1_L16_I2_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2063.6786394858414,2410.6787323515387,2473.8983594683823,2063.961019691637,40658,2022.0087182918883,2376.976815880835,2435.0003489159735,2029.29630573244,40658,264.5386925167536,629.5221969237894,726.7312797270039,376.685006799066,2073.2509913649237,2404.1657024577426,2063.338474651274,2370.6495742700126,598.4063445819754,1835.193941932966,1823.1544152518304,143.99552708583383,330.6040614119719,100.46902579382058,173.19834985306818,nan,nan,nan,1.0,2.22693071306449,4.652186269745952,1.0,0.9496044962531224,17,702.1783848780233,356.8611070619812,1225.3797256625523,A0,,,L16,I2,T9,range_fusion,S03,X_A0_R1_L16_I2_T9__S03,FUSION_UNRANKED,3571.535887345736,1304,R1
X_A0_R1_L16_I7_T9,session_window_factor_graph_proxy,Phase4 L16 single-I raw-range row.,34,17,40658,2060.7199504954233,2417.006534741306,2470.243374049622,2062.564919214793,40658,2017.9086077840075,2382.9274431395406,2435.397056384221,2028.4387133534801,40658,258.16892403571364,625.1950646084487,721.6211160514024,373.6447940817653,2062.747154277102,2413.6285811409434,2081.872001506784,2386.1900306363787,609.0812061387262,1835.2082651700694,1831.913995424412,128.62281846853352,348.6563350898093,101.14907752784822,168.1654569177257,nan,nan,nan,1.0,2.280050371238233,4.7513646023186595,1.0,0.9496044962531224,17,701.1495761380374,347.69646262443837,1239.7904675225923,A0,,,L16,I7,T9,range_fusion,S03,X_A0_R1_L16_I7_T9__S03,FUSION_UNRANKED,3572.6500285179627,1305,R1
X_A0_L16_I3_T11,imu_only_diagnostic_screening,Phase4 L16 single-I T11.,34,17,40661,1067.6484163850578,4132.92389079935,5115.036557592288,2365.9931912535185,40661,660.61429187425,3265.9857421497654,4232.058415125899,1819.0998297056171,40661,439.539221769636,2490.418918475312,3547.5547022076444,1512.8779166287686,1100.8652715522835,4409.967001406847,2200.0998494923524,3444.034499258983,1801.0421640336076,2194.040886808925,2183.4487705827432,551.6766311769587,1499.5479380322163,378.5545226972493,756.4483481820223,5016.24830772283,3909.1339241847586,41.83918810715974,nan,nan,nan,nan,nan,17,1179.1448112504968,1219.173450877959,1837.8291969328873,A0,,,L16,I3,T11,imu_only,S03,X_A0_L16_I3_T11__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,4219.529058936136,1306,
X_A0_L16_I3_T12,imu_only_diagnostic_screening,Phase4 L16 single-I T12.,34,17,40661,1067.3410621476698,4133.805855181126,5117.215110083522,2365.9937204830067,40661,660.6614104861048,3267.3832193421335,4233.340691481016,1819.1006435844577,40661,439.8766419167996,2489.1946021084514,3548.220367230623,1512.8777656756124,1099.5018622202401,4410.328012757167,2200.101447478846,3444.5817883585228,1800.0834978068533,2195.9724358452613,2185.378347209377,551.2550526046346,1500.8546257901348,377.716530229682,755.4432853953103,5016.24830772283,3909.1339241847586,41.83918810715974,nan,nan,nan,nan,nan,17,1182.8148551127692,1224.243895952268,1843.321258148566,A0,,,L16,I3,T12,imu_only,S03,X_A0_L16_I3_T12__S03,IMU_ONLY_DRIFTS_AS_EXPECTED,4221.514378159254,1307,
